SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT06,2.1742280114518,1.48466058078093,0.996774384251335,-1.35904903548881,-1.20176084426454,-1.88670880599026,-4.4035790708953,-1.79091717305473,-3.86103474275445,-10.1745148871758,-20.6311296253368,4.34016890188268,-15.0949616656954,-35.0880609724886,4.88154547118666,-14.4525999672478,-34.7591551884951,4.35131745128412,-15.8249437092172,-35.2211357630466,-3.94406328681341,-0.199085750681217,-2.94698807703665,1.23964714716275,4.34828393013622,0.766518271036586,-6.85707569194674,23.8232967227688,-44.9739483517393,-7.0789275644655,7.95741034595526,-5.52183513999747,-8.17990959233676,-10.3611190200557,25.3548785993559,-134.453418804366,-14.2971681451914,33.9491905777315,31.1877304627874,-14.8246234954734,23.1038253316091,35.7431152151833,-14.8246234954734,23.1038253316091,35.7431152151833,38.8138233500546,45.0680207244772,0.0273333333333333,-45.5024100595523,-82.9471366378702,-12.356660025948,0.46409839188946,0.0329923545189277,0.529812985539758,4.61120576663042,-2.30195963110824,0.874164182141699
17_HIIT06,2.32860648247513,1.62890595463206,1.06993803872876,-1.54649783600198,-1.29747256146054,-2.10120057882104,-4.90007912711687,-1.97757769007578,-4.27275910777915,-11.4238327287259,-22.855428700816,4.82493572868915,-17.0580112893586,-38.889049497875,5.43743348619042,-16.352397109151,-38.5218260807124,4.84598253477453,-17.9684713596643,-38.9724734199117,-4.38830003724437,-0.324665984608234,-3.27723304706854,1.34760652710936,5.11678137858782,0.788110477282948,-7.84455373435031,27.0723760242506,-50.7937434438646,-8.06102617923877,9.00556772981177,-6.5830464054563,-9.22336746034008,-11.6856390110837,28.3937300290135,-151.214065071983,-16.1154849370774,38.0608652351178,35.2050119769905,-16.4616003182578,25.9395133532622,40.4325445789828,-16.4616003182578,25.9395133532622,40.4325445789828,43.1390406092402,50.7802451665367,0.0296111111111111,-46.02444594478,-82.5805625193619,-12.2014171304206,0.463517108600834,0.0299553226939334,0.529747006761486,4.57503495671004,-2.32000513848426,0.871804016415718
17_HIIT06,2.1417640973754,1.6668321211642,1.04173582822904,-1.65459526699982,-1.23486440947492,-2.09146299619988,-4.94341640164341,-1.96626294435906,-4.22327834100997,-11.7442377113727,-22.6022444821614,4.84639052349817,-17.7627819781792,-38.3934038023608,5.47461284427034,-17.0834365558085,-38.0205994737406,4.88372867331444,-18.9430797577508,-38.2927405363878,-4.37732370639402,-0.560255056976489,-3.18676543043072,1.32944502267291,5.8569960996843,0.839781829148199,-8.90925948134223,30.6861745798414,-57.210461679912,-9.10461048431195,10.0608938805311,-7.55129165150877,-10.2164531740163,-13.1357609570554,31.7343026637217,-169.892081501337,-18.1140798598201,42.5996026990282,39.7448060544848,-18.2450413189813,29.0470303961506,45.71741449406,-18.2450413189813,29.0470303961506,45.71741449406,42.9457240167887,57.1549953686282,0.0318888888888889,-46.4893279684223,-82.1359298211496,-12.0546762635565,0.462797763017247,0.0269702663561596,0.529670466647601,4.53367937398062,-2.33407238650241,0.869042851326165
17_HIIT06,1.79334254144968,1.7446300568797,1.00913710244526,-1.82469067739898,-1.12323057253068,-2.02883881077255,-4.94785664949294,-1.92405389141489,-4.06903736085938,-12.1368210671615,-21.7682659984599,4.81811762732166,-18.7250231185612,-36.7993709409436,5.4577577165867,-18.1060367681508,-36.4216757025294,4.87984215073653,-20.3769704829014,-36.3626022735633,-4.27513670166133,-0.956258123727127,-2.93611187625264,1.30544724959399,6.78141644762764,0.954600823441585,-10.4055248697386,35.8812404476979,-66.3926422736722,-10.5588115632991,11.4638476715461,-8.66435976318535,-11.5338545264394,-15.2157200984555,36.529693566344,-197.132522596597,-20.9918224282355,49.1482029573589,46.4927945018348,-20.9497165715805,33.4116877142849,53.4579493254128,-20.9497165715805,33.4116877142849,53.4579493254128,41.9015102828559,66.4302931381824,0.0341666666666667,-46.9339932459453,-81.6571185113545,-11.906141094251,0.462011759218682,0.0240109076031996,0.529590427523752,4.4896904308525,-2.34667026036946,0.86600794519618
17_HIIT06,0.916879608479248,1.43706892743319,0.739881890096521,-1.59931630074974,-0.721142801546896,-1.44499024614081,-3.74420450796557,-1.40383796236261,-2.88217432750381,-9.68614068213687,-15.3844703781513,3.61871395315991,-15.3901630719472,-25.7229929414765,4.11091357418054,-15.0015915262765,-25.4301422351905,3.69216835296895,-17.257102207501,-24.9510559561099,-3.09431763773188,-1.22514464103019,-1.8793029498326,0.973048373644409,6.94729238082367,0.994590404905215,-10.8839258435043,37.6372803054228,-68.9789654040775,-10.945327581935,11.6058772211495,-8.72763743468444,-11.5982844232298,-15.7902148732008,37.5936989514228,-205.2958004465,-21.8040098110536,50.7546838624345,49.0295939966069,-21.7111809942687,34.226139143179,56.2026553058599,-21.7111809942687,34.226139143179,56.2026553058599,30.4948777923153,69.2931630411215,0.0364444444444444,-47.3786585234684,-81.1783072015593,-11.7576059249454,0.461225755420117,0.0210515488502396,0.529510388399903,4.44570148772439,-2.35926813423651,0.862973039066195
17_HIIT06,0.0957508271893298,1.22657829869076,0.518439068560412,-1.47049173393804,-0.376682439994557,-0.941433012774287,-2.75474792741221,-0.966570570263536,-1.87342347996361,-7.81503420304656,-9.92840849669994,2.65041301831547,-12.9713932370734,-16.1518495732347,3.01784809209185,-12.7914942827809,-15.925172996781,2.734813492795,-15.180866722031,-14.9862289199518,-2.09529447793437,-1.56676178653188,-0.92397274401981,0.703413944624666,7.21435903643721,1.06869695053488,-11.6346057789754,40.3698183594598,-73.0934256520066,-11.5695537455204,11.9405675065611,-8.8932421703752,-11.9097605725895,-16.7322290469893,39.3760792139235,-218.598332141992,-23.1343121205679,53.4207618126064,53.1293069746273,-23.1659474515203,35.5128869553095,60.5407181601969,-23.1659474515203,35.5128869553095,60.5407181601969,21.4344589533426,73.9121425516781,0.0387222222222222,-47.8233238009914,-80.6994958917641,-11.6090707556399,0.460439751621553,0.0180921900972796,0.529430349276053,4.40171254459627,-2.37186600810356,0.859938132936211
17_HIIT06,-0.696835608723037,1.01002572645761,0.278933121596015,-1.31834245853076,-0.053910339262453,-0.438926951778936,-1.73558633353448,-0.524812485362086,-0.878603237496607,-5.85756661212045,-4.52761426047428,1.6860573321252,-10.3800193555122,-6.66028859011419,1.9203252750085,-10.4039948119675,-6.50044953419624,1.77504843742076,-12.8882192183877,-5.12940461247879,-1.09647085270765,-1.86422573464672,0.0156985100043416,0.418836782012756,7.29653931884517,1.1191946748143,-12.1743266869045,42.3755421441819,-75.5713745687467,-11.9404017493244,11.9996262490292,-8.87294684268935,-12.0182678869811,-17.3262995836386,40.1369749724469,-227.681779289035,-23.9947430821553,54.8075691534477,56.6028125230791,-24.3616941655906,35.6555587730867,63.9324991073974,-24.3616941655906,35.6555587730867,63.9324991073974,13.9147128835119,77.1503432018043,0.041,-48.2417440484641,-80.1926830592229,-11.4653690273598,0.459593594903827,0.0151542825429402,0.529345634974464,4.35597077305347,-2.38278454174797,0.856886833482047
17_HIIT06,-1.36110244750088,0.830440506555131,0.0344835839152407,-1.17660657789253,0.203134762146018,-0.016766467714307,-0.837426088369178,-0.14362282957653,-0.0443303505068002,-4.12799829871039,0.0225350234429664,0.871914802530048,-8.0579442260317,1.35760547579319,0.987606447042732,-8.25207383383654,1.46016103150363,0.962966202902354,-10.8009332837566,3.18769163230869,-0.245849190637844,-2.0944919684997,0.811049237080219,0.143771410597993,7.22915459838616,1.12944370398727,-12.5098458205,43.6426750435637,-76.410261835895,-12.0654513197107,11.8610905769898,-8.77927414025282,-11.9983365889268,-17.5774211147367,39.8967130112096,-232.53120133936,-24.3917212941678,54.9328506581032,59.4214807552061,-25.3142131657615,34.6701149518147,66.3490289343146,-25.3142131657615,34.6701149518147,66.3490289343146,11.2641901425442,79.0254383062832,0.0432777777777778,-48.6000477674881,-79.6319183446839,-11.3180897370515,0.458581328427116,0.0122782720017896,0.529254213622819,4.30561582830531,-2.38991601364641,0.853376425305737
17_HIIT06,-2.00641933266431,0.785980321633626,-0.220969949162352,-1.16837674159178,0.406882455356808,0.301208939562693,-0.172394710597298,0.146391514561354,0.594565207369884,-3.09353458064689,3.55174570057767,0.31881696943845,-6.88509668344096,7.72071439030549,0.351156219621165,-7.22782590454049,7.78703650679394,0.424641902047831,-10.0605602016832,9.95330947562347,0.403804442225473,-2.45491547504964,1.51886127379529,-0.113005832991277,7.38497085241339,1.1321905307052,-13.2550194927752,46.2823851538463,-79.28425270663,-12.5285924047896,12.1436563264385,-9.09914117503841,-12.4522229751117,-18.3330417245499,40.5789060594247,-244.400708161204,-25.5044602365796,56.4475871524494,64.4780393228992,-27.2697599395822,34.2049997776008,71.0042962664142,-27.2697599395822,34.2049997776008,71.0042962664142,14.1579058874111,83.3980329818206,0.0455555555555556,-48.9578550090734,-79.069287210675,-11.1691208755393,0.457563052266025,0.00940441085161527,0.529162471308652,4.25509385232686,-2.39696499679084,0.849867608075269
17_HIIT06,-2.09857094233138,0.688282805566588,-0.411874269876925,-1.00484027479437,0.452303533772869,0.423993038032476,0.267058066482886,0.290126394952095,0.866885433018356,-2.04146490940912,5.03130373747135,-0.0374975910960218,-5.22197468096661,10.2294799273931,-0.051940971246803,-5.60038965413659,10.2650819138303,0.0743116292928202,-8.21860570248796,12.3945326218421,0.727720460461707,-2.31603068930366,1.73523312604058,-0.305223087017,6.85833656814556,0.965783717157953,-12.7375889101607,44.4284224687146,-74.2265077748509,-11.754711974323,11.334571086191,-8.68498425062648,-11.7766375467516,-17.2765853560132,37.1322676487829,-232.436148625609,-24.1118254195141,52.2929292824206,63.5247859637522,-26.7527338988517,30.0488497571912,68.8609223446042,-26.7527338988517,30.0488497571912,68.8609223446042,14.8895767460143,79.7525471000308,0.0478333333333333,-49.3156622506586,-78.5066560766661,-11.0201520140271,0.456544776104933,0.00653054970144095,0.529070728994484,4.20457187634842,-2.40401397993527,0.846358790844801
17_HIIT06,-2.15997610066291,0.7270900415108,-0.566816839138016,-0.979177402141715,0.457199410535048,0.445978466669731,0.453825331820268,0.329879059856438,0.958886555496908,-1.72670254734328,5.53495024151019,-0.151983463012884,-4.78488666078863,11.133717931424,-0.168259141895646,-5.18064436879977,11.1590438777027,-0.0143128648399769,-7.80987420340569,13.3404597706704,0.86003436134975,-2.30710970484472,1.87232877326133,-0.442288524346184,6.66656496817552,0.770725603163529,-12.7486326940037,44.3163755856438,-72.0108217070702,-11.4444824189519,11.0503895789626,-8.70314788124497,-11.5687184197717,-16.8774903493291,35.1126925200232,-229.659320614298,-23.651982137229,50.1645506042405,65.1555832274467,-27.392228190265,26.9444057706636,69.4378429549525,-27.392228190265,26.9444057706636,69.4378429549525,15.4823015430071,79.3596194660633,0.0501111111111111,-49.6652998907494,-77.9406969991517,-10.8716484095367,0.45551001245574,0.00366301837641015,0.528978170570483,4.15380095542017,-2.41057582595329,0.842888662241529
17_HIIT06,-2.05371525655675,0.802785865962288,-0.635111100042984,-0.976178546895599,0.408286072489106,0.380861590621778,0.456091459051788,0.274870249022984,0.887249644448713,-1.77563901324336,5.10854134258791,-0.118777111702138,-4.83705059291018,10.3795109751417,-0.103250359942173,-5.21672501392968,10.4055503665106,0.0517891030942188,-7.83930370436543,12.5646174516841,0.828922587942274,-2.22678076180687,1.84524598081854,-0.49481008029114,6.53098648461483,0.502432843764892,-12.7664109120373,44.1229440174248,-69.6029890120122,-11.1157063515754,10.7556907252341,-8.69344013731724,-11.2239577670437,-16.4051925891669,32.9901022504038,-226.469994116238,-23.1113611793918,47.9053246097519,66.7269599599014,-28.0384019248722,23.6712758989462,69.8866415227707,-28.0384019248722,23.6712758989462,69.8866415227707,14.8327814968482,78.9343014697474,0.0523888888888889,-49.9890438084446,-77.3377500352762,-10.721681185245,0.454317926197588,0.000857114255715587,0.528882909914132,4.09980961515098,-2.41543097645372,0.839253038728024
17_HIIT06,-1.99794819676183,0.949886936062923,-0.646381052854711,-1.06572282247722,0.357949795793968,0.302611736489751,0.376790085127479,0.171138236496542,0.796862250066219,-2.23302393525835,4.54948660033731,-0.0126926905166229,-5.65715644886332,9.49664646132698,0.0598258257557168,-6.03596162970994,9.5332958245716,0.208030723467093,-8.87264570137068,11.81421933355,0.771946389363532,-2.28170809114573,1.85894084858381,-0.490822598272929,6.77058992737683,0.189129134805409,-13.4104346859975,46.0001890511813,-70.4024574171152,-11.3092006668096,10.8916624080687,-8.96990348857717,-11.1562904051093,-16.6304739422623,32.3448014207854,-233.785914943041,-23.5829257655111,47.8142726545312,71.4528542433063,-29.9785372570954,21.3828592161948,73.5940344095195,-29.9785372570954,21.3828592161948,73.5940344095195,14.795118162128,82.2922916499729,0.0546666666666667,-50.3100668518744,-76.723166929091,-10.5635063824132,0.45305969197454,-0.0019216426761352,0.52878739804707,4.04440937763852,-2.41993101665467,0.835510079014033
17_HIIT06,-1.53742536295321,0.881847123325524,-0.42957284203212,-0.956879553542812,0.233646081785191,0.178164428794058,0.190911576400057,0.00970144657739839,0.552827045960929,-2.3855191389874,3.07200331798208,0.107597438635823,-5.60187330136809,6.72979105958382,0.227298202660409,-5.91302566976309,6.77388831623764,0.32948598162999,-8.45996796235553,8.76200328133127,0.556251597839087,-1.90775203330897,1.48102635434776,-0.306000482078786,6.50578928487902,-0.158844098172379,-12.9440514552431,44.048131247531,-65.4586704722572,-10.5792099384756,10.0045034746076,-8.31168057706337,-9.86476910033588,-15.412953658381,29.0601758261766,-221.532297193045,-22.0290790925311,43.7825282342437,70.0585836598051,-29.2366640577459,17.4563978803207,71.0822442110795,-29.2366640577459,17.4563978803207,71.0822442110795,12.1923408444089,78.8174713770056,0.0569444444444445,-50.6310898953042,-76.1085838229057,-10.4053315795814,0.451801457751492,-0.00470039960798598,0.528691886180008,3.98900914012606,-2.42443105685562,0.831767119300043
17_HIIT06,-1.23542271433967,0.816723061656981,-0.171037216295029,-0.910126350394702,0.141629993311378,0.11474887697253,0.0536577078282498,-0.133596430072247,0.407444795094792,-2.68704319124549,2.11588824424803,0.198530472695789,-5.95759645830593,5.00353528645607,0.360327325895254,-6.24112968291417,5.05840843735424,0.422070266649071,-8.72162434992268,6.94035700475601,0.425481019100389,-1.7097275031679,1.22451619337986,-0.0868907749574328,6.60294306643442,-0.472494502278217,-13.1058765303749,44.3107886925199,-64.0697373351974,-10.4085444327032,9.50184581693493,-7.88609373010035,-8.80712217562272,-14.9358031593116,27.3905599198467,-220.309709483795,-21.5403728603941,42.0884105947311,71.8552482503207,-29.6284941165968,14.7845677246116,72.006994217715,-29.6284941165968,14.7845677246116,72.006994217715,11.1542064151711,79.2555255025849,0.0592222222222222,-50.952112938734,-75.4940007167204,-10.2471567767496,0.450543223528444,-0.00747915653983676,0.528596374312946,3.93360890261361,-2.42893109705657,0.828024159586053
17_HIIT06,-0.966870018122406,0.679235721734652,0.137422087519559,-0.833281537854988,0.0629266208034032,0.0979411805595494,-0.0269394537396054,-0.248194884094584,0.319231612075288,-2.87253493904603,1.45314263565831,0.243790154992646,-6.14784220022906,3.7970638424646,0.42858484427878,-6.41611468428221,3.86087449928872,0.45002801409785,-8.81912998208799,5.64324775421979,0.340357090841309,-1.51703667445,0.96949903102193,0.168515282913515,6.7361195281955,-0.716585277531008,-13.2868213866474,44.7810250111727,-63.1786313516518,-10.294911990831,8.92448632043892,-7.34691718939822,-7.55007383559961,-14.4801810708821,25.9138713623911,-219.827592270703,-21.0899850295909,40.6291750294057,73.6924731947522,-29.7600380481101,12.4784128582434,73.1691490857146,-29.7600380481101,12.4784128582434,73.1691490857146,10.4756451737235,79.9693380616175,0.0615,-51.2910409138695,-74.8664621449194,-10.0860584559511,0.449192959691054,-0.0102179686184498,0.528502043447916,3.87704990418922,-2.43422366717428,0.82446805602909
