SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT01,0.120852004275583,-1.3925392522605,5.32677444127733,-1.1403455518739,-2.81143960576002,0.874906865533628,-1.51592571609675,-1.71634323854288,-3.23478396678535,-10.4586585819047,-25.4933052729696,6.79683180388511,-17.4080165594046,-40.3253999470001,7.47436460365599,-16.7747047428154,-40.1806001425092,7.62455150637284,-19.3367256103644,-38.3376048986125,-0.638044329133182,-2.02576944810848,-6.04520591651268,5.23614972034874,18.2079746913657,5.17585879829559,0.718140365564231,30.2515727720677,-24.5154981277814,0.205403896371306,49.2161153773486,-19.5753718493689,-3.69326598542554,-21.6960081807433,3.61193974548875,-154.776384493733,-26.268586136501,13.1757673658387,29.1198652291089,-88.8362438649684,-37.7329562247876,-1.61736033421564,-88.8362438649684,-37.7329562247876,-1.61736033421564,42.9428458216102,96.5311870016554,0.028,-38.699293077206,-42.7989520369863,-9.17541612393854,0.371424079918293,0.0723217081663192,0.533370649946075,1.83774498600065,-1.82733813922422,0.14019398777787
03_HIIT01,-0.0247812946860579,-1.55158274909835,5.10152578351147,-1.25034871074951,-2.87148984845296,0.817459282754176,-1.54784826574621,-1.75422054785673,-3.24273502152295,-10.8493002354027,-25.8341654839321,6.90993859833502,-18.0254045609747,-40.972755007017,7.64829494348722,-17.3765566104255,-40.8223875139748,7.80490256713499,-19.9457947656324,-39.0041428362799,-0.635958185852409,-2.22096876416565,-6.24978149513169,5.06920209109088,19.5369679880536,5.42664690659428,0.781968455402608,32.510376050516,-26.5488399073825,0.231497540186254,52.9022690634701,-21.2430251758455,-3.79630722231165,-23.4874896684449,3.83409629060324,-166.950781163434,-28.4280967849989,14.1518486697345,31.6130081667154,-95.7286004622275,-40.6757320604897,-1.44782337504405,-95.7286004622275,-40.6757320604897,-1.44782337504405,43.8128101134794,104.021999200356,0.0303333333333333,-39.3896470768574,-43.1553310773116,-9.17025203088376,0.370676461279503,0.0692647177285891,0.533261174743487,1.84737406351463,-1.85623677868733,0.145191789782153
03_HIIT01,-0.231003502490233,-1.98569522648673,5.02026103327541,-1.49951755788009,-3.08491167166729,0.722274974795658,-1.7472647731285,-1.89518159394144,-3.3914207764938,-12.278851646278,-27.4637345107494,7.47304132298798,-20.3172517721753,-43.7567209066106,8.32835577211674,-19.6341231604421,-43.5505827285452,8.46875648363676,-22.3925847420042,-41.6667803584495,-0.780881858797026,-2.67426188037836,-6.93301262522271,5.07641207728206,22.6923954903828,6.14443275026548,0.958841777899543,37.8542331432335,-31.1591705454782,0.323179439397684,61.606008756575,-24.9346861128105,-4.06898667305424,-27.7287468626412,4.38544687432062,-195.826383115424,-33.5202774374728,16.4899223852462,37.2051065019162,-112.342340107084,-47.7966265874176,-1.52207891973865,-112.342340107084,-47.7966265874176,-1.52207891973865,47.3091768406988,122.096828861813,0.0326666666666667,-40.0996002195938,-43.4197191188002,-9.18949427840283,0.369756478702298,0.0662910748557491,0.53320787359848,1.85128156123494,-1.88649767036633,0.150316502206044
03_HIIT01,-0.45817721978324,-2.22267766813077,3.81073929470761,-1.53785863317349,-2.68677845096397,0.394032838472827,-1.69579784948921,-1.66938539540755,-2.84174584175563,-11.8040925252553,-23.5900309457526,6.65825822477709,-19.4081219825384,-37.8687619532147,7.47999073318046,-18.8436236536786,-37.6008276684428,7.54184436392537,-21.3077687298372,-36.0230266088492,-0.894081706454745,-2.75750465190214,-6.39625200261304,3.9796059596301,24.7968060357357,6.57029667090218,1.18233024454114,41.4548768424482,-34.6403591615977,0.448975367132901,67.4903429323668,-27.6529244476925,-3.97838532237579,-31.2094110511467,4.65722525036522,-217.343910866202,-37.6104748971113,18.0964651249355,41.3027411824352,-124.869085303469,-53.1680312579583,-1.60103708337112,-124.869085303469,-53.1680312579583,-1.60103708337112,41.8626186042381,135.726531422985,0.035,-40.8063594361873,-43.6826867339731,-9.21090695493284,0.368828210123146,0.0633213705317075,0.533156373278182,1.85504831814296,-1.91664379733716,0.1554316251859
03_HIIT01,-0.606784712522032,-2.15705655081123,2.00252633686798,-1.35607068876041,-1.84606605268867,-0.0317596449766185,-1.42710722388296,-1.17283918010532,-1.83644135254156,-9.68617857263426,-15.9023022336025,4.83542681469692,-15.7854079532095,-25.8751650926652,5.48860709889167,-15.4438063257077,-25.5613687875381,5.43953031716656,-17.277128082765,-24.5186093978048,-0.935448021946836,-2.44554155188497,-4.8712571212819,2.26038842901665,25.3039142125157,6.61196477442585,1.44379845015437,42.3498014715181,-36.3272894053353,0.580868778638314,69.0046901824026,-28.8723792353496,-3.54409567139058,-33.3158218601256,4.52605202692894,-226.641322695054,-39.9364856788317,18.5488326171268,42.9730177147884,-130.444465884065,-55.5078402715722,-1.59529201810393,-130.444465884065,-55.5078402715722,-1.59529201810393,30.008939078084,141.772437264852,0.0373333333333333,-41.5131186527807,-43.945654349146,-9.23231963146285,0.367899941543994,0.0603516662076659,0.533104872957883,1.85881507505098,-1.94678992430798,0.160546748165756
03_HIIT01,-0.791699490522304,-2.3350549341367,0.464561293010241,-1.3312556552609,-1.18361750670887,-0.484841965987191,-1.36387380104504,-0.793698458686688,-1.03563862023535,-8.81059131890406,-9.88332182311451,3.58537489561604,-14.190938137678,-16.5903256970189,4.13214599366831,-14.0509002495189,-16.1721837543423,3.94473451562842,-15.5209979535547,-15.5161264847256,-1.13952705559758,-2.41537528211885,-3.8690537978525,0.833805971090873,27.322996771312,7.11390351011658,1.93013342656201,45.7040265728601,-40.7815450657189,0.769831309924646,74.5805571605948,-32.2471226387017,-3.29654620747246,-38.20867345413,4.52379587511262,-251.531693963743,-45.4684396248385,20.1012127220675,47.5156074457285,-144.98554150263,-61.5402002205239,-1.60584186087375,-144.98554150263,-61.5402002205239,-1.60584186087375,21.9761252379643,157.513752466491,0.0396666666666667,-42.2198778693742,-44.2086219643189,-9.25373230799286,0.366971672964841,0.0573819618836244,0.533053372637585,1.862581831959,-1.97693605127881,0.165661871145612
03_HIIT01,-0.822458409988597,-2.18527981928502,-1.02638967146928,-1.1296638132242,-0.349389551176806,-0.882306192520712,-1.17236413140968,-0.303656440488049,-0.122217486535508,-6.9477257784289,-2.60457868417184,1.92849902737868,-11.0265551071864,-5.15584100011641,2.28815037616201,-11.1197845443869,-4.66774266266499,1.96792140574189,-12.1184433801257,-4.43340217564233,-1.2437151979057,-2.06434812662951,-2.34448415822985,-0.607627710901512,27.5024093598186,7.22262821242578,2.4310056518372,45.8752313066819,-43.1875856972799,0.907527822392404,75.0311060299859,-33.9977650687062,-2.89123431846737,-41.3956016092846,4.0450617848179,-261.543039766361,-48.8275356047081,20.2634529080613,49.2101289277969,-150.841055262703,-63.7273626741599,-1.31207362629297,-150.841055262703,-63.7273626741599,-1.31207362629297,12.9637399041251,163.755678507252,0.042,-42.858345435096,-44.4153581365775,-9.29201126305243,0.365903772022167,0.0544811572123499,0.533030965987326,1.86288160749398,-2.00448709728119,0.170329169783201
03_HIIT01,-0.691088420315632,-1.77559129466424,-1.9168639168913,-0.832519064728645,0.341274986121026,-1.07895902244039,-0.933427477754806,0.110813166069898,0.558989623879026,-4.83820176492035,3.18165268118944,0.499489634939524,-7.55079007224565,4.10229133371057,0.665868119458266,-7.82196754396101,4.60179567384679,0.266731849204233,-8.43072994204032,4.54307796143793,-1.21365935861199,-1.53593605764116,-0.883230200318384,-1.52620589895332,25.8980181122994,6.95351725727244,2.85021338963798,42.952225480513,-43.268509629976,0.94585606603026,70.475951370066,-33.9703292271171,-2.50887651098412,-42.3948680774496,3.17402170633733,-255.420797368956,-49.5191448707333,19.0391175153844,47.9155688300518,-147.174972467655,-61.7528152013843,-0.660278313449799,-147.174972467655,-61.7528152013843,-0.660278313449799,9.6534829858484,159.606762618639,0.0443333333333333,-43.4690448156293,-44.5894979969376,-9.34083915044977,0.364765204101038,0.0516153524064957,0.533020775869027,1.86121753151726,-2.03094650584439,0.174786901794554
03_HIIT01,-0.608907394171172,-1.6321641074032,-2.65051299044645,-0.697453378604702,0.901084557738787,-1.34079745617991,-0.914730130401568,0.432129167641201,1.08734354902163,-3.980415771558,7.70337650274279,-0.422911663444825,-6.12090270548042,11.2810206403263,-0.387147280464794,-6.56555228671851,11.8614967502579,-0.905864771211794,-7.06304331052556,11.6488419158728,-1.36783988944319,-1.30315649506944,0.114670089836871,-2.25386455915462,26.0617081793978,7.25285559016873,3.52194688627967,42.822585500243,-46.7686931925254,0.985278919588887,70.5586141845763,-36.7071680890259,-2.58996796649776,-46.7129305178103,2.37927489786803,-267.228782896377,-54.0127231854424,19.0113574341442,50.096490526435,-153.540683422536,-63.8506521629012,0.318882854304176,-153.540683422536,-63.8506521629012,0.318882854304176,13.691350727759,166.288150310724,0.0466666666666667,-44.0797441961627,-44.7636378572976,-9.3896670378471,0.36362663617991,0.0487495476006415,0.533010585750729,1.85955345554054,-2.05740591440758,0.179244633805906
03_HIIT01,-0.436957038075028,-1.33869519131752,-2.77372528497242,-0.533284822829521,1.21029873478751,-1.38763364701297,-0.866769613531924,0.613517672983426,1.30780997748402,-3.17216221628275,9.96334328252451,-0.93804456004438,-4.85513059253218,15.0176985288952,-1.00071282977253,-5.38804670623289,15.6135551292322,-1.56808150283043,-5.88033309625655,15.3900323054557,-1.3819649296586,-1.00961542355757,0.806178534895007,-2.42562643492303,24.826153816139,7.24870374837993,4.04375320356913,40.2489638581101,-48.1795613901419,0.895192567997668,66.6612699596622,-37.8932788012259,-2.86472345605536,-48.849324171512,1.31609225103647,-264.860872030706,-55.9256745523423,17.8392955405097,49.7864825689724,-151.412665092767,-62.2981667611649,1.71647776133949,-151.412665092767,-62.2981667611649,1.71647776133949,16.5330347714116,163.736993462691,0.049,-44.690443576696,-44.9377777176577,-9.43849492524443,0.362488068258782,0.0458837427947874,0.533000395632431,1.85788937956382,-2.08386532297078,0.183702365817259
03_HIIT01,-0.262823939536106,-1.01156742668962,-2.38329214936286,-0.399109450293091,1.20672546830954,-1.23350646739675,-0.786805900156232,0.619248632965611,1.20636927030659,-2.59097888255137,9.62815045398208,-0.973115785410566,-4.01025485381927,14.7084593997944,-1.07514785610321,-4.52751490342451,15.2509859533387,-1.6090730047377,-5.0822561455525,15.1269451137574,-1.25423237666682,-0.758363083133398,1.02477829616903,-2.10987892835925,22.5330250736912,6.96175319486283,4.33315251697171,35.8953766592711,-47.4479084882007,0.696658515869272,59.8075068596146,-37.4674387198829,-3.28465677676526,-48.5966208829147,0.184637644670508,-249.905561194247,-55.1251653961416,15.8148872437969,47.2926078309281,-141.826376597229,-57.6690025602811,3.31367946556564,-141.826376597229,-57.6690025602811,3.31367946556564,16.0070888939343,153.138549773064,0.0513333333333333,-45.2649534221961,-45.068958694923,-9.49263635692682,0.361278438594866,0.0430555132288056,0.53299749013747,1.85386605138559,-2.10904818029535,0.187647564266029
03_HIIT01,-0.196660622574588,-0.952922678809986,-2.2787363385596,-0.408425971012976,1.25634659603332,-1.2436419915204,-0.861707102120999,0.642242798202435,1.17599469456183,-2.82806501127957,9.74553107726173,-0.902159978584945,-4.46886315228977,14.9989757963992,-1.01712567846241,-5.01580024500178,15.5668050109785,-1.58305118080609,-5.79014054954663,15.5694097440101,-1.32136504278778,-0.762341319912347,1.10687873332201,-2.01815710422993,22.2649012662268,7.30348094669468,4.95167021428367,34.7276039739526,-50.8549151416748,0.505481345124258,58.2414213001329,-40.3663813710066,-4.19398359559122,-52.3669158716583,-0.930435399533094,-256.173380603845,-58.9157307952008,15.1348162332034,49.0051182173151,-144.04920742456,-57.8643214685917,5.4550908739947,-144.04920742456,-57.8643214685917,5.4550908739947,16.6636806539457,155.332584717785,0.0536666666666667,-45.7727084107485,-45.1162241983509,-9.56020627970609,0.35992524575187,0.0403045540156918,0.533004722257694,1.84529883329406,-2.13157086300724,0.190804519407757
03_HIIT01,-0.188849266769596,-0.906344490058623,-1.96569603829853,-0.447554554312823,1.09538990095573,-1.12346776983333,-0.860277816427319,0.553673498904377,0.972368481784311,-3.05559046691247,8.31361336463035,-0.598918385081643,-4.91862042002649,12.8378256497625,-0.683693885228063,-5.41831105062672,13.3689587406226,-1.21242791830179,-6.36562365756342,13.5114226043063,-1.25071372368266,-0.807183738264745,0.875577977821143,-1.72070287865452,21.1584017431482,7.35430491816164,5.34303814386245,32.2401308070517,-52.2554736924813,0.264426470997322,54.4376775303972,-41.7078915914571,-5.02954347565962,-53.8873768187496,-2.00865807704717,-251.969755411908,-60.2006539936038,13.8350671081831,48.8900154352943,-140.196828950572,-55.6665484866755,7.59573269225881,-140.196828950572,-55.6665484866755,7.59573269225881,14.9881283074471,151.035130427817,0.056,-46.280463399301,-45.1634897017789,-9.62777620248535,0.358572052908874,0.0375535948025779,0.533011954377919,1.83673161520253,-2.15409354571913,0.193961474549485
03_HIIT01,-0.237568365635574,-0.875786845885861,-1.59922597227936,-0.488476694066814,0.816285289736937,-0.925063275729949,-0.770207423341095,0.407890814944006,0.7053040793475,-3.09009566330317,6.15529228668374,-0.247511071996739,-5.03165470502588,9.49524909621019,-0.277802808640855,-5.43365336965815,9.94085975692196,-0.717011327789788,-6.42807226543194,10.1717078843594,-1.06032293723547,-0.852837544098958,0.484451745335543,-1.36895647457744,19.3631048986346,7.08959170100834,5.47498674043171,28.8078143958463,-51.4738757929334,0.0368239566735558,48.9739590172042,-41.2920127821577,-5.5381752965733,-53.0116138806573,-2.89023206040999,-238.317681681775,-58.8755889036974,12.1328208095554,47.0051173385322,-131.134958275686,-51.5433052430581,9.35495112255325,-131.134958275686,-51.5433052430581,9.35495112255325,12.0792400036419,141.211206027887,0.0583333333333333,-46.7882183878535,-45.2107552052068,-9.69534612526462,0.357218860065878,0.0348026355894641,0.533019186498145,1.828164397111,-2.17661622843102,0.197118429691214
03_HIIT01,-0.379403123269426,-1.06417664219667,-1.62711328041146,-0.6328702269578,0.685343741549511,-0.907712993543117,-0.793249542992111,0.34221994309981,0.605602777162654,-3.64015941044928,5.28981283521102,0.000287356764092634,-5.96227147594366,8.11201073684249,0.028404698777908,-6.33750602862565,8.5467618560526,-0.394081155966498,-7.50027536175713,8.86170557440645,-1.03392222329374,-1.0823004697719,0.161876001366822,-1.35692105419955,19.3711182010337,7.41653441100198,6.08153590548616,28.1675255371433,-55.1939684669528,-0.144808562681436,48.2121705260925,-44.4471874590602,-6.30289568275149,-56.6738833111935,-3.9436544422646,-246.460447882039,-62.6403245922724,11.628249011548,49.4558555941367,-134.148022473513,-52.3132565875095,11.8499015759061,-134.148022473513,-52.3132565875095,11.8499015759061,11.6555974258494,144.474180792636,0.0606666666666667,-47.278679243874,-45.250252030122,-9.76267719890719,0.355847984327403,0.0320618830220238,0.533026633329786,1.8190871734167,-2.19852832802883,0.200080062049951
03_HIIT01,-0.510860297579538,-1.18930020705597,-1.59545462283718,-0.720510114974156,0.520109778894567,-0.827493047062568,-0.72922731931123,0.266298026751016,0.503186018891687,-3.80533489379328,4.28620567233515,0.165753363764973,-6.2540122636179,6.51254185953752,0.253502358466364,-6.5768367014754,6.89678336412379,-0.114919389904177,-7.76747883042371,7.23330486883617,-0.891713278442747,-1.22141928135916,-0.138568287129133,-1.30342229774023,18.6041693179093,7.40149522937223,6.46398745527894,26.4907741570788,-56.6595978845851,-0.271088556745702,45.662680849458,-45.7269312159362,-6.51391213403138,-57.9545323927989,-4.79787254175389,-245.194125573847,-63.8025386250457,10.7253329784547,50.0439416218204,-132.121503296651,-51.2586911914619,13.7896085848093,-132.121503296651,-51.2586911914619,13.7896085848093,10.6512712517127,142.385737912724,0.063,-47.6928352804201,-45.1706017755953,-9.83755583105852,0.354302939023444,0.0294244470432448,0.53303338476913,1.80397856922914,-2.21769960619919,0.201782671724795
