SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT01,2.4562781733293,-0.312048057490324,1.84202694559493,1.14630494880865,-2.02975582013996,0.102234513890841,1.60303303653883,-1.26417875194645,-3.29182681345853,-7.30963149376443,-22.6181704694661,4.54615427749889,-14.5394066236824,-35.8999377509324,3.78830792458121,-14.2498179558605,-35.8795179118959,3.70679953894037,-17.4847134039534,-34.1838137571464,-2.72314763275478,0.401993701029436,-4.60952727787566,1.95708077571304,-4.17242537098572,2.35323583733617,-0.143685096428333,26.1487420425897,-21.8101614832846,3.58514477460936,45.8453663340041,-17.5716935990455,10.3952529478768,19.0027576491032,25.8690848135908,-129.713701559086,14.8775025386927,34.635229281014,50.5832632384824,4.49939017777604,35.8721735389896,43.2307403379243,4.49939017777604,35.8721735389896,43.2307403379243,38.4923870243382,56.355605369371,0.0283333333333333,-8.91489480624199,-35.9298692507843,-7.44310613826982,0.435453190566881,0.0267130379289237,0.531286576558712,1.7410106820783,-0.421510345551387,0.136585340766251
14_HIIT01,2.71542504551015,-0.384520056557979,1.97838057261229,1.25534377267051,-2.25319357611454,0.0906964635676102,1.79051976258126,-1.37754752197494,-3.68838184151439,-8.26410879057579,-25.0905368863127,5.02405798135862,-16.4043092101579,-39.7202850837268,4.18186854681906,-16.0893442441716,-39.7065404491538,4.10670376754759,-19.7578130911881,-37.7640328156388,-2.94471495043075,0.404785884677119,-5.13645458526057,2.11600295980132,-4.67885711912115,2.7105235278685,-0.266107584714348,29.7456302026791,-24.9408833991966,3.94686070459709,50.8763852079938,-19.1604705433276,12.7185876821627,21.2161976573071,28.9576953475113,-146.112514805778,16.5707053992437,38.8299869469408,56.9762948123121,5.19875415454064,40.4429826720447,48.8417137795535,5.19875415454064,40.4429826720447,48.8417137795535,42.7219463365874,63.6252693282668,0.0306944444444444,-10.0284770225439,-36.0541440303298,-7.51147836063785,0.434823264804737,0.0236567889032543,0.531253607168264,1.73674143432925,-0.469814500332999,0.135780556445656
14_HIIT01,2.88282368091143,-0.411813424963222,1.96385130088172,1.23366312172562,-2.44285820799143,0.00761645707121076,1.97944034843088,-1.45108187202127,-4.0515308560773,-9.45994917085194,-27.029258265354,5.32931394284686,-18.610101461413,-42.5774471591886,4.45574012790186,-18.2898993535526,-42.5810921726476,4.40581947147787,-22.4769508686861,-40.3099397101699,-3.04850748212598,0.285413218400679,-5.51374711961568,2.13371574580818,-5.46078999541152,3.2220007709608,-0.400518002123817,35.2031657923122,-29.6479635114576,4.55547486138972,59.1066830742709,-22.2063138372727,15.6869843583993,24.7649931831323,33.7367620005788,-171.388331663282,19.3191142296904,45.3157325819845,66.889968752962,6.22830402245185,47.3736939007061,57.477477813934,6.22830402245185,47.3736939007061,57.477477813934,46.2536264271185,74.7443583198436,0.0330555555555556,-11.2502266516395,-36.1450253631507,-7.57462495111093,0.434032874233938,0.0206580277628178,0.531204548448965,1.73018507644968,-0.523043487226294,0.135014536104857
14_HIIT01,2.26313527503985,-0.276410748655294,1.34819945323939,0.794262706859736,-2.00209681666939,-0.140142464699892,1.67703013468864,-1.14160552559227,-3.38500910612273,-8.53601612404593,-21.8592537276803,4.17495513546331,-16.5303383194563,-34.1384526908021,3.534289893242,-16.3018108925505,-34.1660772420741,3.53541972355695,-20.0515962589993,-32.0546002329687,-2.31379803524893,-0.00854675217558542,-4.38797041778383,1.51466406947718,-5.75797367138383,3.41687613891306,-0.485914129866316,37.772460047195,-31.9661291582912,4.79860506270136,62.5444689550496,-23.9521884109915,17.2173376262652,26.3272460860338,35.5231708525687,-182.1835371923,20.5460835638149,47.8325732782044,71.265851950777,6.66229026497748,50.0192713197227,61.32600157254,6.66229026497748,50.0192713197227,61.32600157254,37.8803058326787,79.4178322784374,0.0354166666666667,-12.4783585484187,-36.2337674346212,-7.6381628601689,0.433234658968141,0.0176621404487342,0.531154179268494,1.72348791267101,-0.576542390050069,0.134256124021218
14_HIIT01,1.78805281743426,-0.0950505001384635,0.765363877174591,0.32692425960246,-1.72337630236388,-0.357710325097293,1.52481683862701,-0.92399548848956,-3.00141047785216,-8.59558010167983,-18.3338770922607,3.28047904165697,-16.2585529711664,-28.1803656778887,2.85984512116649,-16.1169140248219,-28.2399778820175,2.92225184088698,-19.8483827623402,-26.026993723551,-1.72643031259332,-0.394608878670306,-3.53018206784916,0.947570499097911,-6.44356079003001,3.79747299028151,-0.593687735086792,43.3149228600714,-36.87645286641,5.42148481700128,70.8959982029052,-28.2778584095381,20.0197287261354,30.0071862698189,39.7434315912248,-206.637337886722,23.4649049294612,53.7092553222662,81.1516922232901,7.44976003080984,55.9528310056294,69.8640766651632,7.44976003080984,55.9528310056294,69.8640766651632,32.7771759337251,89.8176342949255,0.0377777777777778,-13.706490445198,-36.3225095060916,-7.70170076922686,0.432436443702344,0.0146662531346505,0.531103810088022,1.71679074889234,-0.630041292873845,0.133497711937579
14_HIIT01,0.907524051018076,0.159248509937319,-0.0105905131428578,-0.261504524627588,-1.07297260585394,-0.529074664509411,1.04899331804519,-0.51566409542287,-1.96389123621299,-6.94314164572115,-10.7761164673738,1.63438531276468,-12.7033168516146,-15.9862039632153,1.54933795099973,-12.6865827245531,-16.066571506784,1.6627341735621,-15.6506299199708,-14.1852958140897,-0.75481992390673,-0.740576823597409,-1.85010638642103,0.148674833777176,-6.42454210874155,3.71782710344159,-0.636649442027347,44.6870168700385,-38.3307507122518,5.51184463194686,72.307251336098,-30.5774495613787,20.9170361811702,30.8217313207921,39.695533704036,-210.344933399655,24.1836214770222,53.9191004358129,83.0788615731994,7.29779162571255,55.716832182064,71.4901030906269,7.29779162571255,55.716832182064,71.4901030906269,21.1360967858932,90.9310617496852,0.0401388888888889,-14.9387990824102,-36.4081482940043,-7.76598548727719,0.431629338826709,0.0116736920058632,0.531052847152239,1.70992995328578,-0.683769008660589,0.132762512806402
14_HIIT01,0.188209150911792,0.420302695904715,-0.674396503548057,-0.801866956569395,-0.567257202778439,-0.713677498695442,0.692643208990103,-0.204274733943333,-1.1487188724926,-5.8969254029911,-4.75927807304676,0.278089170643638,-10.3142834037176,-6.21305337206482,0.491910948654698,-10.4069154152263,-6.31409917416751,0.653311545438903,-12.8677484040166,-4.61568612301125,0.0376980580432673,-1.08627130921185,-0.459118203794468,-0.52967588660043,-6.47706696358626,3.64247488888488,-0.697317551425769,47.169746517366,-40.8325623333283,5.71831236560646,75.3160790691658,-34.2047997170552,22.4619843902237,32.402791184003,40.1969290240123,-218.422665992065,25.5385217664032,54.9768852085693,86.9086806718607,7.09238646665463,56.0924304336308,74.6937206911073,7.09238646665463,56.0924304336308,74.6937206911073,13.6705862536619,93.6793179331769,0.0425,-16.2188731514271,-36.452227696384,-7.82738633975471,0.430663843534181,0.00873914167724103,0.530989730819433,1.70097585450413,-0.739794800498972,0.132454269788223
14_HIIT01,-0.44907516289936,0.709100020674131,-1.30787173561781,-1.36174760428779,-0.156368468625021,-0.937853290380967,0.42585492534006,0.0426242780123269,-0.468904423654278,-5.38467266225127,0.354135489912543,-0.939766830002829,-8.90002065105681,2.18557210537244,-0.428594446396242,-9.09922536132448,2.06066885675109,-0.215150642250624,-11.2815111098993,3.71644174099934,0.743577273247441,-1.47842789956932,0.785561105379759,-1.16944546013988,-6.61401029605769,3.57673792514777,-0.793183038473939,51.0899859563593,-44.7071325545379,6.05963268948159,80.2266002576545,-39.4491930264646,24.9677408149265,34.9310482457702,41.3496372631343,-231.977007513074,27.6775174014031,57.0600000145939,93.131986479069,6.8227444983803,57.2025717488705,79.8951706274944,6.8227444983803,57.2025717488705,79.8951706274944,11.9011486545759,98.4983367715988,0.0448611111111111,-17.5098460905747,-36.4796978700565,-7.89253852206025,0.429646507802489,0.00582417055089244,0.530924454373158,1.69107285042834,-0.796251134809792,0.132236337220312
14_HIIT01,-0.834615558744121,0.816861371938266,-1.54653189900886,-1.56740544306178,0.150675852133783,-0.961111387876679,0.181106824662729,0.190305147503744,0.113386177169027,-4.21531703734104,3.94386308286346,-1.67421487219732,-6.55135493901751,7.82140009219208,-1.01736017899056,-6.79710203635153,7.70075145666195,-0.802378842457769,-8.44937017439565,9.07496841083864,1.1204400856958,-1.53483161651252,1.55951303622195,-1.43666530560104,-6.04484770879895,3.10525503387005,-0.831626488292751,50.1734007804448,-44.4495715958676,5.79142963540669,77.1389441526316,-41.2384391242935,25.4477272987508,34.0977296588226,38.168496761386,-222.681986550978,27.1751748043355,53.2637427321177,90.3246222048656,5.70116952628356,52.1925290239504,77.3108189460103,5.70116952628356,52.1925290239504,77.3108189460103,12.4499917263956,93.4533367300821,0.0472222222222222,-18.8008190297222,-36.5071680437289,-7.9576907043658,0.428629172070797,0.00290919942454383,0.530859177926884,1.68116984635255,-0.852707469120611,0.132018404652401
14_HIIT01,-1.1595873283799,0.979480560970228,-1.85935204284528,-1.89728306078185,0.329479636558493,-1.10186530998927,0.0780394336030698,0.268779414354808,0.494627451772654,-4.09148069733324,6.4783159165299,-2.31319843971703,-6.04451044555553,11.9833709135896,-1.47635707951009,-6.34901910798079,11.8535393505088,-1.23832200081114,-7.9057156391963,13.2386797991312,1.459175883777,-1.761686993748,2.19195878632889,-1.75550954870856,-5.89695087207761,2.83272425961754,-0.953367256064265,53.1975200754911,-47.7695587454453,5.94767787106629,79.6766584578424,-46.343326978828,28.3304677135206,35.8743459024995,37.6604278046452,-230.165228963495,28.7650006238354,53.2786600372039,94.4169723092798,4.87886959442694,50.7513153498798,80.6114102008622,4.87886959442694,50.7513153498798,80.6114102008622,15.4884530167333,95.3818579858562,0.0495833333333333,-20.0916792914369,-36.5339203129358,-8.02317584483671,0.427610424926911,-5.17992215878849e-06,0.53079398140371,1.67122636125957,-0.909171877963244,0.131803790188102
14_HIIT01,-1.12771312955278,0.90160397098979,-1.7122655255397,-1.79061774239237,0.328280609697139,-1.0202278070488,0.0476522855053454,0.223254839962217,0.604091010875262,-3.55428651229445,6.51887654335981,-2.25260094043249,-5.13186933286191,11.8597828905234,-1.44072440836077,-5.42096397797422,11.7481612136142,-1.23151643645579,-6.75257771090199,12.9634777481499,1.37170406708589,-1.62314068922125,2.11971772008358,-1.62759833508151,-5.21594351700526,2.29510058642625,-1.00341377657465,51.5730212469603,-46.9709362075649,5.56839505528354,74.88001325478,-47.2853495116947,29.1225042949073,34.4495045778996,33.6818300633635,-217.126711425443,27.7886719463287,48.4299300929088,90.1222173156846,3.5639842012832,44.6018489052332,76.7520940506117,3.5639842012832,44.6018489052332,76.7520940506117,14.680961586906,88.8420556398049,0.0519444444444444,-21.3782051849264,-36.5262874070557,-8.09350348206743,0.426481783034023,-0.00287423984846378,0.530722173790106,1.65993044668943,-0.965801412701205,0.132149017724801
14_HIIT01,-1.06967612812316,0.841084216628249,-1.60503789303257,-1.74169381236954,0.262605919207753,-0.996543148358488,0.0787842645023945,0.143662234206611,0.603102035167415,-3.54047349269575,6.03295743834866,-2.14176840123102,-5.1517698252463,11.0147929698123,-1.33832940864777,-5.43359566506232,10.9154404189129,-1.14818545115309,-6.76595885363328,12.1110819674169,1.26878139300843,-1.57445234351945,1.96974444080212,-1.52762887372664,-4.78670808969461,1.8793201166543,-1.09524003351957,52.1144804851257,-48.1370947529684,5.4315207520587,73.0465515612777,-49.8552240270455,31.3934637411191,34.4236122667052,31.1894787236411,-213.342261432869,27.924719332777,45.6936585746259,89.5982821761414,2.45613523225311,40.4807977683723,76.132996840208,2.45613523225311,40.4807977683723,76.132996840208,13.9307685306229,86.2610039132057,0.0543055555555556,-22.6568188600661,-36.4839838128611,-8.16874225933124,0.425241115110761,-0.00569598637169181,0.530652856671961,1.64687489553099,-1.02192825588336,0.132916317454724
14_HIIT01,-1.0282284791251,0.810972874096667,-1.56157599515355,-1.77563063042335,0.160597562241492,-1.03731918714237,0.141812801699371,0.0380039201300675,0.549701512160454,-3.95345583242232,5.38926674978028,-2.05965696375967,-5.90775360290633,10.0391412877315,-1.22867735254062,-6.19793907872821,9.94761991126509,-1.04896481596408,-7.7176662600561,11.2539602239297,1.18883578796258,-1.62955436803966,1.82401506487855,-1.48290331594162,-4.58309549104082,1.55592061069236,-1.2341705011086,55.0148334730384,-51.4913356726883,5.54663695069427,74.2305956550142,-54.4130683148834,35.4014058292515,35.8810191771753,30.04383303521,-219.080618661542,29.2535680445383,44.9494472089517,93.051854977471,1.47833247716742,38.1468804137006,78.9239330841481,1.47833247716742,38.1468804137006,78.9239330841481,13.6977123547745,87.6718721465517,0.0566666666666667,-23.9354325352058,-36.4416802186664,-8.24398103659504,0.4240004471875,-0.00851773289491983,0.530583539553816,1.63381934437256,-1.07805509906552,0.133683617184647
14_HIIT01,-0.79883189783318,0.642169213890016,-1.2407358342439,-1.48975075424343,0.0220311318137399,-0.898993172429658,0.171428621309819,-0.0788893080683499,0.362867102193565,-3.74294889795051,3.69245010961812,-1.59466712028553,-5.77378512852486,7.16509685852642,-0.885403162920334,-6.0244668103129,7.0979256007801,-0.748227635704139,-7.5094382030439,8.31123062425641,0.894868216053956,-1.40952723167561,1.34319078968411,-1.17342382721228,-4.03968444854851,1.14466645252164,-1.26099962048857,53.4587817172448,-50.6183079205122,5.23481907373834,69.3503973155677,-54.1943163330894,36.6294546273474,34.3810105938446,26.5853906348782,-207.36129729189,28.1497276297581,40.7017273720418,89.0024258721013,0.481565718088993,32.9905544545076,75.3978418691697,0.481565718088993,32.9905544545076,75.3978418691697,11.2369482395807,82.3009304156702,0.0590277777777778,-25.2140462103456,-36.3993766244717,-8.31921981385884,0.422759779264239,-0.0113394794181479,0.530514222435671,1.62076379321412,-1.13418194224767,0.13445091691457
14_HIIT01,-0.666487285509648,0.560592268963332,-1.05223642566082,-1.34240824631386,-0.0841051303567956,-0.84274715962963,0.181686641641786,-0.179549868233833,0.221062928923935,-3.81283063338336,2.5799314875304,-1.32080068384125,-6.05573367427105,5.36465300137502,-0.665801428997246,-6.29532137043793,5.31476462579379,-0.556685614523042,-7.86580253663522,6.53930850581542,0.7176397274562,-1.32591501306565,1.05832989216188,-0.99167336713092,-3.718799171695,0.846470168714885,-1.32844189646579,54.3338831602097,-51.9368358760854,5.19077080883318,67.7938438648816,-56.0413100208784,39.3746364474654,34.4166023192917,24.5923729574764,-205.673852975598,28.2744471015425,38.5990431749955,89.1270717116243,-0.338854499088253,29.8264512104822,75.4636443161637,-0.338854499088253,29.8264512104822,75.4636443161637,10.2541899757119,81.1448928008368,0.0613888888888889,-26.4804463816607,-36.3328525816389,-8.4052497981923,0.421456927499103,-0.0141312915245249,0.530442773530492,1.6069189050389,-1.19020301372518,0.135715473663078
14_HIIT01,-0.615317980269045,0.566190390870934,-0.959811366845492,-1.30944034824429,-0.167487619857254,-0.857580118559863,0.166584956952345,-0.278644054262089,0.118175987799329,-4.14028321771897,1.95391581554713,-1.20893179932249,-6.73645714310072,4.47649539623654,-0.547198980414241,-6.99310627432228,4.44032874218667,-0.456966099711119,-8.77202780510869,5.77565257420094,0.635382008380747,-1.36259551662752,0.949874766332282,-0.904952127154632,-3.5546021010801,0.624003345543247,-1.44871487555868,57.7261723812739,-55.5753096505512,5.3974875676395,69.3948386056636,-60.2357079886254,43.8455835721515,35.9735745227387,23.7733428489907,-213.673329143525,29.6292687538661,38.3274664200959,93.4066840121544,-1.09700507938324,28.2039593685308,79.1004065389078,-1.09700507938324,28.2039593685308,79.1004065389078,10.5218983443126,83.9853621700021,0.06375,-27.7212904081356,-36.2101931068825,-8.49818796964406,0.420016207264405,-0.0168550642980718,0.530378976930614,1.5905049596126,-1.24510199397527,0.137878622187351
14_HIIT01,-0.499973978253436,0.526169242275353,-0.731064150873228,-1.07608284884881,-0.182856880582499,-0.734407159868819,0.0901105030304292,-0.302976147565421,0.038682788155149,-3.69963272680724,1.38933294144446,-0.975167199209235,-6.13768564474122,3.48734400951641,-0.405555857203249,-6.37658387360251,3.46915929837692,-0.345412492262159,-8.04431740894469,4.68584184383417,0.501827185516045,-1.18713251277824,0.800203066005437,-0.694843362722987,-3.07383016908488,0.398773912751727,-1.44876813488182,56.3714964124558,-54.5353964144124,5.16047196616576,65.4657095406998,-59.2847395458679,44.4228454951852,34.5251275423723,21.0979343984752,-204.402849623982,28.4884599915299,35.0209660805256,90.086082248817,-1.67150514258048,24.5137489245599,76.3505776806225,-1.67150514258048,24.5137489245599,76.3505776806225,9.32308891330554,80.2067860467105,0.0661111111111111,-28.9589611461438,-36.083343838819,-8.59301161426721,0.418558119543757,-0.0195700427205132,0.530316977607584,1.57393669001677,-1.29987281246932,0.140123638987761
