SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT02,0.930007376114262,0.0885024517849332,2.24473850157114,0.232221847873415,-2.89423890183938,0.96706871936192,-1.63707276289671,-5.26496955076561,0.503322393639039,-7.9644774425225,-20.8503157573642,7.61042977246885,-12.5216782765048,-31.3483302070045,7.49221175150972,-11.8046806638805,-31.0505424433328,7.05393377184117,-12.1000850577202,-30.3114933728696,0.60401233089813,-0.76516516422931,-3.91699987228767,2.86503339902211,2.70707878243251,2.41863146744947,-1.94839354744119,47.7517112938568,-7.36327195291473,0.822893047086382,12.0249179728884,-43.94742574468,-53.1316282533197,-8.9655954817971,22.2746509918299,-113.805629223705,-11.5658054424273,30.1337303703367,25.659345573672,2.99539582089779,13.1243156402498,41.8956308917274,2.99539582089779,13.1243156402498,41.8956308917274,32.6429704499064,44.0052717860556,0.0306666666666667,-44.1758535522799,-34.5492342154973,-11.1262224979407,0.418492297117104,0.0574414503622352,0.537148438963543,1.66831380517151,-2.58217736028791,0.182767248314351
05_MICT02,0.918434512572849,0.0346231765490363,2.33356245904613,0.239569355153429,-3.00932658391689,1.01752849495976,-1.72270601231923,-5.42449421016008,0.490250488118019,-8.28918060388892,-21.4853683665085,7.8442399991479,-13.0478827194424,-32.1477091937344,7.66530653878341,-12.3120117499165,-31.8391614008479,7.19316379553009,-12.6947570536284,-30.9321376332271,0.544125115912787,-0.840260030924781,-4.06941921000054,2.96409197980127,3.01831948445541,2.62298443804522,-2.17034344817107,51.5093879954124,-8.06685456062884,0.795804970031246,12.9583925564036,-48.0018388667313,-58.0032196289246,-9.32247018755042,23.9236317172485,-123.012034921663,-12.1409198458075,32.4263020501927,27.9745333773681,2.69904361172571,13.8741368865517,45.0993980910916,2.69904361172571,13.8741368865517,45.0993980910916,33.4402462214817,47.2623763573472,0.0332222222222222,-44.4515896833554,-34.6855443892254,-11.0436629510454,0.417789853304631,0.05442702550767,0.537128509822393,1.66989670257339,-2.57812647822823,0.182710630005714
05_MICT02,0.921904378121672,-0.030225764096059,2.56553521237545,0.193369130787601,-3.3248670810787,1.12780308168858,-1.97925544820565,-5.90553484821287,0.440628896405392,-9.31279887277368,-23.314636638978,8.4799152581194,-14.695872036079,-34.4912951358072,8.21363399102991,-13.9116009464146,-34.1670515132769,7.69644608081597,-14.5364876826415,-32.786892908681,0.489069078142278,-1.04366568662861,-4.43840492047153,3.23216459968467,3.61458436234834,3.08242039066537,-2.58761810726611,60.0454394376065,-9.46851642802499,0.863529884496472,15.1497636603196,-56.8365958863372,-68.66159302931,-10.4174608723838,27.749314535728,-143.590252502957,-13.7192802414162,37.6888912446254,33.0520257047482,2.93825382932482,15.7981598999051,52.6699090117631,2.93825382932482,15.7981598999051,52.6699090117631,35.8682172586832,55.0666369691841,0.0357777777777778,-44.7275495484334,-34.8219341964835,-10.961072278046,0.417087075982175,0.0514127063386645,0.537108559323947,1.67148243253645,-2.5740799079802,0.182655362338023
05_MICT02,0.666476767126359,-0.0864420056521858,2.16690054496079,0.0353943871068528,-2.85527810449985,0.959896496480684,-1.82045586315698,-4.971072797006,0.230890414656516,-8.29399359518819,-19.4812489034323,7.02095034825121,-13.1420385424475,-28.247288490871,6.72529200653599,-12.5105515475078,-27.9993525271194,6.31054398772585,-13.3439859605346,-26.257109863495,0.307944323090318,-1.07027316592212,-3.71086298467321,2.70336032224347,3.9280386983907,3.30921252615712,-2.79647485644848,64.0095000506743,-10.1529391689063,0.887468386639403,16.2731158360184,-61.6098402023114,-74.35988177611,-10.4536371723745,29.3200439924931,-153.06022213465,-13.9914975453569,39.9430240297789,35.9281752957832,3.34559002992362,16.2452529536734,56.4741117778476,3.34559002992362,16.2452529536734,56.4741117778476,29.4549250449686,58.8593791784621,0.0383333333333333,-45.0035094135114,-34.9583240037416,-10.8784816050467,0.416384298659719,0.0483983871696589,0.537088608825501,1.67306816249952,-2.57003333773216,0.182600094670331
05_MICT02,0.426898094891825,-0.126558836224255,1.88872802445505,-0.186780194524338,-2.59642514520153,0.84431402459728,-1.84589247392841,-4.40500988342473,-0.00497505614927007,-8.06287639832147,-17.0133172755049,6.01500246653951,-12.8566167002586,-23.8136034637293,5.67772702734003,-12.3436282272271,-23.638362895958,5.36502176253783,-13.5449413033406,-21.2228346157966,0.160566279046037,-1.24220992018919,-3.2111921008282,2.33346398332834,4.49358712620764,3.76155614792126,-3.18970217711296,72.5343652123143,-11.6194626466818,0.996921146263218,18.6521315366232,-70.9571877982248,-85.4596426405663,-10.8260522676147,32.733972388884,-173.135736255878,-14.8563784405851,44.7994718495277,41.81963032498,4.39596089400993,17.4067911037767,64.5627817088495,4.39596089400993,17.4067911037767,64.5627817088495,25.1773693139367,67.0124886173968,0.0408888888888889,-45.2886177817617,-35.1010990860213,-10.7919071515362,0.415658663065936,0.0453900309363373,0.537068834589019,1.67500023717447,-2.56621819229751,0.182591359574483
05_MICT02,0.09025448532853,-0.0998116453393199,1.18226756541769,-0.41738439022799,-1.80213837017798,0.534152360988977,-1.52246110753096,-2.95610513272629,-0.254588638669194,-6.30666934500462,-11.0755809117578,3.75078768230952,-10.1504455508583,-14.4684903067075,3.46655800851346,-9.86602631555476,-14.410568055637,3.34495747471273,-11.232549314506,-11.7386782432763,0.0109126302340326,-1.19470808608506,-2.01845482949298,1.45016294574219,4.60531239998461,3.84839385175571,-3.28094250046062,74.4885208347264,-12.1411490271648,1.03187004034939,19.4099209992628,-73.9138790331079,-88.7001093666293,-9.74280413250685,32.8749615196214,-177.168635720649,-13.9040036952487,45.2908557867607,44.4246263269905,5.31947680108567,16.4564725286478,66.9966030786394,5.31947680108567,16.4564725286478,66.9966030786394,16.2470566592068,69.1928980864379,0.0434444444444444,-45.6481521585331,-35.3059029210195,-10.6727202907895,0.414734982957014,0.0424391363865777,0.537044251331484,1.6803892147,-2.56353915934193,0.183185376887169
05_MICT02,-0.189548152794075,-0.0265271321222508,0.571757473840719,-0.66703602208215,-1.16893734077938,0.259430843256852,-1.31223207219211,-1.82946965538542,-0.477138236453064,-5.09515536273704,-6.36262313035146,1.90698722174969,-8.30911432991445,-6.96150134957086,1.69560422822772,-8.21395628623267,-7.00774643262967,1.75573401774639,-9.77927151887531,-4.01204919432098,-0.0787855454692412,-1.20664600805834,-1.021635153226,0.704158250996421,4.75479532917327,3.97431130825427,-3.43412380175323,78.0037378357464,-13.0671699354713,1.09055599919199,20.5817207477303,-78.2321451210419,-93.395743313786,-8.42115737829348,33.3890917834722,-184.565862786816,-12.8015626976381,46.4143648892179,48.3999196542775,6.39814012553932,15.3239077880766,70.8968016741097,6.39814012553932,15.3239077880766,70.8968016741097,10.5705675032002,72.8156221876978,0.046,-46.0078762343591,-35.5108642884588,-10.5534584104048,0.413810807776716,0.0394883979389947,0.537019643123572,1.68578721108732,-2.56086205411978,0.183781117925656
05_MICT02,-0.431376792362491,0.103529545298908,0.0122228970544924,-0.965240356776141,-0.647563967989538,-0.00448213945070108,-1.20940850604878,-0.935439965004113,-0.694719502702944,-4.35870820106764,-2.48243849369278,0.321390518012165,-7.22997557847992,-0.658772893128433,0.210560574309681,-7.30137478854641,-0.804206625571456,0.456808114748241,-9.12580263303207,2.62613742517826,-0.122525357717507,-1.28200088563623,-0.133561679395155,0.0368271335826619,4.96377609762568,4.13658523829032,-3.67903447003357,83.4934375874974,-14.5503569623205,1.15704419631442,22.2313424031505,-84.1947614205204,-99.832122167335,-6.78172644826702,34.3576710733202,-196.259527397646,-11.4928437694687,48.3219934950671,54.1074608922002,7.51671685788721,13.9320139503518,76.5806117394077,7.51671685788721,13.9320139503518,76.5806117394077,9.49694076722925,78.1996939854393,0.0485555555555556,-46.3676003101851,-35.7158256558982,-10.4341965300201,0.412886632596419,0.0365376594914117,0.536995034915659,1.69118520747464,-2.55818494889763,0.184376858964142
05_MICT02,-0.513987614431703,0.245250861034534,-0.42468505202893,-1.07073244385339,-0.158974028358627,-0.224295819758417,-0.970856879585161,-0.166649584899551,-0.736284220923948,-3.24398458644283,0.687712291807306,-0.907861084250772,-5.48141670421649,3.9203017060614,-0.883997614581521,-5.66366113568501,3.7244813979962,-0.526271907077101,-7.39274097408902,6.92502847895229,-0.10401952987323,-1.13606030152729,0.573654151207165,-0.477617039992451,4.69308644209372,3.85447528290019,-3.61301113037381,81.5010128628125,-14.9719230081525,1.07337081602009,21.7702743332921,-82.0771590428252,-96.5092691441264,-4.19871476725329,31.957750894223,-190.141640363588,-8.81581679916913,45.6091481089625,55.2570803997473,7.63154947523941,10.837488527607,75.2526976078126,7.63154947523941,10.837488527607,75.2526976078126,10.1301262878046,76.4111261678031,0.0511111111111111,-46.7487842030883,-35.916591808152,-10.3118566352609,0.411933239013925,0.0335954639652327,0.536971293285833,1.69639150037873,-2.55632773171569,0.185094317190536
05_MICT02,-0.58090662418575,0.423403386654585,-0.754638212501212,-1.28440415005926,0.130733219665391,-0.411583530115499,-0.956616143816811,0.255232014617634,-0.822500021970816,-3.00824027121893,2.64267104783999,-1.78015642051221,-5.15767441779501,6.97170477994112,-1.62492006124282,-5.42644628165999,6.72720759197219,-1.15278067569946,-7.27215550394787,10.0945535372574,-0.0804826815592462,-1.15650258609712,1.10360089787043,-0.857558725479988,4.75104387113489,3.76014282498733,-3.83334950079472,85.2236116756513,-16.7122489030547,0.9907179612469,22.6594095474453,-85.0463309100889,-99.0240522262552,-1.71601744650331,31.5836070079783,-197.269910097306,-6.55843829169668,45.8803349197573,60.4268139468274,7.84434296035385,8.18753460123104,78.9800220869181,7.84434296035385,8.18753460123104,78.9800220869181,12.4414924447265,79.7898071696886,0.0536666666666667,-47.264249831589,-36.0554812705432,-10.1590224068319,0.410784495187408,0.0307171723922687,0.536948563375753,1.6986535131728,-2.55919298349227,0.186604256814877
05_MICT02,-0.491188290070319,0.503753395375168,-0.80770160619386,-1.23705652893415,0.247101679631474,-0.465577516570844,-0.856772725965825,0.376695103824427,-0.727093768879748,-2.60810366369695,3.08191085680853,-1.94886706961349,-4.4969664232104,7.19421467895705,-1.71566310266098,-4.76673804470506,6.96659656167648,-1.25345684808751,-6.40958399806158,9.92381803325218,-0.0484729040190615,-0.998182097049883,1.21776964315405,-0.917746823683616,4.45386968422019,3.28305645065696,-3.77713109011861,81.9279662008728,-17.3167766168649,0.741746859135563,21.4902499274593,-80.3774072839192,-92.5675134358529,0.9354376874581,28.5045078743554,-188.222867470797,-3.72878349743234,42.2728349524687,60.6186211465598,7.01672430015066,4.73475726771153,75.9918230926907,7.01672430015066,4.73475726771153,75.9918230926907,11.8138596998497,76.4618174204568,0.0562222222222222,-47.7801307975458,-36.1941026307664,-10.0060701351613,0.409635125947852,0.0278391023337748,0.536925822982174,1.70090269721554,-2.56207182409937,0.188116551898061
05_MICT02,-0.443504021641061,0.606720343231392,-0.849464968331047,-1.32189304135055,0.272691818349601,-0.523679466266635,-0.944663825845902,0.355407302342625,-0.707338234158249,-2.85601355652087,3.11554709313654,-2.06942769664486,-4.91165017398653,7.19379986782064,-1.76988390415466,-5.19034909214565,6.9683480883198,-1.2889780479508,-6.88158488671319,9.97603841464722,-0.0433726014925639,-1.01196282030091,1.30574049037935,-0.964221363823901,4.56692994644925,3.00395858365112,-4.05321574040158,84.9880872211887,-19.452981654814,0.467844250354687,21.7986899436486,-81.4296403458823,-92.6970137035453,3.54635632454716,27.6364450513775,-193.991850225123,-1.29756162227892,41.9515352306732,65.4027378992367,6.4530299404879,1.68572646363998,78.7436080529971,6.4530299404879,1.68572646363998,78.7436080529971,12.1193825827109,79.0255596520966,0.0587777777777778,-48.2960117635026,-36.3327239909895,-9.85311786349066,0.408485756708297,0.024961032275281,0.536903082588596,1.70315188125828,-2.56495066470647,0.189628846981244
05_MICT02,-0.326368027282253,0.557465422737763,-0.678570382050775,-1.15295937541843,0.181657678678792,-0.450083050119673,-0.913665545329224,0.178278377435219,-0.559414183639959,-2.77639170917509,2.18494897809425,-1.66552906615953,-4.74687739784809,5.39435229613063,-1.39507596592556,-4.97330629948947,5.21493007148254,-0.99317358426802,-6.46217314738958,7.83537081699403,-0.0484206617602191,-0.889952310583915,1.05493171136898,-0.770302562810806,4.39838196537556,2.46686824775202,-4.04527423528342,81.5132343704215,-20.1788119062362,0.103894106974969,20.286568844629,-75.9743368823238,-85.4977569518339,5.68928506110294,24.7283421560316,-185.140474822192,1.03988374110605,38.4989181817819,64.9986577749327,5.29295980441884,-1.33669112416558,75.3856174001273,5.29295980441884,-1.33669112416558,75.3856174001273,10.1565280577139,75.5830237384757,0.0613333333333333,-48.8325493344282,-36.4715744020388,-9.69846168180697,0.407302524976886,0.0220950700946819,0.536881714964881,1.70546389039627,-2.56869764389471,0.191332618390222
05_MICT02,-0.284360158140373,0.544903634481785,-0.581252407312326,-1.13006115794345,0.088910037696621,-0.413230995257584,-1.03515542610344,0.00472054413447331,-0.496474666973334,-3.16099977588968,1.43325140200878,-1.43949166279355,-5.37878094515109,4.27748069338207,-1.20021402925552,-5.58365652236325,4.11385008565523,-0.816715089317908,-7.12980427807873,6.81160804745134,-0.066303282419966,-0.933297358867156,0.903318935231432,-0.66122518637801,4.64733190977462,2.13368240865752,-4.37895598182507,84.6707080881809,-22.5165517173735,-0.267441079512309,20.330681148582,-76.756727899116,-85.4808755944375,8.06588935991925,23.9757318960212,-191.691783929158,3.23205727912494,38.3333613019413,69.7135279839841,4.61185553614882,-4.24264800995146,78.1955616944543,4.61185553614882,-4.24264800995146,78.1955616944543,9.86085743538934,78.4462563946417,0.0638888888888889,-49.4255381080655,-36.6004994120273,-9.52055368299424,0.405937479733818,0.0193018103649588,0.536865721604283,1.70803591719002,-2.57442980869797,0.193875994161697
05_MICT02,-0.228443172719967,0.421312621317553,-0.40206085129534,-0.915253679888155,-0.00881706258998269,-0.299427390381423,-0.988128138359066,-0.136058301734763,-0.364082573405116,-3.01249557418431,0.556673956618662,-1.01111739038601,-5.1173892632324,2.72477757650955,-0.8663393447401,-5.27416403649932,2.59302814217824,-0.547170615252022,-6.66160200287867,4.99541758781751,-0.0641377259734405,-0.849393377806005,0.614794027988317,-0.459995031082009,4.57818941040004,1.66837260912826,-4.37877125532892,81.4481397013318,-23.0202596106735,-0.592389584105089,18.8066744820568,-72.0908644252947,-79.6137059882097,9.64416796594654,21.5708567983638,-184.095662375323,4.98762398649295,35.4437619612451,69.0428640954774,3.70409189668608,-6.61325729551148,75.1967101540118,3.70409189668608,-6.61325729551148,75.1967101540118,8.32677919542284,75.5777790545752,0.0664444444444444,-50.0186282019465,-36.7293541366411,-9.34251140643757,0.404571717181557,0.0165088584732937,0.536849740730508,1.71060872547138,-2.5801632380878,0.196422169459465
05_MICT02,-0.219216789958131,0.334123401148368,-0.296252382885852,-0.78093708427116,-0.0683412589196384,-0.218522862514682,-0.998848708459698,-0.212420570109938,-0.281232557146852,-3.01304379889527,0.0340991572287435,-0.772341981526897,-5.12750181486721,1.92223672393976,-0.71321628460954,-5.26180442895789,1.7983462327388,-0.409351987218499,-6.61980785290028,4.13136080333778,-0.0484869515018311,-0.840156756312058,0.441812809415418,-0.34350290986476,4.69818044379214,1.33171101561764,-4.53749599953788,81.5854997790795,-24.2011790484808,-0.869538624916219,18.0953551941518,-71.0082538425475,-77.9836326174699,11.4181747005947,20.2554154904342,-184.33361726264,6.74370982609074,34.2213005765229,71.0540683872499,3.09050537219892,-8.98568161491991,75.3872079582974,3.09050537219892,-8.98568161491991,75.3872079582974,7.80335498879437,75.9837141846059,0.069,-50.6117182958276,-36.8582088612549,-9.1644691298809,0.403205954629297,0.0137159065816286,0.536833759856733,1.71318153375274,-2.58589666747763,0.198968344757234
