SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT03,0.358878606148139,-2.00420403683344,2.05826934256415,-0.136965784856003,-2.26701563119436,0.425201290763511,0.334243211614904,-2.97744993834615,-0.654300980635903,-7.56827806986834,-21.2301941321669,3.54237030307126,-13.0293315069841,-32.4508388973766,3.28823681057245,-12.5348059247177,-32.7148627593233,3.39354838636119,-14.4059427982413,-30.4711641162423,0.117829129804292,-1.23688464091387,-5.68347859290275,2.14039431432056,-0.879512475708211,4.93190104292936,3.03917891714036,25.6329144015801,-13.6649608314862,2.48477052588072,13.9767253742114,-38.3088806251206,-14.3105655861206,29.470217039183,18.0292409281112,-117.651906000333,26.0196810156302,26.0539321344872,35.4303441907376,25.718796412724,12.3940624487645,39.7562128791805,25.718796412724,12.3940624487645,39.7562128791805,33.7051467020839,48.9451298435068,0.0306666666666667,-19.5410187345317,-26.4287174649421,-2.91470594896744,0.397289938278111,0.0357284691035839,0.54686376407468,1.55338137732204,-1.46527254735322,0.143660347839611
11_MICT03,0.381889949659977,-2.0297513469091,2.16044490909927,-0.159522901035985,-2.32167909904806,0.446591255766013,0.315030466541183,-3.06188442011428,-0.680737941788653,-7.91156793407796,-21.7748785387312,3.61249786949841,-13.6059617273767,-33.2500101883286,3.35169950737631,-13.1098714912914,-33.5074872142784,3.43974367692335,-15.0744082278824,-31.1570461556759,0.107032817692691,-1.28839321003522,-5.8044372885098,2.23212710433391,-1.0790563587977,5.25503861632424,3.32707700259232,27.6469171865667,-14.8205938017179,2.74174707505254,15.0835575390211,-41.5849743122613,-15.3873751628043,32.0104420724265,19.3907532987383,-127.264200969445,28.2688317464847,28.0755408744487,38.5480163471559,27.5457348385435,13.0914199536248,42.9945312418093,27.5457348385435,13.0914199536248,42.9945312418093,34.612292102544,52.713209927877,0.0332222222222222,-19.9540487701279,-26.6858212954803,-2.85854508912815,0.396550056833541,0.0327270597803833,0.546834957792364,1.56258267779898,-1.47882514294961,0.14593779574764
11_MICT03,0.401547739010687,-2.15858661120116,2.39784754277661,-0.265216047523608,-2.48327908373369,0.481134569709773,0.284387181548328,-3.28129880673655,-0.75149919745776,-8.94403781868903,-23.3357193280037,3.8302690992431,-15.3520202838519,-35.5094456910243,3.57021253672762,-14.8485032880607,-35.762758426514,3.63933366081425,-17.1323721870031,-33.036476264685,0.124869808093564,-1.48508363908117,-6.19344287511896,2.45438936712361,-1.38976631955891,6.06467558990999,3.92177755495026,32.2680207574709,-17.4273600922717,3.24384748195001,17.5954261242215,-48.7691858626709,-17.8717736378473,37.5091176780046,22.4989200578804,-148.694408007986,33.1317043009946,32.651622511273,45.2795944300902,32.1075409244187,15.0019831436921,50.333787284913,32.1075409244187,15.0019831436921,50.333787284913,37.2148160442863,61.5584585974967,0.0357777777777778,-20.3671254424926,-26.9429433328925,-2.80235696624588,0.395810053280557,0.0297256971556964,0.546806128088204,1.57178410284426,-1.49237730330806,0.148215636088005
11_MICT03,0.297391799799728,-1.75238201152603,2.05709206718746,-0.376664085116936,-2.02076604305634,0.385272171783978,0.159030422129464,-2.67240426883003,-0.642663583715664,-8.03126099902121,-19.057670874861,3.06984853386598,-13.7479181162789,-28.8008117298046,2.89545867284934,-13.3782117795228,-28.9794556788712,2.92634620686568,-15.5352845282946,-26.4111840597675,0.137418540263251,-1.39143443746365,-5.02796065006651,2.07894256111154,-1.58292547471564,6.41241736794611,4.20630403460256,34.4287217577454,-18.8622546375143,3.45626220825133,18.7308953280119,-52.2874060072804,-18.855689860197,40.0957967936311,23.7343678189055,-158.652754030354,35.4245011424595,34.5757739976473,48.6184115468601,34.4489319447879,15.6827117919971,53.9780122270464,34.4489319447879,15.6827117919971,53.9780122270464,30.641713278947,65.9264906184961,0.0383333333333333,-20.7802021148573,-27.2000653703046,-2.74616884336361,0.395070049727572,0.0267243345310095,0.546777298384044,1.58098552788953,-1.50592946366651,0.150493476428369
11_MICT03,0.188890354029247,-1.45180555344681,1.85563248538134,-0.580376275536309,-1.68031318908523,0.300588263724144,0.0219785517097115,-2.22410590893229,-0.577901222431619,-7.88799384313461,-15.970278346713,2.48307708120343,-13.4552387598452,-23.8159592163478,2.40417384824276,-13.2095282033351,-23.9264536728678,2.40087069502514,-15.4925278676554,-21.2168708617242,0.187082165457042,-1.46061117857421,-4.16529796166992,1.84123027752836,-1.85542512593475,7.21283396833989,4.76886020504991,38.98758707174,-21.8682035134197,3.84025400644674,21.1133652913724,-59.5691539719686,-20.916919558266,45.4469373867475,26.3938681804408,-179.608558459577,40.1630886483275,38.6822891583435,55.5001792321235,39.4771879265334,17.2898246090852,61.6159500449356,39.4771879265334,17.2898246090852,61.6159500449356,26.2718295638083,75.192497641319,0.0408888888888889,-21.2068756112266,-27.4588689197488,-2.68468167901178,0.394297415208813,0.023732637592174,0.546746330625329,1.59011494870039,-1.52008293387334,0.15273566836505
11_MICT03,0.028767153920314,-0.835186506654369,1.26346987157232,-0.702153415337495,-0.986708714531952,0.141807080599773,-0.130977405045601,-1.31058311740899,-0.39047671645643,-6.24406625677476,-9.56612687862823,1.37192760702194,-10.6049411523715,-13.8466964599226,1.41873925139209,-10.5401981644078,-13.8660311398452,1.38815988591411,-12.5402213966503,-11.5019683460634,0.218015322018363,-1.2663141348218,-2.42151982860464,1.21679086895889,-1.90752439408897,7.34722921405862,4.8679607736446,39.9164226682538,-23.1458731072502,3.78131782572639,21.4529284601961,-61.4683300300576,-20.7362282705531,46.5735548637454,26.3366397580233,-183.891122661583,41.172466059891,38.9395791709848,57.4471953587947,41.099024239911,17.0587287945571,63.7920835588556,41.099024239911,17.0587287945571,63.7920835588556,17.0176367099396,77.7789171070095,0.0434444444444444,-21.711460525302,-27.7134353796664,-2.59528543680367,0.393347215148955,0.0207978194606365,0.546702696842144,1.5979446931887,-1.53692751043089,0.154844830192609
11_MICT03,-0.113007574530064,-0.309660474930346,0.782834989530307,-0.851266199177203,-0.419517604431357,-0.00085206339847014,-0.273398290836712,-0.568788527524114,-0.236422272907903,-5.10652906617395,-4.38972765116692,0.460493449470263,-8.62954184139677,-5.73741487411447,0.626143968799034,-8.71987697958723,-5.68116565844952,0.578989913672658,-10.5794312729576,-3.49478729815647,0.26483611257331,-1.16066141290789,-0.984196847754135,0.709995298664446,-1.92719950400856,7.61390391357937,5.02636596821961,41.5548899218269,-25.1374522773978,3.69621138151097,22.0835123267811,-64.6263995021791,-20.6207618289238,48.5673916113824,26.5040440400937,-191.59065561543,42.95236200385,39.6637808725621,60.6832448975189,43.6394270261787,16.8761892822105,67.3632230932078,43.6394270261787,16.8761892822105,67.3632230932078,11.1448661941322,82.0183466144463,0.046,-22.2161229823541,-27.9679831814001,-2.50585948854072,0.392396830507315,0.0178630689106184,0.546659042475451,1.60577217772643,-1.55377299073335,0.156954346600407
11_MICT03,-0.250060500319726,0.176937692902834,0.371686572901985,-1.04661431153063,0.0720975169377079,-0.141060911613699,-0.422738990726312,0.0651829988917994,-0.103424986277467,-4.40750705057779,0.000461344435986887,-0.332092375883163,-7.41064259684342,1.20984821974312,-0.0436636911338439,-7.64518036596272,1.33434332268312,-0.0997641448297058,-9.50719022481559,3.50878194396809,0.328875163937425,-1.14222876956393,0.276071406296041,0.276256828075638,-1.90123456992772,8.03377569814038,5.25164191504927,44.083896265543,-28.0342231020736,3.57144722277524,23.063603110685,-69.3762353514944,-20.5724562354106,51.6739920909671,26.9442916711465,-203.635775016289,45.7209896663116,40.969181344095,65.5813405126679,47.280335555348,16.7100107285058,72.6895367184056,47.280335555348,16.7100107285058,72.6895367184056,10.1393478870488,88.3086821162536,0.0485555555555556,-22.7207854394061,-28.2225309831338,-2.41643354027776,0.391446445865675,0.0149283183606004,0.546615388108758,1.61359966226416,-1.5706184710358,0.159063863008205
11_MICT03,-0.317546862814409,0.533659392974092,-0.00957509964643148,-1.04295619855796,0.422579135056443,-0.233316731065152,-0.475267504413619,0.511677395077374,0.0146682548093338,-3.27901280185745,3.14223212999351,-0.852541327983987,-5.49378395479564,6.00496529775331,-0.513935037599104,-5.79685889680417,6.15800478050295,-0.560787535663779,-7.4059804207048,8.02157379746523,0.327554427688999,-0.971483792277285,1.16611222621905,-0.101074845887756,-1.61187376243881,7.69079014589319,4.94474817003266,42.5236638248771,-28.5889220001631,3.01502131568381,21.7916054369713,-67.831873144682,-18.3356255606007,50.0646636722475,24.680627836629,-197.059059583926,44.3194346825117,38.2950099699205,64.6965100520065,46.5688907696984,14.7105563372385,71.4866760289905,46.5688907696984,14.7105563372385,71.4866760289905,10.9225218737772,86.5760180705085,0.0511111111111111,-23.236440930958,-28.4834839401878,-2.3211287728239,0.390454226723222,0.0120073523527732,0.5465712669447,1.62150433909119,-1.58784331163322,0.161153622905403
11_MICT03,-0.402561029337888,0.839160228044976,-0.279207624189758,-1.16375443679928,0.685459684349742,-0.327681816338909,-0.570367219976386,0.830624346987994,0.0926277284740705,-2.99661022343689,5.30502773344875,-1.25009184219316,-5.02224592090482,9.4368882188489,-0.84196507391887,-5.3977551796902,9.62154627138998,-0.880780438716753,-7.05663704864799,11.5245257869524,0.357966347355187,-0.992351961865976,1.84259471395637,-0.369884305650991,-1.35102523990458,7.84033335071398,4.92423175183773,43.8311160097701,-31.2493133534747,2.57775555456732,21.8827474363034,-70.9548287127087,-17.1281468978719,51.9073792890971,23.935923644521,-204.05122192721,45.9743882003721,38.0819553153266,68.4339004701285,48.946938613173,13.4626751175091,75.2559367053976,48.946938613173,13.4626751175091,75.2559367053976,13.5180975346504,90.7772131667861,0.0536666666666667,-23.7872397657137,-28.7559290973506,-2.201521105597,0.389288275060349,0.00914804681009899,0.546525483610281,1.62903008088296,-1.60551268268439,0.163116839355906
11_MICT03,-0.398371292676166,0.891926837271286,-0.402723782748993,-1.07049195279437,0.71419923868147,-0.338883224448992,-0.554927557554513,0.850486697112318,0.117107748375315,-2.5328134928479,5.43557609064648,-1.24471964116472,-4.26775671138178,9.51680878375913,-0.859227819104802,-4.62290695244969,9.68898549733843,-0.882118334418082,-6.11832745825995,11.3870430133674,0.315042714754392,-0.893553580170531,1.89844383087796,-0.471515303112884,-0.925305848211199,7.30436947039508,4.45401333223299,41.464777352427,-31.3557458390752,1.87558386264104,20.0613401531093,-68.1598136731703,-14.3942539312729,49.4539215523013,21.1188530214335,-194.170660838337,43.8227761677682,34.6286178199191,66.6060893544851,47.1147237498571,10.9339450050503,72.7882024419831,47.1147237498571,10.9339450050503,72.7882024419831,12.9305039107878,87.3926241861058,0.0562222222222222,-24.3380629802324,-29.0283521505739,-2.08187968934085,0.388122085883587,0.00628883450391558,0.546479694341415,1.63655373909787,-1.62318010999035,0.165080119040073
11_MICT03,-0.432546244741871,0.978271203480039,-0.49492222230274,-1.11822180627996,0.752776067935999,-0.373577567489568,-0.615774149825831,0.870273071738035,0.125760650924178,-2.70662771113538,5.47345073043547,-1.27414401680958,-4.60043082631144,9.62188371131266,-0.873257855058539,-4.96556719313589,9.79802913473436,-0.88491193261042,-6.57231466017815,11.6037618610504,0.308685486691828,-0.962995129505371,1.98247310910809,-0.550166444628352,-0.552803060343087,7.30580161103659,4.3047306006116,42.3034454242142,-33.8456072196429,1.30663143248455,19.7443713400485,-70.6021386596089,-12.8036481841519,50.8512866189249,19.9391092160155,-199.465437302355,45.0801979193009,33.867558618045,70.0083135295898,48.780114205627,9.18541660608411,75.9457933778065,48.780114205627,9.18541660608411,75.9457933778065,13.3393364171556,90.7283580360948,0.0587777777777778,-24.888886194751,-29.3007752037972,-1.9622382730847,0.386955896706825,0.00342962219773217,0.546433905072548,1.64407739731278,-1.6408475372963,0.16704339872424
11_MICT03,-0.382952880394531,0.847288853677388,-0.448679408612736,-0.976347893271392,0.618298005394255,-0.3304931913445,-0.580104817607364,0.683848485526916,0.0956978689996913,-2.59538239205277,4.17315644033561,-1.02591707905897,-4.45086916220862,7.47958146545226,-0.683175119779304,-4.7572022901904,7.62757362809772,-0.684069380307851,-6.24751991059518,9.28555551775789,0.250813562612869,-0.896196837705637,1.61110849221466,-0.483213007973855,-0.152859301032311,6.73263491677392,3.82205105178894,39.9272681212612,-33.6423761886246,0.66086248612015,17.9192800775067,-67.5997192489043,-10.381149526484,48.3824220282867,17.3060088318481,-189.679021572579,42.9059747323321,30.5969931598416,68.0796372725659,46.5942835203383,6.7598117561993,73.2712036299679,46.5942835203383,6.7598117561993,73.2712036299679,11.1944608512352,87.0941536105446,0.0613333333333333,-25.4582295493119,-29.5729516579691,-1.83645878220439,0.385740802936843,0.000589887037118467,0.546388861264492,1.65110947784864,-1.65900957925437,0.168995183872563
11_MICT03,-0.388066728427282,0.817301442276318,-0.446142750827327,-0.985245941800271,0.561042434195079,-0.329658054911696,-0.639297582925024,0.580696338741137,0.0765545970349278,-2.95294911384372,3.39643601348971,-0.923692711198852,-5.10044836753653,6.3141480087947,-0.586662335635423,-5.39437761905458,6.45635329796333,-0.579238035784967,-7.01097655827264,8.23695003913929,0.238868846240691,-0.977795133900726,1.44144319626865,-0.468216988021019,0.196173687502821,6.70831750670615,3.66553850589355,40.8761382242204,-36.0647404871251,0.118093860538693,17.6094190768951,-70.1101812673051,-9.05350924541039,49.9174921073404,16.2160481422816,-195.690408474776,44.2781871293526,29.9718756068802,71.7356117423861,48.1527987954379,4.98305587426983,76.5916023775588,48.1527987954379,4.98305587426983,76.5916023775588,10.8193436295198,90.6079269845751,0.0638888888888889,-26.0801562880724,-29.8201222220637,-1.69085306375725,0.384364932156861,-0.0021814846047246,0.546346726505334,1.65540327311472,-1.67831455433109,0.170831353956932
11_MICT03,-0.343476605885216,0.659633780696554,-0.390790298719805,-0.851551482709696,0.427282193036688,-0.279730364024326,-0.59913926626301,0.399589033496409,0.0567194226456385,-2.84346822855222,2.23871186042857,-0.71210585471554,-4.93525380819096,4.39635827296843,-0.427197621368726,-5.17641710228807,4.51190369867872,-0.413708064830857,-6.66143312375447,6.13104662882329,0.203276256461888,-0.914127211323935,1.07539151027647,-0.39780835790176,0.48441862956033,6.18652443768403,3.25818691583033,38.8342543569581,-35.6658130090229,-0.374634535391147,16.0461819522069,-67.3661884305495,-7.31534537541514,47.766420159384,14.0506988987197,-187.337175486686,42.3778584518976,27.256514645611,70.0184202962798,46.0827591116997,2.95606545408807,74.1837110044256,46.0827591116997,2.95606545408807,74.1837110044256,9.05570236168901,87.3818172659732,0.0664444444444444,-26.7021430700358,-30.067179817007,-1.54521462197224,0.38298878444625,-0.00495272868337692,0.546304596917757,1.6596893304818,-1.69762010636429,0.172667323030623
11_MICT03,-0.352823584952026,0.581807739946793,-0.420320167079724,-0.810022625039425,0.363411825479435,-0.265112059659827,-0.597035923658146,0.292170722073178,0.0652602121996974,-2.8970677546513,1.62899184337247,-0.628817429191945,-5.04198714905107,3.39705775767842,-0.361738557476196,-5.26036181068618,3.49816917618077,-0.341685349228739,-6.71245186047506,5.0642699406987,0.202119522827962,-0.931570911789781,0.888002130338289,-0.411376448771038,0.735585192349024,5.93523936049844,3.02637062087177,38.4998943594622,-36.6082362689415,-0.800800167077674,15.2415197610679,-67.4350352209308,-6.17577844993143,47.67283196119,12.6623864123465,-187.104070671489,42.3021452163248,25.8840096584326,71.165937240628,45.9501694402595,1.2480499958895,74.8525882123486,45.9501694402595,1.2480499958895,74.8525882123486,8.41098640546801,87.8401141988569,0.069,-27.3241298519991,-30.3142374119503,-1.39957618018723,0.38161263673564,-0.00772397276202925,0.546262467330181,1.66397538784888,-1.71692565839748,0.174503292104313
11_MICT03,-0.427533723210693,0.580783540665152,-0.562953556446643,-0.856621267388834,0.362534335133224,-0.28815161383644,-0.62523308966833,0.23879299764884,0.110119085476867,-3.11175612712155,1.46893674481285,-0.66100570916383,-5.42122384255438,3.14463645343376,-0.380826478725282,-5.64206354686235,3.24029439267348,-0.351570842553883,-7.14793258735468,4.84431955700213,0.234452139720176,-1.03874129138148,0.855905694950447,-0.530330944501499,0.985895965866844,5.90525021858034,2.94016578663161,39.7858879477581,-38.9900490119615,-1.21159560953288,15.0452049215439,-70.2643204044889,-5.40782528268266,49.584381021139,11.8438890938005,-194.757633930592,44.0086189176476,25.6350374852044,75.2434616354576,47.7142335164984,-0.372610315852739,78.6010223041159,47.7142335164984,-0.372610315852739,78.6010223041159,8.63801713644628,91.9505716445882,0.0715555555555556,-27.9659573630955,-30.5554680785826,-1.24868207603163,0.380182484238973,-0.0104682954024683,0.546221369026774,1.66749790098383,-1.73653360619829,0.176365579955656
