SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT01,0.307421554518003,-4.26680839368868,6.97745225185313,-0.987915244436415,-4.19657409159233,1.2036705003583,1.87779244218659,-2.73660382450931,-6.94198962340985,-8.98814437849318,-31.5805820155381,9.34226581168042,-14.2847740561556,-46.1886372294924,8.90416600637775,-13.0576881168598,-45.7857164978963,8.90622378574935,-15.9389968705836,-41.1244659668952,-1.62433630922554,-1.44565787704583,-9.27762023177815,6.77662823239829,-0.34431281301206,15.7886013837172,6.12887158398741,54.2977502890327,-34.6222909040299,4.0322142261896,95.5449493938858,-61.2321519944955,14.3014707843554,18.2112658934841,21.9417502894287,-151.149411306393,11.3213673391079,32.9084508094506,66.8458045457758,4.90587077436545,-29.4032208823048,62.3457463605704,4.90587077436545,-29.4032208823048,62.3457463605704,44.1351536844301,69.1057816363071,0.0266666666666667,-34.8155469134094,-37.82192696249,-8.48629682912723,0.373851635538239,0.0786043899896707,0.535029590386376,2.1229044031673,-2.00563156249821,0.153784272516147
02_HIIT01,0.199888916122842,-4.89769623919142,7.66825579369056,-1.20804991218517,-4.71437325232352,1.31766870402098,2.11789646117968,-3.06092205380346,-7.58230599318259,-10.2141519025484,-34.9998728928311,10.3015259355912,-16.2446862732972,-51.3568638129461,9.88601500675919,-14.8961935841649,-50.8583912816506,9.85621449079014,-18.074098166009,-45.7598914645847,-1.87897531543325,-1.76734929525213,-10.4321066333001,7.45376456138528,-0.403840798951404,17.6676560913491,6.9606307993472,60.8235461674564,-38.8753228203969,4.6083819203088,107.359557632715,-69.143019714625,15.9409765370358,20.8528239034855,24.6310283299673,-169.948473491614,13.0915056815504,36.9745211360062,75.5625112923623,4.12614277986475,-33.2506947127673,69.3482314077087,4.12614277986475,-33.2506947127673,69.3482314077087,49.2358735029766,77.0182507753753,0.0288888888888889,-35.8211622858933,-38.2774432682304,-8.29439134351263,0.373332819878313,0.0755027139733955,0.534955808753522,2.14049506473518,-2.03982460256553,0.159075497678675
02_HIIT01,0.0200812950061049,-4.98409444400448,7.44282536065199,-1.37343281322303,-4.72668492559385,1.26415853619073,2.05505135881951,-3.03355837426494,-7.3464449291868,-10.7130273648415,-34.6222309293818,10.1065862903513,-17.1180586614272,-50.9452433603076,9.77515738793297,-15.8113335484493,-50.3664970605265,9.69432120822935,-19.0540203220486,-45.3022113333509,-2.03983981815492,-2.02178490629641,-10.4399284153562,7.2473776712257,-0.443039874515882,19.7228205719304,7.92594191317647,68.0392038444258,-43.6100072348118,5.27915932676395,120.116273338682,-77.4640024581753,18.3971976877731,23.4745539741513,27.5664907543614,-191.049546462771,14.7547173102712,41.447410889149,85.0886051480126,3.03780885248789,-37.4698985666046,77.0211172887512,3.03780885248789,-37.4698985666046,77.0211172887512,49.1884843089148,85.7057412874042,0.0311111111111111,-36.8999296222215,-38.7475179323384,-8.08984778491586,0.372732596731,0.0724227796261517,0.534887025850555,2.15835034845376,-2.07687974624979,0.164524410375933
02_HIIT01,-0.178354378404395,-4.1135974066892,5.79913460601768,-1.32921734994295,-3.86300646688531,0.963061960965674,1.54164162539532,-2.425846643919,-5.74060132259375,-9.53515320785001,-27.9113815611176,8.04258395051437,-15.3733614576387,-41.1684229186622,7.85351897845035,-14.3599093554168,-40.5935700576093,7.72693567990237,-17.1809902388724,-36.3997012469049,-1.9033853311794,-1.9817939597401,-8.49459970850348,5.66465514040042,-0.407611538739115,20.738559675003,8.52933283902719,71.9079183949718,-46.2561545222198,5.69967001714977,126.546592275231,-81.4393813544661,20.6405808231743,24.5102716666331,29.0266032021661,-203.099969104127,15.2733141379605,43.7802596787647,90.3130034303618,1.54970170802185,-39.8770170897184,80.8252931161245,1.54970170802185,-39.8770170897184,80.8252931161245,40.2957510436412,90.140479667378,0.0333333333333333,-38.1048311607509,-39.2458145955381,-7.86130713771425,0.371987590266713,0.069383090840124,0.534822228308365,2.17706421845407,-2.11871217208773,0.17032230571915
02_HIIT01,-0.402661895814456,-3.53127159632813,4.58525339591744,-1.43616978841092,-3.30504168471266,0.726620323781343,1.07362146998965,-1.99085667076994,-4.59135282969689,-9.45639230855715,-23.5410647867039,6.63304932426337,-15.4645267839591,-34.7818886657256,6.56218285575041,-14.6721997784528,-34.1445550579356,6.37403506587489,-17.4285360152113,-30.3660069499468,-1.99733323750751,-2.1842053224224,-7.20730959250109,4.50651036157929,-0.330661242845228,23.2860892984696,9.81877056960168,81.4785770007472,-52.653219963627,6.55696862669944,142.501816290475,-91.2555011945035,25.2220477779278,26.9513393518298,32.5874263772699,-231.63396331675,16.4837832257996,49.4055055302182,102.601440124223,-0.102904700376236,-45.5590428037529,90.9413282496888,-0.102904700376236,-45.5590428037529,90.9413282496888,35.0690402745697,101.715102882459,0.0355555555555556,-39.3097326992803,-39.7441112587379,-7.63276649051264,0.371242583802425,0.0663434020540963,0.534757430766176,2.19577808845438,-2.16054459792566,0.176120201062366
02_HIIT01,-0.566728992448187,-2.27807105028427,2.53082669632378,-1.33524299505627,-2.15733103043325,0.349742676503668,0.332922786859363,-1.18166976353997,-2.63201988241447,-8.06269842964699,-15.1345918655077,4.06648825341221,-13.4645714527736,-22.3592640873556,4.11354593841641,-13.0419375488066,-21.7548751945385,3.8949952546791,-15.3882334865276,-18.9300896063955,-1.80965430577989,-2.08832416512146,-4.6221942679536,2.52705936373464,-0.150462508270847,24.3526005914638,10.5343430408069,86.3701611217077,-56.1286261783398,6.99955642221765,149.745140945597,-95.2364761109296,28.9481279942453,27.2877107763346,34.0144229078909,-247.231284662274,16.2135247169362,51.954779265361,108.953956643367,-2.05862685869559,-48.824517642565,95.7190683574893,-2.05862685869559,-48.824517642565,95.7190683574893,24.4626423562231,107.471910352418,0.0377777777777778,-40.5146342378098,-40.2424079219377,-7.40422584331103,0.370497577338138,0.0633037132680686,0.534692633223986,2.21449195845469,-2.2023770237636,0.181918096405582
02_HIIT01,-0.666609500932224,-0.958193027311044,0.535375541557761,-1.17796208867037,-0.983176038985298,-0.0131465374399348,-0.413556088008816,-0.367679781432904,-0.740242880548539,-6.53395948871931,-6.7906855427129,1.54564240178599,-11.2387035044681,-9.9474155755777,1.67346441903584,-11.1758290918302,-9.41055644511967,1.45034578067516,-13.1158339705707,-7.50977807324023,-1.55159466799116,-1.91240550918194,-1.98902254509692,0.600864544254188,0.106067831887299,24.8001896391833,11.0036746897341,89.5638291458687,-58.5900483658977,7.24232918720217,153.642695425754,-96.9564755110328,32.3503107347149,26.671952291597,34.5062452238568,-258.155883405474,15.2324047331153,53.2312931046462,113.174980541683,-4.1392859948175,-51.3723623652697,98.5301634023114,-4.1392859948175,-51.3723623652697,98.5301634023114,15.1930679412235,111.195532300635,0.04,-41.7195357763392,-40.7407045851375,-7.17568519610942,0.369752570873851,0.0602640244820408,0.534627835681796,2.233205828455,-2.24420944960154,0.187715991748798
02_HIIT01,-0.701397334880667,0.227584757795042,-1.1155396207153,-0.999998839132881,0.0420650110416889,-0.311298624383799,-1.06123539113631,0.328905532380911,0.814642608828675,-5.13367098359892,0.261449430135348,-0.56185988014934,-9.18195986578096,0.61823622792563,-0.395957756298195,-9.41803504217074,1.06725852952286,-0.597314035469139,-11.0226206147555,2.2110712696662,-1.26410944674496,-1.70191187543279,0.29876917740382,-0.995269185999668,0.420985688416712,24.654462975323,11.2106967159307,91.0787333638103,-60.0266063443913,7.27648394535924,154.394870982113,-96.6890093878847,35.0863969517851,25.3103763917004,34.1012022991937,-264.288286084657,13.7413344808334,53.2686948610921,115.352075031416,-6.23379060777877,-53.2291560406619,99.4111999049545,-6.23379060777877,-53.2291560406619,99.4111999049545,11.3130444209208,112.937105792054,0.0422222222222222,-43.0464713321904,-41.2514360472477,-6.92394779876889,0.368804713898289,0.0572824354012465,0.534569631686247,2.25127917933138,-2.29101686977547,0.193347463572214
02_HIIT01,-0.627908836719336,1.04040984516817,-2.06724944392766,-0.764428099718752,0.73588443070587,-0.472419071799367,-1.41216886895311,0.75964737750808,1.72345213166418,-3.69966063789604,4.83409142086709,-1.86617570261159,-6.92646312184455,7.51445989664967,-1.71227722081978,-7.33388487073462,7.84202511272913,-1.85661235567409,-8.59335896210846,8.41685610662587,-0.902524137844303,-1.37395433611534,1.81685137932098,-1.92386320037495,0.738885753293449,22.9794136115959,10.6938158549898,87.2177485743612,-57.9457062838468,6.81560358608442,146.000863484332,-90.8383197362815,35.3459489550329,22.4778566302243,31.5284669335702,-254.663757710998,11.4756706905918,50.0035025643898,110.834183498057,-7.90652934708563,-52.1567710759085,94.3748648337447,-7.90652934708563,-52.1567710759085,94.3748648337447,12.0624970379556,108.117792651204,0.0444444444444444,-44.4008781970768,-41.7620680319601,-6.66675389519687,0.367810468746222,0.0543154960906571,0.534510467258794,2.26907393318712,-2.33895137050279,0.198964221538098
02_HIIT01,-0.644261787347826,1.70365962346423,-2.86341291751341,-0.709219884433227,1.26139075020755,-0.622987037812303,-1.83691934695739,1.11054757867385,2.44305948146089,-3.34415473262909,8.07438790628854,-2.83508108347549,-6.53051333192024,12.5031519253335,-2.68658408717591,-7.08934242455411,12.7822225048862,-2.78644980154246,-8.35143533427562,13.1477010663671,-0.749388973992665,-1.34551860568152,2.97758062731681,-2.68803572643811,1.13918359792141,23.0633958890164,10.9652460231031,90.2868801443493,-60.4845031838056,6.83531082809516,149.219811101528,-92.4077870142287,37.9189519509282,21.542127969378,31.3180680318508,-265.097445963201,10.2431893232432,50.5649966569917,115.283897114318,-10.2207802167181,-55.4553170678487,96.7410029302326,-10.2207802167181,-55.4553170678487,96.7410029302326,15.5939122514999,111.975792862928,0.0466666666666667,-45.7552850619632,-42.2727000166725,-6.40955999162485,0.366816223594155,0.0513485567800677,0.534451302831341,2.28686868704287,-2.38688587123012,0.204580979503981
02_HIIT01,-0.597717026705709,1.93237585600988,-2.99985209228456,-0.632209533785705,1.43508992082496,-0.64432525071806,-1.9555776787431,1.19029871196526,2.56790458516611,-3.02191075458575,8.88139312874134,-3.03047435335899,-6.04906221146915,13.8250473457623,-2.90966338876355,-6.63805430998848,14.0467281433961,-2.94578690148458,-7.8825289704406,14.3652027699866,-0.571059783792416,-1.25032896773154,3.32248585271246,-2.81991441631663,1.50264789848445,21.9360323395829,10.635399898845,88.8393099396109,-60.0071038087201,6.46295111880816,144.99204766288,-89.5593084982409,38.1164470323789,19.6828964865874,29.4125247757535,-262.129085735733,8.65941535776894,48.4674147780538,114.159067556349,-12.1459337603304,-56.2059443380125,94.1193693937495,-12.1459337603304,-56.2059443380125,94.1193693937495,16.3957135516979,110.295455848893,0.0488888888888889,-47.1096919268496,-42.7833320013849,-6.15236608805283,0.365821978442088,0.0483816174694783,0.534392138403888,2.30466344089861,-2.43482037195744,0.210197737469864
02_HIIT01,-0.563562967074729,1.88260798342385,-2.80655669134115,-0.60214862260461,1.39098722494234,-0.60448947977582,-1.9378353023877,1.1222809228169,2.39091634781966,-2.99618392710808,8.23638570277036,-2.79242915944888,-6.0114199628793,12.9499945078203,-2.69744808200363,-6.57050516998394,13.1382018685788,-2.67143291511193,-7.86504024955246,13.5611888044395,-0.455393929476031,-1.2166408200744,3.16675830542331,-2.63070126037211,1.84831632081303,20.7827660029154,10.2591251341686,87.2272015868694,-59.3887367588513,6.06370368961929,140.64699418958,-86.8147319500319,37.7824667930197,18.0785299365576,27.4528434249048,-258.51112957653,7.34589532214775,46.2747722555563,112.983929466885,-14.1275318404995,-56.941956160596,91.2156566043491,-14.1275318404995,-56.941956160596,91.2156566043491,15.683497172115,108.453997330952,0.0511111111111111,-48.481356693676,-43.3011423713816,-5.89260140489452,0.364757012416808,0.0454382498139053,0.534335571170518,2.32237528766942,-2.48346282654438,0.215635512563206
02_HIIT01,-0.504963307641591,1.5033015683328,-2.23539682709564,-0.555495910523175,1.11097010832651,-0.485815120593871,-1.67612634899683,0.890564573089058,1.88436325601778,-2.88428263945272,6.19844274551067,-2.119025997724,-5.71889477427535,9.89699417539295,-2.05021568467368,-6.17255100427199,10.0569658010327,-1.97589110154416,-7.43524051821016,10.6128603289171,-0.360223325690461,-1.12830999926004,2.47118309623637,-2.08074474158166,2.07195965711726,18.8466105069476,9.46384305216914,81.994390403661,-56.2519197640107,5.43580777538312,130.702506362929,-80.7186788119161,35.570701991571,16.067075318166,24.4741341534487,-244.051157300813,6.0546979699732,42.2757106932568,107.22368979737,-15.5481421456225,-55.2635470152428,84.4903125961749,-15.5481421456225,-55.2635470152428,84.4903125961749,12.9632313397975,102.148995469783,0.0533333333333333,-49.8806267540084,-43.8347848508791,-5.62482983839888,0.363517990466652,0.0425579656693268,0.534282933944278,2.33950879112346,-2.53311833143067,0.2205662960644
02_HIIT01,-0.566567336658422,1.30831840823799,-2.05404009481883,-0.630640555398984,0.988102852839169,-0.448348650389092,-1.68406304490397,0.807583303599229,1.70179267093573,-3.37387444369376,5.08282105327722,-1.77843249575389,-6.59413162680969,8.30528821052563,-1.71755404323945,-7.01751288342994,8.47939497234443,-1.59085422646264,-8.49058469918266,9.28864608777611,-0.368606206737602,-1.28295095603207,2.11206042438531,-1.88947941565718,2.4508327777176,18.7496387343233,9.58016593448104,84.4566231561576,-58.3674553212758,5.35161896926665,133.201258597757,-82.3387771679959,36.567453644458,15.8389244592689,23.8936264482792,-252.568787463716,5.58821046447959,42.3516579540362,111.675094103286,-18.5892461488602,-58.7644956252968,85.6366239127126,-18.5892461488602,-58.7644956252968,85.6366239127126,12.589870738558,105.510460967839,0.0555555555555556,-51.2795910267002,-44.3678271054488,-5.35716300572258,0.362274938445014,0.0396793169915085,0.534230149936616,2.3565738371279,-2.58277504125432,0.225487491434399
02_HIIT01,-0.605983650517958,0.960648352157004,-1.74221250288002,-0.655909474403962,0.778532731938801,-0.374142224725753,-1.53029357570477,0.673578181165068,1.40579061554503,-3.56477115776531,3.59876068279296,-1.30930750258591,-6.89904085975847,6.08075558967538,-1.26067131193596,-7.25858189531579,6.2583502700713,-1.09893337721722,-8.81197941852055,7.24081023043687,-0.358838785717311,-1.34782302054178,1.55003469525542,-1.57651807381769,2.70143294314346,17.9310491150689,9.33871677785641,83.4458127303351,-58.0864002663819,5.08687678123206,130.347365370841,-80.6281136387086,36.0756349588407,15.1604656044491,22.393563141952,-250.97094336933,5.0723591831508,40.7691221844842,111.747735740974,-21.1463784713637,-59.9197956246348,83.190817601497,-21.1463784713637,-59.9197956246348,83.190817601497,11.4109193030082,104.681724113418,0.0577777777777778,-52.6785552993921,-44.9008693600186,-5.08949617304629,0.361031886423376,0.0368006683136901,0.534177365928953,2.37363888313234,-2.63243175107797,0.230408686804397
02_HIIT01,-0.664512071906539,0.658531230597218,-1.5590335755447,-0.669882196665784,0.626467905353536,-0.317519147734122,-1.3932218283351,0.597720568153721,1.21527946067338,-3.66406562264797,2.57260160679163,-0.980879583508015,-7.07176064501864,4.53158158388424,-0.9457054875317,-7.38617219926295,4.70975782533564,-0.758452223615456,-8.99523805059042,5.81063359299399,-0.343803814974163,-1.41227304242796,1.11026617866402,-1.38588980374995,2.91982204970469,17.2261263204073,9.17428694524602,82.6170844503003,-57.9246273614651,4.89446615314228,127.988487083596,-79.1732083995568,35.7633458288475,14.7027301859026,21.0623258019807,-250.257627095865,4.72990996437,39.4179433597658,112.242564810778,-23.8942538669013,-61.2190427740821,80.9684570248107,-23.8942538669013,-61.2190427740821,80.9684570248107,10.7142881892364,104.281338690148,0.06,-54.077519572084,-45.4339116145883,-4.82182934036999,0.359788834401738,0.0339220196358717,0.534124581921291,2.39070392913678,-2.68208846090162,0.235329882174395
02_HIIT01,-0.733731383702918,0.431897838278617,-1.50590950811771,-0.666168941506163,0.546271289361814,-0.28003778673827,-1.28158757568394,0.582829750993125,1.13735631662267,-3.64924672514371,2.07676518352159,-0.813980698821842,-7.07318828242604,3.77538609152898,-0.793930868362041,-7.36407276162782,3.94656807301909,-0.588801298970875,-8.99746339680052,5.09996941181388,-0.30656268806782,-1.46497298255831,0.831139006741342,-1.32104443825743,3.1085051767957,16.5984992969238,9.07979045288407,81.8594488138548,-57.8036941181523,4.77296561794011,125.980283604925,-77.8928688055287,35.5913081795575,14.408430205517,19.8519048553775,-250.162421675413,4.51773076102022,38.2305692918251,113.029071292956,-26.7635464094695,-62.6207670382272,78.8984333500505,-26.7635464094695,-62.6207670382272,78.8984333500505,10.3468843745312,104.2238488349,0.0622222222222222,-55.48068783529,-45.9251934338521,-4.56765758759161,0.358376105358451,0.0311189764705805,0.534078104746299,2.40455167475576,-2.732379825546,0.239699170821242
