SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT02,0.987203213836404,-0.407187165344885,1.09041674175003,-0.854115183640722,-1.06842548403088,-0.200732659738804,-1.78998854605517,-0.943748638754297,-1.43882392437177,-5.88314286256438,-13.1390307545507,5.75909390812762,-8.16105939660742,-23.2332219831318,4.38104420010194,-7.49302041481115,-23.5710812001816,4.88476647692424,-7.16732247259806,-25.9178334190579,-2.87906622180142,-0.248639748363016,-3.10696347842794,1.51878523512334,1.10356163174516,3.52290690050796,-0.673364248459256,13.1562512989799,-30.7426598100959,-8.90609844764714,15.1719876459568,-18.6492792792762,-5.35143106386218,53.863698098213,38.4496392553313,-74.4162011903553,50.4076673066832,45.7837922388665,63.0301080200191,23.7044551939825,46.5912389794559,51.131200634068,23.7044551939825,46.5912389794559,51.131200634068,27.0442900234738,73.1234874986526,0.034,-20.9413646947382,-29.1830720300121,-1.43443232144092,0.461749735451681,0.040659705278222,0.520818830112255,2.06841458577958,-1.08489535371149,0.288887591930134
18_MICT02,0.91438245022306,-0.390609326786742,0.972186237415827,-0.921097986286453,-1.09065582744632,-0.236113430290531,-1.82699497799436,-0.980703653493653,-1.44622719258421,-6.17567173031853,-13.5781101308029,6.00102252135639,-8.64097832316047,-23.9848184496042,4.58048152573536,-7.95404031120417,-24.3393675391119,5.12107938012811,-7.67847850052431,-26.6924607971269,-2.97313840769142,-0.366990527962228,-3.18323982947042,1.45068442276303,1.23277586552667,3.74842740168375,-0.777423029426206,14.2709273492321,-33.4111273165487,-9.675303666686,16.298379912261,-20.3502272363678,-5.67599761649899,58.4019483261573,41.6699154412583,-80.9876977365835,54.6461568021808,49.6480478445652,68.55552569156,25.3680573825442,50.3712561759591,55.6207004825637,25.3680573825442,50.3712561759591,55.6207004825637,27.9336006895005,79.2115149853809,0.0368333333333333,-21.6261008878847,-29.4197480235863,-1.31618682363697,0.461157944464679,0.0376175145117969,0.520776673965245,2.08211447114643,-1.11042815741084,0.293961806404743
18_MICT02,0.856406985580623,-0.433824950783996,0.896265913912574,-1.0512571037992,-1.13535491201,-0.276918289146129,-1.87259169533153,-1.05939360848845,-1.41837039165504,-6.88443093356018,-14.431005291752,6.53687459603391,-9.78746557338174,-25.3927617313592,5.00543288969867,-9.06851860072056,-25.7765203501247,5.60655175630798,-8.94434860425594,-28.0683201623976,-3.19296893967219,-0.555540474574405,-3.38827853015622,1.4518718038755,1.526255651154,4.21741116803264,-0.991530758435641,16.5285765131294,-38.7985803645107,-11.2344532111156,18.6573523380205,-23.7331712889856,-6.37947344543476,67.8581407655721,48.3341247532055,-94.5069930531719,63.4837037866274,57.6377234249135,79.917051727352,28.875341819636,58.2670973856063,64.7888527370581,28.875341819636,58.2670973856063,64.7888527370581,29.6315207058805,91.7956177708323,0.0396666666666667,-22.3108370810311,-29.6564240171605,-1.19794132583303,0.460566153477677,0.0345753237453718,0.520734517818236,2.09581435651328,-1.13596096111018,0.299036020879352
18_MICT02,0.634458347473563,-0.448223237019689,0.67253288185418,-1.03605289285588,-0.968004445906656,-0.270067976393566,-1.54425192282473,-0.967448925116431,-1.05695438912625,-6.63697990396591,-12.7548653520559,6.04545893728744,-9.6619776200801,-22.2723708035176,4.64800443516365,-9.04493635521405,-22.6200895143868,5.21302827796354,-9.21299564015135,-24.2990876920022,-2.88921911099548,-0.711294602728022,-3.03032643326988,1.22205684762382,1.83071408429373,4.49436232066741,-1.19360655547597,18.1702945900618,-42.9325466284746,-12.4070942443514,20.1909793677742,-26.5476348735946,-6.76076075401053,75.1734851556765,53.3551242393034,-105.332287530856,70.3106849548923,63.7139549107526,88.9308249180004,31.0109819705902,64.1195359292318,71.9883430613372,31.0109819705902,64.1195359292318,71.9883430613372,26.1471325081815,101.2685411531,0.0425,-22.9826686096802,-29.8588795191844,-1.08858898045361,0.459827995003422,0.0315767373947022,0.520695560234998,2.10847176506396,-1.1598987656611,0.304421090962675
18_MICT02,0.332559983594078,-0.422548338868058,0.379099328299993,-0.888511362309728,-0.651974537413556,-0.223114101177061,-0.975426439575454,-0.74611716014142,-0.498769701689475,-5.5668400200207,-9.22588904532181,4.73647653925313,-8.37689254012959,-15.8777331667528,3.66663588157233,-7.95482356164714,-16.1394422919737,4.11661810308566,-8.45263541561356,-16.885160865837,-2.18456040112437,-0.783337946255772,-2.24878052678689,0.845881053433353,2.0819946664851,4.52653746806724,-1.32124879236528,18.8218866854394,-45.0238756836581,-12.9439673512107,20.4635175232476,-28.4014516873617,-6.69421987072481,78.8231155297973,55.6319559903665,-111.395541686831,73.6982684633382,66.5717840617501,93.8457496006043,31.1229144314912,66.612871107856,75.8111611403394,31.1229144314912,66.612871107856,75.8111611403394,19.0086298054499,105.608913228895,0.0453333333333333,-23.6516619721929,-30.0541250278924,-0.981063503048336,0.459052071722517,0.0285894612486372,0.520657606116413,2.12088096873854,-1.18340753041841,0.30987269876839
18_MICT02,0.0717280740224289,-0.438716358643197,0.136008344092494,-0.826648410455547,-0.379229321077722,-0.196236848298837,-0.480762143189174,-0.596192259731408,0.0509274931147871,-5.05607277192674,-6.43216316112948,3.84790385876037,-7.95752960426442,-10.7238557442504,3.01935538067679,-7.69846822269151,-10.9209249819053,3.39325701868673,-8.61256315683705,-10.7375855764318,-1.66412128741138,-0.930090310314253,-1.65061825551298,0.559784424730987,2.46535873547695,4.78690722385711,-1.48071466254253,20.3555942495348,-49.6261324530331,-14.1380097735474,21.4643275908309,-32.2089965910013,-6.82140920287416,86.6391140057641,60.676587009459,-123.854018269361,80.966518504942,72.8177531486581,104.047301855138,32.2410238889656,72.3362803571438,83.8440409378702,32.2410238889656,72.3362803571438,83.8440409378702,13.8651104503686,115.3336216292,0.0481666666666667,-24.3206553347057,-30.2493705366004,-0.873538025643066,0.458276148441613,0.0256021851025721,0.520619651997828,2.13329017241312,-1.20691629517573,0.315324306574105
18_MICT02,-0.180047364230727,-0.397461050560824,-0.109528888417876,-0.686269412837514,-0.0614647660424057,-0.152962594610175,0.051588757013796,-0.394912511509101,0.603879819456048,-4.08213609183529,-2.98002821053531,2.57577873076876,-6.81259965576454,-4.47019796972419,2.08136061666592,-6.74217367470646,-4.58237103147987,2.34171884867058,-7.9947544637192,-3.47454461552415,-0.971080331417373,-0.979367775876094,-0.87297472525699,0.227771476672547,2.72621682170412,4.79136365978658,-1.51195124035703,20.7034272879529,-51.7956841584629,-14.5645323340813,20.9171408733496,-34.7995857924028,-6.37661946238868,89.8568144976634,62.315091864987,-130.342742982731,83.9201109372464,75.0632118943838,109.111928822697,30.9197663215091,73.891219814187,87.6766879851941,30.9197663215091,73.891219814187,87.6766879851941,8.77106357464655,118.756666890993,0.051,-24.9850934624143,-30.429339435794,-0.770261015137167,0.457453871149357,0.0226293910677853,0.52058292926065,2.14513011033304,-1.23007669398026,0.320801131302915
18_MICT02,-0.34897354701107,-0.307016389415002,-0.289847180818621,-0.520625547269443,0.194332832873363,-0.110414093273333,0.443722447680478,-0.212733590480437,0.978096626534762,-2.99698701349976,-0.0467603566276855,1.36196344192027,-5.37021540799813,0.755824077845985,1.18055203514241,-5.45006020659033,0.719767462272716,1.32939184759517,-6.85777185665214,2.44282813096675,-0.341775557656955,-0.928657074330327,-0.175736874957653,-0.0488985236269667,2.82092650512029,4.5494911694467,-1.41358743359264,19.8671853040452,-51.3364299139452,-14.1968739218955,18.9171042856138,-35.8122783749494,-5.39789742283613,88.1403548933984,60.4104469384037,-130.144905054982,82.2522988550144,73.1042172862983,108.478897032015,27.3781174713138,71.1555308491207,86.8966301689266,27.3781174713138,71.1555308491207,86.8966301689266,7.2878840994588,115.601449910494,0.0538333333333333,-25.6458846679874,-30.5651400749615,-0.677774533827683,0.45648788463532,0.0197020184168264,0.52055043783761,2.155271773634,-1.25268839904627,0.326433671549592
18_MICT02,-0.503899887915656,-0.242803349196831,-0.458148912632034,-0.460611135107262,0.401284998078852,-0.0960601510290238,0.756133289504081,-0.113761224188345,1.34691659132382,-2.56124761254097,2.04610428478244,0.631723704972455,-4.94308828343545,4.56672931782482,0.666686660412845,-5.13649524700566,4.58270657810988,0.748409534551076,-6.80565967080103,6.9207817697771,0.0816479548441063,-0.993024251185399,0.329874233545145,-0.259279280698527,3.05159443045592,4.56456261761813,-1.35662481202305,20.0804833988798,-53.8875790793897,-14.6157920836184,17.6324427300197,-39.0465192543612,-4.50474087178878,91.1905432905869,61.667830317888,-137.476644355545,85.0194897373439,75.0337506424789,114.011064559979,24.7932648513556,72.0382086901842,91.0263791517454,24.7932648513556,72.0382086901842,91.0263791517454,9.70674457520011,118.701352960939,0.0566666666666667,-26.3066758735605,-30.7009407141289,-0.585288052518198,0.455521898121282,0.0167746457658675,0.520517946414571,2.16541343693495,-1.27530010411227,0.33206621179627
18_MICT02,-0.574387316862039,-0.152912041344661,-0.548013877605429,-0.398687294648936,0.506502549145434,-0.0839710956911748,0.8928669669157,-0.0546532621419835,1.49239602623198,-2.16049594307519,3.21740933917445,0.136166228901745,-4.41890345197132,6.64602966278302,0.312540825270949,-4.66845040514802,6.69594913637518,0.341086199427771,-6.40193011166311,9.26596818838615,0.347139905051293,-0.981837600476034,0.651489747067501,-0.385091966683556,3.13015659844936,4.36744332237155,-1.21902601091556,19.3504674542625,-54.1409080403195,-14.3800746483283,15.2412799145705,-40.7013593906844,-3.21074629995722,89.9790972167504,59.9641128397818,-138.86317146751,83.8010800003629,73.4163244544468,114.501878815683,20.5738347724818,69.3479716457006,91.1142350925863,20.5738347724818,69.3479716457006,91.1142350925863,11.2678028797313,116.336699648586,0.0595,-26.9674670791335,-30.8367413532963,-0.492801571208715,0.454555911607245,0.0138472731149087,0.520485454991531,2.17555510023589,-1.29791180917828,0.337698752042947
18_MICT02,-0.558278830058352,-0.0708740029523076,-0.544141709488508,-0.343917686889243,0.494740369304159,-0.0721973364102494,0.851380636437642,-0.0395146292767348,1.40640418083777,-1.85786066821322,3.31797883907396,-0.0460545441854045,-3.89081970864665,6.74272812713353,0.168976515650764,-4.13395590274841,6.80390863047189,0.165836008817448,-5.73894257492752,9.21266541125073,0.411574873719712,-0.904954964059822,0.731405866937516,-0.405486788649944,3.06947952130098,3.99679323148478,-1.04384632196825,17.8807823347262,-52.2558229153099,-13.5904347805296,12.2084241295184,-40.7050680813109,-1.77643237649775,85.076632347545,55.8400604356213,-134.673615263505,79.1429472148055,68.8359922330368,110.360431452481,15.5149777367337,63.8193911940577,87.5473400103746,15.5149777367337,63.8193911940577,87.5473400103746,10.8617705616832,109.444807868823,0.0623333333333333,-27.6117614486818,-30.9410304866804,-0.407587863294569,0.453460836715122,0.0109671872715549,0.520456012965349,2.18409822904831,-1.31922384164072,0.34321597591946
18_MICT02,-0.592507949488953,-0.0242386377210022,-0.57425751230137,-0.36136375384368,0.492831060805454,-0.0715126349364977,0.856613765516409,-0.0618747689104068,1.43441217472134,-1.99955633528412,3.28847982045509,0.000702319459675078,-4.14278813116396,6.72619684367957,0.215507402711237,-4.38274172682992,6.79419275797742,0.19579845634571,-6.04251068875431,9.24033047715464,0.405106649381024,-0.962998148011276,0.766559625684729,-0.423909323573315,3.22003635987745,3.89864009539028,-0.965563176654269,17.6924840412098,-53.9866774541897,-13.765857754964,10.0472252898991,-43.5581223743022,-0.536854760948555,86.011989965457,55.6106162436647,-139.81605650578,79.9141853632837,69.0491017302634,113.846716707836,11.6141651441495,62.7108421729991,90.0825995662552,11.6141651441495,62.7108421729991,90.0825995662552,11.0480656292455,110.373970222406,0.0651666666666667,-28.2490974705079,-31.0351374558786,-0.324529114490127,0.452308414671674,0.00810855798800181,0.520427879250244,2.19211030070829,-1.33999364377525,0.348741397282004
18_MICT02,-0.568865223301563,-0.00225621060994043,-0.532688731790363,-0.363981798225097,0.417729993924017,-0.0626449827634213,0.762081014600669,-0.0964241407931611,1.31213973388835,-2.10477803554442,2.6694854351776,0.18841477281434,-4.23861471675846,5.60398668365684,0.343882019536645,-4.44014404856515,5.66645034488616,0.318142477611628,-6.01413804227792,7.89633235715291,0.29342510406971,-0.957626369248972,0.65049859110068,-0.372495073161648,3.26860691251969,3.65968342686429,-0.883951492815426,16.936082670024,-53.8370020233984,-13.4896134232549,7.60537535989862,-45.0308529411248,0.572537592710937,83.9766581280546,53.5331141789957,-140.215578751971,77.924104656574,66.9569930527832,113.463533330706,7.45636555326637,59.4916462369917,89.622523393815,7.45636555326637,59.4916462369917,89.622523393815,9.93015706713105,107.828799764841,0.068,-28.8864334923341,-31.1292444250768,-0.241470365685684,0.451155992628227,0.00524992870444874,0.520399745535138,2.20012237236827,-1.36076344590978,0.354266818644548
18_MICT02,-0.502309934880632,-0.00645375974182362,-0.442326601723493,-0.341440469381292,0.307805270672602,-0.0463297618395933,0.616151097835314,-0.122704092874975,1.09886689475595,-2.08459389206547,1.81745816169798,0.388790407742425,-4.07851219223423,4.01720828673457,0.464959370668249,-4.22632996529933,4.06724833852284,0.441728817587917,-5.61141042801886,5.93086690197403,0.151722126750151,-0.887350450915959,0.458508472256059,-0.282557700252358,3.21719565641861,3.31500043448293,-0.80815435838182,15.7164713761176,-51.8705027185165,-12.8057571920472,5.224029870826,-45.0527138628981,1.36017949265696,79.3540936100945,49.9496666107447,-136.026581067789,73.5415132346138,62.9234806991236,109.433414444982,3.599104105707,54.6573086009559,86.3687786989883,3.599104105707,54.6573086009559,86.3687786989883,8.16615752997427,102.273852317289,0.0708333333333333,-29.5139767256201,-31.2197553379141,-0.158881942990024,0.449978468726901,0.00240215189154415,0.520372112020836,2.207883555094,-1.380779026468,0.359698235398609
18_MICT02,-0.511570870182001,-0.0282439319177738,-0.417362485961888,-0.361668316645816,0.250678804724769,-0.0344205035434971,0.57291859797793,-0.157615101853372,1.06012876313749,-2.33760882151355,1.31655872425685,0.609622151668108,-4.48426129897393,3.174249539836,0.628543414757604,-4.60476232117476,3.21902556377477,0.609913958255505,-6.01400113544781,5.01827891789616,0.0588615231952465,-0.944129767435916,0.338546337861155,-0.237887072618463,3.4100866920079,3.22537029850269,-0.817612197968134,15.7146471326345,-53.6528671182005,-13.0839223196005,3.49099262271106,-48.465569184109,1.95292044241973,80.7083547403893,50.2440387162416,-141.884982783971,74.7046030027298,63.7287093343447,113.538819685746,0.44405171884167,54.100886659218,89.6138734091094,0.44405171884167,54.100886659218,89.6138734091094,7.83293033505861,104.679269326006,0.0736666666666667,-30.1013577281395,-31.2865269713115,-0.0753653562191813,0.44864704560896,-0.000375684197907355,0.520346417412177,2.21411033237602,-1.39791186337528,0.364783646217256
18_MICT02,-0.494710412948117,-0.0521178600188279,-0.379097466358013,-0.348106250956943,0.193034690788243,-0.0208397076381254,0.506138579669599,-0.16975302141313,0.969423024292084,-2.37550354498382,0.880008215638927,0.718443096943101,-4.52486763972872,2.38883049121353,0.703287781129851,-4.61738325370159,2.42615341027265,0.696339186404448,-5.96820468772318,4.08006189614217,0.0101067345323279,-0.93519122967165,0.225027042604878,-0.196116269964105,3.49695229608578,3.03527299771948,-0.815228643408059,15.2251451986445,-53.6065330505029,-12.9380621069102,1.82186898474863,-50.3817728525376,2.24765689876299,79.5124915520112,49.02216145148,-143.173066247938,73.5116350169588,62.5838851658069,114.010510024948,-2.47307986156718,51.9025847968597,90.0470165345117,-2.47307986156718,51.9025847968597,90.0470165345117,7.22955561684085,103.963741849568,0.0765,-30.688738730659,-31.3532986047089,0.00815123055166174,0.44731562249102,-0.00315352028735886,0.520320722803518,2.22033710965804,-1.41504470028256,0.369869057035902
18_MICT02,-0.458474423757958,-0.0610926084154906,-0.345470473951536,-0.30415889260919,0.152029513698157,-0.0119217083193115,0.428834174754901,-0.156671679424987,0.847152478042494,-2.18011148383513,0.627758506133486,0.677851205388172,-4.17785659259456,1.87085065166814,0.665871100298154,-4.24868069258956,1.90051076039363,0.674887888519234,-5.47040616950847,3.36094382334612,0.0232916432078721,-0.863298098680278,0.157135991450778,-0.175590928202591,3.46125231390946,2.75832988138116,-0.79208798447698,14.2713303036299,-51.7025692664736,-12.3652562505205,0.331008346338185,-50.4829575445422,2.30305134021458,75.819142610478,46.3292017085473,-139.659028404148,70.0203888844883,59.5156383237432,110.69916339474,-4.98361136516395,48.1726246888982,87.5123235052631,-4.98361136516395,48.1726246888982,87.5123235052631,6.42042284773582,100.019222737163,0.0793333333333333,-31.2761197331784,-31.4200702381063,0.0916678173225044,0.44598419937308,-0.00593135637681034,0.520295028194859,2.22656388694006,-1.43217753718984,0.374954467854549
