SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT04,-0.349931593508139,-0.94839241890876,1.92357497573632,-1.37006677983052,-1.17525337671943,0.546583795891651,-0.837656736260973,0.147003959951653,-2.09114800478406,-4.66946751989038,-12.7353630735318,4.03750668133613,-7.16878911105622,-19.9402870335744,3.39267862893458,-6.55394554797782,-20.0282622056315,3.32481967690499,-8.18592769733069,-18.5777516039954,-1.33986382011585,-1.19909196583774,-3.18763208068371,2.0163663362095,-3.79546564458849,6.51943086245193,-0.103993478091091,9.38336655312704,-19.5557836586777,-5.07921333277261,43.8212781201326,-40.6256229962336,-7.02698468264095,29.7302371649599,24.7200386724322,-89.8334613049556,25.3500022657149,31.469361138422,49.7804464121532,38.43757672642,-1.07829243301161,63.3635684176203,38.43757672642,-1.07829243301161,63.3635684176203,20.3454540864079,74.118498512753,0.0386666666666667,-62.9226086163036,-56.4266405877366,-5.49074391770107,0.419555451181204,0.0785183218438432,0.521738813024527,3.0798845931552,-3.61441643027919,0.662021787137175
21_MICT04,-0.313496696752679,-1.08710420360336,2.26488128978787,-1.48721459287357,-1.28754043731591,0.626839293752651,-0.935013500462768,0.16257383744073,-2.25935376691215,-5.27425603729373,-14.1395159302521,4.49923647551369,-8.12612447085252,-22.1114618159592,3.76095335276414,-7.44867572886772,-22.2038607662947,3.67297519117014,-9.31447386021805,-20.5452196289584,-1.51555364239289,-1.28981552079208,-3.56393375456001,2.34627425228307,-4.2368469828162,7.20040636441377,-0.106272979201183,10.409122407676,-21.9276487231962,-5.6599426720938,48.9739397428129,-45.1157209925806,-7.51315910942462,33.4731357556805,27.7145497609354,-101.195086094901,28.540653623702,35.317110502916,56.1174234456629,43.1933889922087,-1.35927719431661,71.2943020610645,43.1933889922087,-1.35927719431661,71.2943020610645,22.6089003655152,83.3690229851445,0.0418888888888889,-63.5053556411731,-56.3510021758109,-5.38812853678129,0.418867949376947,0.0754998978381482,0.521707959078305,3.06491187255726,-3.63328576374522,0.661052426523293
21_MICT04,-0.250808934797002,-1.0472852686014,2.32619470556903,-1.46709593395105,-1.21549332736073,0.623269235736621,-0.973411860403399,0.14579501284907,-2.08790975051755,-5.49152489704078,-14.0263249395578,4.49643034732417,-8.5468597331575,-21.880975155085,3.73451787296069,-7.88792713855406,-21.9600282544818,3.62996488833134,-9.89078307755584,-20.1723595460108,-1.55774724956768,-1.28937047398235,-3.50283265125491,2.39725064836644,-4.78120612546179,8.02868083989966,-0.0785799672575748,11.5471761667468,-24.6546604324937,-6.31405407876206,54.6151708482711,-50.2662695460009,-8.19571462353785,37.6017312547938,31.0116675443328,-113.836803513716,32.056428557794,39.5639730831543,63.1874568071389,48.568079536484,-1.69100555390766,80.1812968811677,48.568079536484,-1.69100555390766,80.1812968811677,22.5206184647387,93.7590433995118,0.0451111111111111,-64.0537177327759,-56.2528989983365,-5.28303732660923,0.418091914094285,0.0725090410024168,0.521681534003774,3.04917161309879,-3.65015870496024,0.659619883084155
21_MICT04,-0.165294655350712,-0.769633092639744,1.96172859860143,-1.23748722570802,-0.908301424855621,0.50155280558522,-0.893683038811692,0.091326437454195,-1.50464950325772,-4.98057081924101,-11.6716996517513,3.78859416815329,-7.88461860258294,-18.1312754063867,3.12011701531507,-7.35659561002284,-18.1779077894165,3.01184287648167,-9.26414232313855,-16.4633398686822,-1.37280821773083,-1.13176458773809,-2.82078149159372,2.02335707348879,-5.2050345456869,8.62861833296519,-0.0337640377351232,12.2819576766469,-26.6533307797879,-6.77638647847413,58.0949874703737,-53.8861952775561,-8.77245221232886,40.4011477153949,33.160542820566,-122.683376315053,34.4313253248842,42.3790273241552,68.2071021209501,52.3442150924304,-2.06855701297398,86.4328227481147,52.3442150924304,-2.06855701297398,86.4328227481147,18.9407099924416,101.068435379032,0.0483333333333333,-64.6020798243788,-56.154795820862,-5.17794611643717,0.417315878811624,0.0695181841666853,0.521655108929242,3.03343135364031,-3.66703164617526,0.658187339645017
21_MICT04,-0.105203313717343,-0.432346684399496,1.59061631923533,-1.06941194499821,-0.58513181882099,0.374084039835237,-0.876451601876035,0.0243986322763295,-0.889697402428894,-4.75839996606919,-9.64881500134536,3.20117244133398,-7.72682428310433,-14.8741651262311,2.60311224010729,-7.32181323496642,-14.8833736759691,2.48440071499208,-9.27599156436879,-13.1103249216112,-1.24739585696831,-1.05771445010221,-2.14868465287532,1.65821334266491,-5.92576509520326,9.69046277511792,0.00206601226571124,13.6398933358697,-30.1503324368357,-7.62926134966202,64.064810573442,-60.4872959672518,-10.0094966906306,45.2181800170026,36.8684982141298,-137.996855077054,38.5142755689316,47.2417517561502,76.9135733910886,58.843740695178,-2.73506126417355,97.2558868605233,58.843740695178,-2.73506126417355,97.2558868605233,16.1084026357812,113.704766426685,0.0515555555555555,-65.1233734115211,-56.0399083888495,-5.07114489142231,0.416483812277232,0.0665450652447413,0.52163449717569,3.01702215819013,-3.68259128343999,0.65632011073123
21_MICT04,-0.05445074113819,0.0462433073260544,0.933595152978493,-0.779674536193516,-0.143925369623025,0.17559961818501,-0.771128767619393,-0.0595941269409031,-0.0900917154029664,-4.01007984038462,-6.29624912193684,2.18326501877364,-6.75225499845497,-9.54653486096166,1.73503093920594,-6.53243713053897,-9.5115325867325,1.61938047817198,-8.34240927250818,-7.85109009034261,-0.966849084387682,-0.887857686175208,-1.11044858003016,1.01188119608884,-6.39129892736692,10.3002318273446,0.00532734376390564,14.3787415734634,-32.4135031546013,-8.19642801122455,66.5008342267705,-64.5750999424987,-11.019302855475,47.9341335511984,38.7275282532789,-147.312701010913,40.7938139532238,49.8081845436521,82.3971846208127,62.7015013061083,-3.52477819362151,103.846418310936,62.7015013061083,-3.52477819362151,103.846418310936,11.4965301386413,121.358893054295,0.0547777777777778,-65.5818506597307,-55.898744978233,-4.96210019110859,0.415537938454873,0.0636095625891297,0.521625904677358,2.99960483215213,-3.69519410206578,0.653678695573376
21_MICT04,-0.0334614148211509,0.536443252188552,0.229418627939959,-0.500400729163408,0.282188339896192,-0.0274239533886628,-0.657096307465739,-0.140657734297564,0.663582925400691,-3.20649473150761,-2.95695723208154,1.16032093177383,-5.67541547146846,-4.25088315794753,0.870065952211831,-5.6373495604698,-4.1748281862766,0.762543526721751,-7.27231503336098,-2.65767439167404,-0.671539306519415,-0.72996011453539,-0.0667715743894553,0.326065418250282,-6.71852819215461,10.6563984746897,-0.0490548020581905,14.8394874233721,-34.1252546421392,-8.66728257371109,66.9648989539296,-67.5764011592136,-12.0188057812332,49.6503746846112,39.6313588807874,-153.954542170811,42.2093586957107,51.2218905790713,86.5111389959285,65.3076876183413,-4.50474701714721,108.529064662968,65.3076876183413,-4.50474701714721,108.529064662968,7.77179285344177,126.743617923594,0.058,-66.0403279079404,-55.7575815676165,-4.85305549079487,0.414592064632515,0.0606740599335182,0.521617312179026,2.98218750611414,-3.70779692069157,0.651037280415522
21_MICT04,-0.044218916730814,0.960881199182535,-0.41539653612753,-0.272807476584566,0.631157021612266,-0.204311007074762,-0.554194259980275,-0.206622687888439,1.26659427520054,-2.4828724256339,-0.125556477123837,0.285719887823548,-4.68678551436037,0.233325904662113,0.136288830449114,-4.80110808526222,0.342000060390946,0.0397786113672926,-6.26680521319245,1.71548888698675,-0.407365842252337,-0.610261282366032,0.824408114865714,-0.29560238497435,-6.88510726410282,10.7313121863983,-0.176481500833159,15.0252178025226,-35.2357207633452,-9.03851379354003,65.5394229025997,-69.4468085791486,-12.9702819278421,50.3846649834683,39.6019598171981,-157.902607789024,42.7786098450367,51.5029352491258,89.2357384794406,66.6490086892079,-5.65323829144926,111.281811212331,66.6490086892079,-5.65323829144926,111.281811212331,6.51012262794681,129.83717098401,0.0612222222222222,-66.4768984779471,-55.6097668916137,-4.74258341667598,0.41361362921262,0.057750168211578,0.521613631544437,2.96448633019485,-3.71940866755486,0.648102419098173
21_MICT04,-0.0756744716171174,1.1868664040448,-0.866230147691987,-0.111438094490912,0.813932102528163,-0.31399763488224,-0.447278237089722,-0.235008432269826,1.56262242536388,-1.81365384409645,1.78500784449237,-0.325789559812878,-3.68204198239691,3.23106730659517,-0.365843066309477,-3.89088646812177,3.35336816607896,-0.445592814844887,-5.14019296049378,4.53068107258706,-0.191809040918448,-0.508003110669689,1.37199140905113,-0.731365163003412,-6.68227002881104,10.2205466948856,-0.36850830163575,14.5182386594182,-34.7032983882061,-9.03907505174272,60.6790914054837,-68.1955551625889,-13.4405851699602,48.774839990647,37.6182113471022,-154.708433352788,41.3510559386873,49.2935509658372,88.0159641786934,64.8795043061488,-6.72098803211699,108.972975927355,64.8795043061488,-6.72098803211699,108.972975927355,6.85459301204575,127.002485178847,0.0644444444444444,-66.8351757602517,-55.422582104534,-4.62952016427344,0.41250144002981,0.0548775282151804,0.521629148087913,2.94492387695536,-3.72757399481758,0.644080116009715
21_MICT04,-0.129532083607938,1.41344793568191,-1.24401998790159,-0.0390053598388381,0.976038426802464,-0.406888031793493,-0.427114008038089,-0.268863950740149,1.84156498897631,-1.579543773478,3.0296453367359,-0.70854788879941,-3.41748181765972,5.22699046297387,-0.684710377860192,-3.69903409526204,5.36686000566133,-0.758835211843701,-4.93567328949994,6.53157302510731,-0.071789196061291,-0.516438963888883,1.79927975558984,-1.08137423518168,-6.75439636147896,10.1312252487187,-0.649807621366792,14.7325441370097,-35.8918331717863,-9.53615569893926,58.5784624824074,-70.4763555599898,-14.6989516893425,49.6406281821281,37.4388421743936,-159.510692491646,42.0178426961536,49.4937122189669,91.4315188575119,66.3857714582881,-8.29035757085315,112.276088408902,66.3857714582881,-8.29035757085315,112.276088408902,8.18703063947263,130.697057002705,0.0676666666666667,-67.1934530425562,-55.2353973174544,-4.51645691187091,0.411389250847001,0.0520048882187827,0.521644664631389,2.92536142371586,-3.7357393220803,0.640057812921256
21_MICT04,-0.175669092521234,1.42008379238658,-1.37547552915921,-0.0202702116092083,0.977140507508085,-0.424840004590255,-0.407585955551671,-0.267272035372449,1.83779758064279,-1.42238821130822,3.36387622320776,-0.829423662043752,-3.18013174661036,5.75910904488749,-0.776304043991667,-3.47862242266806,5.89871170419609,-0.841669680658059,-4.66833471553568,7.01151523386985,-0.00404898301302124,-0.524198997468689,1.86807669626744,-1.20246640984267,-6.50496938837079,9.57531412706771,-0.965672781998441,14.364172495808,-35.693687279729,-9.70467588507164,54.0872469150138,-70.1970903202884,-15.5075737442556,48.6780744681493,35.7875470529823,-158.514454382819,41.1349797038563,47.7847997897957,91.599575496595,65.4307553394841,-9.68380335317544,111.489755431911,65.4307553394841,-9.68380335317544,111.489755431911,8.42346195369386,129.633812556546,0.0708888888888889,-67.5397160627556,-55.0429814640324,-4.40291373485139,0.410260209358046,0.0491393176439901,0.5216631774408,2.90552261830297,-3.74340496861891,0.635872465352574
21_MICT04,-0.204696597275482,1.31372962041177,-1.3375702025549,-0.0400681779015633,0.899300040428235,-0.397904657516831,-0.411787131956587,-0.252774945999581,1.70606955134448,-1.41154500808408,3.11207472345651,-0.774786566040645,-3.14505650331188,5.36645581803915,-0.719330392034417,-3.42973770943646,5.49832211598949,-0.778013809784155,-4.60767133322666,6.58768804356374,0.0175179437037106,-0.544104574611884,1.73192160072465,-1.16592423071575,-6.17873840963027,8.94966342015831,-1.30232191005275,13.9208147299161,-35.3437883387631,-9.84818809763645,49.5704173930051,-69.7576237814642,-16.3084423481341,47.6494248447524,34.0597789339609,-157.190778614935,40.2007464729571,45.9740471914039,91.6011502788307,64.3585144778315,-11.0707736760474,110.483781745585,64.3585144778315,-11.0707736760474,110.483781745585,8.03918999356919,128.340353920291,0.0741111111111111,-67.8028368371061,-54.8051422159403,-4.28877565276959,0.408995670443347,0.0463351518688727,0.521704763830769,2.88313840772786,-3.74767441152985,0.630502799850065
21_MICT04,-0.195705675983872,1.07224041697534,-1.10410221063023,-0.0707964208581563,0.73220069731101,-0.32084791484953,-0.406415000237962,-0.220248518181255,1.41865710265311,-1.39762729851802,2.377875171872,-0.587062766234569,-3.03836314250518,4.18397071232476,-0.545425351022123,-3.27713427641007,4.29645378750557,-0.595923818097243,-4.39245126875301,5.31447946238967,0.0148528916183871,-0.525230376444701,1.38895161399552,-0.955407939172247,-5.63560128070372,8.07388285994252,-1.58574251233031,13.0421257051637,-33.9129193282282,-9.68198082093195,43.9878288417424,-67.2411314313632,-16.5920505116836,45.3130067318531,31.4321889667855,-151.282096481589,38.1734169572157,42.9139139160571,88.8992356715633,61.4884107280182,-12.0445998405921,106.280107208078,61.4884107280182,-12.0445998405921,106.280107208078,6.89474732770687,123.374868702415,0.0773333333333333,-68.0621694594196,-54.5641895857007,-4.17488894762928,0.40772408539913,0.0435343545789685,0.52174775744253,2.8605857470519,-3.75179258315011,0.625073080650097
21_MICT04,-0.185236495006724,0.946815471788075,-0.94046619547215,-0.107273598135688,0.648420206164108,-0.271244467961756,-0.46065222072771,-0.219197414299405,1.30100702079746,-1.58742730251102,1.85062252890491,-0.451753970174978,-3.35747170405913,3.37916048194325,-0.419370639728529,-3.57626205401726,3.48479446860717,-0.469242148018772,-4.77456701723454,4.56449700458673,0.0118448537165649,-0.556420975253763,1.18729289865854,-0.805808339404194,-5.4346599398883,7.76101367029576,-1.94599212122615,12.9887776542781,-34.6746749034605,-10.1273374776989,41.6408032280034,-69.0299864987266,-17.9029034246981,46.0151653090502,30.9391568471857,-155.239515934522,38.7173946008158,42.7348369831299,91.9596561884785,62.7299069249699,-13.7148706381152,109.036300597001,62.7299069249699,-13.7148706381152,109.036300597001,6.60539653673454,126.538744056179,0.0805555555555555,-68.3163871206047,-54.3199935837433,-4.06102175649828,0.406444881046421,0.0407373134832969,0.521791970864721,2.83785910842111,-3.75572321975077,0.619577525932837
21_MICT04,-0.142109236986495,0.770496924886727,-0.690922049122733,-0.124155632172732,0.532812290827676,-0.202433082544473,-0.488860564250056,-0.212146655463304,1.1225079962681,-1.66818925244472,1.25516458126878,-0.311159591999791,-3.45835839499568,2.43338975670983,-0.282492110893806,-3.64682535206996,2.52548012387061,-0.329236055508342,-4.84820272953273,3.59488426865863,0.0203617482900584,-0.534169965535739,0.926807304329038,-0.585637986542933,-5.06928486806849,7.28827054832433,-2.2243661951138,12.564429075341,-34.5000075404337,-10.2851951191974,38.4398002270413,-68.8028848548196,-18.6568932840104,45.534818569083,29.6568353555827,-154.961290693159,38.2780690547591,41.442251275781,92.4770248894171,62.3707742047476,-14.9416284745857,108.842127223838,62.3707742047476,-14.9416284745857,108.842127223838,6.03561738453419,126.332792239317,0.0837777777777778,-68.4544160810923,-54.0704562555508,-3.94947637607303,0.405039950041699,0.0380073131443673,0.521858129309273,2.81453866252495,-3.7548840116723,0.613051654463329
21_MICT04,-0.0885591117989353,0.632714168029822,-0.46883239967132,-0.120708817125266,0.444965071206226,-0.144698567730127,-0.508677335640131,-0.21375593904101,0.99379107274422,-1.70042167749477,0.843920654133185,-0.231109047350851,-3.4923762714156,1.77192272610913,-0.194864657439632,-3.66033282222994,1.85234332798254,-0.239005825357741,-4.84740020793371,2.89667641837562,0.0477049361656282,-0.494517434358567,0.732582445236298,-0.394191391849114,-4.72708598855203,6.91920100194197,-2.4687910205845,12.1897340541724,-34.4559411633485,-10.4611785377639,35.6898462436188,-68.5839926955571,-19.3388919545367,45.2603057620481,28.5432772499638,-155.114083973648,38.0250373839207,40.3481462425594,93.1811635840882,62.3123027576143,-16.0963020906618,108.966621865594,62.3123027576143,-16.0963020906618,108.966621865594,5.64714961813336,126.552908685457,0.087,-68.5747789217163,-53.8201581197185,-3.83847618289482,0.403616352684772,0.035287550115636,0.521928251168463,2.79114213704183,-3.75328976568446,0.606357676508766
