SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT04,0.904196138374957,-1.17483677884253,2.25812761511593,-0.170567919158577,-1.81217589742606,0.404594853360399,-2.37137738206474,-0.564451587621166,-2.79561749106534,-7.84953405348858,-18.2216428060512,3.02593116922706,-12.5003446816103,-29.0604171545397,2.37074257451375,-11.9070646870265,-29.2556715187751,2.24638430841164,-12.1152135925075,-29.1133738633372,-2.59265797856687,-0.797385624637723,-4.50413216658059,2.11492332091115,1.51491933447907,5.49883406764097,0.93657931149633,25.2015733955895,-19.6337144343927,-2.31978450321804,44.975219744823,-10.8438848127215,-28.1417550662498,20.3639949463311,27.8774246976865,-111.783294226055,17.9648014472568,35.6192813236946,26.2031938309067,20.8726116796314,30.546207696556,32.6236676961409,20.8726116796314,30.546207696556,32.6236676961409,31.6399875709892,49.3258595152487,0.0350277777777778,-6.70292843174981,-28.373955577117,-12.5467565894577,0.485640642906295,0.0359066388828559,0.53750079102602,1.66107038642374,-0.174823065799594,0.249518519126131
16_MICT04,0.858776337422345,-1.24236337769294,2.19784988393651,-0.224599621613269,-1.80595186367671,0.380573298043187,-2.35752383389975,-0.539187292463258,-2.79680180980351,-8.13163757620584,-18.1657554619264,3.02067860537298,-13.020266591167,-28.8031672429634,2.34843381513195,-12.4447003330926,-28.9893645551844,2.22204962144837,-12.8093732898955,-28.5672086816762,-2.655635562559,-0.897599538024705,-4.53097699657282,2.06252377728307,1.61225564140538,6.12606036668371,1.09758135784609,28.2211187368361,-22.120468159123,-2.57079929744569,50.4133805092865,-11.975073880307,-31.1858704669579,22.9920277433427,31.1823096340695,-125.845654315612,20.2886228214696,39.9061142382834,29.7299177024362,23.4114418881661,34.1027806912399,36.8831102172238,23.4114418881661,34.1027806912399,36.8831102172238,31.4200231728662,55.4207459481886,0.0377222222222222,-7.31163316052532,-28.5551855486544,-12.4434609052767,0.48494235597276,0.0328993476534483,0.537454819597312,1.66467767942715,-0.199176374001127,0.249970609498027
16_MICT04,0.707029043705975,-1.18521053483174,1.8981491531554,-0.291326528127582,-1.60911803724775,0.305457700959835,-2.10475378200712,-0.441045479416045,-2.52125030672835,-7.78254384804367,-16.2468515295676,2.71312831013589,-12.5695841654602,-25.4549774058259,2.08109567294288,-12.0815290221557,-25.612125005859,1.97281570215076,-12.6763651041087,-24.750257457094,-2.47815384852089,-0.965501192671198,-4.08174050611881,1.78680104617083,1.67815683670257,6.74032533582805,1.28858115704186,31.1816514814742,-24.6595181134119,-2.80195288856551,55.8038821242935,-13.1752971885783,-34.1151055229097,25.7004697195753,34.3680573291884,-140.001635091018,22.6885416049217,44.0894799270617,33.4939460827196,26.0410301260476,37.5153654491844,41.3602450804946,26.0410301260476,37.5153654491844,41.3602450804946,27.9178567039456,61.6133732880302,0.0404166666666667,-7.92033788930084,-28.7364155201918,-12.3401652210957,0.484244069039226,0.0298920564240408,0.537408848168604,1.66828497243056,-0.223529682202661,0.250422699869923
16_MICT04,0.475162085798153,-1.02739439336193,1.41568856644373,-0.362306468103046,-1.26373788263576,0.192465685410126,-1.66891387223411,-0.287047114183508,-2.03245748204768,-6.91443448475208,-12.8916689823355,2.17048485299719,-11.3136779106285,-19.7399678889932,1.62501562000833,-10.9652968239801,-19.8539625160312,1.55169097516897,-11.8325755072234,-18.4552670073839,-2.10770766445136,-1.00000680733762,-3.26339473766039,1.34042593193699,1.70209133858818,7.27422773459636,1.49105857199027,33.7654356778059,-27.0348963172448,-2.99693326061435,60.5817481334575,-14.4102104522873,-36.602669270908,28.2891670003462,37.0242292700375,-152.875252469434,24.9915411262888,47.6686916993933,37.2910606388591,28.486176336068,40.311046130262,45.7362955294029,28.486176336068,40.311046130262,45.7362955294029,22.0238315251176,67.2922834440811,0.0431111111111111,-8.5391645738898,-28.9304356066418,-12.2024424288558,0.483352683541054,0.0269413024965004,0.537367683385689,1.67230128060456,-0.247101700145603,0.251308470064852
16_MICT04,0.205468201567324,-0.808232273652495,0.843435155626162,-0.428080335465608,-0.839621363479037,0.0626079339796724,-1.13917887356916,-0.104781053273621,-1.43267006912848,-5.73722470902716,-8.79134861085435,1.5034687510128,-9.56973624418229,-12.8146778067397,1.07047740045028,-9.38616597629851,-12.8798573059329,1.04258100641538,-10.5306086245528,-10.9250275531951,-1.6276446495584,-1.00554243448405,-2.24794319662856,0.809657516896393,1.67388084281274,7.67696770677997,1.69017947853084,35.7310828415015,-29.0706285232079,-3.14191804200711,64.3157921164662,-15.642308143091,-38.4080135617255,30.5963438920603,38.8443703421977,-163.393857595011,27.057155535604,50.2659231820068,40.9408834984109,30.5153187522604,42.1343468776261,49.7408591589784,30.5153187522604,42.1343468776261,49.7408591589784,15.2610344389499,71.9766693813315,0.0458055555555556,-9.15775633977646,-29.1243031816876,-12.0637662862997,0.482457429183111,0.0239919586989766,0.537326760502519,1.67624237359815,-0.270618181922153,0.252180473793387
16_MICT04,-0.0556823019563088,-0.567120478044184,0.282575052246159,-0.48061508096852,-0.412679713798799,-0.061820471086426,-0.611133086432062,0.0756766654066876,-0.831863783066131,-4.49110124250423,-4.69060524096468,0.831895544974431,-7.70358816956293,-5.9184252074278,0.51428352063922,-7.68156646467196,-5.93762259863346,0.53472887881813,-9.07332211890977,-3.48075600534586,-1.1306796961366,-0.989186195220586,-1.21760968650133,0.288219381367,1.58884924475372,7.92373015498664,1.87546760358259,36.9590947058285,-30.663862082979,-3.23037339361084,66.7881677333225,-16.8452984124194,-39.4262860589347,32.5299919985261,39.6812760326976,-170.98408627422,28.8049132369289,51.6946064487187,44.322288767365,31.9858407107124,42.8113418653723,53.203969493462,31.9858407107124,42.8113418653723,53.203969493462,9.78362270416762,75.4093321025062,0.0485,-9.77634810566311,-29.3181707567334,-11.9250901437437,0.481562174825169,0.0210426149014529,0.537285837619348,1.68018346659174,-0.294134663698704,0.253052477521922
16_MICT04,-0.269357137604208,-0.333098529828362,-0.182975415393856,-0.515060997358104,-0.0459234290636634,-0.162954360335401,-0.163232126874023,0.229037079005928,-0.320612753169195,-3.38416659948598,-1.20287585036985,0.254556051310259,-6.0339906394203,-0.0681686001723432,0.0359759216473027,-6.14735398396637,-0.0507007843639998,0.100789000107343,-7.73184213601714,2.80009163890271,-0.695083441718586,-0.958313524141943,-0.319304043519825,-0.146279400888327,1.45288991022195,8.01687300498245,2.0388117313688,37.4616051867694,-31.7956627243355,-3.26693228529435,68.0088644441597,-18.0116920025678,-39.69513003612,34.0763173051454,39.5552141890691,-175.614667520597,30.2219233829485,51.9708001651157,47.3867823641217,32.8610862868625,42.3604095824945,56.0740694395468,32.8610862868625,42.3604095824945,56.0740694395468,8.25257759693869,77.5793565032633,0.0511944444444444,-10.3921541120152,-29.510990624125,-11.7823976018751,0.48062114778014,0.0181077673751721,0.537246267264288,1.68411555566266,-0.317394061118225,0.254037495449079
16_MICT04,-0.411982067775489,-0.122314638040031,-0.502465008946378,-0.5303354507566,0.221738403782916,-0.230594634204334,0.157208726127699,0.339388845350959,0.0460058813823369,-2.55257586196304,1.29902309984165,-0.168394492710616,-4.77123289211665,4.12106240131985,-0.315992066105772,-4.98034022141199,4.16248598755739,-0.21570080113914,-6.69121384260071,7.27173625200046,-0.370117184027871,-0.919507779866324,0.359236553482592,-0.446916867044725,1.28488380157546,7.98030559064871,2.17176949841021,37.3599813958124,-32.5203269990624,-3.26847295489252,68.1737761268773,-19.1524469509677,-39.3648303538015,35.287258651843,38.6217354098588,-177.704298587202,31.3522475337865,51.2752707549853,50.1508957485627,33.1996281981197,40.9567184498529,58.4039152221269,33.1996281981197,40.9567184498529,58.4039152221269,9.88875510547116,78.6809088149552,0.0538888888888889,-10.9943649503453,-29.6927511570888,-11.6271361162024,0.479522785918033,0.0152242565498417,0.537212294947349,1.68742589744531,-0.339639995924038,0.255277448451891
16_MICT04,-0.477981714309928,0.0590504437878486,-0.662404084586323,-0.528531933005741,0.378060377992338,-0.262616150567997,0.33728066941242,0.401600951067345,0.252192585554277,-2.04773253935648,2.70769898480333,-0.419207326487956,-3.99705741471852,6.47580138109834,-0.527246825386808,-4.25892620463502,6.52820391015838,-0.402727484404695,-6.03054252478697,9.75935940121401,-0.172131245950936,-0.87823202540894,0.791877413252382,-0.601116322322081,1.11455123479929,7.85029443168449,2.26441399226052,36.8423890150766,-32.9398850323362,-3.26119780125743,67.5901162669682,-20.2910910393988,-38.6484516194164,36.255173696681,37.1162634321688,-177.948871317848,32.2750424049821,49.8869920798048,52.6749736380759,33.125304292292,38.8695897672977,60.3156899690436,33.125304292292,38.8695897672977,60.3156899690436,11.4735420961079,79.0323557131935,0.0565833333333333,-11.5965757886755,-29.8745116900527,-11.4718746305297,0.478424424055926,0.0123407457245113,0.53717832263041,1.69073623922797,-0.361885930729851,0.256517401454702
16_MICT04,-0.477231221066702,0.210564233687228,-0.680730201364972,-0.513588345546984,0.433366468256342,-0.263302492928019,0.393057182292275,0.42002472064367,0.315373850655135,-1.84623846120814,3.13908410258076,-0.515624620184308,-3.67933603806415,7.19307519825048,-0.612075522250519,-3.95599546688558,7.24560771749162,-0.474474927728796,-5.73282641463176,10.4813468973494,-0.0893328223618285,-0.838540007865465,1.00204852188305,-0.625221169266201,0.976211256741916,7.66600284517068,2.30644246479351,36.1157715263665,-33.1730635896021,-3.27449822084649,66.5953225128899,-21.4561583297322,-37.7699885710293,37.0843014025737,35.294319626614,-177.129104979587,33.0798422589285,48.1109067677194,55.0373640957905,32.7895196105019,36.3940352132765,61.9590749931278,32.7895196105019,36.3940352132765,61.9590749931278,11.9470461552647,78.9848426560231,0.0592777777777778,-12.1987866270057,-30.0562722230165,-11.3166131448571,0.477326062193819,0.0094572348991809,0.53714435031347,1.69404658101062,-0.384131865535665,0.257757354457513
16_MICT04,-0.429539926402332,0.333507487383874,-0.595945615645661,-0.489930142672523,0.412920531397955,-0.240959445461735,0.359252710492372,0.40560845068547,0.274445960276406,-1.87382768778999,2.85261824036673,-0.498231621125318,-3.70838731639959,6.70653247629458,-0.603279648474197,-3.97207436772782,6.75178761290117,-0.461769031547552,-5.71386165313761,9.90563922269597,-0.0917048818151237,-0.803020787180841,1.04328428250992,-0.554456469149903,0.901017453479305,7.46206402029523,2.28957485839119,35.3644381858961,-33.3276243899916,-3.33405132460188,65.489579841018,-22.6744064646974,-36.9230994054336,37.8667539130139,33.3820961689763,-175.947512280367,33.845754671698,46.2178753837608,57.3114655755145,32.3363350464472,33.7933979924685,63.4738639179174,32.3363350464472,33.7933979924685,63.4738639179174,11.4358346082286,78.8451882665249,0.0619722222222222,-12.7816007002688,-30.2274034906503,-11.1632422098141,0.476134238151142,0.00660957827113186,0.537111606602326,1.69705566995821,-0.405519862294875,0.259172924607061
16_MICT04,-0.35914909062667,0.426244374806127,-0.456262655221755,-0.461662645262877,0.348564972253173,-0.205856179812343,0.277891927206894,0.372594611734912,0.176529972060705,-2.03374573960699,2.16272956004253,-0.416694396705996,-3.94053150531948,5.53787312948826,-0.540870736203554,-4.17546336774937,5.5721419717979,-0.401630754815975,-5.85818538276233,8.59132689148065,-0.142363772850848,-0.7736355668607,0.977528784949423,-0.432813363079512,0.909734349580368,7.26420548053495,2.21031570865824,34.7222529378279,-33.4819040747619,-3.45603599336535,64.4926564323648,-23.9640097665914,-36.2444168360684,38.6673496691284,31.5455144246425,-174.923517713106,34.6283261172838,44.4068522997937,59.5501424547881,31.8773885105148,31.2627683300391,64.9643310831405,31.8773885105148,31.2627683300391,64.9643310831405,10.3994952367367,78.8282493462077,0.0646666666666667,-13.3415213715421,-30.3802535540805,-11.0141426137248,0.474837116878409,0.00380294706516114,0.537080448396614,1.69938931423181,-0.426008409404198,0.260727745175394
16_MICT04,-0.290590702624783,0.480119842986051,-0.310796802518203,-0.432339974709974,0.271312693770645,-0.168620888727319,0.188639731432246,0.335446262855535,0.0655024024275553,-2.23199219855551,1.36327394972962,-0.318018515872792,-4.23681415908807,4.17067452459908,-0.462335664189898,-4.43812729497582,4.19344006981222,-0.328451215966036,-6.05174172832501,7.05480392739996,-0.207289967967611,-0.753092180283413,0.856547491739676,-0.304796272050176,1.00620396593388,7.08791400881731,2.07327462355259,34.2598781070691,-33.6770207738645,-3.64249802488183,63.7269973255825,-25.3256759048928,-35.7994458729658,39.5181531709402,29.8794067750351,-174.354595170582,35.4548122013681,42.7914615357612,61.7789625586184,31.4795600324724,28.9155072806745,66.4878583503572,31.4795600324724,28.9155072806745,66.4878583503572,9.29713964245069,79.0424225916307,0.0673611111111111,-13.9014420428153,-30.5331036175107,-10.8650430176355,0.473539995605675,0.000996315859190414,0.537049290190901,1.7017229585054,-0.44649695651352,0.262282565743727
16_MICT04,-0.264226494033406,0.517621358281978,-0.217587367190311,-0.436595362563637,0.221774092836997,-0.149470487121561,0.131422615285084,0.33013554197046,-0.0278029667705673,-2.5828058017916,0.729887659046218,-0.257109051562214,-4.84136067905679,3.20045664835436,-0.427174563785598,-5.02568997013399,3.21454865367732,-0.289284160432984,-6.6911328504479,6.12829615357256,-0.282054715776651,-0.803570819722429,0.768126857062194,-0.224644461982152,1.21684624982862,7.20637012680042,1.96786132532404,35.2924398120212,-35.2225924164467,-4.02678773456753,65.6549178731573,-27.7611769453235,-36.9476853234787,41.9756970195272,29.5063455683216,-181.038865811845,37.7235402920206,42.9996364811533,66.4586817540779,32.3637278678936,27.8199289236525,70.6740780421673,32.3637278678936,27.8199289236525,70.6740780421673,9.07782063222925,82.5601879475483,0.0700555555555556,-14.4613627140885,-30.6859536809409,-10.7159434215461,0.472242874332942,-0.00181031534678032,0.537018131985189,1.704056602779,-0.466985503622843,0.26383738631206
16_MICT04,-0.235950099201273,0.411873887757952,-0.156684151493854,-0.381023274218242,0.166052222921141,-0.121995600289233,0.0948007852393871,0.291979386689453,-0.0788966506324075,-2.47851551294706,0.2319860052819,-0.1992782200648,-4.63320522957368,2.13739864303657,-0.35887462618297,-4.78163963805109,2.14398472671355,-0.23641350152495,-6.26197938130898,4.69711579528602,-0.291534457853452,-0.752705844920992,0.55881956874405,-0.167900509442212,1.36360561333149,6.81833226077031,1.70597997304691,33.8553018947758,-34.1817051203389,-4.12691083042469,62.9416312120006,-28.1279942951691,-35.5094637248302,41.3553792264179,27.1292618775473,-174.802411135748,37.2246576789285,40.2308726108289,66.184438519504,30.9216784486461,24.8669447727653,69.6479186567991,30.9216784486461,24.8669447727653,69.6479186567991,7.83327995838143,80.1582666581391,0.07275,-14.9882398966339,-30.8116266971945,-10.5801022043775,0.47081021139867,-0.00455277697723256,0.536984974117517,1.70533006920077,-0.486257064538403,0.265511550278245
16_MICT04,-0.265477776597107,0.274199788652889,-0.182259318870213,-0.360999026178733,0.156181936890691,-0.120299590777465,0.110978180986876,0.294636408934943,-0.0892610879890804,-2.46773032911706,0.065669278049624,-0.207005029860359,-4.64514824311183,1.74074000685456,-0.356035013291243,-4.78047428412276,1.74466791748334,-0.238263184071993,-6.20349314240411,4.16387704771916,-0.293958480511097,-0.774681814315323,0.402306008625081,-0.189721621925075,1.52090190007425,6.7199662599622,1.54784449827511,33.7949156883305,-34.4283475737675,-4.34190492391642,62.8014065141824,-29.4283939826685,-35.4731914001346,42.2878842076469,25.9806138260896,-175.615942391865,38.1203150719328,39.207125230137,68.3087961519468,30.7191152884095,23.0987290659531,71.2205394348434,30.7191152884095,23.0987290659531,71.2205394348434,7.47713921394016,80.9294789675244,0.0754444444444444,-15.5004499621888,-30.9239782768775,-10.4521393687653,0.469323513559022,-0.00726947934867553,0.536950589343563,1.70607904006609,-0.505077558687918,0.26722075256068
