SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_MICT05,0.0525340011585302,-0.665807874804683,2.33695051124559,-1.28996312370984,-2.09786217680889,0.665384135200464,-1.35076920395395,-1.73712483918621,-3.187134017268,-6.59560152621137,-18.0068626612301,6.92175998567848,-9.38823283712137,-28.4618002874865,7.56345618723417,-8.83303315027368,-27.6928802702042,7.50629057840014,-9.40585088036728,-27.8760276993557,-0.178524114116883,-1.17438495739547,-4.01845692321975,2.80353836505099,3.23487989455313,2.16976242073578,-0.758626103897578,37.66868939891,-26.0035421213083,-3.2689535608778,57.4559154358131,-30.5049594770131,-3.20161303788622,-37.7312554957459,13.6160842921181,-125.813252472974,-41.8382764561226,21.3621144005438,20.7658053344562,-87.0928994638646,-3.66389064393581,2.09715917917576,-87.0928994638646,-3.66389064393581,2.09715917917576,29.4206529828668,87.1951564497499,0.033,-38.1193704768534,-36.5921312311081,-3.71506579225199,0.382727827089513,0.0841419420215625,0.521970909975072,2.15037758882001,-2.37683795577104,0.185089490983298
02_MICT05,0.0731797571838637,-0.646219880547566,2.41070412436825,-1.34151195546684,-2.16434897347835,0.654366013635377,-1.46221062256734,-1.83670262298937,-3.2866457540751,-6.90202434918087,-18.5580522228502,7.16662718112627,-9.89340430593078,-29.3413289139559,7.92168496663928,-9.32928510129905,-28.5331245142812,7.88861633489906,-9.94608055499004,-28.7229526972364,-0.0983698579792407,-1.22074833736152,-4.1095806580566,2.90217934441694,3.45116274625999,2.34770688125845,-0.743174924827831,40.5692648643154,-28.1780024733964,-3.48027611595089,62.259341448725,-33.441263972635,-3.69297645410478,-40.4311901335104,14.8231307345305,-136.392523177926,-44.898448691286,23.2315374596642,22.9130349421552,-94.2968843333807,-4.23721496897464,2.40525366658671,-94.2968843333807,-4.23721496897464,2.40525366658671,30.396417662004,94.4226754062651,0.03575,-39.0656065369884,-36.8656610485709,-3.60421684192413,0.382209413445571,0.0810733428038337,0.521894917932276,2.16077763774704,-2.41206362255281,0.18845299424567
02_MICT05,0.0700069180488737,-0.646627656885592,2.36727731263614,-1.36891558710007,-2.14932560416804,0.58589089170856,-1.53781690843227,-1.8518088084812,-3.26591924607936,-7.15237852155654,-18.3397170466607,7.18988160175883,-10.4005349846212,-28.9629346814585,8.04649513765981,-9.85312264214103,-28.1253035322358,8.02968052961347,-10.5838184282925,-28.2480869064443,-0.0527788193747396,-1.28359277603873,-4.06344625030864,2.87586229097328,3.85877137249611,2.62095412398474,-0.773383495357952,45.3340242359694,-31.6643377818096,-3.86570350823995,69.6870705838484,-37.5164799110829,-4.13971907195989,-45.0535620321522,16.6162610571135,-153.240499334231,-50.0835741817987,26.0754604841876,26.133800109915,-106.328880292664,-5.17751152153815,2.55311330994751,-106.328880292664,-5.17751152153815,2.55311330994751,30.1657821380595,106.485472236455,0.0385,-40.0118425971234,-37.1391908660337,-3.49336789159626,0.381690999801628,0.078004743586105,0.521818925889481,2.17117768667406,-2.44728928933458,0.191816497508041
02_MICT05,0.0436918055614172,-0.669658382702088,2.20737300357126,-1.37392768031368,-2.05032032576787,0.455090902517749,-1.58450721973526,-1.78158267378026,-3.12224940523483,-7.3721895029222,-17.3384934260672,6.99272201520948,-10.962425026768,-27.2968968880192,7.94142904976119,-10.4581510855634,-26.438104092435,7.93275149080782,-11.3906980177131,-26.4053655877868,-0.046479823724042,-1.3686375300114,-3.87867294371328,2.72535946001559,4.46175962463272,2.98993457075033,-0.832232154854595,51.9519588141072,-36.5229194593657,-4.41635086401934,79.6915670140524,-42.7358949418462,-4.48485273993948,-51.6828662673301,18.939511503833,-176.44589000856,-57.4797453391428,29.8495794991527,30.5633627783717,-123.351678073802,-6.63055782161844,2.58001611122965,-123.351678073802,-6.63055782161844,2.58001611122965,28.7574945627991,123.556696555804,0.04125,-40.99198510536,-37.4393507915228,-3.37088107916153,0.381110867395486,0.0749481940755938,0.521743237101263,2.1825621802604,-2.48353610054856,0.195415983074642
02_MICT05,-0.00827769716435686,-0.624395454089812,1.6539471817538,-1.17123088833803,-1.59878294558704,0.212999750667603,-1.38396084326105,-1.38940645926612,-2.44794057748786,-6.56516214173048,-13.3182201338676,5.65435087119663,-10.0832672424611,-20.8197364151236,6.54145838425797,-9.71190799528979,-20.0657253931461,6.53061917435187,-10.80505998678,-19.7928532393131,-0.0854085137775951,-1.28680792439129,-3.05121304339161,2.10170972312927,4.91317623354098,3.22395559244757,-0.84042950189674,56.3449579523041,-39.9448204662619,-4.77912937762847,86.003771786555,-45.7917594277182,-4.34850420335901,-56.3426641231778,20.2637989212223,-192.242219830242,-62.6571209574572,32.1789613703337,33.9212199002371,-135.744301930729,-8.1833241467119,2.36976747807731,-135.744301930729,-8.1833241467119,2.36976747807731,22.5502473442117,136.011389591649,0.044,-42.022033447919,-37.7904429266887,-3.20577285319074,0.380387550006808,0.0719222182739619,0.521663344122279,2.19550735046704,-2.52065285048568,0.19931763489702
02_MICT05,-0.0656869814033679,-0.529894126942905,0.929836561290613,-0.843326926163381,-0.972599062719161,-0.0461209908097775,-1.01598762411193,-0.828217186915258,-1.51042898839843,-5.0815520706299,-7.8817955379336,3.71247472514987,-8.16862739161392,-12.100483139443,4.40375431345527,-7.96685394503773,-11.5345526119093,4.37965377916027,-9.13502232012415,-11.014716864446,-0.163126449352425,-1.07766405370401,-1.91042126133567,1.25544385325563,5.12478450247488,3.28203195848967,-0.781464301339137,57.631692115456,-41.3034859723383,-4.8751700568569,87.3722077693621,-46.1675913580769,-3.76775091328036,-58.1374942415533,20.2981070464166,-197.579721375085,-64.6207164538634,32.583874676889,35.6799301573599,-141.055029758257,-9.63633275229381,2.0724850207949,-141.055029758257,-9.63633275229381,2.0724850207949,14.3108081753462,141.398994067063,0.04675,-43.0521084140226,-38.1415547908062,-3.04056845506962,0.37966397520739,0.0688963065468229,0.521583437483089,2.20845113466219,-2.55776914534181,0.203219075615796
02_MICT05,-0.135981877069311,-0.518784187004495,0.360027415961708,-0.631043685898656,-0.488653559955907,-0.288000063463732,-0.759718732040809,-0.369962736280792,-0.796273736210025,-4.29489006185909,-3.68029999857422,2.30686311877254,-7.35116963058991,-5.26431037276447,2.84450196394482,-7.28192611774403,-4.81569417979909,2.79292952023556,-8.69267768933428,-3.95880360931301,-0.306911599701061,-1.01707423334235,-1.06836312561187,0.603061277062706,5.63599426575841,3.5248677385542,-0.733354714418089,61.9843720121206,-45.030567491098,-5.22255134575263,93.2569800228327,-49.0293934688489,-3.26676801116129,-63.243195225549,21.2495582886979,-213.642851158953,-70.2435849843265,34.5900591954465,39.7159677952122,-154.128645781155,-11.9931002623717,2.08449424765381,-154.128645781155,-11.9931002623717,2.08449424765381,9.5566189710478,154.60859943905,0.0495,-44.0821833801261,-38.4926666549237,-2.8753640569485,0.378940400407972,0.0658703948196838,0.521503530843899,2.22139491885734,-2.59488544019794,0.207120516334572
02_MICT05,-0.18767992237208,-0.450084305901777,-0.168249109786732,-0.361290520162659,-0.00696075127632435,-0.437520847481741,-0.401999202233498,0.0927239041890082,-0.0760826047642298,-3.02133291665102,0.337888584171117,0.786394069335907,-5.61342069986149,1.19995372531785,1.06482528768077,-5.6596260684885,1.47609049919198,0.989313288986018,-7.0972735797497,2.52997973595852,-0.426204086047182,-0.830286288471664,-0.224823006883914,-0.0343953257882083,5.65193389698151,3.46610743248504,-0.585743244646712,60.7291139926741,-44.8425739674462,-5.08605480161835,90.6952579497667,-47.7188359663629,-2.49171261843222,-62.7479260115648,20.1719269573512,-210.610372716066,-69.639178102708,33.3915789925258,40.5663530042487,-153.235010982125,-13.5952077081278,2.25461843616413,-153.235010982125,-13.5952077081278,2.25461843616413,7.5467701470985,153.853441845192,0.05225,-45.1899933552297,-38.8465509708085,-2.67931159122825,0.378085959088266,0.0628760805108953,0.521419904167874,2.23309323760752,-2.63461727428924,0.211283445248592
02_MICT05,-0.250592737596643,-0.441849836109943,-0.539708879897608,-0.195966394406774,0.322942750416657,-0.542557479293939,-0.138190930085102,0.436020020358305,0.416422930672451,-2.28318362628599,3.00547922682891,-0.22108837064818,-4.66529048627599,5.54444482388866,-0.162257841268724,-4.78375698908783,5.70196640534883,-0.25995704486418,-6.32151579416805,6.96857210809177,-0.55791633617441,-0.753659847561392,0.310369856117849,-0.477595406051989,5.77335965429051,3.49534981660524,-0.419700440163088,60.6535500525607,-45.6343280986789,-5.03397037315549,90.0340786691742,-47.824171794771,-1.94335316579039,-63.445035110567,19.4701129407867,-211.879261864418,-70.3706396813406,32.8517313015762,42.5603475357152,-154.959612280002,-15.6497433963665,2.91653853153154,-154.959612280002,-15.6497433963665,2.91653853153154,9.42517001436902,155.775165232929,0.055,-46.3154903501982,-39.1968637393314,-2.45874748397646,0.377153051320682,0.0599024518711935,0.521330878730309,2.24344062224336,-2.67451176586967,0.215405643968335
02_MICT05,-0.340127031237974,-0.494540273233999,-0.834818249081818,-0.110704845346061,0.559698643303892,-0.629854162805386,0.0654257609851626,0.715446422219048,0.772234207916408,-1.9612952607104,4.81351677681881,-0.895865423690333,-4.3677861563464,8.55773564683097,-1.03387987371123,-4.52978855161277,8.6307730847042,-1.14668855727623,-6.25793327314546,10.1575182849369,-0.700767765032417,-0.780433015571909,0.633127047591123,-0.815508426799283,6.0205640074613,3.62836980529943,-0.221089734247031,62.0073203144026,-47.6362131678043,-5.07783407773264,91.6976175008005,-49.6961671326807,-1.66499366618948,-65.5409157248888,19.2344731373993,-218.495486834408,-72.6804377803492,33.1315069336282,46.0357122860962,-159.955683355146,-18.3265755628078,4.17261981526609,-159.955683355146,-18.3265755628078,4.17261981526609,11.9510661457661,161.056185120577,0.05775,-47.4409873451667,-39.5471765078543,-2.23818337672467,0.376220143553099,0.0569288232314917,0.521241853292745,2.2537880068792,-2.7144062574501,0.219527842688078
02_MICT05,-0.382113385264349,-0.497674630944566,-0.89788313434328,-0.0776107125986606,0.597762921877582,-0.580132200307134,0.182838067926709,0.782179783170262,0.848261977223793,-1.62210092147975,4.88342609508138,-1.0872303553133,-3.78701284740172,8.64370723401968,-1.34704644153957,-3.93598088432804,8.65063931203574,-1.43697896596307,-5.57971660295899,10.1590071529774,-0.684826828380369,-0.741961616094117,0.640722740383774,-0.895883547289804,5.76178029167414,3.48491871631694,0.0290896254728779,58.4289532290664,-45.9091221102003,-4.69361542483401,86.3369776989459,-48.2346311571349,-1.49985635066788,-62.2011610534758,17.5606768600121,-208.052313925192,-69.0034618607819,30.8960896345896,46.1761135169324,-151.785397969793,-19.6389220444436,5.50537728104317,-151.785397969793,-19.6389220444436,5.50537728104317,11.6106697260947,153.149611409637,0.0605,-48.5790561346873,-39.8960772894034,-2.01470556727052,0.37526478039455,0.0539623506737503,0.521152653868303,2.26384587077878,-2.75482019354005,0.223693333527616
02_MICT05,-0.473914600441252,-0.582638285256569,-1.00374038510403,-0.110412564312817,0.628998519580404,-0.58454830618533,0.24418808969984,0.865201516204138,0.914477661432053,-1.73516938329422,4.85410470531876,-1.15554293449089,-4.05151324170612,8.6640939046257,-1.50417892796128,-4.18545091117008,8.63126014256762,-1.55870751476644,-5.96114576526988,10.2856538424506,-0.697010079397424,-0.845564485664163,0.573009187796246,-0.99417134983175,5.86969667211775,3.58564839185865,0.312401123902413,58.9261977922463,-47.4080847114062,-4.61104271157694,87.2713857179618,-50.6458296975909,-1.62760129718719,-62.9041347657691,17.2459256270371,-212.477129592919,-69.862061265828,30.9759910097121,49.7852117185556,-153.894035757494,-22.3604582114168,7.47187531577462,-153.894035757494,-22.3604582114168,7.47187531577462,11.9086421078264,155.689412786766,0.06325,-49.739209456854,-40.2628411420706,-1.75013566544993,0.374161217043392,0.0510427561027831,0.521061167256699,2.27297745429382,-2.79467129515057,0.227833115690048
02_MICT05,-0.481444713946105,-0.575644855894911,-0.909235434604538,-0.154316454415407,0.518675693995672,-0.492413535779072,0.203222852105882,0.75869595812412,0.776075777621659,-1.71412876285596,3.70584434474365,-0.90625663375343,-3.89841566083383,6.74209704736557,-1.23011953200167,-3.98818570184306,6.69036812819623,-1.22161301969165,-5.6239114310495,8.21343481015911,-0.548367836860337,-0.836139918127489,0.345021256250839,-0.880042305702466,5.52183455661723,3.41722184726882,0.59461830266981,55.1735120112517,-45.4805816764784,-4.17613409518149,82.109433734088,-49.653674218136,-1.70387721747949,-58.7669633374676,15.8247329219941,-201.914434793648,-65.3953467095622,28.9794824873093,49.9402072718652,-144.854135328862,-23.4784333000882,8.91693644190284,-144.854135328862,-23.4784333000882,8.91693644190284,9.96943320603161,147.015200260408,0.066,-50.8874031745196,-40.6251745824114,-1.48026470253471,0.373025327296439,0.0481351244177602,0.520967059926803,2.28119277642861,-2.83375331666279,0.231851633323353
02_MICT05,-0.531950394794723,-0.629004358390737,-0.90906332478043,-0.224444511610163,0.466673493249424,-0.471908349982855,0.1392436332275,0.72436410774483,0.724085858579009,-1.98349954659729,2.98215930930401,-0.739280082418796,-4.3842759628203,5.6041363707853,-1.03407941804748,-4.44394708530639,5.53546327937869,-0.950722871972485,-6.1718186220702,7.1279334308735,-0.438601471100133,-0.935560196882746,0.162468858994816,-0.853209985950233,5.56947235219827,3.48788393616357,0.930134166502493,55.6027582550975,-46.9711447664902,-4.04915351314505,83.2668575998416,-52.3793540696907,-1.84233442028765,-58.7915784564142,15.7249470808381,-206.954740296676,-65.6068380929031,29.3154659165432,53.9159413853355,-147.011644182227,-26.3775989973597,10.8275370872235,-147.011644182227,-26.3775989973597,10.8275370872235,9.43881090758511,149.751249789116,0.06875,-52.0355968921852,-40.9875080227521,-1.21039373961948,0.371889437549486,0.0452274927327373,0.520872952596908,2.28940809856339,-2.872835338175,0.235870150956658
02_MICT05,-0.510280763208723,-0.602576541363858,-0.810907013272286,-0.265342304200585,0.384300469752312,-0.418482282312973,0.0309076700142621,0.61853497304027,0.621114462708544,-2.08975118428626,2.09506907525637,-0.535252792621795,-4.53747570206787,4.1390639215179,-0.748920458616162,-4.56884679997978,4.06100538867273,-0.595493820996866,-6.26124230445989,5.59926050213636,-0.277826704539664,-0.937806520677293,0.00557478856078343,-0.738494363051609,5.42312524019832,3.41899251052566,1.2369338182036,54.1525817624265,-46.8738818810413,-3.78766919105148,81.6029655930562,-53.0908988313022,-1.74553085430667,-56.5678937520924,15.1673779931263,-205.32805382041,-63.3536214046961,28.751838747973,56.1447238961912,-144.633436063936,-28.4877909244578,12.0674486814025,-144.633436063936,-28.4877909244578,12.0674486814025,8.40428825324893,147.905403474973,0.0715,-53.1919608727022,-41.3488370293922,-0.926505689180861,0.370685728708506,0.0423470351357171,0.52078326733583,2.29671594089071,-2.91178689998209,0.239856057361869
02_MICT05,-0.420914334268572,-0.498828693838922,-0.642995225494948,-0.25666173178069,0.305066316240617,-0.344829644497713,-0.0758211875388489,0.483387238481605,0.509061274706268,-1.97501910222446,1.36364604399499,-0.383545103755277,-4.27381883589394,2.87984036519962,-0.506854555633631,-4.28823926399316,2.79831657823803,-0.31610708745164,-5.83330651219207,4.18607154462807,-0.132021864642376,-0.835562990191083,-0.0630056153092499,-0.574233108530139,5.11827804349092,3.22189698164142,1.46550737762295,50.9937527878744,-45.2084837391815,-3.43784726657225,77.220938643737,-51.5420854375815,-1.37154951724585,-52.4007329346572,14.1706548447543,-197.146872291152,-58.940191104373,27.3034050997263,56.3487871292777,-138.031742768394,-29.5952586615484,12.4612101319168,-138.031742768394,-29.5952586615484,12.4612101319168,7.18109250843288,141.717758608002,0.07425,-54.3194538888541,-41.6816311404431,-0.622229034721158,0.369372905831266,0.0395141263393256,0.520697533362255,2.30065388178046,-2.94844895007294,0.243488765739819
