SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT01,1.37467313231072,-1.9992418960736,5.52924724661368,-0.53014721109406,-2.07435087151055,1.68742779706773,1.43748033991755,-2.97805111575318,0.2067061695249,-8.4533424936271,-28.1015731873611,13.2462353233032,-12.6993603268734,-44.8618496362175,12.6784735614501,-11.5239370773861,-44.0218889443249,11.1338591550297,-13.0068293165704,-39.8964896240104,-1.60575931607928,-0.399163916526459,-7.01719633410791,6.21512224579335,-4.65774621909403,12.8795221404933,2.11491235401631,18.0997475301799,-29.1286617478288,-0.971936394071289,5.27075266831298,-66.5480464647988,-3.23290045239072,-2.55296446983845,33.7227390554709,-166.67519245369,-9.33518673471378,45.642482111958,60.2266531647609,62.3381880731474,23.3360577952535,99.1449992254963,62.3381880731474,23.3360577952535,99.1449992254963,41.9938799847114,119.416716405578,0.0266666666666667,-48.2203139680253,-31.1156330603196,-12.833473239133,0.465840211614026,0.0381573567218692,0.540955121351889,1.22479788000031,-2.31456798638897,0.441837645111955
19_HIIT01,1.48940933584352,-2.33556953364348,6.3017327997551,-0.563858795258189,-2.36352635207513,1.94669006176063,1.62733383211659,-3.29761508648452,0.227549227623921,-9.54032429383938,-31.2988183507978,14.7395367562481,-14.4310395202842,-49.7526840129116,14.0311525320863,-13.1320667986546,-48.8543910985651,12.3635042566113,-14.878782999784,-44.1473253452812,-1.76868259416188,-0.510276926211469,-7.88973364512888,7.03631942372826,-5.20266786830865,14.3550679985646,2.32995282916254,20.4239220348565,-32.8712660927444,-1.13710161456156,5.96099185140445,-74.4433478540629,-3.31778804648247,-2.73317965899234,37.7367876854675,-187.644911744132,-10.3702473484497,51.1607983903611,67.9872333964485,69.2724253194399,25.9307226383987,111.33926180526,69.2724253194399,25.9307226383987,111.33926180526,46.6207331218167,133.669377590857,0.0288888888888889,-48.8037566014357,-31.1931546714087,-12.6615681197274,0.465215705436261,0.0351125831640305,0.540949732209047,1.22955243047561,-2.32747174780768,0.441067785480617
19_HIIT01,1.37495779965895,-2.43799038229441,6.35355098035547,-0.571307336915387,-2.44928273926944,2.00112233845626,1.58377346358406,-3.28022314420766,0.168218949823492,-9.94023075618043,-31.3291363348671,14.6650779191206,-15.2965151894519,-49.3580275219888,13.8565832956095,-14.0276900210032,-48.51538090705,12.2716548596526,-16.0365180511715,-43.4722852889684,-1.81554218415345,-0.703869470548327,-7.94562277985137,7.0643031131527,-5.77946765376106,16.0298453144996,2.58449239317312,23.0028783394313,-36.9201797928144,-1.30044107570044,6.87069747944109,-83.5263231488064,-3.74490366711554,-2.73422108745984,42.1601279163392,-210.848515040111,-11.318529090083,57.2574628819925,76.7463289631786,76.8437252552056,28.7182045929093,124.866091996555,76.8437252552056,28.7182045929093,124.866091996555,46.3713887313444,149.402926064484,0.0311111111111111,-49.4322843755114,-31.2799135626522,-12.4849086487961,0.464529804544299,0.0320858839852079,0.540944239627877,1.23548449008534,-2.34237136004706,0.44054578080296
19_HIIT01,0.960322017249528,-2.0909078114652,5.18994409810192,-0.507913867982173,-2.1220818205355,1.6833502748468,1.19581647347604,-2.68151556354237,0.030818008227267,-8.79479917665925,-25.7972705247545,11.9213661015534,-13.9108785903073,-40.0198165627653,11.1447479903974,-12.915009200443,-39.3966611743347,9.94926790379701,-14.9651884522536,-34.733561889846,-1.5896301416017,-0.87342733123767,-6.56227875727232,5.75572214975816,-6.02400040453403,16.9251590505941,2.72602327188341,24.4926618021598,-39.0001270202171,-1.37680702827318,7.67365117899327,-88.7412274304715,-4.33231393972672,-2.26961873314295,44.4314895105737,-223.72300355269,-11.3809070745906,60.4812281137567,82.0937997113602,80.5379378614879,29.9396802375556,132.377758286208,80.5379378614879,29.9396802375556,132.377758286208,37.8537199090699,157.818296710456,0.0333333333333333,-50.2031440872881,-31.3990451343157,-12.2930467815627,0.46368030329398,0.0291064843160163,0.540934923898773,1.24410421369819,-2.36317464795898,0.441047073389378
19_HIIT01,0.578109396734714,-1.91613448366951,4.41125466287053,-0.524010036292185,-2.00985392533068,1.50077330587022,0.848584642499276,-2.32773339345647,-0.154962092268485,-8.68113674496685,-22.6061768839592,10.1860912238707,-14.280256733193,-34.1265695095508,9.36214752360801,-13.4854904172767,-33.6805390980463,8.47393021733716,-15.9075640907083,-28.7856202478817,-1.55616141936445,-1.22549381523069,-5.74463559634972,4.88729248848914,-6.67187817359739,19.1381545874767,3.09400509346731,28.0029729083828,-43.9633426448466,-1.53760553166132,9.40279419911048,-101.11880377388,-5.61163193690978,-1.51572075387498,50.0817411957205,-254.419206966668,-11.8789056659742,68.390880663753,94.5076009080994,90.5022049055937,33.300558369749,150.59605688072,90.5022049055937,33.300558369749,150.59605688072,32.9254334325058,178.826028945822,0.0355555555555556,-50.9747717198442,-31.5185075714423,-12.1011956658678,0.46283011665558,0.0261272914624286,0.540925610663917,1.25274094403307,-2.38401377070643,0.44155582569496
19_HIIT01,0.0508864204905599,-1.4167162507314,2.83428775999925,-0.488912385774534,-1.5915890927462,1.05676485091329,0.294000564145809,-1.59473231881173,-0.367123166405648,-7.38450182099217,-15.7194077707372,6.70808280116412,-12.809922633354,-22.4733861906792,5.96546252514157,-12.3646013845897,-22.2903035553136,5.55449311193502,-14.9078801519338,-17.7763897266095,-1.31385065695446,-1.47740164042588,-3.96338211862372,3.14463993134888,-6.84146730584821,20.196622903119,3.28907070336726,30.0151233587703,-46.1678894277224,-1.58778717650485,10.9667446306514,-107.674335732748,-6.86736247262878,-0.110914501657465,52.6553193391428,-270.635131718412,-11.1340128797608,72.2171154597919,102.19739828479,95.1375791755783,34.4464613091984,160.442274005325,95.1375791755783,34.4464613091984,160.442274005325,23.237278796914,189.682474035203,0.0377777777777778,-51.7463993524004,-31.6379700085689,-11.909344550173,0.46197993001718,0.0231480986088409,0.540916297429061,1.26137767436795,-2.40485289345388,0.442064578000542
19_HIIT01,-0.443239750928585,-0.897087236194125,1.23710480875638,-0.459333036307728,-1.14845861350452,0.593455329632648,-0.262099117776613,-0.863562470817448,-0.571086553202108,-5.99749037045839,-8.79203260608243,3.2173990992773,-11.1403103929665,-10.8757737040868,2.59306894073443,-11.0392077996181,-10.9387063023537,2.63642949511471,-13.6452419617593,-6.88753202227091,-1.05695466746419,-1.67975513569211,-2.16661936897451,1.38528714997596,-6.78505223110596,20.7845288846558,3.41928107335253,31.5461116177377,-47.2639535060319,-1.591193848298,12.6505460766543,-111.913294278587,-8.13438287762964,1.80606113631818,53.9789239639221,-281.63531054787,-9.66103386159777,74.4494912339685,108.530824872494,97.8263627834492,34.6215682799307,167.399748179342,97.8263627834492,34.6215682799307,167.399748179342,15.3214842205916,196.955136861439,0.04,-52.5180269849565,-31.7574324456956,-11.7174934344782,0.461129743378779,0.0201689057552533,0.540906984194205,1.27001440470283,-2.42569201620134,0.442573330306124
19_HIIT01,-0.839236562481448,-0.462632162550527,-0.12886239442935,-0.440915983367062,-0.755595243049936,0.187146719190264,-0.738372110672866,-0.241832345152969,-0.740902972886308,-4.75913763514216,-2.86583573376544,0.229745629069628,-9.58572436841267,-1.04766354907445,-0.263686800528182,-9.77417469826874,-1.30680415331045,0.149482780102649,-12.3945350681576,2.29186258063136,-0.822494342743921,-1.81711660554332,-0.644592085320424,-0.118376592882964,-6.52197733892629,20.9041466851573,3.48504464414196,32.5867058387855,-47.3288563103255,-1.55371839468576,14.3878840765348,-113.726611138234,-9.25324872874162,4.13024990593833,54.0750219170662,-287.460306848676,-7.56571132122019,75.1071487931367,113.412681641184,98.6373844278209,33.8673147326399,171.464161101211,98.6373844278209,33.8673147326399,171.464161101211,12.63145401718,200.689529263744,0.0422222222222222,-53.4147028706094,-31.8878193001163,-11.5127334022922,0.460105728799632,0.0172432040247323,0.54090066537989,1.28038125799454,-2.45241407362282,0.443828621515346
19_HIIT01,-1.0121123057954,-0.171308594282455,-1.01213756558336,-0.398186633757352,-0.4241445079542,-0.101792652326562,-0.989785774193112,0.187823429265491,-0.787122807953363,-3.50078183275084,1.29839334404798,-1.77305188480733,-7.65290967616815,5.47123577937767,-2.11375230685647,-8.01345246475887,5.11481647116289,-1.50363431785465,-10.3931031021535,8.064514033979,-0.577659569579724,-1.72932950207244,0.382809615007063,-1.09494813638158,-5.8395695598824,19.7350707238436,3.35117576971525,31.7544677925618,-44.5632243349344,-1.41622150483764,15.4227085118336,-108.455179668969,-9.66612544109913,6.42901392585069,50.8298853318849,-276.355864282956,-4.80272103639773,71.1995268985931,111.897955444113,93.6483675319175,30.9414136771724,165.538010620851,93.6483675319175,30.9414136771724,165.538010620851,13.1676371940665,192.692036114739,0.0444444444444444,-54.3767017099547,-32.0309579309451,-11.3017241848002,0.459004609617483,0.0143409853330001,0.540894815821857,1.29150718466247,-2.48193816315684,0.445600968816541
19_HIIT01,-1.24560556130316,-0.0954980880739157,-1.64920251523785,-0.440843703810984,-0.291323877867738,-0.28352646352145,-1.27359086824687,0.458759979038046,-0.923683849506188,-3.25866694928909,3.86985210284226,-3.19075793535821,-7.57510463005705,9.92199894081364,-3.46660480929373,-8.08341868220183,9.46796646699714,-2.66480946181096,-10.6465035886295,12.429971475313,-0.488986568236245,-1.9112318030141,0.96671885339289,-1.80029946366659,-5.60613185487552,20.091192226002,3.50412357635383,33.4829758801339,-45.3429080253829,-1.37295519471533,17.8209889269507,-111.422083750366,-10.6355589782484,9.4382776192813,51.4742038826183,-287.269494720164,-2.21943488347294,72.8161541381509,119.545560452885,96.1031449346094,30.2939822680277,172.878325668019,96.1031449346094,30.2939822680277,172.878325668019,16.3734949660637,200.101112724931,0.0466666666666667,-55.3387005493001,-32.1740965617738,-11.0907149673082,0.457903490435333,0.011438766641268,0.540888966263825,1.30263311133039,-2.51146225269087,0.447373316117735
19_HIIT01,-1.28093158966029,-0.161341698684628,-1.8089491701342,-0.454697994058152,-0.228285159015506,-0.341607890786727,-1.32616835677889,0.538302008770261,-0.934730528665293,-3.03056893350177,4.67234086052173,-3.62302926916297,-7.20687326634223,11.1158054061814,-3.83117888300167,-7.74874301825198,10.6521304971947,-2.99443973028888,-10.2687674487647,13.4685376778306,-0.389882485869133,-1.89779579403399,1.06040129505281,-1.98333826919771,-5.09964545960286,19.4162715729675,3.52016213268575,33.5595810784772,-43.8876283877188,-1.22820424664706,19.4585019321856,-108.478796023584,-10.8481598331555,12.1649149856056,49.4010134982577,-283.899492015374,0.665613802497815,70.663324047978,121.461792659994,93.7200777028382,27.9458878600329,171.664659681467,93.7200777028382,27.9458878600329,171.664659681467,16.9411068247839,197.568167973653,0.0488888888888889,-56.3006993886454,-32.3172351926026,-10.8797057498162,0.456802371253183,0.00853654794953588,0.540883116705792,1.31375903799832,-2.5409863422249,0.449145663418929
19_HIIT01,-1.24430899904248,-0.324489292840584,-1.69481321307238,-0.471964018607187,-0.244314317173696,-0.316817253446481,-1.27379269341961,0.488813879304106,-0.903588210699601,-3.05817181382164,4.25725267776799,-3.45074766301013,-7.17046435937508,10.2939215008483,-3.61580442941102,-7.68720184255543,9.85836908156362,-2.81376886432578,-10.1677537857141,12.6250252832864,-0.322451620202926,-1.86481740617598,0.834956453164521,-1.86349296452918,-4.6467322076893,18.7245002385817,3.57885760156051,33.5363964486259,-42.4612857588427,-1.04359104510817,21.0242194179626,-105.15163585437,-10.7865536849419,14.8197038692385,47.2060820094383,-280.036089134984,3.50187951827992,68.344671530629,123.0782843875,91.167904959965,25.5083295504505,170.090365448588,91.167904959965,25.5083295504505,170.090365448588,16.2135269296318,194.661229292527,0.0511111111111111,-57.287599151154,-32.4645071328933,-10.6633944302081,0.455653700043634,0.00565170888797769,0.540878088002731,1.3253296019126,-2.57188304577839,0.451089717742923
19_HIIT01,-1.06574715884976,-0.472928835492108,-1.30549847069569,-0.444312618620543,-0.277218226691452,-0.224465863707664,-1.06129503581961,0.334159842563327,-0.771724680048296,-2.95731478791581,2.88096852390727,-2.68551281359223,-6.71263820385439,7.6268250743141,-2.81252038281447,-7.13249718298616,7.27159364180029,-2.1435109465593,-9.37286062239278,9.81379605024406,-0.249003876612592,-1.66539981601058,0.411770394124932,-1.43920410033971,-4.09884719264939,17.3102791600129,3.5336294310864,32.0419407078225,-39.4244284217693,-0.784742341490069,21.5305581692813,-97.4567956188935,-10.0510916600125,16.6019223277226,43.1351866480284,-264.554463439802,5.93622768880387,63.2524397971371,119.24147588429,84.8742981580256,22.1196625989247,161.312062689203,84.8742981580256,22.1196625989247,161.312062689203,13.5728814955836,183.615107031946,0.0533333333333333,-58.3824824436537,-32.6521815018312,-10.4267396662713,0.454318462451515,0.00283474247302898,0.540877739581085,1.33906387046941,-2.60796531148951,0.453954734146453
19_HIIT01,-1.06254851133256,-0.685593473619231,-1.09975250892872,-0.486927868836127,-0.373092710674559,-0.156285424627009,-1.02572652339505,0.219268633441243,-0.767729735638539,-3.44724579717095,1.83551516938685,-2.31745829762261,-7.57260280615978,6.05865136024514,-2.44060375400067,-7.96472587799407,5.72007976900755,-1.78611987156441,-10.3888734289823,8.53482025952022,-0.223974891697969,-1.76437087669007,0.0456519700120379,-1.22068027306367,-4.02556403827894,17.5759560623935,3.86514974547225,33.4998344359721,-40.2191202492949,-0.566312184627872,23.907240552967,-98.9409569169139,-10.0715458249164,19.7604913767629,43.1846612818478,-274.036130673772,8.74230208380117,64.1611141383052,126.372028215446,86.559226822527,20.8721928233252,167.600083523386,86.559226822527,20.8721928233252,167.600083523386,13.4470075755851,189.783919704525,0.0555555555555556,-59.4910906357983,-32.8434817529958,-10.1887082960598,0.452965120904672,2.45695998077586e-05,0.540877679124417,1.35294301462253,-2.64469218572762,0.456945687712877
19_HIIT01,-0.948731688475575,-0.801784419310525,-0.769935212968229,-0.467902438809952,-0.434294730962805,-0.066825410201977,-0.901451811271597,0.0903607437067115,-0.687756383977394,-3.62105944181188,0.685062723757701,-1.77646558467887,-7.76783040652775,4.07721593106567,-1.89182964724251,-8.10182739772887,3.77829749060219,-1.29776449799999,-10.5057363218471,6.62113426530751,-0.16537988781459,-1.69333606230153,-0.282053593233466,-0.876053356344341,-3.85389234783999,17.1714620675259,4.07806917635867,33.564676439653,-39.4660258869511,-0.294724024521222,25.2191363447986,-96.4068607732644,-9.54170454752333,22.0416733757179,41.5030516128547,-272.540937110147,11.115156126658,62.48613996791,128.265959486158,84.6704280107489,18.7654705530252,167.029171846845,84.6704280107489,18.7654705530252,167.029171846845,12.4192296512586,188.201935464125,0.0577777777777778,-60.5996988279429,-33.0347820041603,-9.95067692584829,0.451611779357828,-0.00278560327341344,0.54087761866775,1.36682215877565,-2.68141905996573,0.459936641279301
19_HIIT01,-0.830103104132313,-0.856548976375587,-0.464153649749555,-0.424845221789499,-0.476922245729796,0.0159209352714721,-0.803333635789772,0.00156670237217433,-0.611870935306421,-3.70459435081028,-0.0902708873187705,-1.41344376915519,-7.85039824987019,2.74513755029139,-1.5287303435996,-8.1446757433076,2.46931958120012,-0.967299634514189,-10.528024003178,5.30954818573501,-0.0893865674660028,-1.60425558305389,-0.484002232368722,-0.574309212296464,-3.7382121350582,16.8748035212847,4.31256688508277,33.6928734465273,-38.9091853558197,-0.0223204274231069,26.4573842781704,-94.2700269883548,-8.99558678725527,24.2272674634462,40.0204784492887,-271.945452156404,13.3576966081557,61.0630566147296,130.31709856489,82.9971030801117,16.7774945919257,166.851153573068,82.9971030801117,16.7774945919257,166.851153573068,11.7914622208858,187.107752092575,0.06,-61.7083070200876,-33.2260822553249,-9.71264555563681,0.450258437810984,-0.00559577614663465,0.540877558211082,1.38070130292877,-2.71814593420384,0.462927594845726
19_HIIT01,-0.712882455758424,-0.851569068050318,-0.194537333613517,-0.360451413907156,-0.498620773819462,0.0901766341007073,-0.734030983978063,-0.0399562548250966,-0.544755630893879,-3.68154823202735,-0.426161577094503,-1.25756978566301,-7.79008912714626,2.16402117052032,-1.38051104073301,-8.06544763600568,1.89416617522921,-0.823132173074255,-10.4230585512199,4.68944798043917,0.00418151356056898,-1.49888740607186,-0.549330171707824,-0.329359023915295,-3.63773590012243,16.667915979845,4.54625835492676,33.8700682468297,-38.4792187720362,0.233958289286498,27.6456977146321,-92.4685656398054,-8.52148600013177,26.3506974979435,38.6729386010944,-271.934143196414,15.5159494658751,59.8073892578401,132.447574710639,81.4262315658628,14.858181617781,166.898928307204,81.4262315658628,14.858181617781,166.898928307204,11.4293958461705,186.296132590287,0.0622222222222222,-62.8680061745703,-33.4298755725869,-9.45799953987906,0.448774774928486,-0.00834610383013273,0.540879155190896,1.39513773885003,-2.75737172388369,0.466510240089325
