SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_MICT05,-0.595100590955024,0.357549581123891,-0.0494165582116764,-0.662862686080022,0.170682492902321,-0.0211797710001761,0.0288247417231727,0.447338038630709,0.14999201494722,-2.92485927718874,-0.420044078691072,0.485941333308035,-5.49089615590387,-0.0761163553601104,0.418265236655055,-5.6296468754549,-0.0190085773766203,0.331985704338669,-7.10341549620414,1.56905142661917,-0.660932659275938,-1.14609559393278,0.295641350151138,0.00915939672502576,4.27764103671517,3.47117649123751,-0.628377107067171,18.6844444405843,-46.2265938176428,-5.2189194012932,11.2000418564725,19.8789708132829,-55.0695423672038,42.8022003612264,49.7489094607771,-168.798088391789,37.0625681620238,62.3699795331828,72.9403088648292,2.84876456694566,58.2189425961176,53.8483849905471,2.84876456694566,58.2189425961176,53.8483849905471,7.30460581216991,79.3549576438555,0.0564722222222222,-34.408645240176,-53.5900292454885,-10.652829510908,0.491968193049973,0.0226266265243258,0.520563466420676,3.43781182043833,-2.18507505884806,0.642947591378938
17_MICT05,-0.65954034090944,0.416777019171804,-0.123475611315785,-0.537993700272831,0.25628910527539,0.0880238668837182,0.678697950858474,0.652893725387585,0.540480021062515,-2.12029022904194,1.61543298687432,0.0383481582538143,-4.28922595340714,3.43088518419781,0.00460671101882367,-4.49811900793408,3.49820307108226,-0.070178025662276,-5.95843849946242,5.17275159132965,-0.245719875422188,-1.03801543515266,0.761016271305505,-0.0924382546680433,3.92653421504364,3.31149283241199,-0.630512530188792,18.5599551359849,-44.9066963252522,-4.92951044892702,10.3226418249422,20.0079963749325,-50.8350550073687,41.3816173208801,47.3134393574953,-165.355296414312,35.7852626693311,59.7047464233282,72.1853607895683,2.65785666150957,55.6426083432896,53.9806420290414,2.65785666150957,55.6426083432896,53.9806420290414,7.89434776499344,77.5697994012191,0.0594444444444445,-34.6501418341406,-53.4501858568797,-10.5165792127661,0.491150372986474,0.0196856788980396,0.520464323685707,3.4200098091264,-2.1897522563714,0.642148424605453
17_MICT05,-0.69067808515973,0.453757477082397,-0.126194706539456,-0.471384806785931,0.299528355318502,0.157671100712668,1.05533172758386,0.786200008085243,0.752392083636087,-1.74083129776218,2.73325211011224,-0.196584195761357,-3.7533069996524,5.41415941101667,-0.204053996163041,-4.00119548097747,5.47733538089422,-0.253432898821169,-5.49576560531721,7.24611257686835,0.0259228362479528,-0.989283649029268,1.02500399740366,-0.113983859326458,3.64041083714076,3.25666624481361,-0.638440470870212,18.8887232149497,-44.6210660426462,-4.74690410047173,9.84977834341682,20.4259213956002,-47.7839331361735,40.962546328925,45.8636924244337,-165.793173740191,35.3785014856479,58.319133823911,73.2243810594065,2.20611771335655,54.1006385959539,55.3751641031941,2.20611771335655,54.1006385959539,55.3751641031941,9.09451807731869,77.4477556247492,0.0624166666666667,-34.8440125422225,-53.3162599150048,-10.3989841273545,0.490214765105322,0.0167783596227409,0.520355892361248,3.40362190135849,-2.19156357691336,0.641599473796828
17_MICT05,-0.655840411429359,0.46318147353019,-0.0634360256361135,-0.42064946815924,0.297503533261565,0.191621017097009,1.18672842043995,0.828804175580078,0.798764634503246,-1.57934475455978,3.05892761004764,-0.271742457684058,-3.5091581340432,6.03550227772395,-0.259369391933075,-3.76212907217244,6.08311718118613,-0.274128902916843,-5.25074304756776,7.8625692748001,0.188231335654068,-0.927554671194108,1.10280909103879,-0.0664340934023824,3.33087647000803,3.20816794738165,-0.645157479877885,19.1104669495979,-44.0516798172208,-4.54538086380769,9.50728382260172,20.5133970874499,-44.4878163298412,40.3421245298692,44.0287070018676,-165.19071141942,34.8054959384498,56.4723697137165,73.8886428575587,1.37235581694739,51.9448301307419,56.3705474468937,1.37235581694739,51.9448301307419,56.3705474468937,9.45651781515447,76.6667291415411,0.0653888888888889,-35.0117470676456,-53.1707663777672,-10.2943541474151,0.489216910542473,0.0138914721989626,0.520246106198169,3.38716446851679,-2.19195740700467,0.641105474324658
17_MICT05,-0.614282255059908,0.491488793455636,0.0417071860071084,-0.410026402499259,0.282656856158462,0.210673553107224,1.21718687363946,0.860677840254006,0.775328318003144,-1.69346189598463,3.0013516408812,-0.24738397266083,-3.7347981309704,6.04513938176565,-0.22159554610742,-3.9863890497419,6.075732321953,-0.202258046293554,-5.54332560439301,7.92620599602834,0.268344093088338,-0.918973695292815,1.12299265400878,0.0256659424028301,3.15561948861073,3.28806657617223,-0.691493700126318,19.9528472296821,-44.8970276308642,-4.52208053319029,9.67891049645709,21.0413920712514,-42.6996756733336,41.0754481174989,43.5189065668522,-169.857425337765,35.4099138807742,56.3491648005856,76.9809357867183,0.214895088676119,51.1813895485376,59.0910286207849,0.214895088676119,51.1813895485376,59.0910286207849,9.67601202976155,78.1749990692722,0.0683611111111111,-35.1794815930687,-53.0252728405297,-10.1897241674758,0.488219055979625,0.0110045847751843,0.520136320035091,3.37070703567509,-2.19235123709599,0.640611474852487
17_MICT05,-0.471678368193753,0.447931297123393,0.145019643734947,-0.354022063002137,0.214494207347038,0.182388126731177,0.984089557387523,0.741021777649218,0.581319805231177,-1.67917595092492,2.22366697087386,-0.126395899240843,-3.60333404051763,4.68371751758616,-0.0987211909565644,-3.8097017140199,4.6967259551787,-0.0582377707848536,-5.21609752242764,6.340441621136,0.236458563161888,-0.791432159072401,0.921576067977736,0.12224560265296,2.83766038924948,3.17300467193293,-0.723212954949777,19.46835682991,-42.8133772685039,-4.25817912736903,9.4169152423172,19.9885203416713,-38.3665271835411,39.1765167800872,40.1777810986109,-163.299176457282,33.7557130139411,52.5452133092416,74.97757167976,-1.17287249647546,46.9547324646016,57.7751893517538,-1.17287249647546,46.9547324646016,57.7751893517538,8.21369502517606,74.4586800537473,0.0713333333333333,-35.3459404856559,-52.8757634271494,-10.0927135893137,0.487170882427804,0.00813394818108975,0.520026927815869,3.35440745363522,-2.19270797770882,0.64027286260011
17_MICT05,-0.375712817931217,0.427669618789229,0.219257637684713,-0.32777376289038,0.161448637453643,0.157391717455399,0.79750119995607,0.665641595346303,0.415929310425435,-1.80001815269012,1.54967633540011,-0.00408998116238935,-3.75662338884965,3.5415318303919,0.0204933256105675,-3.9337831061532,3.54669873251874,0.0686342671276904,-5.28792607505198,5.09300380783969,0.175717886839888,-0.734711731959559,0.766416264865696,0.194662884330419,2.70911895679257,3.18943771026378,-0.815551988284353,19.6755203443183,-42.3629943946338,-4.21858112630485,9.67828374339363,19.53888734674,-35.8652378543716,38.8042094908404,38.4729832676309,-162.795079717043,33.4258475188765,50.832028691474,75.6746396520998,-2.62097286563072,44.5780748441934,58.4513327750123,-2.62097286563072,44.5780748441934,58.4513327750123,7.34382235199352,73.5570021055243,0.0743055555555556,-35.5104405303861,-52.6897576417409,-10.0180664802134,0.486003278951412,0.00530828367372389,0.519927536638668,3.33681152548992,-2.19332603082902,0.640100117350254
17_MICT05,-0.306101971094448,0.394780311763325,0.238160948120199,-0.299793762933755,0.113747141232258,0.129957354929846,0.630696423374521,0.597804867134688,0.263373203742947,-1.89096500013666,0.957281714123211,0.101000249028457,-3.87576641161513,2.52666188639715,0.118664993485772,-4.03012379671416,2.5327667266624,0.160167283152428,-5.33518174363385,3.98627968098689,0.100347654821389,-0.694679032685175,0.617096063411293,0.21886505218665,2.65814273971691,3.21868633042014,-0.940085695757393,19.9058927251983,-42.0498669287869,-4.24306384201382,10.1148967426298,19.0527957677962,-33.7961702386309,38.581161365118,36.9937853203404,-162.784816417182,33.2291877896461,49.3781701607162,76.5321180231452,-3.9914099223246,42.4596242959571,59.2266669632763,-3.9914099223246,42.4596242959571,59.2266669632763,6.66068011425868,72.9832112756127,0.0772777777777778,-35.6729877374633,-52.5017289747772,-9.94458688299595,0.484831109342524,0.00248435517450453,0.519828134642196,3.31916215504995,-2.19387233825272,0.63993232511461
17_MICT05,-0.289905624163249,0.373850184695035,0.211410868128654,-0.28620342357915,0.0811241588611601,0.113607624741142,0.550826935925377,0.586438268026774,0.15535631270668,-2.05546704866954,0.585472547018856,0.179804949315097,-4.19014046106876,1.94415898003972,0.191346974293886,-4.34083474180477,1.95910440008824,0.218105827539135,-5.69081291319369,3.42923850759309,0.040976854113587,-0.718859218996746,0.529253801562361,0.203297758047292,2.75311202078301,3.35961072405564,-1.11946402343516,20.8300588597767,-43.2627606887962,-4.45408893506822,11.0685596847171,19.2061792248323,-33.238925541014,39.7867074909799,36.9529809488752,-168.84732953132,34.2635209830668,49.8214553554531,80.1934425682599,-5.35390120927951,42.0356383048762,62.203755912539,-5.35390120927951,42.0356383048762,62.203755912539,6.64429886876744,75.2659710326242,0.08025,-35.834909612883,-52.312918363949,-9.8727582085138,0.483648195282239,-0.000335246228490831,0.519729825357495,3.30157781408462,-2.19440328185616,0.639822553667429
17_MICT05,-0.265468703143491,0.297921195170481,0.112914489563964,-0.23024063125603,0.0485363276869148,0.0897015845923041,0.459942711910185,0.517783494307273,0.0706684341076099,-1.88094113901203,0.349835242550845,0.18872238859312,-3.86047797585393,1.46688644641716,0.196736521117389,-3.99640441808537,1.49196776908562,0.202003075408827,-5.21835285514144,2.80019954221718,0.00950466749749522,-0.660066416163784,0.41042915723904,0.120535431802349,2.69035566812429,3.26262832440542,-1.22401066344698,20.3328266440058,-41.596714631033,-4.37468751589638,11.4068846940287,18.0923420314579,-30.8108923022487,38.3805891484456,34.6007611147136,-163.955935036503,33.0465674812915,47.1146217769797,78.5754790544098,-6.12103394428942,39.0719865942204,61.1463089646022,-6.12103394428942,39.0719865942204,61.1463089646022,5.92219674915486,72.8214136978998,0.0832222222222222,-35.9878115732003,-52.1058070313365,-9.81688983554603,0.482340202747931,-0.00310141098175058,0.51964969558732,3.28372013554309,-2.19461398773423,0.639978692305589
