SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT05,1.89791942463678,-4.04686510665661,4.7670380368041,0.0738306193959205,-5.20909887892281,0.560457034260103,-0.71176713791871,-4.15239546002219,-6.90198086882098,-14.2641998113716,-37.6284033449397,5.8558318744648,-22.9442413156261,-56.74501899697,6.74610274550793,-22.2042884728447,-57.2736034285736,7.01581941153005,-23.7894183118862,-55.6947937755123,2.96528737295682,-1.21639339688042,-10.4602283392941,4.65564156361025,-0.579660009490537,5.93915381384735,3.76089791353407,50.2410682336721,-28.1758781588562,-0.450687723052568,70.417572903576,-70.6180035401251,-43.9489192641337,40.9251611265024,26.795433931983,-140.302590563502,37.8280890665575,36.1762961453924,32.0812518726399,40.8449068339416,32.9299419305577,36.3251901727997,40.8449068339416,32.9299419305577,36.3251901727997,60.6352983543329,63.8138459185257,0.0226666666666667,-35.5833470574678,-38.7365099637784,-11.6813744726086,0.400603257964752,0.0398496973156053,0.542383373324138,1.97760507570681,-2.13846063412314,0.229273554414569
11_HIIT05,2.31735781945716,-4.87252290031006,5.71045290796456,0.0429266259626837,-6.44364779448915,0.641094659183911,-0.818597820855743,-5.15270388026584,-8.55054152074338,-17.8552215312018,-46.5381452625007,7.14046473692603,-28.7823296887975,-70.1771776314524,8.30619776627158,-27.8839188544219,-70.8256650404103,8.63474757835364,-29.9005051644618,-68.7964010357944,3.71748633962817,-1.57543485682499,-12.826801206449,5.5958808310873,-0.886860513704679,7.24126736436157,4.64555619148241,59.5606443487867,-33.7940887082825,-0.487189901294569,83.6391541814925,-83.9957291322757,-51.9850348394021,48.8084587005982,31.6446415610402,-166.698827714377,45.113376130759,42.7992649666608,38.4754959517666,48.4792269909286,38.7908048467874,43.4195011982455,48.4792269909286,38.7908048467874,43.4195011982455,75.1052908206418,75.7642070809427,0.0245555555555556,-36.5827473533283,-39.1144120436838,-11.5153613475122,0.399928372034872,0.0367565726957541,0.542320191887457,1.97745255486984,-2.16064773592313,0.231744371728554
11_HIIT05,2.02075469524683,-4.4037559434587,4.98046794970538,-0.0208123577505572,-5.81461799834137,0.530640299360288,-0.562233855259608,-4.59667963593386,-7.69191859458641,-16.4024097098229,-41.5565593739024,6.21311288734989,-26.5930686542208,-62.4501009098252,7.32815612614746,-25.8295633309672,-63.0293972351024,7.63440239158264,-27.8565660279683,-60.9084126125016,3.41275854790574,-1.54882905281489,-11.4769365928366,4.8821482736359,-1.07712368315936,7.81841521099228,5.0696763752038,63.3162303109073,-36.2807692074207,-0.498994206087987,88.9558649528034,-89.3786930141524,-54.8861486152039,52.1498548401424,33.4549956039053,-177.578323820854,48.204901314188,45.3460831137612,41.3063506037048,51.6526782556052,40.9664306244594,46.4986257504943,51.6526782556052,40.9664306244594,46.4986257504943,67.0631785613507,80.6744681158187,0.0264444444444444,-37.5821476491888,-39.4923141235892,-11.3493482224159,0.399253486104992,0.0336634480759029,0.542257010450776,1.97730003403287,-2.18283483772312,0.234215189042539
11_HIIT05,1.72388330896255,-4.12566396125556,4.33640531437114,-0.0998010915406903,-5.30147402971281,0.428889736714122,-0.215805060552164,-4.07237600448678,-6.9576025595845,-15.3592754874736,-37.0392501136949,5.29596813939101,-25.1494659477787,-55.2241453521016,6.38183460855482,-24.5325743642257,-55.7460680817709,6.68638262097134,-26.7516569148961,-53.2932432532889,3.18565321055355,-1.6098586050716,-10.3539530159602,4.24075197164537,-1.26774354937587,8.72080160707704,5.72604290960118,70.173193379698,-40.5630261181406,-0.539064992600993,98.6023520736133,-99.1330273732991,-60.1559784213147,58.128303937622,36.7405301201334,-197.250058173876,53.7442759054023,49.960713829984,46.2661709029457,57.4461814318975,44.9846663771525,51.9447933759776,57.4461814318975,44.9846663771525,51.9447933759776,59.7157375448419,89.5653143188992,0.0283333333333333,-38.5815479450492,-39.8702162034946,-11.1833350973195,0.398578600175112,0.0305703234560516,0.542193829014096,1.9771475131959,-2.20502193952311,0.236686006356524
11_HIIT05,1.24559109790868,-3.59243314543975,3.30782217742475,-0.191632212852816,-4.36325547769676,0.28470054396477,0.244556698007298,-3.16692965835505,-5.6402208112893,-13.1793068097771,-29.2190432117404,3.84183667856483,-21.9219006847033,-42.8749883702836,4.81257450343754,-21.5271039337298,-43.2987621493921,5.10639540219688,-23.9031725314652,-40.5118800379369,2.7145752029879,-1.60303549758017,-8.38259793706048,3.21530545885422,-1.39254541156977,9.47637244742434,6.32766130091662,76.264976196675,-44.4465214138082,-0.558579604566191,107.223063874048,-107.977443059712,-64.4232297859418,63.6465283063566,39.3747797895921,-214.93076046259,58.8734776820526,53.7980784834477,50.945078613023,62.7196622580442,48.2216383658022,56.9948273735802,62.7196622580442,48.2216383658022,56.9948273735802,47.1162710728455,97.5063730624288,0.0302222222222222,-39.5797965242083,-40.2448661094599,-11.0158755208001,0.397898218782245,0.0274793636699084,0.542130263775525,1.97678434940114,-2.22707261550414,0.239137505862082
11_HIIT05,0.676828363576567,-2.91159403433112,2.08740246905018,-0.288581000062798,-3.19769870402566,0.120609040321905,0.738625551107651,-2.06643217119511,-4.01403040579345,-10.3603825373016,-19.7008507413154,2.12989138651306,-17.6683485845605,-27.9079657034927,2.92923658560913,-17.5293199415611,-28.2141383328341,3.20902449024193,-20.0247551450621,-25.1197296851636,2.10398099458317,-1.54694349023315,-5.96324968551745,1.99900720496544,-1.43761582926715,10.0160561030137,6.83870624985309,81.0301678067938,-47.6037535872949,-0.541997469587845,114.091633407354,-115.274571115082,-67.2551416639588,68.2940666013108,41.0194318797415,-229.061298617272,63.2155286691058,56.4174951791482,55.0428602038527,66.9996339945684,50.2368137670711,61.2728420343623,66.9996339945684,50.2368137670711,61.2728420343623,32.1934523482796,103.764394586204,0.0321111111111111,-40.6225213730545,-40.5912669791277,-10.7973895242259,0.397014077173477,0.024465441318211,0.542058635796394,1.97339772642155,-2.24805513214321,0.241219211347194
11_HIIT05,0.117710093519074,-2.2174003299103,0.894732899850511,-0.382217222034515,-2.02031594440388,-0.0380988225809166,1.18768749331365,-0.970851952416693,-2.37437167392045,-7.45817843778311,-10.2047552174549,0.451190393833775,-13.244177594107,-13.0080250351361,1.06009859224265,-13.3515596295766,-13.1993274304348,1.32791062098277,-15.9319316530549,-9.84644839734587,1.47022650090071,-1.46416075773288,-3.54043759718895,0.808863376762546,-1.39842257258096,10.3076066750409,7.23850327716865,84.1791937301718,-49.8622293149544,-0.48468558285389,118.836329618258,-120.713372287363,-68.4819527414878,71.854303032677,41.5193787636278,-238.822241033838,66.5699424499728,57.6096302090168,58.399153959692,70.0161858508608,50.8114016348802,64.5742971275765,70.0161858508608,50.8114016348802,64.5742971275765,18.7867122776488,107.953252228564,0.034,-41.6745952079571,-40.9370687747608,-10.5694682141936,0.396093942885748,0.021465229677294,0.541985832155883,1.96978610564705,-2.26895261512238,0.243242154427368
11_HIIT05,-0.344813676319073,-1.63785901453995,-0.0731819775293246,-0.462839709983077,-1.01088771594554,-0.168214987368772,1.53174413231746,-0.0439585617252722,-0.964825112317073,-4.94358987239432,-2.14247638226635,-0.96046898154088,-9.38139211627181,-0.37842401073505,-0.527072822444686,-9.69193760114389,-0.474984509418972,-0.265804764194713,-12.329415303695,3.07429150929064,0.911667451287861,-1.37260824597,-1.49345820755415,-0.163751141224713,-1.28334704395111,10.362314373532,7.5273904867632,85.7120959261793,-51.2257489608842,-0.39203939745728,121.460767841454,-124.311947443736,-68.1818368558066,74.3201884450878,40.9098380415757,-244.197577666499,68.9276243585687,57.4078691430922,61.0047783551656,71.7295632633197,49.963902412768,66.8825083579799,71.7295632633197,49.963902412768,66.8825083579799,12.7395795675063,110.067214530551,0.0358888888888889,-42.7266690428596,-41.282870570394,-10.3415469041612,0.395173808598019,0.018465018036377,0.541913028515372,1.96617448487254,-2.28985009810154,0.245265097507542
11_HIIT05,-0.65157230917268,-1.26486207507131,-0.679209257665718,-0.519858139450076,-0.280947430330413,-0.252561271873147,1.73867087689326,0.616148753059799,0.0653095685180968,-3.11426545056717,3.63103144989388,-1.96728048608334,-6.54966785495514,8.64893650786418,-1.67149106574865,-7.0011587185411,8.61756733004099,-1.41072372495632,-9.67601350821319,12.2987361822043,0.48998343881817,-1.28066704195085,-0.0634767440328961,-0.788720936999647,-1.11446685352749,10.2324559457242,7.72755348474687,85.8650208042895,-51.851101232655,-0.2761126974648,122.275134621245,-126.344092563321,-66.6160256003305,75.8570029928613,39.3780586193462,-245.837874789861,70.4372587162744,56.0411652983672,62.9750459707916,72.2997833519563,47.9090900468223,68.3386536560742,72.2997833519563,47.9090900468223,68.3386536560742,15.6564438127213,110.420610238212,0.0377777777777778,-43.7787428777622,-41.6286723660271,-10.1136255941289,0.39425367431029,0.01546480639546,0.541840224874862,1.96256286409804,-2.31074758108071,0.247288040587716
11_HIIT05,-0.777975411200846,-1.13533648355126,-0.867447186057462,-0.544092710336775,0.134873583630191,-0.28294183618087,1.8051866918791,0.983304136483573,0.670314424588489,-2.07003023185936,6.87221205719778,-2.5342284696881,-4.91498062751524,13.7000234676052,-2.32906255672824,-5.44194440353537,13.7032774724636,-2.0647182083938,-8.14250616139058,17.4586488007528,0.224954302615577,-1.18787435838769,0.672591842108986,-1.0156707551409,-0.924331172870222,10.0003784187939,7.87794552582524,85.0165937038839,-51.9940246762418,-0.151965890541748,121.776453018431,-127.229982452658,-64.1455403200852,76.7337344750069,37.199307527748,-244.802449559987,71.3427966242177,53.8532591566316,64.5010444629173,72.0200590703014,44.9831896870968,69.1840331401563,72.0200590703014,44.9831896870968,69.1840331401563,19.2653945969081,109.529935197887,0.0396666666666667,-44.8308167126648,-41.9744741616602,-9.88570428409658,0.393333540022562,0.0124645947545431,0.541767421234351,1.95895124332354,-2.33164506405987,0.24931098366789
11_HIIT05,-0.81822907274242,-1.36868055083949,-0.743903903035303,-0.591830384494078,0.298511585554867,-0.291466544538255,1.95139693852066,1.21585683617819,0.993196828321358,-1.93926091754494,8.7473463960248,-3.02100673513456,-4.87886796757143,16.9411764898143,-2.84456440057475,-5.48758713583548,16.9555290096706,-2.54542269630034,-8.51940413171987,21.1721348963946,0.112457133951391,-1.21467132403449,0.874888619728133,-0.975330136339155,-0.791169632178659,10.3038038799886,8.47045339046558,88.2308917428833,-54.828748183317,-0.0368231563660812,127.21352834223,-134.506766265558,-64.5505533922453,81.5388777828256,36.5945048406832,-255.731314104641,75.9094781689896,54.0608643199039,69.4514285669671,75.1958757439651,43.8695814764702,73.5670048563639,75.1958757439651,43.8695814764702,73.5670048563639,22.8221863421906,113.978349309677,0.0415555555555556,-45.8727511664205,-42.301990648143,-9.62812111959712,0.392276444276629,0.00951918455871138,0.541691719556384,1.95401761260884,-2.3508372230997,0.25104378756164
11_HIIT05,-0.5612315165159,-1.47826165298618,-0.183290521533899,-0.484258176821607,0.192808699391622,-0.200564374419067,1.61201470146798,1.01144407857214,0.825739773318555,-1.94314871524788,7.16529350724633,-2.60253084181808,-4.66561427334891,14.1068354730095,-2.45807716371298,-5.19195695009054,14.1134036334218,-2.18843841567995,-7.93182019416478,17.8954915184577,0.0806277045897776,-0.986774934932157,0.445550971440806,-0.46583167067505,-0.623230190642635,9.60470797528287,8.20974462553032,81.9553291869067,-51.9578127330742,0.0617511966781667,118.999682414711,-127.347628301264,-57.984127686399,77.659349378567,32.04388718767,-239.303575060652,72.3895058306418,48.4550070745016,67.0503990796671,70.2851912996881,37.9825594935498,70.1264844482546,70.2851912996881,37.9825594935498,70.1264844482546,19.57470023031,106.303371361336,0.0434444444444444,-46.9074582218181,-42.6289970410019,-9.34427213687865,0.391083373087649,0.00662985794082667,0.541612532963928,1.94892901987178,-2.36871874544056,0.252556440725101
11_HIIT05,-0.320360220976569,-1.79694563728175,0.433893375868411,-0.414786839147836,0.00158479442538481,-0.11908786649942,1.42773738562746,0.828963067883792,0.592677621308032,-2.44957680153705,5.53827508164959,-2.33115930874002,-5.42478301357852,11.540472402547,-2.18117538298391,-5.91038964792229,11.5340373974463,-1.91544998251316,-8.66701174125639,15.2933885812692,0.120645339840237,-0.885326173998269,-0.133287148066538,0.0728825666254367,-0.569180548288105,9.59446850346833,8.46245909942779,80.4043573075596,-52.2238095900248,0.128804744748909,117.595663995387,-127.304419019237,-54.9102614499625,78.1556653201228,29.5123976116806,-236.6753087007,72.9377219511263,45.8089163608104,68.4012281006269,69.4224850420817,34.5080193007463,70.6715967167857,69.4224850420817,34.5080193007463,70.6715967167857,17.5789471277092,104.903571950524,0.0453333333333333,-47.9421652772157,-42.9560034338608,-9.06042315416019,0.389890301898669,0.00374053132294193,0.541533346371471,1.94384042713473,-2.38660026778142,0.254069093888562
11_HIIT05,-0.0827706058202008,-2.09771072829408,1.01694549659518,-0.340896378334929,-0.218557109394903,-0.0397141028973137,1.23821892793662,0.621907611650629,0.305459178995763,-3.04312133832473,3.64263797556826,-2.01194515061718,-6.32090830091935,8.55696545874741,-1.84871975881185,-6.76109269322208,8.53785345271185,-1.59186411914566,-9.52872784550743,12.260290474705,0.183701854882014,-0.802966040242224,-0.749392101191081,0.589558564948274,-0.598972521238236,9.75862721698731,8.794780194709,79.10051001562,-52.8281720347102,0.164289394022588,116.526199444892,-127.49667920603,-52.11457871444,78.8331709403367,27.1776728689747,-234.824045964477,73.6468692684642,43.4092032902886,69.920528627776,68.812883424055,31.2921050283538,71.4423033521278,68.812883424055,31.2921050283538,71.4423033521278,15.5288480979555,104.011592962013,0.0472222222222222,-48.9768723326132,-43.2830098267196,-8.77657417144172,0.388697230709688,0.000851204705057217,0.541454159779015,1.93875183439768,-2.40448179012228,0.255581747052023
11_HIIT05,0.08580216481911,-2.31131880927507,1.41814490905293,-0.283840371182275,-0.400221141552985,0.0159197622151676,1.07624236620265,0.447622886194828,0.0524861536811783,-3.55824329850253,1.98723896105301,-1.73267190486006,-7.09614576645054,5.9446183141187,-1.55579173114813,-7.49728556563291,5.91697100882292,-1.31080340357034,-10.2643012372396,9.58955942800134,0.244782781994163,-0.761983072645542,-1.24770448534015,0.952308118319919,-0.712774078578452,10.0844464366168,9.20215123892825,78.0986860450239,-53.7581282525501,0.175904923503068,115.864015033062,-128.013897074617,-49.6897854928703,79.7085117182474,25.0677564785095,-233.870413867327,74.5320126381687,41.2914775452938,71.6180771981326,68.5155951783943,28.38799125166,72.4682338079562,68.5155951783943,28.38799125166,72.4682338079562,14.0490372809787,103.691415947505,0.0491111111111111,-50.0115793880108,-43.6100162195785,-8.49272518872325,0.387504159520708,-0.00203812191282751,0.541374973186559,1.93366324166062,-2.42236331246314,0.257094400215484
11_HIIT05,0.140046041468695,-2.39260119421254,1.53885986748844,-0.262799366182844,-0.502975338016282,0.0312309023210224,0.962327349636323,0.336478756399538,-0.111447576836557,-3.89855777358757,0.868621457310175,-1.54680837229292,-7.59913890024431,4.15480346334721,-1.35795113279678,-7.97317461453761,4.12379070515968,-1.12523615774411,-10.7216310165261,7.73116722535589,0.291406278977896,-0.780972598871252,-1.53462584011761,1.07390042891681,-0.901690495924347,10.5231069987297,9.66713344118297,77.3671999536631,-54.9192830781095,0.180964089204175,115.564237151859,-128.854346648565,-47.6444133205688,80.7408277588467,23.155023679788,-233.698488959897,75.55619232632,39.4201510770198,73.4553261843016,68.5023499964884,25.767725238222,73.7110881909703,68.5023499964884,25.767725238222,73.7110881909703,13.2215443855995,103.874309342064,0.051,-51.0370989288279,-43.9278863676551,-8.200319316427,0.386260795023593,-0.0049047487204082,0.541296869413839,1.92808690781462,-2.43965324601474,0.258489317423256
11_HIIT05,0.0669017309541538,-2.32049331508329,1.34942263930365,-0.288974664292208,-0.513909623929889,-0.00157809069751498,0.900978598295705,0.293045756128428,-0.165584500074181,-4.03524290277994,0.378701410027798,-1.47420736547682,-7.78317352459549,3.31840238529107,-1.27312533213495,-8.14300938320076,3.28856993689119,-1.05116657097661,-10.8501678201953,6.81156399999699,0.320346082517006,-0.864987129637578,-1.57616812349955,0.927825230042409,-1.14904903432087,11.0011004842105,10.163352803702,76.8223925725337,-56.1688087893268,0.201718920092955,115.504802128199,-129.947042684148,-45.915047167187,81.858643978287,21.3808265547965,-234.059045774835,76.6549844838594,37.719796074031,75.3643370329035,68.6878029934871,23.3537286056666,75.0885516739019,68.6878029934871,23.3537286056666,75.0885516739019,12.8150757885017,104.411213537357,0.0528888888888889,-52.0439413355175,-44.2123853065319,-7.88501632796446,0.384807376001667,-0.00767040348480496,0.541216839422595,1.92111165168941,-2.45570409966054,0.259630688047077
