SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_MICT06,0.822718563164847,-1.86718640447503,2.41710396590377,-0.00438294721960552,-2.14576450947468,0.467020413754681,-0.700558774200387,-2.9058843249019,-1.21782076778487,-6.08962034984172,-22.2508803244236,4.55456983770474,-10.2605900969976,-33.1030998364012,5.21348126424569,-9.76541941241303,-32.9255342343692,5.61256565524636,-11.8251384964729,-30.2574860129881,1.9995389828864,-0.567491207608127,-5.67121340025011,2.64598889586409,-7.08581428843357,5.74336891360651,5.52422539817598,27.8627039064644,-11.9617633410609,3.16005741749734,34.253031765564,-60.7357422997111,-45.4789918812622,16.4340363658248,11.8416764370373,-117.014145805496,11.8804189380292,19.4458304071162,34.4361392923872,-0.765264725481529,-21.8468652051356,21.5917294416727,-0.765264725481529,-21.8468652051356,21.5917294416727,32.5476192129473,30.7257860708856,0.03,-30.284177135814,-37.0009739202112,-4.09754647905972,0.471061261303388,0.0603429578920501,0.534875105803562,1.62074050810544,-1.48702947378827,0.101124233862334
04_MICT06,0.903952942308271,-1.92825698921761,2.65717592268899,-0.032198407285966,-2.38542655038642,0.481583880542757,-0.843055991492923,-3.23429343325409,-1.46909550681417,-6.8688195854305,-24.7060759800699,5.02087699649766,-11.6544617586855,-36.7247492772226,5.81875633959504,-11.126377595807,-36.4949432535665,6.26563708865823,-13.4806937442189,-33.4582062962399,2.23722051031494,-0.668569303421406,-6.17343233576205,2.91231304114791,-8.06051438049743,6.31518481817963,6.20432248455813,31.378052842341,-13.608632306558,3.5450911340007,38.1745809941005,-66.3913891742424,-49.5622272227592,18.4874871720467,12.9028827554705,-132.082716505027,13.3337155415795,21.4912663873527,39.1024641789215,-4.89646326087722,-24.5156843103316,21.623415225585,-4.89646326087722,-24.5156843103316,21.623415225585,36.1411929520726,33.0539894065304,0.0325,-30.8043507353199,-37.2912170125306,-3.87985765993766,0.470358721946878,0.0573159031697723,0.534887966754526,1.62809492468735,-1.49698691602927,0.102247850537985
04_MICT06,0.854293296304046,-1.78546494161936,2.69245661281837,-0.140845215670372,-2.40584059977956,0.45180799510103,-0.883760824982319,-3.19644762821537,-1.60482759745229,-7.2025530319664,-24.566366015002,4.90716536868165,-12.303762465189,-36.3429257049587,5.74659047902772,-11.8107647469801,-36.0777193712715,6.19901955837501,-14.3601921993409,-32.824306408032,2.18751366120707,-0.788470209878159,-6.01239742400452,2.92434332336279,-9.06210450292379,6.95112123019223,6.90383384375651,35.3857747711248,-15.4781342324732,3.90830375228007,42.5254013656999,-72.2161924790315,-53.7987038944722,20.6653003520828,13.978105863481,-148.916355769169,14.8440781529267,23.6677120574406,44.3292870528411,-9.7766903019391,-27.5622522459806,21.4498666581591,-9.7766903019391,-27.5622522459806,21.4498666581591,35.8947827293654,36.2678673454051,0.035,-31.3416880340345,-37.5793072540863,-3.65717821057763,0.469628943441975,0.0542985683157311,0.534899938358137,1.63515208898321,-1.50762634731212,0.103483283296677
04_MICT06,0.676727587505254,-1.47318643879179,2.52043421377301,-0.317105125678951,-2.20393874244884,0.385713244042129,-0.816163183032791,-2.79728344755536,-1.59900049216066,-7.05367671438027,-21.8579661078521,4.23179214833701,-12.1360960011563,-32.0054473767317,5.00608886495612,-11.7423483701451,-31.7280682614806,5.42634499414162,-14.3712010800767,-28.42892795375,1.86574341534573,-0.915977733115801,-5.22245003842569,2.68300230890528,-9.95763795457653,7.60385355025654,7.54378266269099,39.5228236405857,-17.4737911686712,4.18562556270671,46.9732079985016,-77.7107412900732,-57.5527553694684,22.7921491980353,14.8803481611168,-165.734833050109,16.303173990633,25.677610796486,49.7325242667301,-14.95766769591,-30.8403300200538,21.0176716987007,-14.95766769591,-30.8403300200538,21.0176716987007,31.9095027158903,40.2069683298986,0.0375,-31.879025332749,-37.867397495642,-3.43449876121761,0.468899164937072,0.0512812334616898,0.534911909961749,1.64220925327906,-1.51826577859497,0.104718716055368
04_MICT06,0.400190336389272,-1.06473138276719,2.18093600052427,-0.533989262989642,-1.82600672539945,0.297988687325556,-0.65884338473876,-2.12129393633908,-1.45910947931149,-6.49327980810298,-17.1779028381413,3.13806453319465,-11.2649777156814,-24.638573799085,3.75750300944055,-11.0175553855329,-24.3727996819942,4.12268171213092,-13.6208845624796,-21.1788185717581,1.35279266065602,-1.04069468937595,-3.97862536023696,2.24269364188067,-10.6412628075306,8.22274014640313,8.06067106172463,43.404909089551,-19.4771310670649,4.33289760287323,51.1802111929718,-82.465754256048,-60.2862551331355,24.7182779187881,15.445880114347,-180.753782250051,17.6273996191064,27.2457491632728,54.9217051344186,-19.9879953607592,-34.178664798695,20.2807462550339,-19.9879953607592,-34.178664798695,20.2807462550339,25.2170755707828,44.486062476065,0.04,-32.4163626314636,-38.1554877371977,-3.21181931185758,0.468169386432168,0.0482638986076486,0.53492388156536,1.64926641757492,-1.52890520987782,0.105954148814059
04_MICT06,0.0690349200072052,-0.647886367705077,1.73608744612253,-0.758854202752571,-1.35047711569137,0.203381651280311,-0.449856088566848,-1.30240133544568,-1.2243564807557,-5.66854362591298,-11.4832167354395,1.84485020161774,-9.93939133284275,-15.7241284150012,2.2587496779103,-9.86115530403623,-15.4879150340859,2.56621940669001,-12.3652060144864,-12.501148389042,0.769264325555244,-1.15563399622598,-2.53633717286484,1.6874806954359,-11.0583031237067,8.76420722794863,8.42105897528144,46.71101339886,-21.3715781422512,4.33671003547148,54.8774157655991,-86.2435086774633,-61.6729507118579,26.3526803111937,15.5681521045381,-192.58387847566,18.7762056378176,28.178144130046,59.5888605330601,-24.5384071510756,-37.4179506079742,19.1934974321669,-24.5384071510756,-37.4179506079742,19.1934974321669,17.6002499535691,48.6890829333574,0.0425,-32.9784704636916,-38.4442450236065,-2.95568842698776,0.467261884894432,0.0453072900292937,0.534933092770065,1.65540494790616,-1.54084176036714,0.107558117492681
04_MICT06,-0.269694990668867,-0.298655442896311,1.24950187910144,-0.961478168300943,-0.863773723293047,0.112102665670299,-0.236216794241572,-0.483983798060804,-0.953828993797144,-4.75263703142547,-5.80072869469371,0.581402622352733,-8.45925704556548,-6.85226815897221,0.78849274668613,-8.54877834569388,-6.65306032407552,1.0546142749579,-10.9198883469075,-3.91525221399541,0.238557145788576,-1.25762569788357,-1.15441854877995,1.10411981014025,-11.2127076042387,9.19789538666044,8.62610789997972,49.2428094739265,-23.0624964446907,4.21581714136607,57.9107545453403,-88.9869051500184,-61.6366551398925,27.6732587465112,15.2119688296871,-200.493700610332,19.7528719171643,28.3927586247515,63.5654329222887,-28.4914028923197,-40.4397660919777,17.6998315975453,-28.4914028923197,-40.4397660919777,17.6998315975453,11.6030199051768,52.5396874650755,0.045,-33.5443476413508,-38.7331703908272,-2.69565503318701,0.466313947084554,0.0423649823498398,0.534940821741204,1.66148056834206,-1.55303094185158,0.109258984127754
04_MICT06,-0.575941986968863,-0.0633478059386404,0.774268513326069,-1.11926912641946,-0.439179176875414,0.029281331790365,-0.062280887124233,0.214851764497314,-0.70911863958578,-3.89860497322147,-0.974381497889086,-0.46775279345379,-7.09334417516415,0.670159100637501,-0.424017422293587,-7.32990427740886,0.836825253620608,-0.171287454024948,-9.57183715806218,3.33882171137375,-0.147134103949398,-1.34559049420168,-0.032157299146851,0.563695595188206,-11.1570665103569,9.50820864496825,8.70573391931941,50.9456300238193,-24.4883354457549,4.01336441698276,60.2506551312129,-90.7707823359444,-60.318837017823,28.7139972576774,14.4071777065825,-204.473361129962,20.5899330271329,27.9173271114079,66.8341639059207,-31.96176030429,-43.1811061432803,15.729675382758,-31.96176030429,-43.1811061432803,15.729675382758,10.1385129799861,55.9784309993865,0.0475,-34.1102248190099,-39.0220957580479,-2.43562163938626,0.465366009274676,0.0394226746703859,0.534948550712342,1.66755618877796,-1.56522012333602,0.110959850762828
04_MICT06,-0.821632219585314,0.0467379601887254,0.34989491956683,-1.21929152433698,-0.124041895518401,-0.0427901488730955,0.0400446257797783,0.718828697392484,-0.53744816110868,-3.21040209440905,2.4833480959341,-1.19416067014378,-6.02420920696292,6.05109773168524,-1.24291444578262,-6.37494583649814,6.19935503961668,-0.974813754028862,-8.51805351440141,8.51658214213503,-0.347351936529351,-1.41820580745745,0.723428672938511,0.114210723873854,-10.9706022573399,9.69313527629867,8.70592098137026,51.893569176034,-25.622504845461,3.78334119220938,61.9718232301194,-91.7353824452059,-58.0084536908687,29.5386986313731,13.2293435737154,-205.116075293177,21.3279194072684,26.8628017362165,69.5013705447424,-35.2396859879207,-45.6346483103666,13.2131810303292,-35.2396859879207,-45.6346483103666,13.2131810303292,12.0503137065286,59.1518786504567,0.05,-34.6761019966691,-39.3110211252685,-2.17558824558551,0.464418071464798,0.0364803669909319,0.534956279683481,1.67363180921387,-1.57740930482046,0.112660717397902
04_MICT06,-0.991968336165881,0.0498182984853822,0.00315155006980205,-1.25825361997012,0.0640504459936685,-0.102312885004174,0.0575085104226324,1.00157352835861,-0.460439110852028,-2.73394588170383,4.42494950388061,-1.57160981613557,-5.32844124404796,9.06527946115341,-1.63761494295755,-5.75535118648495,9.2139823374948,-1.33493366289983,-7.84215406539611,11.4137683251792,-0.375796160767549,-1.47266585635464,1.09937164291973,-0.219613786356376,-10.7337269379029,9.76213840689083,8.6743851605405,52.2506148282905,-26.468700558194,3.57608808160705,63.2163744829042,-92.0363419361641,-55.0665206045181,30.2135116515579,11.776915120582,-203.386142404943,21.9969091954482,25.3861749516936,71.7458507688007,-38.6769539184257,-47.8386718749746,10.1123452471853,-38.6769539184257,-47.8386718749746,10.1123452471853,13.8533284997043,62.3434424584317,0.0525,-35.2732696973221,-39.5399430306113,-1.90414162539544,0.463299952021606,0.0336021995596628,0.534958256978412,1.6767786523011,-1.59178160618847,0.114523082305927
04_MICT06,-1.08454351487097,-0.0171292365080955,-0.251705827283288,-1.24164443385366,0.134105717595201,-0.147525614409005,-0.00273142655937697,1.0797774976079,-0.471243622142125,-2.46429332400766,5.01081906546074,-1.64306062195862,-4.98808386665494,9.96370696320524,-1.66693549092933,-5.45383943819199,10.1305217956293,-1.32620371710246,-7.52515037677258,12.2763808166488,-0.285815366281028,-1.50525156364711,1.15682678887063,-0.433838518176798,-10.5072727266709,9.73370956418903,8.64902192076897,52.2220372957725,-27.0533391063484,3.42705425205736,64.1523722494591,-91.8230679564153,-51.8618675723445,30.7876761366145,10.151712876096,-200.356212687291,22.6071681215444,23.6546708553444,73.7628749197483,-42.5575088032531,-49.8612216860898,6.45711397935144,-42.5575088032531,-49.8612216860898,6.45711397935144,14.4020520958656,65.8709139492591,0.055,-35.8798062750155,-39.7516293906534,-1.63201938329856,0.462130636750345,0.0307439615793635,0.534958156586329,1.67913172774555,-1.60684494420234,0.116429888822013
04_MICT06,-1.10739098468038,-0.109005296166087,-0.414806070709874,-1.1825756838757,0.114357902051277,-0.178421993912715,-0.115932518367501,1.00110683656452,-0.540044716261791,-2.36206822597286,4.60088622213474,-1.4968320494635,-4.92206390134699,9.30223204548612,-1.44555783650802,-5.39460807510219,9.49866836075123,-1.07864165047822,-7.47905293831511,11.6357618591369,-0.145053170363952,-1.51331288581691,1.00141716667835,-0.542672738594876,-10.3208625488089,9.6322985284811,8.65116987512524,52.0084012306194,-27.4183852452723,3.35073256560464,64.9357103805718,-91.2357140542044,-48.7184465100655,31.2867568537933,8.44537700920258,-196.983781268205,23.1505810249253,21.8183122968032,75.7181253134407,-47.0008842603876,-51.7819703909347,2.36546934912952,-47.0008842603876,-51.7819703909347,2.36546934912952,13.8328676462582,69.9717873436691,0.0575,-36.4863428527089,-39.9633157506954,-1.35989714120168,0.460961321479083,0.0278857235990642,0.534958056194246,1.68148480319,-1.6219082822162,0.118336695338099
04_MICT06,-1.07656228785391,-0.181384127153627,-0.502875766033028,-1.10003814821291,0.0431928849731199,-0.199144995645106,-0.246533843383245,0.829813138507605,-0.62552550555761,-2.37203073314207,3.63345351457322,-1.23974136900795,-5.02392197288869,7.75138647046701,-1.10495771068031,-5.48009509440116,7.98019861305786,-0.732085244221635,-7.58850614003047,10.1281703801003,-0.00878203548992927,-1.49758986505155,0.752775401603455,-0.575697088667225,-10.1706604897522,9.48422112673163,8.68337923466526,51.7706896049024,-27.6165961068241,3.33941579247891,65.6796665878044,-90.4011264863633,-45.8676126894175,31.7175444268933,6.73111797977341,-193.969369595959,23.6105573653631,19.9928696111652,77.7201577224019,-51.9363336891018,-53.6739519169664,-1.97069903579177,-51.9363336891018,-53.6739519169664,-1.97069903579177,12.6556445039267,74.713850965803,0.06,-37.0928794304023,-40.1750021107374,-1.0877748991048,0.459792006207822,0.0250274856187649,0.534957955802163,1.68383787863446,-1.63697162023007,0.120243501854185
04_MICT06,-1.01323448663315,-0.198655408496506,-0.547975918769871,-1.01570950894691,-0.0399020581109965,-0.218655736001771,-0.357552755243517,0.63236237800801,-0.688324392839056,-2.43831458360266,2.52008696393746,-0.972496962252654,-5.19349091328446,5.93510817172626,-0.759629384639025,-5.62156320126571,6.19061964931554,-0.398725171200098,-7.74653391650391,8.34373332448473,0.0979986807347897,-1.46349725551165,0.517961229620222,-0.572951146189381,-10.0248321004867,9.31265819105852,8.73072995996437,51.6106261508519,-27.7088577122256,3.36586286184683,66.4352277265905,-89.4144205830165,-43.404713272352,32.0800481535848,5.0589517766177,-191.707629171361,23.9754914202571,18.2520871954249,79.8133334488966,-57.1582726738,-55.5871657181619,-6.33824229425385,-57.1582726738,-55.5871657181619,-6.33824229425385,11.3857927809656,79.9823383192285,0.0625,-37.6708378895017,-40.347356313786,-0.825344226293049,0.458468445405493,0.0222373543442761,0.534951035232769,1.68489776267381,-1.65210026408429,0.122183363950467
04_MICT06,-0.93995255309398,-0.141622358716953,-0.589751403907711,-0.948935311881892,-0.102232502351418,-0.24813823294334,-0.420578310624808,0.464384224270197,-0.702250391406699,-2.51370160684549,1.5730817283277,-0.770652087855871,-5.35515851753931,4.32502947148138,-0.48570526339553,-5.75568337034315,4.59599023035494,-0.142679587531447,-7.87554529797062,6.729052522909,0.183540513560842,-1.42024226400305,0.371836366506172,-0.57610768910532,-9.83517846358674,9.13278234192737,8.76545647445823,51.5666833163618,-27.7607932609626,3.38972247421622,67.185718315518,-88.3105231458159,-41.2634426029456,32.380113409436,3.45340792370123,-190.31600805032,24.2499148165869,16.6272206144018,81.987680311758,-62.4382658232036,-57.5368659617552,-10.5776603146808,-62.4382658232036,-57.5368659617552,-10.5776603146808,10.3604077485673,85.5623449973339,0.065,-38.2341847984283,-40.5098603497278,-0.567627685899966,0.457085762846885,0.0194741843757776,0.534941343830491,1.68568428016277,-1.6670417258181,0.124150320285605
04_MICT06,-0.876001917151646,-0.0117929423171237,-0.662131147177723,-0.911024732780373,-0.123627262872405,-0.295845060027666,-0.423614872002708,0.360658464426677,-0.660174139390789,-2.56325774811494,0.971155948099598,-0.673465862726096,-5.46216962073131,3.19651176014734,-0.314306462616542,-5.84660498441635,3.47037491822632,0.0215537459169468,-7.93226779627786,5.54800758731102,0.278207715469491,-1.3777000850057,0.347550352025605,-0.616728992346437,-9.55280778888942,8.94885008177297,8.75470929103698,51.6238415918344,-27.835477068518,3.36744100837336,67.8584379014499,-87.0449979958124,-39.2294111903311,32.6366102456944,1.91403778286485,-189.709903568771,24.4584574970076,15.1122605760154,84.1987392678987,-67.6436576570523,-59.4996339177114,-14.649298899829,-67.6436576570523,-59.4996339177114,-14.649298899829,9.68393825432991,91.2714238730979,0.0675,-38.7975317073548,-40.6723643856696,-0.309911145506884,0.455703080288277,0.016711014407279,0.534931652428213,1.68647079765173,-1.6819831875519,0.126117276620744
04_MICT06,-0.832963692025687,0.170392705927115,-0.779769006764582,-0.901270222190007,-0.0990179270943257,-0.361980603371673,-0.373989668090994,0.33049179445577,-0.573403661778832,-2.56443594589708,0.760657878358113,-0.682140872787513,-5.4916520505977,2.63709195349684,-0.237820668758106,-5.87873734586358,2.90422145728611,0.115966803448942,-7.90140786731904,4.89079215499293,0.415806848090842,-1.34238444382985,0.438566023813762,-0.705786725605513,-9.1435739252026,8.75496689360173,8.66984761088365,51.7331950609433,-27.9818657003888,3.2635618160157,68.3520276811405,-85.5032293008261,-37.0042896705515,32.8800320534158,0.419483462954419,-189.690927459615,24.6407335247868,13.6735034624359,86.389701471666,-72.8126775649745,-61.418895151058,-18.6614672321412,-72.8126775649745,-61.418895151058,-18.6614672321412,9.30188096698678,97.0681052406705,0.07,-39.3608786162814,-40.8348684216113,-0.0521946051138022,0.454320397729669,0.0139478444387805,0.534921961025935,1.68725731514069,-1.69692464928571,0.128084232955882
