SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT02,1.57643701913552,-0.883183691715105,3.44444412823965,-0.552913484168919,-2.52305179897399,0.858327112052977,-0.147832474656543,-3.93005275245214,-0.442243542490306,-11.0336671130656,-22.8867254551017,8.06420726892532,-17.6590530724319,-35.861304706583,6.83798711165951,-16.5675151745434,-36.0712213919201,7.38834912103874,-17.8673340971371,-35.3543051099034,-2.28361678497943,-0.82149914892062,-5.18435613291498,3.80363129459177,3.21614287837714,6.16306738838028,1.72857481635478,31.6435667133611,-31.5637730727398,0.901952471978788,15.6651399398687,-53.3498984840733,-8.13226522534287,10.9376817567184,31.1014384225193,-126.545349540685,7.23952487193736,40.3813496385517,46.5219872527054,-53.6682916154318,5.72179269874865,33.6248206016814,-53.6682916154318,5.72179269874865,33.6248206016814,39.6785007675882,63.5897239898219,0.028,-61.6468950401516,-46.0761834553684,-13.7568981275733,0.420062627241387,0.0545265135294763,0.520279800842933,2.11907167567396,-3.00143025790452,0.202654272623488
01_MICT02,1.48485921488105,-1.00418624249736,3.48075968510163,-0.616222740810619,-2.57900627036839,0.876669172951968,-0.175385910222009,-4.01283327050709,-0.438867508152487,-11.4170610140063,-23.2940349695141,8.22316830244385,-18.2617785054087,-36.4597401870073,6.96025495307323,-17.1514405100264,-36.6661733327138,7.51372022081575,-18.5156699550384,-35.9017279804402,-2.33088793878639,-0.971251514418934,-5.359562053939,3.85212930580987,3.6624331344833,6.42580954735572,1.64985865238017,34.1261567251609,-34.3007145224962,0.723721526722325,16.6304582205653,-56.911020845332,-8.3300665718659,11.972250811015,33.3629271093254,-136.585976883306,7.97640034971181,43.3826242185827,50.3624096700417,-58.8694031553224,5.64813489424868,35.8993226181603,-58.8694031553224,5.64813489424868,35.8993226181603,40.4622928718654,69.1828694120898,0.0303333333333333,-62.7910470699018,-46.3063142321284,-13.7356362948816,0.419310215503293,0.0514420694527831,0.520190597155797,2.11996412486473,-3.0525583309012,0.205679379584346
01_MICT02,1.36165061985695,-1.19270894259513,3.65223883489637,-0.836157980646274,-2.77307784214789,0.921949606665488,-0.321625204349367,-4.34990669281885,-0.430863586260696,-12.8487143098398,-25.0620513506336,8.89980405713794,-20.5532722932845,-39.0954456247773,7.53967885148048,-19.3611471404639,-39.3003033297538,8.13841614717163,-20.9906627443846,-38.2988506076486,-2.50983699566983,-1.35469224426205,-5.84591287136052,4.07616311848016,4.45045290101398,7.31825594479484,1.76660227474664,40.0008363780566,-40.4631585125504,0.650080709757824,19.2186450516937,-66.2751806831472,-9.43091022892346,14.1975467573961,38.9099310267809,-160.249798343149,9.50891191648888,50.6698802505972,59.254699243805,-69.9922292183445,6.03484978426563,41.745959824766,-69.9922292183445,6.03484978426563,41.745959824766,43.7459616657391,81.719377901223,0.0326666666666667,-63.9875153373761,-46.5139626635801,-13.6521638281707,0.418368593956909,0.0484433457513226,0.520096931071545,2.1162735201683,-3.10387456359338,0.208669092415124
01_MICT02,0.856699984571708,-1.14849148617907,3.05111093319761,-1.03026772861795,-2.42108552255351,0.763324790841495,-0.528351658806001,-3.87453544848399,-0.306468714064213,-12.2435195586991,-22.0300832308483,7.90930505279781,-19.6013334042059,-34.1358427683046,6.72752116679301,-18.5578084403865,-34.289893187874,7.2714306124631,-20.2783316048475,-33.0758036443671,-2.19919357970136,-1.66687808207612,-5.19845355390863,3.46631935592437,5.01254488152193,7.92038007704512,1.87491756857684,44.3459313788657,-45.1113590798731,0.613368408045167,20.9748979312476,-73.3117187050952,-10.2453548715709,15.8679282677779,42.879235096544,-177.897112610694,10.6689318121149,55.9419910023255,66.0209229943122,-78.5464186586214,5.95097769477488,46.0625659967022,-78.5464186586214,5.95097769477488,46.0625659967022,38.8594386449146,91.2508301650987,0.035,-65.1828790058598,-46.7223137198324,-13.5660478788079,0.417420850933963,0.0454474363513368,0.520003129556635,2.11248706927721,-3.15510081332925,0.211652139700365
01_MICT02,0.181000517467574,-0.888745774365496,1.94136537015919,-1.12953188134258,-1.67748704274604,0.469296677772482,-0.716756847147019,-2.79874534997704,-0.11677305279177,-9.92235704316172,-15.54285616196,5.69252506439112,-15.9141718719211,-23.7607201617278,4.8841319464408,-15.1841118333528,-23.8367402869389,5.30060509565659,-16.8015848073186,-22.500909686498,-1.53603874096404,-1.79104094480274,-3.70048154597637,2.29122308557504,5.20988565257286,8.07467746940886,1.95546207326647,46.1750574577087,-47.2299286889781,0.625225226111859,21.4155621487644,-76.4328309877339,-10.5504936995571,16.6147107862802,44.2967487076903,-185.594188164314,11.2037780299904,57.9376887269068,69.2362433739173,-82.7090224650255,5.23203674661854,47.8984333116609,-82.7090224650255,5.23203674661854,47.8984333116609,28.1237195934535,95.7205125317958,0.0373333333333333,-66.3782426743435,-46.9306647760848,-13.4799319294451,0.416473107911017,0.042451526951351,0.519909328041725,2.10870061838611,-3.20632706306512,0.214635186985607
01_MICT02,-0.499816458138602,-0.690094672075678,1.03112830520379,-1.41176126687142,-1.10912936475798,0.215432001711662,-1.03803449907304,-2.03743022861758,0.0743459016519775,-8.87440080950277,-10.7789502251268,4.11537432948588,-14.2802482202457,-15.957133954943,3.59517358165944,-13.7840425175426,-15.9618189140324,3.94306115369631,-15.5490983221001,-14.2578767227621,-1.03839122666946,-2.17158968472814,-2.57588167770279,1.35921717461895,5.68110439869344,8.76752138052817,2.24459416341676,51.1593862925682,-52.6377561841989,0.757341546113635,23.1325044067323,-85.0156008647247,-11.6070338832508,18.4949701204079,48.5653024879111,-206.165856896317,12.5052125062753,63.7393858890881,77.4692115582746,-92.6660806488398,4.43076737663624,53.1654868586852,-92.6660806488398,4.43076737663624,53.1654868586852,21.1220208221524,106.926157675679,0.0396666666666667,-67.5736063428272,-47.1390158323371,-13.3938159800822,0.415525364888071,0.0394556175513653,0.519815526526815,2.10491416749502,-3.25755331280099,0.217618234270848
01_MICT02,-1.12503609349687,-0.372466179590842,-0.00177901658957713,-1.55768230273297,-0.398061814008061,-0.0703651119255582,-1.26455974958903,-1.02735725586773,0.264046181758249,-6.84539679495364,-4.69859386644658,2.03553713200292,-11.0761896892247,-6.15164426207652,1.86563581588249,-10.8757995319266,-6.08448136574536,2.11272746600576,-12.6256439785652,-4.14178130189114,-0.412676452955343,-2.31386397882795,-1.10308690808238,0.26419202859842,5.74030575348734,8.91287402441445,2.46269407998767,53.0995484020951,-55.0054486749675,0.906668197322533,23.2441315961953,-88.7646537749029,-11.9624637300421,19.3081253276154,49.7243377376424,-214.692225174151,13.0975286056937,65.5558219531121,81.4543120246934,-97.3095082803859,2.81278710384825,55.4406802955137,-97.3095082803859,2.81278710384825,55.4406802955137,13.2940415254729,112.030001359865,0.042,-68.7549686493394,-47.2874077507158,-13.2765416298429,0.414441382243796,0.0365232466358197,0.519719433678642,2.09683371016898,-3.30700519455088,0.220387478850646
01_MICT02,-1.47110609628145,-0.0662252470599636,-0.766683734149584,-1.52241824567492,0.183423604501209,-0.279566433038804,-1.31895408910359,-0.155108863249814,0.380709032672909,-4.64027212290635,0.384091180876626,0.245230065257152,-7.57325446980424,1.93751030059941,0.353135677933399,-7.61859813642228,2.05068148880671,0.505789374435983,-9.20823927320112,4.02724579562147,0.103020928265819,-2.18230937416795,0.150811219638267,-0.579058232049942,5.40294071592136,8.49661099564932,2.55970970521731,51.762600590964,-54.0495133804015,1.02944330183578,21.765204104139,-87.1844917523476,-11.549609842955,18.9896668664883,47.648817232655,-210.114814855295,12.9408063783831,63.1800188584764,80.6999925886102,-96.0407515986658,0.608046115941896,54.4385277093884,-96.0407515986658,0.608046115941896,54.4385277093884,10.0509199838888,110.39813851185,0.0443333333333333,-69.9243766238851,-47.4011398393449,-13.1407069007639,0.413275602291137,0.0336292980777916,0.519621971312841,2.08619975979379,-3.35532117572984,0.223026902490422
01_MICT02,-1.89673731542985,0.165633515724637,-1.38913545963912,-1.71077763655971,0.618498143398838,-0.463032784630723,-1.54494699669701,0.444458519751982,0.509589241639976,-3.71331914702836,4.03426396337798,-1.00354984610642,-6.13209741214964,7.9677391584393,-0.69024222422576,-6.35944061888089,8.12652569573573,-0.576823335976878,-8.07692433851445,10.4439005278912,0.483958888034903,-2.37166698987706,1.08230040118704,-1.23780366416155,5.41765402210798,8.66046530403707,2.85165356941148,54.0621908585646,-56.9798807431649,1.23568458967636,21.658640192109,-91.8679275750343,-11.9015226614147,20.1044840012474,48.7394403787297,-220.438505126653,13.7901520195419,65.0810789283063,85.9330208104301,-101.620203697602,-2.01012584339157,57.3997634534266,-101.620203697602,-2.01012584339157,57.3997634534266,13.2115851135237,116.728056824218,0.0466666666666667,-71.0937845984308,-47.514871927974,-13.0048721716848,0.412109822338479,0.0307353495197636,0.51952450894704,2.0755658094186,-3.4036371569088,0.225666326130197
01_MICT02,-2.01741248314073,0.314655985558773,-1.65769807486488,-1.723310477852,0.838684604257698,-0.54164631682907,-1.59685229860037,0.784419329811528,0.545466939554005,-2.90773470332238,6.00659743727874,-1.72336914486989,-4.85865949866662,11.192110277594,-1.30973261136977,-5.18535944152924,11.365851030572,-1.21984135432942,-6.89801437482385,13.795521739894,0.692548969023041,-2.32161234131833,1.60118163958974,-1.54526478528022,5.13157550605138,8.34522878180341,2.99566431688695,53.499276672337,-56.9926154976796,1.37380038697435,20.263074236973,-91.8169703815785,-11.5752544971578,20.2827162398015,47.0645499402878,-219.213408067391,14.0338560080467,63.3696278581704,86.9396064847474,-101.915137598574,-4.98865414272364,57.4454014802878,-101.915137598574,-4.98865414272364,57.4454014802878,15.4395157458277,117.096353884839,0.049,-72.2631925729765,-47.628604016603,-12.8690374426058,0.41094404238582,0.0278414009617355,0.51942704658124,2.06493185904341,-3.45195313808776,0.228305749769972
01_MICT02,-1.83630214970441,0.340913367436087,-1.54947162988464,-1.56647734194549,0.808539639950228,-0.505786172656863,-1.47506415001334,0.806848510499848,0.486172223409304,-2.38367077562283,5.98861425534704,-1.79288030778662,-4.00526793981976,11.091188654804,-1.39474890009342,-4.33250202735133,11.2485779741741,-1.31068321303334,-5.90723261077056,13.5337558786921,0.698958225528226,-2.06472032842396,1.61107660622766,-1.4675390472767,4.62762836516325,7.63867534100904,2.97390189605136,50.4088971227694,-54.3409135709531,1.41876626575203,17.9334664904596,-87.4406551802121,-10.6902179621497,19.5974565064846,43.1290800747889,-207.606348515945,13.705363916087,58.6271920670623,83.9168891618118,-97.3206420354759,-7.81961436338611,54.799750255663,-97.3206420354759,-7.81961436338611,54.799750255663,14.783317892233,111.961896925125,0.0513333333333333,-73.4081402915882,-47.7052807379477,-12.7269269882729,0.409715823798843,0.0249799404623985,0.519329167273584,2.05230699663231,-3.49875355452004,0.230784010827113
01_MICT02,-1.88913827983563,0.352930674564024,-1.55201965256115,-1.66875338930288,0.790133523848863,-0.509760048681035,-1.58973984824002,0.790793507607853,0.476083619208846,-2.65513005841386,5.96996675920378,-1.82206761877005,-4.44853745460108,11.2473982424325,-1.42336811015407,-4.78341233229223,11.4041272613181,-1.31190810256841,-6.50240156807967,13.9031432596765,0.732310766889043,-2.16723074912017,1.63357784769742,-1.47241390383543,4.54937817880254,7.57828190204012,3.18093509277656,51.6103797512332,-56.3443776448489,1.55554016847318,17.1729813615074,-90.5196573255811,-10.722068407479,20.6798627782821,42.831634877504,-213.640629293976,14.6389339555458,58.8407243237018,88.1025034718873,-100.946505913002,-11.3973461227013,56.8178778092664,-100.946505913002,-11.3973461227013,56.8178778092664,15.3660306426531,116.397456129561,0.0536666666666667,-74.4746348821132,-47.7023096391962,-12.5721833892079,0.408327913693662,0.0222028828108004,0.519230233231073,2.03521537423408,-3.54114241574442,0.232866365905286
01_MICT02,-1.72885266619437,0.293114222667328,-1.33088459831077,-1.62176494840001,0.625672622059923,-0.441270629661452,-1.56257341011136,0.599495193767524,0.403933726910018,-2.93095402387458,4.82385417418214,-1.49292545479453,-4.87695669957183,9.45174241667087,-1.15496891682984,-5.16153226878547,9.58683525407586,-1.01251323204727,-6.88170217772038,12.0590770171562,0.655386708430144,-2.08509236307783,1.35933701126849,-1.25200609657588,4.32191655944553,7.19373171219358,3.23713596937373,50.7066329676859,-56.080553123741,1.60268603165262,15.7597810881771,-89.9181291662079,-10.3393146905123,21.0178687686396,40.7463536103928,-210.931108537774,15.0710416692343,56.6117291232008,88.7556625398329,-100.418993266988,-14.6088706490461,56.4950678805487,-100.418993266988,-14.6088706490461,56.4950678805487,13.8999530612924,116.142524534401,0.056,-75.5411294726382,-47.6993385404447,-12.4174397901428,0.406940003588481,0.0194258251592023,0.519131299188561,2.01812375183585,-3.5835312769688,0.234948720983459
01_MICT02,-1.42343241386553,0.211340811279333,-1.00083405297892,-1.4430144791799,0.406021906555257,-0.336171028340882,-1.40865101807741,0.347246938265102,0.303815328677174,-3.00666410905583,3.22938775214549,-1.02310263876793,-4.97179767760388,6.77742320488738,-0.768871587317894,-5.17910420148736,6.87927607188917,-0.604772061114614,-6.7520453060478,9.10072214256813,0.527973530857561,-1.83685301865171,0.963139503086211,-0.926219127393366,3.99139052481901,6.54289454660691,3.14001350892953,47.9066713926835,-53.6696207913018,1.55631613127483,13.9298362572771,-85.8426942529913,-9.61893131224745,20.5842575016983,37.2418325419236,-200.193541787378,14.9527644939843,52.3529819444483,85.8947698078379,-95.9961722775749,-17.0015100014405,53.9364361241409,-95.9961722775749,-17.0015100014405,53.9364361241409,11.3442503225395,111.415688195372,0.0583333333333333,-76.6076240631633,-47.6963674416932,-12.2626961910778,0.4055520934833,0.0166487675076042,0.51903236514605,2.00103212943762,-3.62592013819318,0.237031076061632
01_MICT02,-1.37282834034738,0.194661862199252,-0.873823560873618,-1.52123565776868,0.281839506344771,-0.299851961591667,-1.50537326837624,0.182357013584216,0.270821323086278,-3.56910846362391,2.37266070086642,-0.797809410963139,-5.87939737209243,5.54710191553107,-0.56430810884247,-6.05279217286796,5.63438664924354,-0.348208124243782,-7.74480283698405,7.98226770738867,0.523575634465229,-1.90779737105796,0.791144520158112,-0.792354353332995,4.08830666873558,6.47701977870378,3.29746233637119,49.4886541474627,-56.1382392041415,1.61666368607666,13.5098329433838,-89.5013727549878,-9.80545944322686,22.0587607297742,37.2082647818031,-207.655869717438,16.227608881638,52.9332317518648,90.73694360409,-100.286613273984,-20.7768979416907,56.1749070374316,-100.286613273984,-20.7768979416907,56.1749070374316,11.1343028601337,116.810549483808,0.0606666666666667,-77.6741186536883,-47.6933963429417,-12.1079525920127,0.404164183378118,0.0138717098560061,0.518933431103539,1.98394050703939,-3.66830899941756,0.239113431139805
01_MICT02,-1.21199053925157,0.199341911752358,-0.705665647843636,-1.47409312425337,0.169340343777636,-0.251672430364855,-1.47283812218072,0.0446142524651385,0.231973174344073,-3.74910419497642,1.57883202116593,-0.608136637408834,-6.16810103696337,4.24933639963124,-0.391369551039346,-6.30425365858894,4.31548838387742,-0.139520934387759,-7.95968562812901,6.58133409816749,0.518478441507662,-1.80740106857036,0.633726399359473,-0.629751039548392,4.09382795373079,6.13420119354624,3.29288748128707,49.1808670642996,-56.4665610046285,1.57370620211749,12.6529128345617,-89.6147547743103,-9.59533138963866,22.7393768297577,35.7610616333018,-207.113702190095,16.9328261578303,51.489605651427,92.0250719933213,-100.767822144486,-23.7297419322124,56.1213666078347,-100.767822144486,-23.7297419322124,56.1213666078347,10.3411495349721,117.757642732194,0.063,-78.579430311853,-47.5758477449318,-11.9619731501098,0.402574289895648,0.0112193362771561,0.5188359003496,1.96190920280623,-3.70275351496612,0.240597252501736
01_MICT02,-0.991872020064331,0.215606797722192,-0.540035591245492,-1.31401760309148,0.101502130502241,-0.20498939584263,-1.31195336498811,-0.0234826213029607,0.197645672947213,-3.48194189822148,1.09026375106351,-0.515176942647192,-5.73354324242351,3.28015783214395,-0.307821958808047,-5.84058879175784,3.32479482086003,-0.047777418479833,-7.31275323133944,5.32415995372109,0.51439631596507,-1.56566784678796,0.532061458128316,-0.48230997048249,4.00054598163243,5.54974655951927,3.11949491116052,46.9708551492794,-54.5701645983759,1.42629591075435,11.4169366491087,-86.045454662246,-8.94340449152598,22.5202994865533,33.0233423459503,-198.431613657899,16.967445310101,48.1296849937231,89.5114704588274,-97.3209083154192,-25.5166871430497,53.7059500031934,-97.3209083154192,-25.5166871430497,53.7059500031934,9.06022309908267,114.047312918104,0.0653333333333333,-79.4725012019206,-47.4492310032061,-11.8182868176172,0.400970928703633,0.0085758749762823,0.518738491026441,1.93946586044043,-3.73668233312913,0.242054359087443
