SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT02,0.7307532315689,-0.146672222576568,0.97563259121922,0.154205130014027,-0.309283568335674,0.260420680375306,0.411038908524758,-0.508527259657344,0.673091455370784,-2.61744898495807,-11.8498005688611,2.33813238180479,-4.81616927968856,-19.3448124212916,0.43259336119383,-4.19645154642645,-19.985230613039,1.4899683253641,-5.06402425510328,-19.371783765408,-1.72843434406897,0.0712754816268666,-2.46219285831246,1.02564048094466,0.491504216107223,1.65644945207392,-2.33219573102571,0.757170966350153,-11.157441301591,-3.11413106562134,-0.397482080847155,-30.3345908698046,-10.8930078611496,77.0180946635672,35.6153232296946,-64.9547695998387,73.5317987734433,41.3481833383942,54.4294701189847,12.1229074929568,18.7200415560814,31.3754998014883,12.1229074929568,18.7200415560814,31.3754998014883,20.0972095871978,38.4945038900022,0.039,-7.06960183243205,-31.793090418567,-2.19878995964771,0.47002980364039,0.0672663595706566,0.539426262829831,1.77549377757644,-0.203416321889069,0.143974491201209
06_MICT02,0.87472230267979,-0.099588491906756,1.20665590856619,0.179003221061302,-0.355172863216829,0.311016968264159,0.495645220333529,-0.595076821208238,0.800234928032016,-3.17082087246428,-13.9993361975935,2.75597863048666,-5.85292022889155,-22.8126421031099,0.521294791502261,-5.12280217427804,-23.5726073690389,1.76919386744314,-6.19468118881266,-22.7862834839472,-2.02566212507689,0.0750483174547346,-2.84440531518832,1.25637111148143,0.597926146097549,1.93736993335899,-2.68602121897388,0.86920761669329,-13.0181339218156,-3.60111888388248,-0.385505346674614,-35.3050041441771,-12.5026038762854,89.1663846681722,41.2274247799477,-75.4218661703221,85.1243820456293,47.8830508147654,63.1854264708753,14.0227280867489,21.5996830684478,36.4729752766446,14.0227280867489,21.5996830684478,36.4729752766446,23.7000442422963,44.6481929890003,0.04225,-7.80790440847877,-32.1249517242183,-2.08324775364437,0.469580719720273,0.0642057774343945,0.53944495148317,1.78544716744548,-0.23680733679185,0.14541316468585
06_MICT02,0.81222332863379,-0.0107890954403134,1.16747018752753,0.147904857517049,-0.313840395839898,0.282384393355585,0.475050724942188,-0.543220106655763,0.752545093145037,-3.18598476806736,-13.1005262942097,2.57520904142988,-5.90756200593813,-21.2480767907962,0.522679984035453,-5.2308702785661,-21.9620676085214,1.67976970010863,-6.35315436657793,-21.0722799471272,-1.87793650715168,0.0148705110616857,-2.58421189463977,1.2085699878022,0.722584682760594,2.12245921211156,-2.94562111866033,0.965598344122171,-14.2494149525207,-3.95159386510465,-0.35186378826763,-38.5550592164248,-13.4515823211805,96.9056941182182,44.7720220624231,-82.3199088430362,92.5050347003712,52.0314925790993,68.8605248353293,15.1140278376336,23.2998946078577,39.7893944364845,15.1140278376336,23.2998946078577,39.7893944364845,22.0891420861146,48.5233432054737,0.0455,-8.55361997344204,-32.4613756196587,-1.97987152343075,0.469056905736259,0.0611610550399965,0.539463120549339,1.79598500806227,-0.270669608940522,0.147145412372289
06_MICT02,0.741298571393372,0.0884400672635237,1.12667626624532,0.0990822555207682,-0.266930219601341,0.244071241239627,0.465018526161648,-0.4876925348697,0.715732937370611,-3.41280478087048,-12.4092730907671,2.43702348434869,-6.36398351480695,-19.9564032919732,0.559806756614443,-5.73451658038198,-20.6359919343358,1.63622709838628,-7.00795256963762,-19.5233987430242,-1.75550393285681,-0.0989204705615594,-2.34960545170884,1.16469859369494,0.938181228736236,2.43370686511764,-3.43001205239669,1.14687132448888,-16.3546568703915,-4.59151485831422,-0.353171746101111,-44.2204609015785,-15.181826160493,110.481192841622,50.9479825570076,-94.5845890377963,105.448310432973,59.275067197579,78.8016768217782,16.839782004956,26.1519724012769,45.5781803375222,16.839782004956,26.1519724012769,45.5781803375222,20.8172114308253,55.1803809458695,0.04875,-9.29933553840531,-32.7977995150991,-1.87649529321713,0.468533091752245,0.0581163326455985,0.539481289615508,1.80652284867905,-0.304531881089194,0.148877660058728
06_MICT02,0.49758949874456,0.165861257878652,0.828765305859605,0.0120437699981141,-0.157583733468451,0.143602699895087,0.362550191312212,-0.319776364779654,0.531215983697381,-3.07093419781243,-9.1811464931118,1.80256237994874,-5.76391549612764,-14.5373551837852,0.503629486747217,-5.31371526177358,-15.0435743127492,1.27377963344894,-6.54329607026849,-13.8536417455997,-1.27115362994288,-0.238858672755154,-1.63258951238624,0.861775184141083,1.11813413785983,2.56361257575162,-3.70669706230607,1.25817875963861,-17.2792065450738,-4.94368850737953,-0.358238704895748,-46.79348174088,-15.7767897852972,115.971936925342,53.3027651848374,-100.521211084562,110.662227620228,62.1270550923681,83.1567890180303,16.9294860834778,26.730404814729,48.1477061516911,16.9294860834778,26.730404814729,48.1477061516911,15.3738070961467,57.6135717368708,0.052,-10.0356302185637,-33.1335633904154,-1.78714138195144,0.467934204075194,0.0550877846669128,0.539498891133392,1.81736311614626,-0.338433644601412,0.150759414859832
06_MICT02,0.26722748332729,0.232454746577512,0.555806359573904,-0.0872908279221705,-0.0553958865331081,0.0451011957869427,0.28488314824022,-0.160968993176251,0.378474330380626,-3.00193231094828,-6.53595657029704,1.28512583474753,-5.67305094015463,-10.0149973992049,0.490460558760308,-5.37573737101012,-10.3786645969266,0.999600437091764,-6.67739155931596,-8.98947485774449,-0.868146726479713,-0.426094840257052,-1.03375076047327,0.591455777225729,1.35677747366725,2.79790146183512,-4.17291381233475,1.41809306247104,-18.9523786456185,-5.54344236575188,-0.418427235877872,-51.5342814197664,-17.0118992283252,126.369303679836,57.7955146348885,-111.450410561706,120.541729117269,67.5393064482926,91.2654519088373,17.228078531466,27.988705465421,52.9047926050108,17.228078531466,27.988705465421,52.9047926050108,11.2317360631891,62.2823522684849,0.05525,-10.7550652894871,-33.470514061685,-1.7156007699859,0.467237853595798,0.0520810757030155,0.539515364269277,1.82877633577051,-0.371901483528431,0.152830528822567
06_MICT02,0.00156848214700589,0.246245094334857,0.216987664080769,-0.185092145483477,0.0488159501157387,-0.0567709041913004,0.183112757933208,0.0200942380776718,0.189626497138071,-2.68930507635441,-3.30806752609236,0.656375939169474,-5.11338300442046,-4.59167619806915,0.433666579220412,-4.997062173686,-4.77706341989256,0.632879613825116,-6.26445707058926,-3.30204775877544,-0.392746721093481,-0.589554916620744,-0.368006289118154,0.25509316343834,1.51460377481927,2.88809554187628,-4.44650734671371,1.48443165153584,-19.6873388885369,-5.88698341723149,-0.491512389093619,-53.8953817656814,-17.3536247019324,130.356766822879,59.223060349685,-117.555112527819,124.288332158877,69.4474663413692,95.0233176473538,16.0971237283869,27.3211575777827,55.1615393090633,16.0971237283869,27.3211575777827,55.1615393090633,7.09233330980851,63.6267118642977,0.0585,-11.4745003604105,-33.8074647329546,-1.64406015802036,0.466541503116403,0.0490743667391181,0.539531837405161,1.84018955539475,-0.405369322455449,0.154901642785302
06_MICT02,-0.213604843890822,0.205657593871972,-0.0659383902494108,-0.250756867251176,0.120717480158715,-0.125917394460916,0.0916152544215523,0.167044752264086,0.024585020197074,-2.24820389247098,-0.527695637155049,0.117722850863513,-4.29098229128213,0.0131153163940097,0.351792632108,-4.32756618080157,-0.0132569362009023,0.287131902485616,-5.47356617888021,1.41736072114111,0.00206165196637813,-0.679604618428336,0.155565448254716,-0.0288189029165452,1.55013892442912,2.83233784271893,-4.48350764706617,1.44143218757146,-19.4244660103829,-5.92201220419626,-0.541751189327135,-53.6920147535032,-16.7966168566079,127.614337559618,57.4898065472517,-118.204684497309,121.60425933508,67.7085174216889,94.099023231521,13.7578606148348,24.8721477509947,54.7319491933057,13.7578606148348,24.8721477509947,54.7319491933057,5.65409960814486,61.6724308337455,0.06175,-12.194656865758,-34.1369107698653,-1.58179971206178,0.465789843311155,0.0460815278516297,0.539547618689665,1.85149627393226,-0.439233194879413,0.157007548855393
06_MICT02,-0.368919425398385,0.150667924707348,-0.244941653063783,-0.304159874782525,0.163957244002582,-0.165023609655896,0.0365318408998462,0.277798453222437,-0.088972116361968,-2.02285363552242,1.32792514240591,-0.237014808203244,-3.86034536286453,3.12185449057795,0.299938511717533,-4.00416226248175,3.20910761554977,0.0468194816963577,-5.1018989595779,4.64967945180126,0.258653594884516,-0.763947619519935,0.485855212429389,-0.210166832434846,1.54584545495961,2.82669428627263,-4.56000417225963,1.38850780325454,-19.4454272491986,-6.01495698648788,-0.553884208108993,-54.4460179026168,-16.4947763740806,126.586893362302,56.4499163937061,-120.893738683723,120.543776831076,66.8314886495946,94.6273148337075,11.4035530503502,22.5020985996362,55.202566628078,11.4035530503502,22.5020985996362,55.202566628078,6.90766195469868,60.6935649462716,0.065,-12.9148420082529,-34.449137277627,-1.54041124531937,0.464921690050469,0.0431193264593656,0.539561065386698,1.86244388824451,-0.473778207488865,0.159187842363536
06_MICT02,-0.484880306809685,0.0863153391107221,-0.339575806146062,-0.353614965134781,0.186598572056723,-0.181202735588115,0.011266807213757,0.368232836514821,-0.166877792273234,-1.99129214147347,2.52881246932264,-0.461575349052251,-3.78198253669222,5.18839695787457,0.273104263124681,-4.00267463472225,5.35933550273038,-0.119850368664838,-5.12275846557821,6.87158826573208,0.418855381991878,-0.855676872269626,0.681787361620677,-0.309964615742088,1.50373352795164,2.89574410791146,-4.69746803468896,1.34228543886367,-19.8564366835014,-6.19214923020862,-0.474904861237913,-56.5046764745083,-16.5481328975226,127.847195041313,56.3471335427952,-126.24098456694,121.650654201673,67.1125028726306,97.0819942262825,9.13840835611636,20.2964007865181,56.8907598438929,9.13840835611636,20.2964007865181,56.8907598438929,8.58118986046944,61.0902033699807,0.06825,-13.6350271507478,-34.7613637853886,-1.49902277857696,0.464053536789784,0.0401571250671015,0.539574512083731,1.87339150255676,-0.508323220098316,0.161368135871678
06_MICT02,-0.511693922482104,0.0127009351685794,-0.322900825928906,-0.361166686150197,0.172128124384037,-0.159781294732695,0.012376747089498,0.400559808683575,-0.194638934041868,-1.91008252458075,2.88153644568537,-0.525253683353753,-3.59752449286051,5.76895123343231,0.238994718682266,-3.84303172248617,5.97696373660794,-0.205340582216808,-4.92071976466391,7.44407424362043,0.455361203632223,-0.85857509154812,0.691937977846049,-0.304288052686752,1.3462853664975,2.88651319867953,-4.63303505760625,1.24395771777946,-19.5540732833576,-6.10465153686011,-0.229953989876463,-56.7187928025206,-16.0523930920186,124.244941691611,54.053855753647,-127.043591500851,118.124630375832,64.8126112901971,95.9958410635273,6.6253372080982,17.2289298546646,56.6174526125283,6.6253372080982,17.2289298546646,56.6174526125283,8.93504774316626,59.5505420411087,0.0715,-14.3523791565712,-35.064271359433,-1.46219123773446,0.463146613213314,0.0372064295434917,0.539587281325371,1.88410733062107,-0.542950403304686,0.163509740234193
06_MICT02,-0.4610030770628,-0.0456652933046462,-0.230954987794285,-0.332433665359072,0.133466616199289,-0.117292111884185,0.0335756690643638,0.379142250298522,-0.177093556231114,-1.77789899034895,2.51601461272722,-0.457895186719904,-3.31691669693189,5.07426157391657,0.203798908750824,-3.53921994411513,5.27278701976316,-0.206865334162548,-4.51436003937349,6.5897462341421,0.397780878540084,-0.783191515456965,0.562074092028879,-0.224612604645667,1.11784345106345,2.81468009678163,-4.3990406782125,1.12291544002022,-18.6606571770161,-5.79375778317392,0.167320560802153,-55.2684498283745,-15.119048688068,116.735464721317,50.0931491798532,-123.631696474965,110.889349964992,60.4935217257754,91.8621255988681,4.29143568021444,13.8129737761939,54.6301990312816,4.29143568021444,13.8129737761939,54.6301990312816,7.9976516317488,56.5125942683282,0.07475,-15.0331603441303,-35.3374170710047,-1.44458902865363,0.462115123084483,0.0342950209267158,0.539596743786903,1.89391927564186,-0.576330711270328,0.165523353618421
06_MICT02,-0.415483233046847,-0.0856186097268071,-0.138781394722319,-0.318232545577498,0.100879755351438,-0.0837783566681428,0.0685723950029569,0.365977454737574,-0.151458603229838,-1.79418107838012,2.02882495261628,-0.373372190450277,-3.32008023875351,4.20902654174465,0.191934440858854,-3.51304295957074,4.3881667020714,-0.173404202750707,-4.4474281030512,5.6261933333131,0.341318788583042,-0.74458402800714,0.426601259538838,-0.141755918688401,0.92934652331713,2.85891525543968,-4.29717191751078,1.06088285021273,-18.41862788553,-5.65732168416112,0.684115249432847,-55.6923809553871,-14.7102796281366,113.20117987347,47.901285429608,-124.049154150512,107.440587893135,58.2723857739806,90.7474884842234,2.53117288026105,11.1384262452117,54.4820332423642,2.53117288026105,11.1384262452117,54.4820332423642,7.17984447401656,55.666536820534,0.078,-15.7134292640613,-35.6094309889352,-1.42760613066995,0.461079881021414,0.0313848857596199,0.539606127660326,1.90368730009443,-0.609701396718201,0.16752656367463
06_MICT02,-0.385635449479591,-0.113874018645503,-0.0605083041288996,-0.321571164778977,0.076831088260037,-0.0614941368253004,0.115893409632076,0.370444515187594,-0.1254344757321,-1.9356010180958,1.55381229730401,-0.299799294509747,-3.5626249716942,3.38790802783833,0.197089854923588,-3.72656437561915,3.54519671342324,-0.122235243124211,-4.67120543996475,4.76581337903006,0.308067074259419,-0.746507764474596,0.306229392618851,-0.0699871027044814,0.793789013675548,3.01766920301166,-4.33390132962507,1.0495161103069,-18.8397397635156,-5.70591254067441,1.31483949883284,-58.0239060154543,-14.7390501382038,113.582500115852,47.4068269479273,-128.54646250268,107.716491873703,58.0930564642458,92.7018713886915,1.12681557347116,8.99686283193394,56.1927498868962,1.12681557347116,8.99686283193394,56.1927498868962,6.68042234805113,56.9195783013589,0.08125,-16.3909843516545,-35.8686336524674,-1.41246402277576,0.460017778572383,0.0284839746777417,0.539614959858452,1.91298013386257,-0.643049296192166,0.169437062270271
06_MICT02,-0.335162808167952,-0.120295906915042,-0.000861507132993159,-0.305763092695375,0.0552385656618259,-0.044663761149819,0.158175000114709,0.355586540160686,-0.0912717266566071,-1.95121658789835,1.03224146408515,-0.225716348519964,-3.5837177426567,2.42004621388439,0.190631190894646,-3.70664591791023,2.54162311577091,-0.0561409154895781,-4.59621720285245,3.66111568947532,0.27748001786912,-0.704073633883741,0.187265978045697,-0.013186392605548,0.678436874295142,3.09964824054267,-4.25166287046253,1.01368830444176,-18.7836620258737,-5.60326394300149,1.9380380010671,-58.6919885963496,-14.2253109359625,110.99777052451,45.7238196097238,-129.446824002145,105.190083651821,56.4287377190823,92.1209947827852,-0.156378188478357,6.74073502081763,56.3186215111201,-0.156378188478357,6.74073502081763,56.3186215111201,5.88268440661539,56.7207994625561,0.0845,-17.0381269954823,-36.0667690061267,-1.41660329203771,0.458832834373351,0.0256287085734489,0.539620277620634,1.91969902064184,-0.675250427908669,0.170914188960144
06_MICT02,-0.279576841743211,-0.108980467432975,0.0288404936398368,-0.273828558196395,0.0405557905943693,-0.033973292733254,0.184110898913843,0.328418244615868,-0.0607600863918702,-1.82446652756942,0.645681133800639,-0.178343366679085,-3.35393921250243,1.63811413532267,0.169166035169311,-3.43816253541838,1.72380025321025,-0.00418597156733142,-4.21922857871456,2.68366856897832,0.260318630023156,-0.627701013544743,0.105523655667129,0.0162498254521725,0.599287805849237,3.08611847837714,-4.05923206800067,0.943897827218481,-18.2362421597092,-5.36200645498968,2.4471784057379,-57.5361064876039,-13.1513779405103,105.625209921529,42.9745498807166,-126.655178070532,100.037073184202,53.3973227136254,89.0050207152067,-1.34798793183892,4.50116709455919,54.7680371816244,-1.34798793183892,4.50116709455919,54.7680371816244,5.00716811947641,54.9692229652677,0.08775,-17.6849855788093,-36.2589559091792,-1.42249652501497,0.457636800161492,0.0227778570451764,0.539625386748437,1.92615452018939,-0.707459797296617,0.172343334456495
06_MICT02,-0.256784104483851,-0.100383946591388,0.0423229274195928,-0.259915818175153,0.0358503920095701,-0.0284888252107387,0.213661610962735,0.331181940653781,-0.0447828939323001,-1.78331820701062,0.508920661708918,-0.181243451493763,-3.28974942242085,1.32392710769983,0.151728969027744,-3.35354366967784,1.39032920608513,0.0198212540911739,-4.07870793623255,2.26578703155329,0.283727546487411,-0.598536643171903,0.0772415724876111,0.028031226113363,0.587730192906316,3.15980085055109,-4.00954294548228,0.890632635859716,-18.302380363168,-5.31504481475011,2.95298150944312,-58.0471210119345,-12.3290460214711,103.978121531411,41.8085841730458,-127.962543719492,98.4263095403929,52.289404545178,88.8228564363206,-2.60965658624371,2.53909220242636,54.8756557871058,-2.60965658624371,2.53909220242636,54.8756557871058,4.67441446836684,54.9963171019248,0.091,-18.3237699262735,-36.4416135139982,-1.42983561608229,0.456421387892628,0.0199347354524929,0.539630066733156,1.93224122380563,-0.739230851860044,0.173679747358428
