SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT03,0.47677043833601,0.220016287478668,1.17695086700902,-0.318391122205113,-0.876819008000394,0.443850670317388,-0.855257921610222,-1.68036285060755,0.397422742966079,-5.95708753279022,-11.2030466723284,3.35939246138948,-9.3007008533759,-19.5850684263255,2.73078348726621,-8.93026271927883,-19.2891288409613,2.3203792491549,-8.46534029525139,-20.2871398451873,-2.11670060345735,-0.738038379846891,-2.14230064725674,1.34212632733133,4.39325563541451,0.372792336573939,-1.27587030384176,17.3931765683013,-13.2250198382095,-0.98064410443892,2.72800132229548,-8.25294299096756,-5.45620547590886,-23.9776835032075,19.6588797814482,-99.537585521714,-24.9081364316116,25.7721165671126,3.82147328020626,-17.7881698921395,27.34490856502,11.0047593851883,-17.7881698921395,27.34490856502,11.0047593851883,22.0841674250416,34.4277176366197,0.0373333333333333,-8.65467039744603,-22.9342977253238,0.942889124927707,0.383599969810977,0.0402440784286712,0.533369333416804,1.28213809977532,-0.494546742279524,0.0955277768160047
12_MICT03,0.470462888546748,0.191678641796972,1.21131319602878,-0.368027505443392,-0.911933608207186,0.445026437166759,-0.890101719090154,-1.75926625337988,0.424871083532841,-6.31236533331435,-11.6276975485553,3.48771149239792,-9.88514578623849,-20.3624016959813,2.83380030665693,-9.5051252927539,-20.0471783453211,2.39429907259608,-9.06208997651766,-21.0540275922273,-2.24193508083312,-0.813961900436371,-2.25538838552586,1.38360296174031,4.79904711346041,0.369106670050703,-1.4347987742358,18.9208901912464,-14.4967596341124,-1.12894591826285,2.86753971110359,-9.19027583187387,-5.9541120415818,-26.1228214853881,21.3483390172506,-108.546215569981,-27.1419144160617,28.0179892141072,4.32853580732528,-19.63266452086,29.5845834681813,12.0242844035823,-19.63266452086,29.5845834681813,12.0242844035823,23.0308450887813,37.4869645422599,0.0404444444444444,-8.85531243586705,-23.0272126108166,0.989893432691289,0.383036941042348,0.0372407190177476,0.533333323878885,1.2798155434286,-0.502474862333177,0.0959823814160984
12_MICT03,0.467711933730555,0.191987776086707,1.19983853414922,-0.470078812930126,-0.951593932654363,0.410302270157049,-0.979636528499448,-1.86219714770665,0.42120721897058,-6.99095953225838,-12.2242766632539,3.70408932173214,-11.0071633117068,-21.3923661446921,3.0210592873388,-10.6203057786022,-21.0404618026978,2.53196996708697,-10.290381229686,-21.9866096525683,-2.44598456725419,-0.954117841457369,-2.37509842319048,1.39612484440949,5.56239925419046,0.398808211926258,-1.69253572343151,21.8705869910368,-16.9610933111247,-1.35888140099776,3.09188129713543,-10.6464817584947,-6.59808757372242,-30.2682536182324,24.6777713108721,-126.008095842275,-31.4549697731746,32.4255488602899,5.24955323241085,-22.8457711282173,34.1615457567371,14.1006716609425,-22.8457711282173,34.1615457567371,14.1006716609425,24.398479263469,43.4484684220541,0.0435555555555556,-9.07531166534846,-23.0853325842178,1.04422560752747,0.382314622994275,0.0342820120061926,0.533264189635882,1.27634733425044,-0.510841690233261,0.0963395203327429
12_MICT03,0.383645062538738,0.192398847767795,0.916295323106197,-0.540585697231807,-0.817149642273489,0.259548943061688,-0.943581506122693,-1.64393666608249,0.306823831378343,-6.7205966557018,-10.7309764671076,3.32735293470969,-10.6697704082369,-18.7108372854938,2.73801231601119,-10.351005114457,-18.3694412842285,2.26905606142721,-10.2988201007297,-18.9991716578979,-2.27990822983958,-0.985391190566009,-2.05558168495461,1.11833049705934,6.14995333237064,0.403880608240345,-1.89126049164542,24.1669841579947,-19.0960004237167,-1.55260692560619,3.09957121233295,-11.7025001214367,-6.74414579854496,-33.5537414091951,27.2671001465542,-139.995915791385,-34.8766104471852,35.8854387033368,6.2251687826929,-25.1859042615724,37.8198278025395,16.0584804988601,-25.1859042615724,37.8198278025395,16.0584804988601,21.7309042768578,48.1927789655162,0.0466666666666667,-9.29530847543972,-23.1435317082288,1.09904793277536,0.381590651497752,0.0313237117425157,0.533195148135875,1.27289222520363,-0.519222655389295,0.0966952938041577
12_MICT03,0.267100126367339,0.210576936801687,0.493751130780719,-0.595069922823498,-0.594549408457844,0.048242804034169,-0.850412199626356,-1.26694637032575,0.132413879918612,-6.00528168260361,-8.22892549367834,2.67080936958345,-9.65192037822901,-14.221172915506,2.23563875692148,-9.43772115370348,-13.9133834419181,1.82215888732753,-9.75538083366051,-14.0907249602347,-1.93295375592457,-0.96160823311208,-1.50806554902429,0.694946525712884,6.64985959469721,0.375524277292747,-2.06353253864841,26.1824616329044,-21.2298398016192,-1.74121953872918,2.97705701482396,-12.6572143027996,-6.57406145380846,-36.4903252088694,29.4956063123047,-152.589481526226,-37.9391486301819,38.9076853323827,7.43714883077976,-26.9914678532249,41.1047435889868,18.2388473045431,-26.9914678532249,41.1047435889868,18.2388473045431,17.246805366133,52.4480202999738,0.0497777777777778,-9.51530528553098,-23.2017308322397,1.15387025802324,0.380866680001228,0.0283654114788387,0.533126106635869,1.26943711615682,-0.527603620545329,0.0970510672755724
12_MICT03,0.140736088556526,0.245829708747078,0.00954393040779596,-0.629474075919112,-0.326531276436067,-0.186879461474979,-0.721443741730932,-0.80830322812531,-0.0679522724365315,-5.01967136969606,-5.21998338306408,1.86914056473252,-8.21372619820039,-8.82245322523197,1.61853641929628,-8.12049099049859,-8.56348367213082,1.2834249235923,-8.83971183999128,-8.23146203075545,-1.48148699539986,-0.894966488991666,-0.83959432466707,0.205032897319942,7.01261030319566,0.298806645575184,-2.20311499204848,27.7378640468148,-23.236732105792,-1.92335023630936,2.73311009209178,-13.5342188163427,-6.12460916730037,-38.8201420956918,31.1274202061953,-162.686400213694,-40.3759086700671,41.1903339656919,8.90124607303229,-28.0753763437182,43.6841262290542,20.5725203250659,-28.0753763437182,43.6841262290542,20.5725203250659,12.1693170020092,55.8547959781665,0.0528888888888889,-9.74008159595653,-23.2361371165346,1.20838944965225,0.379994647757473,0.0254487791612297,0.533029397781655,1.26533102386892,-0.535984052200851,0.0974635314409162
12_MICT03,0.0267787568221273,0.293881548699493,-0.457123559426723,-0.644096020271325,-0.0596112202007752,-0.409118523684139,-0.582368687926455,-0.351935595926269,-0.259029088183385,-3.96614992267224,-2.23791915512238,1.0662024586664,-6.65882858638225,-3.47374250814526,0.998977574728477,-6.68220231667483,-3.26911269236864,0.749924793399362,-7.77369328143646,-2.45295197082252,-1.01168920916749,-0.803394961826998,-0.16706940924971,-0.269904765213052,7.21546782592294,0.166546466270632,-2.31099427725694,28.7449366469902,-25.0305475099743,-2.10092373082503,2.38482064517884,-14.3621772516389,-5.45854495148814,-40.4067438041227,32.0435431880774,-169.707712413638,-42.0459307239664,42.5788543090736,10.603552371087,-28.3875481543859,45.3666014232044,22.9823989935111,-28.3875481543859,45.3666014232044,22.9823989935111,8.21406085081906,58.2423563946928,0.056,-9.96807846069255,-23.266195345683,1.26335286022627,0.379090659297165,0.0225412901667862,0.532929599661449,1.26112681519525,-0.544480635244034,0.0978938775323404
12_MICT03,-0.0567519683057363,0.350407446976103,-0.84293291121276,-0.642144125806675,0.167486974014126,-0.590219843830897,-0.456415181790488,0.0320820728319628,-0.412850843037128,-3.02175833199315,0.282267834141001,0.379775139894171,-5.25406468197989,1.04137491155562,0.469240198691662,-5.37322075045976,1.19504020379191,0.300032013709313,-6.75986419688375,2.40389419095456,-0.597360556199045,-0.70404400178343,0.413431274647306,-0.664498956501363,7.26557217348045,-0.0214226289897746,-2.3940393821641,29.2117782797788,-26.5777288871327,-2.27863961930484,1.95024820096611,-15.159785502664,-4.64144514418488,-41.2464236544971,32.2501434717746,-173.641675237525,-42.9454338626974,43.0772157851113,12.5032275446374,-28.007113213179,46.121503134401,25.3960352900335,-28.007113213179,46.121503134401,25.3960352900335,7.19939656330433,59.636817909451,0.0591111111111111,-10.1960753254286,-23.2962535748314,1.3183162708003,0.378186670836857,0.0196338011723427,0.532829801541243,1.25692260652158,-0.552977218287217,0.0983242236237646
12_MICT03,-0.0991791850519502,0.412251229385098,-1.11068440730886,-0.627856346217614,0.330927615816018,-0.714671887806977,-0.359225888662743,0.300525178097556,-0.513493947175043,-2.30366318920372,2.07997512046762,-0.118673921631979,-4.17722533308084,4.25272499981005,0.0853993272675741,-4.36190953967784,4.36505312573484,-0.0199321163459174,-5.93996729667872,5.83644806882235,-0.285898434716063,-0.609550751883929,0.84386270136112,-0.94019858980598,7.19655689873687,-0.260677824183834,-2.46354592159682,29.2255593866728,-27.8954108760498,-2.46395553860925,1.44309820827131,-15.9282469128974,-3.72541317249573,-41.4467761586831,31.8562343841027,-174.945758692327,-43.1853843825903,42.8199518414726,14.5400798187012,-27.1059403379028,46.0579745885111,27.7539115128064,-27.1059403379028,46.0579745885111,27.7539115128064,8.33241114327936,60.2191716072096,0.0622222222222222,-10.4019262723063,-23.3151034433764,1.36961232380734,0.377178387828921,0.016758787303527,0.532721345932928,1.25273801457701,-0.560324879438963,0.0988265157181393
12_MICT03,-0.0999037410839565,0.475040215733488,-1.25196752944234,-0.604977086925775,0.423530906578456,-0.77991926302563,-0.296313198576033,0.440956856622529,-0.557912702076015,-1.85732617824674,3.08408444251246,-0.407881699441277,-3.49922487135432,6.03296296831579,-0.136078190235228,-3.71718711761446,6.11636416293995,-0.197820979772798,-5.37912415358738,7.71179581072904,-0.093896596949307,-0.528055710032536,1.10564284748439,-1.08785553886819,7.05920791425141,-0.544553898581401,-2.53329210635334,28.9214200042979,-29.0370662508116,-2.6663438867165,0.871727790355358,-16.6557865910947,-2.74606322569578,-41.1846807809585,31.0332586696508,-174.36352169305,-42.94792209151,42.0210731965644,16.6451401581216,-25.8991313407742,45.3772322977786,30.0132239181703,-25.8991313407742,45.3772322977786,30.0132239181703,9.40295633601495,60.254890466878,0.0653333333333333,-10.5943056550782,-23.3263314732458,1.41903418292121,0.376096848743723,0.0139068928371876,0.532609174990411,1.24858597590417,-0.566987076333766,0.0993921113736148
12_MICT03,-0.0650526369344641,0.497260688825202,-1.20438420863462,-0.540596600511337,0.424372543752557,-0.744817293737578,-0.247152769119173,0.439042034467624,-0.519594598786699,-1.56175532575988,3.1729932585431,-0.477004719523414,-2.99896340739715,6.13876498520429,-0.198712118450445,-3.20824775677061,6.20102060290903,-0.233939759957444,-4.76006673853597,7.70112316776771,-0.0101352518012358,-0.43661696514123,1.13576564732587,-1.05443512398059,6.69182930428282,-0.838034516890304,-2.53443433265943,27.5581368986013,-29.1305760487202,-2.80388553621891,0.235160318585726,-16.7915343282545,-1.6786514037892,-39.3875963494823,29.0339196018414,-167.32342359328,-41.1105260760592,39.6388878944257,18.166026286417,-23.829661967294,42.9300006194123,31.1431640652993,-23.829661967294,42.9300006194123,31.1431640652993,9.05348751165947,58.144083195596,0.0684444444444444,-10.7866850378501,-23.3375595031151,1.46845604203508,0.375015309658526,0.0110549983708481,0.532497004047893,1.24443393723132,-0.57364927322857,0.0999577070290902
12_MICT03,-0.0258704358808303,0.56342385829768,-1.23739610132804,-0.542393288009637,0.432887007038608,-0.769571432764454,-0.24906162893294,0.413298873740165,-0.514701619679069,-1.66152252541113,3.15699562466843,-0.467023927144523,-3.17624690857744,6.11824070629859,-0.179194945620371,-3.38372800921655,6.1763742941781,-0.207147041276384,-4.96376640850507,7.69085598380946,-0.00771428622796347,-0.425468471163977,1.18687982218845,-1.07956396211243,6.78482423024501,-1.21234366743666,-2.7197646815683,27.9316812006313,-31.0532265619388,-3.15062592339391,-0.433167831255457,-17.9726116634677,-0.724900659825547,-40.0444549828199,28.8373797908722,-170.754524315272,-41.8336438038818,39.7215974546711,20.8067131339683,-23.3787266429713,43.0879703852719,34.145050747397,-23.3787266429713,43.0879703852719,34.145050747397,9.15359504414048,59.7412967879938,0.0715555555555556,-10.9713034345732,-23.3351237779196,1.51276318795214,0.373873976459255,0.00822480988753477,0.532388881186536,1.23977354267194,-0.580021712496284,0.100516069931701
12_MICT03,0.0108152910029297,0.563505507442004,-1.15100779188417,-0.504685159708683,0.385203222135723,-0.723091997346638,-0.239648855900545,0.316072256008962,-0.456728234293823,-1.76752684812648,2.63547472088938,-0.342111772042463,-3.32210103488849,5.17097641389326,-0.0842908001115077,-3.50237554919271,5.22559820896151,-0.110688108551678,-4.97451663304502,6.60892641990343,-0.0482151255503149,-0.410515847130824,1.07360213356816,-0.992793705079046,6.71136467921312,-1.57370438446164,-2.84257348390442,27.4645787610125,-32.0175478416639,-3.42803305025725,-1.13722628646421,-18.6180249262111,0.218239715521915,-39.4720865647313,27.7591438240628,-169.001393161233,-41.2707068404229,38.5897579150481,22.7735446922186,-22.3622554053641,41.8584853897533,36.001704817571,-22.3622554053641,41.8584853897533,36.001704817571,8.27200392011942,59.5678270185378,0.0746666666666667,-11.1424856390961,-23.3068500913782,1.54844471735439,0.372622792003125,0.00543554516488971,0.532286901776373,1.2342009509343,-0.585903345258298,0.101110939425433
12_MICT03,0.0278429338897871,0.526525802300212,-1.05425029519945,-0.46329002738877,0.327781169268596,-0.667726915596893,-0.223381335639587,0.211267946551108,-0.393175559516536,-1.90304158118762,2.02435180852784,-0.189028215089028,-3.51747790825423,4.07477963659838,0.0295545251989841,-3.6670027463487,4.12656233224268,0.00301865618292082,-5.02414278481369,5.36764003653417,-0.0982829737585425,-0.41706667669109,0.911870198476535,-0.894269975055992,6.68374466381886,-1.9338608595163,-2.97425377862366,27.0883961290779,-32.9629603832436,-3.70962612344619,-1.8435921727166,-19.3387642214191,1.02169066823326,-39.0097875941355,26.8075859006467,-167.759492524666,-40.8183396602176,37.6113662099023,24.6364093130668,-21.6150664218746,40.7171301058605,37.7193426757548,-21.6150664218746,40.7171301058605,37.7193426757548,7.35277021447909,59.5637859136795,0.0777777777777778,-11.3136678436191,-23.2785764048367,1.58412624675664,0.371371607546995,0.00264628044224465,0.532184922366209,1.22862835919667,-0.591784978020311,0.101705808919165
12_MICT03,0.0237834397019965,0.461943653234132,-0.963727113015964,-0.41862086711007,0.275236622895395,-0.612984220770631,-0.193674401709806,0.12375837745343,-0.332963308017741,-2.00720527773476,1.4813475581319,-0.0517252516226478,-3.6728876885585,3.10992047506561,0.128397342752159,-3.79431500449024,3.15667067145373,0.104539640460212,-5.04873441005811,4.27068905954192,-0.133222091879375,-0.435592701800385,0.742775158037132,-0.802635236705125,6.68083190240443,-2.27671775468437,-3.10009317000973,26.8046465689891,-33.8645342096993,-3.97423330200021,-2.52582625733534,-20.2061144830498,1.61467488978466,-38.6704336892791,26.0048148419612,-167.107114154397,-40.4897821682294,36.8133118059942,26.3955400767064,-21.1527554945689,39.6881230837017,39.3018004806486,-21.1527554945689,39.6881230837017,39.3018004806486,6.61409497303755,59.7261893974559,0.0808888888888889,-11.4831586254327,-23.2465146038841,1.61708225295209,0.370098719072123,-0.000133526336032658,0.53208760161192,1.22286784777036,-0.597637602228898,0.102288962146036
12_MICT03,0.00797038985857736,0.390271904449833,-0.882234010958728,-0.37130040769074,0.236660644550023,-0.56378376548715,-0.150022132463984,0.0657047401441591,-0.28012378701767,-2.04453867787572,1.09904205334163,0.0418181624488726,-3.73541427588576,2.43576577882459,0.191009170528026,-3.83518083325955,2.47404634614479,0.174601872363689,-5.00909225706284,3.49030431208675,-0.140532403825865,-0.452209712299517,0.602292998190386,-0.723407899229854,6.67617972552216,-2.58813505098338,-3.20818865494672,26.5882822389534,-34.6877971332369,-4.20494005860708,-3.16556288315417,-21.2632478753875,1.95604255124972,-38.4253289280647,25.3356522185295,-166.960901237027,-40.2557116344107,36.1757619291149,28.061670073842,-20.9493808459925,38.748337013865,40.7546176320293,-20.9493808459925,38.748337013865,40.7546176320293,6.10679775228092,60.0104077431858,0.084,-11.6380741057951,-23.1914167385151,1.63634205021753,0.3686900846644,-0.00285266338678067,0.532009378552692,1.21624814735737,-0.603025813685281,0.102856248210618
