SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT01,0.373660647201832,-2.43369799994265,2.92204413629272,-0.474235351586361,-1.51603845624117,0.814300341464599,0.33388283179314,-1.62425999981667,-0.114940298093842,-5.45051501184385,-16.4318324411219,6.25704993647588,-8.2918174303374,-25.7002931070309,5.09304072251231,-7.64040009885258,-25.7046803359805,4.75882411543404,-8.51031575226337,-23.5576623667668,-1.91477229603661,-0.700888115559952,-5.12981585253371,3.12939090979639,8.74968092969922,5.08202601111442,4.53683049618474,8.03915643390927,-21.6187887210595,1.87825877737767,4.59889548916162,-51.1639096467629,-7.5408791948157,22.9841986698115,28.2798672078919,-116.584634032964,18.2248435168254,37.0298045612688,49.6624775671104,32.1380305431138,22.9654282075585,61.9977762274862,32.1380305431138,22.9654282075585,61.9977762274862,25.1208137474779,73.5118232470131,0.035,-37.4794043887503,-28.8583649464924,-3.38386609772074,0.494718256001106,0.0275101880556969,0.528555442071244,1.33831736903527,-1.85481535262666,0.303548397127379
19_MICT01,0.365724991538389,-2.88224701054294,3.28143694466183,-0.520729888745449,-1.70481051445498,0.926682284531076,0.404409592080451,-1.7880760530332,-0.121838134745687,-6.15462610635665,-18.2712129698315,6.94069491394526,-9.41798385431794,-28.4781877913849,5.61411493988434,-8.69980919330027,-28.4941486738924,5.2575507850276,-9.73645702173224,-26.0002214399009,-2.13482033492324,-0.842356006386915,-5.83986764814179,3.50288958797039,9.9560620944329,5.70186566342985,5.02077550084824,9.13354050710706,-24.4223046810793,2.01790497136266,5.232401870072,-57.7336515789359,-8.6750187275846,25.9375754074851,31.6964209343816,-131.092908595274,20.5805498319037,41.5389534789476,56.0129277736194,36.0126254882821,25.628916977623,69.7883672446629,36.0126254882821,25.628916977623,69.7883672446629,27.8454227499301,82.6085151947492,0.0379166666666667,-38.1620123455609,-29.0842332377123,-3.20050268606895,0.493912178560315,0.0245044970881926,0.528539826641419,1.34943834369723,-1.87995109756465,0.305869353451237
19_MICT01,0.273239278913931,-3.12084239625449,3.26570050251181,-0.549102155302686,-1.74835670482952,0.925735895005999,0.391476738689385,-1.77332468859818,-0.144768924193553,-6.41898610922012,-18.2229001097418,6.85444972461907,-9.95024193785634,-28.1651761040547,5.4944076894173,-9.25305747864682,-28.1905154099304,5.15789145208798,-10.4681542778262,-25.415877536734,-2.18216638849058,-0.981398509311075,-6.00512412098757,3.47598399445229,11.1998557757538,6.44574251089551,5.64044847597392,10.2909062529054,-27.523033210491,2.24990114764806,5.97440259440954,-65.1860767564629,-10.0110736481783,29.3425495929856,35.4480275515043,-147.19448244647,23.3215638326811,46.5084263198458,63.1698437886016,40.3352268852723,28.5052080338087,78.4918896466525,40.3352268852723,28.5052080338087,78.4918896466525,27.5737363281382,92.7386335527938,0.0408333333333333,-38.8499054805125,-29.3120969636653,-3.01585043507792,0.493083544148793,0.0215055853000382,0.528525503799792,1.36094339605479,-1.90553077135565,0.308207020677793
19_MICT01,0.108965183444178,-2.90778197295506,2.70298110492519,-0.517766119811915,-1.53457305327901,0.761823273542291,0.274619463558335,-1.47899337352925,-0.169356200063753,-5.80727132032467,-15.2304615000137,5.61540203526514,-9.18236398886641,-23.1764788294504,4.43475719672886,-8.63002977157741,-23.2063707798785,4.17727723815247,-9.92449601265448,-20.4435499220249,-1.91643717925264,-1.02239878575618,-5.23206068516185,2.86398832399474,11.9967293284589,6.96879578647385,6.14359664613792,10.98663205078,-29.5977103395254,2.47956617394607,6.55825908092212,-70.2367072601743,-10.9598518384111,31.8354807891245,37.7509309986941,-157.814323700433,25.3744624239995,49.6287704567606,68.2044086481143,43.2106113395013,30.1344417898546,84.4104104489675,43.2106113395013,30.1344417898546,84.4104104489675,22.8058563965825,99.5005472672524,0.04375,-39.6036967545499,-29.5418310359536,-2.82901474762311,0.492094664128866,0.0185547047193354,0.528518539679027,1.37486585287835,-1.93559380707631,0.310589349655059
19_MICT01,-0.0677287465938018,-2.87370061276632,2.26437085182541,-0.534683310772392,-1.41580821861218,0.624766148754295,0.128876927969484,-1.25821749391892,-0.225819913102485,-5.61856020718152,-12.9294073495122,4.58532054954642,-9.13315182541443,-19.1074827884287,3.51955528796363,-8.71182322253532,-19.143682214521,3.33571015902288,-10.2420643430156,-16.112475001245,-1.77446563847074,-1.16137187880885,-4.7233887746555,2.37540756554383,13.5260830611994,7.88868422916975,7.10845205242143,12.2298598666893,-33.4146264326121,2.9379553631588,7.61908028650527,-79.3112930391738,-12.4670521113512,36.4265970760354,42.0469779343075,-177.645817673353,29.1482579489084,55.4530447274828,77.5698942296323,48.6977726869179,33.2366677111427,95.474379001726,48.6977726869179,33.2366677111427,95.474379001726,19.1744742033342,112.211880792423,0.0466666666666667,-40.3595474003819,-29.7706124799699,-2.64232895992713,0.491103525172601,0.0156045132556205,0.528511882974935,1.38879772247709,-1.96577112000784,0.312973118416951
19_MICT01,-0.238378543978374,-2.46840143722926,1.53023546497651,-0.494154247335387,-1.1205549936158,0.398230907353167,-0.0741000942317469,-0.86606460575754,-0.271680355296836,-4.78139938517712,-8.80956779386121,2.8681672979176,-8.06525419286734,-12.2243522198394,2.05408066050415,-7.84436074832877,-12.2629627427608,1.97687082086598,-9.48351539687987,-9.251377877793,-1.41298955381333,-1.17293019402341,-3.56644625983761,1.56444741506471,14.5072835798418,8.40764488633155,7.83837860171329,12.8048472033259,-35.6949902305847,3.33254887076435,8.44406114340239,-84.5205179928954,-13.2825839894763,39.5873725912137,44.0883430717889,-189.093028189223,31.8347652103425,58.4118081843268,83.7185411464051,52.0005102580477,34.4072445798773,102.314301255903,52.0005102580477,34.4072445798773,102.314301255903,13.3237230682629,119.817059670819,0.0495833333333333,-41.1153980462139,-29.9993939239863,-2.45564317223114,0.490112386216336,0.0126543217919056,0.528505226270843,1.40272959207584,-1.99594843293936,0.315356887178844
19_MICT01,-0.362620886211798,-1.97744941179908,0.835024720375959,-0.439766347671856,-0.812755077865841,0.179115546608554,-0.282122577459758,-0.476776496516591,-0.312236698971297,-3.87824154003361,-4.68718089674706,1.16258852645949,-6.86120033274415,-5.37872348704999,0.604727387692257,-6.83672597697449,-5.4184628356302,0.632160777549829,-8.54502667157859,-2.49333499469922,-1.03407795277474,-1.13069977385849,-2.34282182617707,0.787600209746793,15.3429997660993,8.73016421510505,8.49211376726383,13.0737357013731,-37.3588398209121,3.70933425217293,9.24026159427086,-87.9925512804526,-13.7608358038283,42.2713645817627,45.0166202081074,-196.923687722264,34.1919467968041,60.0051987487408,88.7122766991288,54.4262616506085,34.5587931074707,107.485566520293,54.4262616506085,34.5587931074707,107.485566520293,8.96122298719298,125.338242960773,0.0525,-41.8826727293204,-30.2218050567153,-2.26874612300367,0.489001796536239,0.00974492091458795,0.528503540867861,1.4178709409993,-2.02742706855747,0.317426193890516
19_MICT01,-0.426732922376636,-1.47935337454999,0.276260454837977,-0.382066429001406,-0.538158708380732,-0.00207473888776008,-0.466530121667132,-0.147246776023666,-0.342408317177518,-3.06216655955552,-1.17593748404337,-0.283609910807138,-5.73865189528568,0.422917903339235,-0.618846030900169,-5.87854482214577,0.38318312306192,-0.50284034417487,-7.61869663971107,3.18656170298576,-0.69567268432206,-1.04942211608092,-1.23789458020807,0.154778711613817,16.0483926580142,8.86125815379865,9.03252310076715,13.0768751568861,-38.4238707696279,4.0326406008703,10.0018500026236,-89.7666798517749,-13.9566793212474,44.4366878480343,44.86161696915,-201.11557400695,36.1783294276833,60.2582610059184,92.4900883662224,55.9488869592563,33.7298600830509,110.944612973587,55.9488869592563,33.7298600830509,110.944612973587,8.28750109855752,128.750489556587,0.0554166666666667,-42.6590575668351,-30.4463024047042,-2.08356696211447,0.487823342660879,0.00685909481783387,0.528505242230898,1.43403950620305,-2.05980699473727,0.319276311742834
19_MICT01,-0.438682160167581,-1.03390847060961,-0.114557725939149,-0.333219518017454,-0.323298685909292,-0.13325449035262,-0.607688979471313,0.089370868571603,-0.359191130468943,-2.4345939147961,1.35427334354467,-1.32356444489487,-4.85095833693401,4.57086531126099,-1.48982678682897,-5.10660035250004,4.53243414613153,-1.31007335952552,-6.84786865453661,7.20605092301099,-0.435361373883893,-0.953679519035831,-0.37363394448538,-0.290420595789828,16.6548807206705,8.83398354617765,9.44211424706166,12.8906389970649,-38.9958409038647,4.27723854219653,10.7274674555972,-90.1274153733507,-13.9619082587339,46.1274204403152,43.8049569033065,-202.195175323002,37.8162227083885,59.3871172001385,95.1871712848531,56.6717273060207,32.0894300776763,112.910335919814,56.6717273060207,32.0894300776763,112.910335919814,9.95037760794447,130.346308563317,0.0583333333333333,-43.4354424043498,-30.6707997526931,-1.89838780122526,0.486644888785519,0.00397326872107979,0.528506943593936,1.45020807140679,-2.09218692091707,0.321126429595151
19_MICT01,-0.394737692483501,-0.63109020129259,-0.339899175728138,-0.284315101229147,-0.1630256342395,-0.204457860025148,-0.650889575129798,0.210526608297581,-0.337926002057387,-1.90216638915304,2.61725345674816,-1.79403886993754,-3.98951852024581,6.44024589429367,-1.84380402544636,-4.28722408463763,6.40699762902848,-1.64203482318678,-5.89434227892447,8.79329071197342,-0.249734227754219,-0.814096168696681,0.188406216281023,-0.528011915511428,16.6237777763524,8.40130505126348,9.39869783612462,12.1802040177273,-37.9146802698216,4.28514479267151,11.0294608090776,-86.4904372804994,-13.3945302043159,45.8600425482417,40.7124426046671,-194.334930974002,37.8625293299221,55.7970146410447,93.8294251372773,54.8854109836181,28.8850492719186,109.974309138134,54.8854109836181,28.8850492719186,109.974309138134,10.5890320440967,126.25808124905,0.06125,-44.2040646937955,-30.8910341979982,-1.71300272882069,0.48543329651858,0.00110094014402333,0.528508380223219,1.46651718996832,-2.12429157951493,0.322844998688169
19_MICT01,-0.406409304660541,-0.413017494732445,-0.528047913870088,-0.301787470183933,-0.0825697950741233,-0.272472063137618,-0.733762082647232,0.273148937982271,-0.35043906725487,-1.85106826142988,3.2837403072358,-2.12525418888765,-3.98820841683576,7.58076631557477,-2.11151356206857,-4.32304096904417,7.54967318724261,-1.8845762331913,-6.00682357847416,10.0003792130726,-0.184971242227131,-0.824215325762572,0.504027964473573,-0.722084259098933,17.7012013296193,8.46836553144547,9.89233389303548,12.2762631112406,-39.246270558946,4.50561808652494,12.0290435442064,-88.1903110867688,-13.6728957840207,48.4951570313134,40.0856992340335,-198.628632778755,40.3111756110542,55.6184220307473,98.4297820078224,56.4774979650756,27.3645703958746,113.951447477126,56.4774979650756,27.3645703958746,113.951447477126,11.6672073894578,130.09019898316,0.0641666666666667,-44.9509380149807,-31.0896733910939,-1.53059309359639,0.48407792386652,-0.00170949802360475,0.52851221790988,1.48335294886898,-2.15570642463665,0.323865208632858
19_MICT01,-0.410976159194798,-0.23699830631158,-0.661367104878697,-0.325121222035636,-0.0309370198656505,-0.30868872668408,-0.727185444795215,0.257586856444078,-0.327434250818874,-1.82986893742909,3.06215170805443,-2.04729545845008,-3.94473184133513,7.06721736793009,-1.99787313657366,-4.26168012952073,7.04201362691025,-1.77917807872511,-5.90099184837588,9.40480658331668,-0.168206067141968,-0.821656033834375,0.593340218790893,-0.818904826523126,18.179997805517,8.18713668363556,9.97837538967382,11.9624028478871,-39.1775673595016,4.51453191889083,12.5540673358009,-86.5752884821344,-13.3887281582043,49.3949945929765,37.9681680833565,-195.876641470568,41.3165500196631,53.3970400008211,99.5625543441723,55.9634719961979,24.7686889152637,113.863309149831,55.9634719961979,24.7686889152637,113.863309149831,11.1040706475247,129.26813729222,0.0670833333333333,-45.6977849040327,-31.288390992756,-1.34845574465679,0.482719265910692,-0.00451850987037122,0.528515974969456,1.50024218745514,-2.18714800813917,0.324858708431095
19_MICT01,-0.440307444412199,-0.126877295199872,-0.789742673852905,-0.365312895929728,-0.00277520692630023,-0.335746455304167,-0.688660032055147,0.206716293106958,-0.295048322278275,-1.90446377326691,2.44373047973408,-1.81097024062925,-4.04622688299679,5.87147734270124,-1.74440618015945,-4.32609159041619,5.85289868878009,-1.54566625237479,-5.91699928855373,8.13597157627225,-0.190243128543449,-0.855875958818919,0.548118505498604,-0.89227615776589,18.6326010507273,7.8548806227068,10.0111283194558,11.6752075019598,-39.0796152688145,4.4854775515889,12.9510701834849,-84.8084810862703,-12.9472619180627,50.2200838256673,35.9498987687946,-193.458099674593,42.2377303817834,51.2902345958333,100.6714833044,55.3868669846884,22.2625113690509,113.79853048505,55.3868669846884,22.2625113690509,113.79853048505,10.0618639684013,128.504591308612,0.07,-46.4446317930847,-31.4871085944181,-1.16631839571718,0.481360607954864,-0.00732752171713769,0.528519732029032,1.5171314260413,-2.21858959164168,0.325852208229333
19_MICT01,-0.482258404663063,-0.0605805918567317,-0.904234707407241,-0.406988662339763,0.0139412968952374,-0.353385780151024,-0.630692528764626,0.145478439402062,-0.255907007168476,-2.00896219189957,1.70909170040621,-1.52788914717402,-4.19595432999857,4.4786860321863,-1.45546580611477,-4.43329856716777,4.46633279237607,-1.280726963516,-5.97476250014443,6.67003866077617,-0.224407653227448,-0.905590366633946,0.443482999693096,-0.9487231342584,19.0495137290066,7.47462355495904,10.0167642650511,11.4136905821747,-38.976676764112,4.44315158458177,13.1969387072983,-82.9822839389063,-12.2990714579137,51.0176591613889,34.1367187480807,-191.760512891971,43.1078404594904,49.4308704497311,101.873328501142,54.8471755044537,19.9453539715605,113.927168762239,54.8471755044537,19.9453539715605,113.927168762239,8.95754215531291,128.005584206498,0.0729166666666667,-47.1458254179766,-31.6395891854018,-0.988437115355135,0.479884551133827,-0.0100741301633834,0.528519789861469,1.53260548538557,-2.24786828799621,0.326269168879571
19_MICT01,-0.481755482608281,-0.0197488825586112,-0.908334522653493,-0.404397935272844,0.0234353779106511,-0.331732176478419,-0.526895364440694,0.0858810897104286,-0.198605388283351,-1.9545502821316,0.99492905490662,-1.19427259104917,-4.03077263310313,3.04263133853642,-1.13001285930356,-4.21735442121852,3.03510807913054,-0.986641744348144,-5.61219291847188,5.01500584928386,-0.232186504751161,-0.882214548007342,0.31392575464564,-0.907672133827605,18.7706644180797,6.82070726974884,9.67960256141731,10.7995766147843,-37.5732013121078,4.25826516001258,12.8482792541318,-78.4472884511003,-11.0629652940127,50.0813728314061,31.4757090438807,-184.523729391989,42.4793562585868,46.2634588022676,99.7590854975081,52.5819108414315,17.2565834707222,110.490001185499,52.5819108414315,17.2565834707222,110.490001185499,7.53000023874408,123.574622729709,0.0758333333333333,-47.8282137132145,-31.7688141513055,-0.812767961358166,0.478356563523328,-0.0127916260238207,0.528518456192365,1.54734884457639,-2.27624373066126,0.326352288941712
19_MICT01,-0.519962964820172,0.000621428993281606,-0.957645817322466,-0.428571884669293,0.031772916245344,-0.332649245040113,-0.495444277269234,0.0560755650527906,-0.167157822225283,-2.12107657042545,0.626109237820735,-1.10441301394477,-4.34697260139053,2.41710614630188,-1.04996700970315,-4.51965808327095,2.40980916842247,-0.910079071338481,-5.96503976389706,4.43532393762613,-0.247133680576242,-0.948958442813971,0.257358276794237,-0.936345112916314,19.7252746271041,6.62202673643854,10.0105362348841,10.9490037765041,-38.7474254349194,4.37961473255753,13.2619273663236,-79.3850573965485,-10.4577027148939,52.5966470336314,31.2006037402181,-190.712747404625,44.7560838822331,46.5433042571399,104.615840891076,54.0407496649086,15.9650608794991,114.876249588492,54.0407496649086,15.9650608794991,114.876249588492,7.43739691509251,127.95248537152,0.07875,-48.5106020084524,-31.8980391172092,-0.637098807361196,0.47682857591283,-0.015509121884258,0.52851712252326,1.5620922037672,-2.30461917332631,0.326435409003853
19_MICT01,-0.484356804109736,0.00780264269143958,-0.842396540497532,-0.387710657838193,0.0332035798454669,-0.282111068443664,-0.429432110684762,0.0409880363564582,-0.121503344992625,-2.08598415560104,0.425129277599882,-1.01725613011088,-4.27568674267766,2.02621555950597,-0.988584413590539,-4.43367815102716,2.01491362923556,-0.851635754386797,-5.83322979232898,3.93870279541841,-0.213051671231764,-0.908782697582351,0.217338731909648,-0.829668858786745,19.9603202546867,6.21008387951856,10.0116553992082,10.7519214326079,-38.6052269752919,4.36750382327121,13.1602986545688,-77.7796820230876,-9.48236282800056,53.3821054228399,30.0011400694677,-190.976520420832,45.5524564160004,45.412753439719,106.055654666323,53.7639364975609,14.2369210070112,115.560157544067,53.7639364975609,14.2369210070112,115.560157544067,7.04168591569987,128.247420243384,0.0816666666666667,-49.1646658584889,-32.0159700462111,-0.464888343590477,0.475261889502476,-0.018201781919676,0.528514260073325,1.57644941528777,-2.33160539855431,0.326372167957326
