SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT05,2.32708465692831,-4.23148712700215,7.99362610293981,2.39963218409374,-3.75081944454608,3.03074110579528,1.32836662556513,-4.40829615363231,-1.52272590866885,-10.335761908393,-34.745893454937,14.4442900452861,-18.42899754247,-53.1522406812429,16.6239100864959,-17.3466116386996,-53.1073653866394,16.5968652656502,-19.3724698243145,-50.5698368293267,6.81365081246312,-0.160550872158342,-10.0755468925464,8.70208225002645,-17.4143334616909,23.2389903970282,2.63372838845898,40.9103083925934,-23.1119591258631,9.87608104143895,43.7714540528131,-33.2056911420917,-21.8529976700834,9.45112610145054,21.0647681415944,-159.977370035965,4.62018896247722,31.9956646779384,41.9224438785941,-26.2190462418376,1.40510676121256,38.852805309218,-26.2190462418376,1.40510676121256,38.852805309218,54.5804619019745,46.8929972515942,0.023,-39.2122907417206,-49.560997482658,-22.7388534830742,0.396070773198846,0.0634536642470687,0.527308607212011,2.43815683199894,-2.61647271958289,0.277162961151733
05_HIIT05,2.59722512723233,-4.73373499103362,9.00754203174104,2.69320327328099,-4.18595217527148,3.43067135626914,1.56368985426625,-4.92232328093764,-1.66878734819717,-11.6825159226304,-38.5997554950061,16.1329998207799,-20.83497331784,-58.8659311685255,18.516323859304,-19.6378400177165,-58.8184217389903,18.5076889884463,-21.9794324761608,-55.8623543919213,7.6315732984671,-0.209895702503871,-11.2057977376996,9.78392000288692,-19.3691826069559,26.0217028075636,3.05009275156315,45.7895621042741,-25.791136441363,11.1572223631104,49.0407996373414,-38.713737062327,-25.364128709818,10.7571965569594,23.6856124584557,-179.804532778284,5.32231710672298,35.9806643635319,47.4008894522925,-28.6789068883121,1.5276964715263,44.1438445015575,-28.6789068883121,1.5276964715263,44.1438445015575,60.5139570776246,52.6639588731732,0.0249166666666667,-40.3355968570249,-50.3626629862774,-22.8666959723088,0.395476672752626,0.0603182351208001,0.527326080637015,2.46314286834527,-2.64307958550691,0.282084354978476
05_HIIT05,2.32692416524822,-4.34466322204487,8.16024688993224,2.3923464650584,-3.83181205171249,3.09885289944551,1.53258488907668,-4.50184134283619,-1.50576913982709,-11.0007197740023,-34.6205681740191,14.6558249216195,-19.6364434672282,-52.5105209163401,16.8754812392425,-18.5813563121536,-52.4396006696318,16.895368236583,-20.8810757856351,-49.4952854814937,7.05880822575446,-0.301004449754228,-10.1076916706137,8.875438799634,-20.5260274499288,27.7057464195529,3.34035046506642,48.7001730161088,-27.3345757857027,11.9731497206193,52.1864376719652,-42.93556518625,-27.9934286407677,11.6356996956828,25.2219634162638,-191.703828854227,5.83693609643277,38.344150950584,50.8993225193386,-29.94919625446,1.46361044039178,47.5179922667835,-29.94919625446,1.46361044039178,47.5179922667835,54.1814487110484,56.1876863812302,0.0268333333333333,-41.4589029723291,-51.1643284898968,-22.9945384615434,0.394882572306405,0.0571828059945316,0.527343554062019,2.4881289046916,-2.66968645143093,0.287005748805219
05_HIIT05,2.27839317909337,-4.45720906213958,8.10494867013997,2.27763553559942,-3.92718663986997,3.04111581815718,1.71531924508082,-4.60342572323488,-1.51652064737943,-11.8045781336587,-34.0697320129894,14.7577910913387,-21.0977521580366,-51.2040004522151,17.1490990260939,-20.0954248537205,-51.0687764199943,17.2066246569671,-22.717623157173,-47.6490206094508,7.35267042617103,-0.51340831901318,-10.0556518003764,8.8579864195253,-23.8544356908941,32.3137262742303,3.99822181950594,56.7592101307327,-31.8068562499292,14.0563717796289,60.7990576075996,-51.9801407913006,-33.5338805306387,13.6490922167023,29.2340384146011,-223.759853919524,6.88253394495431,44.5725099706652,59.9228716012701,-34.7734659277944,1.23428236977518,55.8368222251309,-34.7734659277944,1.23428236977518,55.8368222251309,53.2971043242227,65.7910943958276,0.02875,-42.5822090876333,-51.9659939935162,-23.1223809507779,0.394288471860185,0.054047376868263,0.527361027487023,2.51311494103793,-2.69629331735495,0.291927142631962
05_HIIT05,1.7760527646678,-3.73653480430776,6.42481126348435,1.65272910008336,-3.30780991374668,2.34095677896973,1.62183204109159,-3.86504664185977,-1.24249608924873,-10.6803414777425,-26.6667484095868,12.0358634689389,-19.1166485919805,-39.4265084045335,14.2359609044134,-18.3850037157983,-39.2171801403812,14.3264783579798,-20.9567766230783,-35.7897948666913,6.34510478916885,-0.713583933086391,-8.01781248332948,7.09119540724137,-25.8259137727186,35.1144056005078,4.4575526455086,61.7016362860788,-34.6358551698033,15.3520266772059,65.9883496370474,-58.3950653279496,-36.9691729619305,14.6981015415866,31.3433110293521,-243.524350261685,7.34620022763274,48.0686987871032,65.8854061962109,-38.3579773416899,0.443840814827151,60.9771225789197,-38.3579773416899,0.443840814827151,60.9771225789197,41.9565996931946,72.0398563187011,0.0306666666666667,-43.7826200317806,-52.7812166617432,-23.2438686878296,0.39364689591295,0.0509254814366797,0.527375134751584,2.53778602304516,-2.72508627685626,0.296935163249591
05_HIIT05,1.19278950612403,-2.78586443314523,4.36900333369193,0.901328991874885,-2.51878117519325,1.47673918885811,1.44309869440907,-2.93459564018927,-0.898848042310907,-9.10858622712217,-17.6604568094174,8.64734118076962,-16.3296564421265,-25.2252173337424,10.5815605707484,-15.9191472538615,-24.935477835119,10.6971755081167,-18.3498810611634,-21.6187480192278,5.02169773435789,-0.890865168853533,-5.48847571298491,4.91808611712644,-27.2841679130953,37.2857376618371,4.85672498112271,65.6425857499924,-37.0662546242229,16.3532240975652,69.9918676499377,-63.8898581221493,-39.3168842627631,15.2017270667408,32.5927132660949,-259.404561172694,7.39574242132146,50.4519522933424,71.0230417415588,-42.1628010158843,-0.91920317273809,64.9748330749767,-42.1628010158843,-0.91920317273809,64.9748330749767,28.7976708956292,77.4614462626339,0.0325833333333333,-45.2887592118529,-53.6328677587144,-23.2901807884217,0.392804292305599,0.0478630632915135,0.527371487963408,2.56044271882984,-2.75963564333386,0.302485144503065
05_HIIT05,0.653533921308871,-1.76101110259409,2.33092241194975,0.156976282061505,-1.7055208202602,0.604409318931245,1.21451063174164,-1.98865718680837,-0.543958741923312,-7.42603340839799,-8.67093350282339,5.21721485777881,-13.3351491319505,-11.132814119428,6.86878103533381,-13.2399296312837,-10.7677513292034,6.99909097398135,-15.4856306984978,-7.63000989925037,3.63736860720479,-1.00851881452068,-2.90819267711318,2.75189617121816,-28.0885884145318,38.6763018332153,5.16456945495567,68.3451378503635,-39.0083533163021,16.9729383900979,72.5339211337852,-68.1207774232012,-40.3285654509246,15.0701831093514,32.8583917692994,-270.5280504162,6.96858772640422,51.5377132610796,75.0840219694663,-46.0546788442653,-2.85717053633275,67.602495878164,-46.0546788442653,-2.85717053633275,67.602495878164,17.6423428029725,81.8492169533667,0.0345,-46.8206352032156,-54.4898707086827,-23.3290250434848,0.391948343976623,0.0448045670457185,0.527367537032305,2.58306870137899,-2.79471372012742,0.308064246640542
05_HIIT05,0.250225859846254,-0.806953486907015,0.626063837398926,-0.471962426923209,-0.991871129266647,-0.146868474491959,0.972343847812773,-1.17454196806744,-0.226991658249115,-5.92500361915023,-1.02972706059874,2.26558706406071,-10.6561922164372,0.781685894854401,3.66877621720477,-10.8249504597894,1.20786060663581,3.80374145394454,-12.886987658387,4.15027547631418,2.41289037837456,-1.04862582663808,-0.651916328218771,0.927125055597978,-28.2084923442567,39.2755790586729,5.35962593585507,69.8007472692609,-40.4828997715839,17.1821483854317,73.5932065871051,-70.975609912751,-39.9751618053844,14.3232293651682,32.1801395278799,-276.896348283756,6.08304098835377,51.3634724135585,78.0315388466441,-49.9126415424687,-5.29743389554255,68.8819660801549,-49.9126415424687,-5.29743389554255,68.8819660801549,13.7521371944424,85.2294540795154,0.0364166666666667,-48.3525111945783,-55.3468736586509,-23.367869298548,0.391092395647646,0.0417460707999236,0.527363586101202,2.60569468392814,-2.82979179692097,0.313643348778019
05_HIIT05,0.0186781208347253,-0.0329593621527235,-0.514811680396575,-0.832251825764323,-0.412759120525102,-0.630523453531982,0.674263338842905,-0.52626741134723,0.0190691212820226,-4.32927733493969,4.02180989986927,0.102968835041794,-7.79672598604646,8.37146682052674,1.20648232204701,-8.1167432372138,8.79366217831737,1.32559535218068,-9.84363505952821,11.2950072224025,1.34680316982161,-0.918903916229117,0.932797313927048,-0.329820804584324,-26.3255432054636,37.2312011473724,5.16147208914041,66.6784441347619,-39.5153533552594,16.1556734829524,69.6922903968588,-68.9170885800953,-36.4902803255908,12.4163345090249,29.1898063250366,-265.269468165844,4.58202778299465,47.6363976585654,76.0113470755285,-50.965049314918,-7.71199734795979,65.5836987821736,-50.965049314918,-7.71199734795979,65.5836987821736,15.0428793160598,83.4154224392459,0.0383333333333333,-49.884387185941,-56.2038766086192,-23.4067135536111,0.39023644731867,0.0386875745541286,0.527359635170099,2.62832066647729,-2.86486987371453,0.319222450915495
05_HIIT05,-0.0515863809656254,0.481619025739416,-1.23346919956362,-1.17923250534197,-0.130632860804583,-1.02850131161044,0.560208585107193,-0.241998325783623,0.190218375638384,-4.11532688271902,7.55776345187258,-1.13675669672982,-7.42009082339857,14.0106473642811,-0.0149155573395575,-7.8755707050916,14.4995622258743,0.109519304028894,-9.69262636454847,17.147277320203,0.928397201498449,-0.945641632950645,2.04922776475532,-1.09028274531899,-26.7339749843378,38.6023363777641,5.39155619958776,69.7956022793647,-42.4903050999776,16.5125291346625,72.1568093972982,-73.054875901006,-35.9071760757863,11.4715689872525,28.7368114937315,-278.69131325124,3.31175095841206,48.1945377282463,81.2880210007749,-57.2095493292804,-11.1772168755112,68.402082743576,-57.2095493292804,-11.1772168755112,68.402082743576,19.7189768168239,89.8705048122052,0.04025,-51.4473627259318,-57.0574679426553,-23.4415534430306,0.389360736732806,0.0356353129747765,0.527353888902597,2.6503740718115,-2.9008808284021,0.32475450136995
05_HIIT05,-0.0205846253016229,0.727364815702191,-1.45346348846981,-1.26855366982262,0.00315062256062764,-1.15982858420513,0.423529214988479,-0.125575833953408,0.288322841002343,-3.85008789030737,8.52985857832791,-1.57343670356576,-6.94950610789369,15.4020654471263,-0.483024512585128,-7.43063328037984,15.8939951981272,-0.368392363398211,-9.20410467035992,18.4680390001691,0.692038709763202,-0.869733435248349,2.42916071447252,-1.33397974650963,-25.4500728353831,37.7143059463665,5.25706900891826,68.9405603277919,-43.3077237550406,15.7973630918001,70.3452568324081,-72.8018620612492,-32.7827272856926,9.70248763164101,26.4669898905601,-276.561900573962,1.680236208262,45.8560860764729,82.1619394237641,-60.5853814320281,-14.341211688925,67.3488296836293,-60.5853814320281,-14.341211688925,67.3488296836293,20.6461358338678,91.7176300158557,0.0421666666666667,-53.2829671537369,-57.8737854470253,-23.3898786999345,0.388279915001331,0.0326524638527898,0.527327370396261,2.66769663089859,-2.94179660896559,0.330257023404562
05_HIIT05,0.046087689059083,0.725029283399856,-1.38001640778099,-1.23905333817066,-0.012686179500904,-1.14309002501299,0.340817292866376,-0.174728607113916,0.336061248919737,-3.90164933283641,7.93677557173582,-1.40307308881448,-7.04906015814268,14.3461611727069,-0.302004091802191,-7.50055950352885,14.8274766814625,-0.198813427647684,-9.271245586886,17.3658452933998,0.697126860624141,-0.826321319733149,2.30321954368015,-1.24966060394431,-24.0311163797991,36.7106138307985,5.0642321679873,67.8980960530738,-44.1455454793265,14.9654217420622,68.2537038342797,-72.0907797969048,-29.3485473288644,7.9160762020249,24.1395955725547,-273.987908816372,0.0446629624792799,43.4273113697383,82.9081755049693,-63.781396593567,-17.4996184686586,66.1993742214818,-63.781396593567,-17.4996184686586,66.1993742214818,19.6980852710728,93.5770289402815,0.0440833333333333,-55.2229134702678,-58.6809008430285,-23.2993682673859,0.387133316863907,0.0296923776166973,0.527297411658854,2.68344031355597,-2.98462238723201,0.335814900778594
05_HIIT05,0.0881210146557872,0.531222790611966,-1.16786798144632,-1.14610696736837,-0.122573839173954,-1.03655228153503,0.309703262270025,-0.318102938317456,0.359496882501233,-4.13969301325039,6.45736302399041,-0.879828612796982,-7.48188729008814,11.9151383304425,0.237674723961567,-7.87203887669922,12.3771750852759,0.326794198996058,-9.66193671839476,14.897109430838,0.83202824476265,-0.838921202250913,1.84955686264378,-1.00182546236161,-22.6162573700484,35.726736253191,4.85351751874375,66.8616032668991,-45.043747862866,14.1138035855056,66.1283906222501,-71.2073352898227,-25.878553576226,6.22572639412093,21.9187572578959,-271.802257642642,-1.5084197886102,41.1279571246651,83.7286996109299,-66.8017033325441,-20.5720911483374,65.1917657363599,-66.8017033325441,-20.5720911483374,65.1917657363599,17.7755214141445,95.5805671785283,0.046,-57.1628597867987,-59.4880162390317,-23.2088578348372,0.385986718726484,0.0267322913806047,0.527267452921448,2.69918399621335,-3.02744816549842,0.341372778152627
05_HIIT05,0.0666148882515932,0.219634137391161,-0.939164016192796,-1.03779593546833,-0.271535109565364,-0.891684434315412,0.323230569318466,-0.489365013893174,0.383181692054983,-4.43747851489683,4.72087444954686,-0.242570593759166,-8.01582589863884,9.10018723214358,0.862165019894084,-8.33454608894489,9.538597793964,0.932970294433869,-10.1462478093645,12.0356561651,0.989118292719136,-0.91406387777386,1.25048564206615,-0.726077129099339,-21.2937382143224,34.8392683128939,4.6638334390499,65.9314832483547,-45.9853045238675,13.3191048325393,64.1169851646445,-70.4044614721339,-22.5985473851023,4.69918893982349,19.9018872521255,-270.458590405632,-2.92542882916685,39.0858883511625,84.7344808205046,-69.62842315229,-23.5060519296984,64.4655508615737,-69.62842315229,-23.5060519296984,64.4655508615737,15.7728158212329,97.757143145052,0.0479166666666667,-59.1028061033296,-60.2951316350348,-23.1183474022885,0.384840120589061,0.0237722051445122,0.527237494184042,2.71492767887072,-3.07027394376484,0.34693065552666
05_HIIT05,-0.0288678078210104,-0.132156169322035,-0.765362107147726,-0.946425532073537,-0.413407116658335,-0.74515430546458,0.370413801920319,-0.638071682205893,0.424852058427605,-4.69569509824414,3.19974790144195,0.326275047684396,-8.46869251494132,6.64358033637072,1.36457910311464,-8.72214091411668,7.05713392080368,1.4118870039247,-10.543226766535,9.51066478019879,1.08650862277633,-1.04046408848602,0.661042203186948,-0.507963701803034,-20.0995806815104,34.0719419116594,4.52607660982095,65.1285122977852,-46.9123438038932,12.6312660572966,62.2767429115303,-69.894671283727,-19.6829493783867,3.36365155307753,18.1263601167981,-270.057202663208,-4.18171599526535,37.3453802091822,85.9506089018154,-72.2143818575502,-26.2709642822998,64.0710969694086,-72.2143818575502,-26.2709642822998,64.0710969694086,14.2405363732993,100.050916928598,0.0498333333333333,-61.056632912295,-61.0972502112903,-23.0237088312495,0.38368493927638,0.0208151408584253,0.527206658830784,2.73021709992175,-3.11345191700497,0.352455465233212
05_HIIT05,-0.163263684807569,-0.408896753045439,-0.602048191938878,-0.799423782997526,-0.464927875197185,-0.556938982453073,0.393843149978231,-0.662698252860281,0.444711773010811,-4.3806013316052,1.95424222572579,0.648367588867996,-7.87935285534451,4.48522901895685,1.46954040654291,-8.06335136187973,4.83661077969706,1.48696590274167,-9.69700378204019,6.98651559841632,0.974151989893706,-1.07574195921945,0.173276817455257,-0.342979529457945,-18.0789910862398,31.7416978220649,4.23556764904199,61.2008010391306,-45.3638704365377,11.4693707127938,57.5680628353534,-66.3480230488423,-16.3896827272883,2.10559830265922,15.7552081877746,-256.91270897368,-5.01032009085202,34.0935371267626,82.9709747423311,-70.7670616056293,-27.4102001182617,60.7918546561416,-70.7670616056293,-27.4102001182617,60.7918546561416,11.9913408197428,97.236544937341,0.05175,-63.1588738402539,-61.838787247123,-22.8561096551965,0.382377102739615,0.0179223510462693,0.527161012185495,2.74071573489376,-3.15823220359947,0.357592488963965
05_HIIT05,-0.353072602871881,-0.687766713742573,-0.628045866867147,-0.853713889466884,-0.558422260261263,-0.514177053950384,0.503545398206858,-0.768123192106431,0.585866407665072,-4.89017036316903,1.6973714670775,0.897112132318678,-8.76458507553325,4.20052278525437,1.62529069487278,-8.93786756437203,4.56715947109326,1.61461528078051,-10.7159939195581,6.85198565005707,0.961153711499055,-1.33483248854789,-0.0958952836421302,-0.333516951475416,-18.063626139688,32.8317553168261,4.46431077812212,63.7611603160847,-48.4402288239915,11.643120366575,59.0326398534574,-70.3395916194277,-15.3709029780838,1.23670301792681,15.2405036855938,-271.279876813044,-6.21268663569982,34.6573522330046,88.8216272776645,-76.3920247735385,-31.2507187057986,64.1676644002288,-76.3920247735385,-31.2507187057986,64.1676644002288,12.7556281495551,104.545865643794,0.0536666666666667,-65.3603859476092,-62.5432358304376,-22.620730131813,0.3809483340685,0.0150829021607079,0.527108355396559,2.7483260249082,-3.20309484184589,0.362575488103557
