SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_MICT05,0.440503605484915,-3.30365885853756,2.9687821971036,-0.754632371102328,-1.67656537720079,0.81170339433733,0.219614525020722,-2.10737646202014,0.512113538483878,-6.23066084775245,-16.8154035426323,6.94707762891655,-9.00206450559917,-27.215188187638,5.59920296263266,-8.3147725061916,-26.9311699130972,4.91195944486259,-9.00289672574089,-25.1926680231844,-2.62974685226544,-0.759420532287544,-5.98479798388568,3.24099326496251,12.0681614998202,4.5655076383111,6.24777104044786,1.42632272002079,-30.5335458508878,2.00720404261874,-5.62203755087857,-62.2013903402183,-6.21735483585415,8.56915244277954,30.8450028973408,-120.320264431807,3.81023312953438,39.5575733658005,45.096606716028,30.527518202773,29.5038609768945,62.2459269601527,30.527518202773,29.5038609768945,62.2459269601527,26.8819314798571,75.345620996135,0.0333333333333333,-52.5121220568196,-35.0602182113165,-10.5977303570668,0.494610942911364,0.0302073623320681,0.528599212822091,1.76087342313012,-2.76639452724296,0.479429196964862
19_MICT05,0.497462175714889,-3.76144654969665,3.39001559073797,-0.812176496740672,-1.90242095843404,0.935648974897302,0.261277601621591,-2.34001207704534,0.565477813030063,-7.02275387481407,-18.7118651038514,7.73520960558326,-10.2078774398268,-30.1550978097643,6.21116290494778,-9.45023254325054,-29.8528609388172,5.46894430381313,-10.2791016450452,-27.8325239583237,-2.90632376407063,-0.860532249766291,-6.71991295939742,3.67785457608023,13.6368373550644,5.06677962425825,6.93003782521907,1.67988051517235,-34.4556690521634,2.15886550742387,-6.52060828551119,-69.4369936724279,-6.67481323314259,9.4582430537571,34.6431053616758,-135.521549723267,4.10320805271322,44.4548259137233,50.8017096393182,34.6094285170486,33.2144077929897,70.2376695256518,34.6094285170486,33.2144077929897,70.2376695256518,29.8120116453324,85.0549213609088,0.0361111111111111,-53.4705138816704,-35.263666117087,-10.5091135490547,0.493844510947577,0.0271777445791979,0.5285591261944,1.7800879679814,-2.80490420082516,0.482028921433141
19_MICT05,0.446211036441332,-4.01879557840782,3.44108009054983,-0.805272591156046,-1.98507386421654,0.954754294643472,0.251347727249141,-2.31591169045141,0.518027297446987,-7.28426555674851,-18.6811341498577,7.70978312919683,-10.745322908437,-29.8301090800911,6.16257582799811,-10.0086719083594,-29.5432090437692,5.45166586209008,-11.014017486564,-27.2620713763625,-2.91188900465758,-0.965514950218682,-6.90194525500749,3.71502448199827,15.4166089266895,5.64483033208519,7.70809173269246,1.95726151984805,-38.7970610344065,2.33961619961523,-7.43263412400242,-77.6915456129232,-7.38786887467185,10.5375688307406,38.8204995508483,-152.36510369272,4.52151835909044,49.8558068874586,57.2353674926619,39.0217660206904,37.254107411379,79.1173074200226,39.0217660206904,37.254107411379,79.1173074200226,29.5467124144069,95.7607178115663,0.0388888888888889,-54.4289057065212,-35.4671140228575,-10.4204967410425,0.493078078983789,0.0241481268263277,0.528519039566709,1.79930251283268,-2.84341387440737,0.484628645901419
19_MICT05,0.318736406446024,-4.33892850447112,3.35441710721258,-0.790279468344079,-2.05465597039268,0.931947154960245,0.203122158810448,-2.19394785240559,0.405466005390653,-7.51361296015096,-17.9943720903659,7.39151365310185,-11.349146037913,-28.2708956471163,5.86808312976098,-10.6747162987005,-28.0123672528449,5.22511097564114,-11.9628307318567,-25.3337719621348,-2.8498451310668,-1.13934283053254,-6.99210572837154,3.60319711162478,17.9725390860254,6.43603829577901,8.87020211784772,2.23719335820195,-44.706065820489,2.66054559195426,-8.47472854700244,-89.2776237040845,-8.58445732345708,12.2207192282846,44.4483585192069,-175.402051476086,5.29808365968428,57.1702652461498,66.281680501053,44.8897714246736,42.6146425961451,91.3362738308778,44.8897714246736,42.6146425961451,91.3362738308778,28.1608049994947,110.333196543315,0.0416666666666667,-55.420543342909,-35.6541379812025,-10.3183939166058,0.492215549402121,0.0211489220737831,0.528486037150575,1.81836751598016,-2.88318799868688,0.487374103004997
19_MICT05,0.0761239959531755,-3.82592173093159,2.50233838282251,-0.616780908367431,-1.70032089727479,0.692623747340469,0.0854258335094777,-1.57309275319172,0.170717947994582,-6.22633439931568,-13.3005238281556,5.40709108075598,-9.73451447272413,-20.2887529318789,4.24115161813762,-9.2829868150147,-20.1175907862693,3.81658319406903,-10.6672439736795,-17.4850457749733,-2.18198356858675,-1.13282326401697,-5.62280921116942,2.66983704406452,19.2750609534755,6.66440638802343,9.42813028955493,2.19698068654121,-46.9532579641809,2.84681649537814,-8.57946096057598,-93.7420376165327,-9.24856622288394,13.155134645554,46.2663812859507,-184.13953544689,5.88817777555611,59.6581563276422,70.3273685940356,46.9536194683735,44.2252195301293,96.2948552322654,46.9536194683735,44.2252195301293,96.2948552322654,20.5980089338871,115.901732376492,0.0444444444444444,-56.4456935111866,-35.823320715884,-10.1995652331823,0.491255328679917,0.0181815291827251,0.528459953660596,1.83710373392783,-2.92404416429666,0.490223866323589
19_MICT05,-0.176537651564258,-3.4558100316488,1.72074830786647,-0.476484108141362,-1.40214819220722,0.469970470437819,-0.0391811314437496,-1.01049511841811,-0.0608664514162813,-5.18713700635119,-9.0948043355418,3.60935339041465,-8.51307322587499,-13.043028626271,2.75826593073019,-8.26870045592798,-12.9519850161821,2.53588575875765,-9.8145490160238,-10.2467952772587,-1.60588173471136,-1.18309883268479,-4.46084807342323,1.81503934939091,21.1404118079209,6.95931685295247,10.2954987568157,2.02786705902426,-49.9928822823609,3.18780296715662,-8.55724163592894,-99.9514750794614,-10.2090603865561,14.601678948507,48.6669290445013,-196.061668474416,6.86185302281927,62.983327999837,76.0504206219307,49.6951722834573,46.2805676038526,103.142329951135,49.6951722834573,46.2805676038526,103.142329951135,14.2793922135315,123.490247848833,0.0472222222222222,-57.4708436794642,-35.9925034505655,-10.0807365497587,0.490295107957714,0.0152141362916672,0.528433870170618,1.8558399518755,-2.96490032990644,0.493073629642181
19_MICT05,-0.422679371106205,-3.00574758978575,0.915747990033576,-0.340737196761083,-1.07362443454046,0.239224246817778,-0.163378678489238,-0.453875670692453,-0.277599719079869,-4.07946500151068,-4.87895660111622,1.80097403202773,-7.15633959116056,-5.84330793963128,1.2690535084739,-7.11450186385515,-5.83126247969814,1.24545619356966,-8.7842287514378,-3.11270087965698,-1.02598863717527,-1.21217729732097,-3.23661197751259,0.940079945829023,22.8338777216695,7.06657164122787,11.1278360548032,1.64194716980339,-52.0547329558947,3.58731413584224,-8.08660337526945,-104.335629995628,-11.0901891089757,16.0836457949173,49.8870614853231,-204.225910472073,8.01595702945564,64.8789452634089,80.8286959476489,51.3597186485944,47.0859373891312,108.272374060728,51.3597186485944,47.0859373891312,108.272374060728,9.3757257963006,128.754856934494,0.05,-58.4959938477418,-36.1616861852469,-9.96190786633517,0.48933488723551,0.0122467434006092,0.52840778668064,1.87457616982317,-3.00575649551621,0.495923392960774
19_MICT05,-0.629257975151878,-2.54810456802837,0.204673132049498,-0.230685549814919,-0.766490014239532,0.0339030444980715,-0.269750154673307,0.013640034403832,-0.44875415432244,-3.08616338500237,-1.28331400131895,0.247225490490497,-5.90499851546494,0.251667441475714,-0.00986204399040651,-6.03201786379583,0.195583653503249,0.135919809286591,-7.78272618622296,2.88437724946772,-0.528028213379969,-1.22315309980865,-2.13585991102242,0.172642934157117,24.2958783628018,6.99603863171488,11.9088903638241,1.06770156836403,-53.1373483399293,4.03820882435037,-7.22343433396167,-106.856182828093,-11.8511164996514,17.5763284929558,49.9545852501411,-208.633693952776,9.32568359231898,65.3692815962799,84.60110089927,51.9741319926721,46.6740375332872,111.658087070319,51.9741319926721,46.6740375332872,111.658087070319,8.31680664685027,131.709166667523,0.0527777777777778,-59.5260126150005,-36.308970898103,-9.80841008601197,0.488203735777184,0.0093404669656342,0.528389102977072,1.89312013892173,-3.0460528562,0.498847858972965
19_MICT05,-0.831780072158698,-2.28875872692569,-0.36643213633716,-0.169847359890554,-0.554746913972395,-0.13537058133877,-0.374768262241567,0.367876738698609,-0.600002211358103,-2.50302480048993,1.40682570404691,-0.957150468009821,-5.29656639853743,4.95055031547706,-1.01641878366139,-5.56036424823889,4.83544479935957,-0.726226373405817,-7.48613797848285,7.66728449348764,-0.177336809746836,-1.30976253174581,-1.36816648282038,-0.440111666029917,26.4528411679524,7.03253411927858,13.0983888303754,0.372945560483333,-55.3571215720401,4.69348304355558,-6.30332336231545,-111.745926131502,-12.9380044326687,19.7763924991481,50.8773829530106,-217.619898533772,11.1581127503776,67.0756868242112,90.7140797271053,53.6198171125822,46.9177275202371,117.741115182694,53.6198171125822,46.9177275202371,117.741115182694,10.7173206390893,137.620231606092,0.0555555555555556,-60.5557779141526,-36.4549011594754,-9.64788716455413,0.48704697919719,0.00644396589750757,0.528371729154442,1.91160913925609,-3.0861374000759,0.501770706141665
19_MICT05,-0.84455133817861,-1.76084362594026,-0.69858056002318,-0.123947247974406,-0.336227057080051,-0.23436021525859,-0.397738263299752,0.51790152370218,-0.603019588500702,-1.84971734787677,2.78356906006671,-1.56299636296947,-4.28966952512695,7.03304406576084,-1.49609804614425,-4.59876110844999,6.89497948620813,-1.1529041716276,-6.39539900713332,9.46139402353056,0.0460446486777567,-1.1964667889909,-0.679276739538014,-0.782011758587208,26.491698071432,6.46578294726124,13.2870081547764,-0.415020818590302,-53.0078818196197,5.02694814889943,-4.78839563055309,-107.437491879704,-12.963041702015,20.5639243271476,47.4901245177781,-208.775087651709,12.2818089405032,63.1562974034641,89.6641109876153,50.7992204861424,43.0841850037652,114.306549283979,50.7992204861424,43.0841850037652,114.306549283979,11.4202112694387,132.298129271162,0.0583333333333333,-61.5855432133046,-36.6008314208479,-9.48736424309629,0.485890222617196,0.00354746482938097,0.528354355331811,1.93009813959045,-3.12622194395181,0.504693553310365
19_MICT05,-0.844204379895932,-1.43917447723338,-0.886903267009064,-0.121895568166218,-0.224087181968707,-0.296863567210625,-0.421606683098837,0.558268103450432,-0.592954374263232,-1.6345178804885,3.26015391226953,-1.81978451419622,-3.98752429524889,7.74820573733605,-1.70117254677923,-4.31271731159542,7.59857461139575,-1.33184369592248,-6.090852683943,10.0969578071382,0.117354128930137,-1.15838235324767,-0.326998804960893,-0.966256989160317,27.2966993208462,6.08946859092535,13.8694040266962,-1.18912271373522,-52.2710578999957,5.51050844407288,-3.49121528572567,-106.346720215231,-13.313264946131,22.0570123615436,45.5521643258629,-206.426496375219,13.8528639086553,61.1727970943165,91.4269648694903,49.527649739349,40.5195858199974,114.423148216262,49.527649739349,40.5195858199974,114.423148216262,11.7924049866091,131.101036500282,0.0611111111111111,-62.6099918715895,-36.7326530568537,-9.31763910249035,0.484686582851515,0.000670769930015854,0.528337008318333,1.94807871059696,-3.16580757414009,0.507661640612137
19_MICT05,-0.784627779514588,-1.14880638251321,-0.946622881732274,-0.139866874824524,-0.163756840779994,-0.324517804150283,-0.426723041785471,0.499759277580188,-0.542525580150748,-1.61921232282995,3.00160499433054,-1.76926452873647,-3.94649067343952,7.20211233229755,-1.65017360431645,-4.25340719671554,7.05740844273091,-1.29238341066344,-5.99809134257691,9.49074642835796,0.0816596382704416,-1.10430052449666,-0.1497049168634,-1.00860040779142,27.9852119568377,5.68265272603722,14.3652230291609,-1.90590994562788,-51.3948529026373,5.94238590758626,-2.30187259228306,-104.864951124359,-13.5231726131467,23.5425716048431,43.5177676830755,-203.712107945476,15.4316024736126,59.0615743260033,92.9995987071512,48.1381468047257,37.8341068256576,114.299699773662,48.1381468047257,37.8341068256576,114.299699773662,11.227556983503,129.665424016728,0.0638888888888889,-63.6130012804281,-36.8327214379252,-9.11663909798141,0.483341486572266,-0.00214365122411371,0.528322070685201,1.96459813080371,-3.20350993753779,0.510709897744136
19_MICT05,-0.737394948821021,-0.945872349229813,-0.994867859314213,-0.17694442288652,-0.144869973784645,-0.354353354995926,-0.450910194324224,0.415045079548145,-0.503078203554251,-1.85156299546275,2.50225277723289,-1.65917830279996,-4.37121391633886,6.38837871002602,-1.56273391644459,-4.66127389909306,6.25070552241345,-1.21720712868831,-6.49370045970723,8.79993227740529,-0.0204659592352072,-1.11575985469213,-0.0798522781862333,-1.03627104677706,29.6726305816169,5.46005498103914,15.308334723927,-2.61872215028071,-52.4189686670688,6.52567734386067,-1.34840867048291,-107.085755773713,-14.089509626737,25.9324323705811,43.1251090981102,-208.762747757899,17.6074773693997,59.1793626823819,98.0605700043316,48.5626726099554,36.548446960676,118.480121039336,48.5626726099554,36.548446960676,118.480121039336,10.9365155603971,133.160283972943,0.0666666666666667,-64.6153678128932,-36.9329854729839,-8.91551624072038,0.481995538934551,-0.00495766975031338,0.528307179331407,1.9811273234427,-3.24118207436182,0.513756555915522
19_MICT05,-0.569839729243775,-0.629399037163368,-0.863466276324708,-0.18412100532567,-0.117707112712859,-0.321747276897372,-0.403416084202747,0.256615156634385,-0.38270715208365,-1.86205906560615,1.53162053864915,-1.26183189785573,-4.2382817628984,4.46939255100178,-1.21290472611702,-4.465804751206,4.36417493022675,-0.939763564189457,-6.12625588532046,6.66923468958929,-0.142547343175346,-0.963345765184427,-0.039029922628183,-0.879434779814167,29.2139543763922,4.84958249964355,15.0512038046762,-3.02538427025942,-49.8238985327027,6.54315443939347,-0.526656340068782,-101.683984851031,-13.4999079287252,26.4290752584654,39.8661230116141,-199.596198350362,18.4611590275097,55.3238658214495,96.2017452867796,45.7321513036594,32.8775513520615,114.45470549955,45.7321513036594,32.8775513520615,114.45470549955,9.05704268855409,127.562700883749,0.0694444444444444,-65.6177343453583,-37.0332495080426,-8.71439338345936,0.480649591296836,-0.00777168827651305,0.528292287977614,1.9976565160817,-3.27885421118586,0.516803214086909
19_MICT05,-0.456291937492899,-0.402005802043394,-0.788738010643253,-0.18997804926778,-0.0989149095561891,-0.307249893066119,-0.381175933824532,0.140931371255223,-0.297499286989598,-1.97799204947901,0.838507711925112,-1.01698913186055,-4.3835299281192,3.17223696352274,-1.00716682935122,-4.5740512033883,3.09017497129078,-0.781778895736894,-6.1904271562996,5.32169666716569,-0.253171401147756,-0.887054478641565,-0.0018821556078053,-0.788957583309708,29.7942879042676,4.44709538682745,15.2365792295101,-3.40135581655434,-49.2557933967949,6.69239009879443,0.0148536451820875,-100.18471234734,-13.2730633253101,27.7925105902531,38.3958631731469,-198.690198494333,19.8574747838164,53.877642040333,97.9527432519108,44.9178346949721,30.7880524063618,114.977901570256,44.9178346949721,30.7880524063618,114.977901570256,8.16737041850883,127.221986677465,0.0722222222222222,-66.5666745089214,-37.1272639289522,-8.49557319044407,0.47919417106094,-0.0105268983476401,0.528276700322805,2.01375538661247,-3.31336464537495,0.519928761613725
19_MICT05,-0.356297123246468,-0.201128787067058,-0.710908176586794,-0.176919114475759,-0.0715285828897562,-0.287651502673981,-0.353147757780632,0.0545931295351816,-0.218283163522209,-2.03169153374024,0.373887637935636,-0.859221716685426,-4.44634618500634,2.27111747937258,-0.880247388514026,-4.61062035301711,2.20747875130292,-0.69272898632622,-6.18230877807581,4.35249315622425,-0.3254933582372,-0.811222061878321,0.0599268234600746,-0.706231498660781,30.3342612120991,4.07002067388862,15.3305752672774,-3.65875459197022,-48.8213543486404,6.75420128336388,0.348608454319404,-98.7585706110549,-12.9344612956687,29.0842845701318,37.1504946709285,-198.486334834558,21.1600549602752,52.6965529644376,99.7765491568994,44.3916619609424,28.9615127777905,115.778138843568,44.3916619609424,28.9615127777905,115.778138843568,7.56776614521806,127.334073633546,0.075,-67.4777113230931,-37.2215388363556,-8.26613751467571,0.477670708342339,-0.0132443271851971,0.528261949256433,2.02959609007031,-3.34580050113861,0.523037732804302
19_MICT05,-0.273317934721104,-0.0279043609098753,-0.627840229532839,-0.14340586967637,-0.0351549978253427,-0.261596063925664,-0.319019144209854,0.00123832488693458,-0.147678612422718,-2.00990937798359,0.172859683821321,-0.802026589065413,-4.40465962748052,1.83449395211295,-0.844509339103612,-4.55476258248225,1.78078626847699,-0.678802524400941,-6.08042862746596,3.8245168691009,-0.34597671395881,-0.736095372945269,0.15295997442166,-0.630880584366521,30.798729201168,3.73394245673142,15.3526354931062,-3.80655650921886,-48.469867983299,6.75224743918787,0.517891876388413,-97.3868075058409,-12.5380163280576,30.3024530021847,36.0726352860154,-198.752607421016,22.3763336988546,51.7075770557784,101.604738778911,44.1071178066895,27.3423805447379,116.749820498629,44.1071178066895,27.3423805447379,116.749820498629,7.1915395752472,127.763704554653,0.0777777777777778,-68.3887481372649,-37.3158137437591,-8.03670183890735,0.476147245623738,-0.0159617560227542,0.528247198190061,2.04543679352815,-3.37823635690226,0.526146703994878
