SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_MICT03,0.499083445693514,-1.72161118270946,1.01243549703204,-0.0455520705694513,-0.916607086941957,0.199865232552768,1.41107317607146,-1.06623961054152,0.323226103328566,-6.53443929047947,-20.771742306578,8.36706945868368,-11.196338491156,-33.8634562884249,6.68723616966276,-10.0785598423104,-34.4185643363706,7.01853153669955,-11.3148811312505,-33.8436616719159,-1.4197898766581,-0.848359094683057,-5.50428427416867,1.84933022687473,-2.79114946365752,0.64569543573719,2.92043852932504,2.56492521032659,-7.72522305533005,2.30607382644503,16.0772873192761,-71.3020664665499,-37.1338093742976,54.3347043585845,38.4773284385817,-110.178074410217,49.9848782619417,47.3336238835117,59.7991068982663,30.8972892596416,18.272684369518,63.7643147453412,30.8972892596416,18.272684369518,63.7643147453412,35.7132436733392,73.1739114207033,0.0296666666666667,-10.3833768025542,-16.4722943458855,-1.0539620677732,0.465500428122312,0.0494006901331097,0.536947494413794,0.64485763604344,-0.445249443238552,0.0278211836280937
20_MICT03,0.543019192820181,-1.64764353763502,1.07571606395851,-0.0474340483780366,-0.946581951378199,0.205590767254904,1.42988155893198,-1.09845439062783,0.323866692428786,-6.82836322933088,-21.2775961341016,8.57912207182564,-11.7274048517535,-34.6025647855402,6.86556415950611,-10.5937661164601,-35.158437071156,7.18080182963375,-11.9360836949411,-34.4639254701156,-1.47564925989662,-0.874153579006885,-5.53514380980446,1.92634232804689,-3.12261775947711,0.957621552189813,3.17359976010607,2.90460117294984,-8.87684482662933,2.39923978174943,17.6726605937089,-77.432429182745,-40.3780934368143,58.4694470572387,41.4768161243333,-119.023803550888,53.7712314227562,51.0467209679969,64.711948787837,33.8896109446182,19.7050514772968,69.2303456851448,33.8896109446182,19.7050514772968,69.2303456851448,36.5021888867032,79.5590067018508,0.0321388888888889,-10.510126821954,-16.5789884643327,-1.04043941241119,0.464854447188662,0.0463943643341654,0.53693494595945,0.648795828124264,-0.445375004093727,0.0276963316115402
20_MICT03,0.516377178971793,-1.44854996702581,0.967676927188242,-0.123210926858963,-0.938799534596078,0.159999638822405,1.39285949059875,-1.13123914522783,0.330518397189116,-7.21549357733802,-21.1632423801266,8.54759297012285,-12.4302706937396,-34.2432719802321,6.87523809977718,-11.3261497084194,-34.7768402978104,7.16426887566789,-12.8626767048212,-33.7949930625108,-1.48588497944857,-0.982706088268335,-5.33208615584839,1.83458073525599,-3.50241292156639,1.31810154908187,3.52448525749196,3.42260717578568,-10.5108023917836,2.53977033248702,20.1924776885292,-87.4712069631357,-45.6917474885017,65.4076888704537,46.4593371330771,-133.815403017706,60.1294682180025,57.2206813542827,72.8593635882617,38.6522198717244,22.0556831190095,78.2002785269838,38.6522198717244,22.0556831190095,78.2002785269838,36.1905769818617,89.976279210446,0.0346111111111111,-10.6637697018608,-16.708501082091,-1.02296646068497,0.464139831218361,0.0434076530705157,0.536921417243797,0.653838124427887,-0.446502707098767,0.0277337167490861
20_MICT03,0.395892555804522,-1.02075290437209,0.653049151937423,-0.255244727409564,-0.822961644378893,0.0577429402959239,1.19205159451185,-1.07559346267272,0.317004051533231,-7.14205738522515,-18.820353387553,7.62472164304916,-12.3492006421699,-30.1814478558365,6.19199968124205,-11.4038655662973,-30.6281239298988,6.42012474966868,-13.1042098935063,-29.269607088426,-1.34222772230075,-1.08496962361482,-4.49507855148939,1.46593345153878,-3.71626455566911,1.60336196103863,3.7849256735285,3.946951036,-12.1716584190608,2.59232897171841,22.5505856529475,-97.4875761528639,-50.8479053006482,72.2377540814178,51.2594483232799,-148.747764109126,66.3805816350446,63.2235356668935,81.0928725187522,43.3929619705537,24.1947724712325,87.2261832164013,43.3929619705537,24.1947724712325,87.2261832164013,32.0972240435589,100.382982631589,0.0370833333333333,-10.8174125817676,-16.8380136998493,-1.00549350895875,0.463425215248061,0.040420941806866,0.536907888528145,0.658880420731511,-0.447630410103807,0.0277711018866319
20_MICT03,0.229836171212834,-0.488117953766978,0.230839308330959,-0.455312911223742,-0.676980374760631,-0.0864774499935362,0.941701391142756,-1.02518985539913,0.311585425034591,-7.23814622613566,-16.0203823474376,6.52867536884058,-12.5698187710559,-25.270940800494,5.39208017324641,-11.8214601720656,-25.6091848659521,5.54641309142198,-13.7968536126711,-23.6844143778029,-1.17435012087019,-1.26469674223398,-3.47129375856847,0.988845841248694,-3.83981100853655,1.80864488564192,4.05855867257425,4.5955965162281,-14.2986082371199,2.62674099105335,25.3499417582268,-110.857350125021,-57.4368029996375,81.4934656788813,57.5779699340381,-169.174033736187,74.8511028954413,71.1870083191587,92.3442018939132,49.5556218158851,26.8250058484905,99.3903473046073,49.5556218158851,26.8250058484905,99.3903473046073,27.4350825082656,114.253147570039,0.0395555555555556,-10.9710554616744,-16.9675263176076,-0.988020557232532,0.46271059927776,0.0374342305432163,0.536894359812492,0.663922717035134,-0.448758113108847,0.0278084870241778
20_MICT03,-0.0017188556444836,0.149512705200917,-0.262652551827892,-0.589900246537047,-0.381245305035029,-0.226325730632305,0.485007752699664,-0.765393842317999,0.248060756842251,-5.93982296545006,-9.82404662323914,4.05537622902409,-10.3670833222314,-14.9577253769929,3.45943467155331,-9.97986164520629,-15.1118992144129,3.50560240798715,-11.8732888303264,-12.9394615215093,-0.764523553522525,-1.22005572261941,-1.70551067699171,0.284772590704031,-3.38075817800104,1.67594987945652,3.82771280831663,4.76704910432916,-15.0806163978807,2.31195889731453,25.2596123141546,-113.47594503547,-58.0483346609044,82.8462791364119,58.0604437256473,-173.678944552737,76.0546178973046,72.0342828620998,94.9365348892657,50.7916406469406,26.4659582928026,102.075925492275,50.7916406469406,26.4659582928026,102.075925492275,17.578087164958,117.04585542884,0.0420277777777778,-11.1872455340292,-17.1277669100715,-0.964347988009399,0.461875653568802,0.0344817330350394,0.536875202485919,0.670278938257005,-0.452400546765352,0.0280027102553038
20_MICT03,-0.215445888684939,0.66492892887071,-0.696890682005956,-0.743735237356268,-0.137802350560489,-0.358383496745773,0.113088038924402,-0.568448375071195,0.207777633471906,-5.11705383508447,-4.88952918325291,2.09619849525388,-8.98072809062177,-6.67258534599367,1.93613997872432,-8.89001472555327,-6.67337641283349,1.89146930397399,-10.8133258019505,-4.166919023868,-0.450108731868681,-1.25405392620514,-0.285393111578713,-0.308363941794453,-2.823690051029,1.42126789389039,3.58461660223952,4.98496746443564,-16.1866082374416,1.97366741433598,25.2046757505821,-118.247506774024,-59.3365709508503,85.8047656047972,59.4087904938522,-181.954692890832,78.7260159745741,74.051803565991,99.6327870010247,52.8529398685378,26.2296642276034,106.848826191984,52.8529398685378,26.2296642276034,106.848826191984,11.5971473613603,122.057774012329,0.0445,-11.4555713843832,-17.3113913433871,-0.936019077675115,0.460937583851041,0.0315588210269342,0.536851179474534,0.677715684751169,-0.458082164364312,0.0283535103364679
20_MICT03,-0.443342031214549,1.09882104501331,-1.12882087646685,-0.93994587438215,0.0765563044219115,-0.497872267337794,-0.207147907334282,-0.414263228786751,0.187900360322243,-4.7242910276034,-0.75147722506645,0.468297118010747,-8.33701880649229,0.376913266265075,0.680431302833542,-8.50758568827219,0.514643001982073,0.552086347905406,-10.5900131945257,3.49260858065764,-0.203503690220637,-1.38654294633355,0.917717390315899,-0.859434762910903,-2.17496389728974,1.04609816704922,3.3398059726301,5.27061721633674,-17.7537901176827,1.60772749996596,25.2364267090473,-125.798273494311,-61.5124468829631,90.7648024539102,61.8338876892681,-194.980365937028,83.2254277456871,77.5299755447227,107.001840702505,56.0190791953759,26.1379299373077,114.298050334849,56.0190791953759,26.1379299373077,114.298050334849,11.1529416706914,129.943729843548,0.0469722222222222,-11.7238972347372,-17.4950157767026,-0.907690167340832,0.45999951413328,0.0286359090188289,0.53682715646315,0.685152431245333,-0.463763781963273,0.0287043104176321
20_MICT03,-0.568119787978104,1.15329564849775,-1.27054644763369,-0.950420924332727,0.221135660742888,-0.519076145617524,-0.393479555167441,-0.224866559026537,0.14856901456195,-3.75554559970042,2.32324225259761,-0.76144947183998,-6.65569081041094,5.3675542321041,-0.326987364100972,-6.98710393557177,5.58413690606773,-0.495331526160213,-8.87857620864184,8.45875388709295,-0.00426538115938512,-1.30023663954315,1.56700805735599,-1.12639256579783,-1.27742832992581,0.477084940462901,2.75584358513185,5.00330106540403,-17.6860005553163,1.07662101397352,22.5164215197008,-121.408323757195,-57.4683748545822,87.0984845599678,58.15497581168,-189.770644990582,79.8107410149768,73.4378027887028,104.434488111352,53.7616281259374,23.2254637516565,110.990814188602,53.7616281259374,23.2254637516565,110.990814188602,12.2629381066915,125.493807255497,0.0494444444444445,-11.9922230850913,-17.6786402100181,-0.879361257006549,0.45906144441552,0.0257129970107235,0.536803133451765,0.692589177739498,-0.469445399562233,0.0290551104987962
20_MICT03,-0.687087172464021,1.0951231369033,-1.38787628926274,-0.995996345163345,0.306302868925413,-0.538648912371544,-0.48707835448081,-0.107302050067482,0.135673212517951,-3.36922746531133,4.03158231660818,-1.43282336440898,-5.98043437847198,8.18401538183914,-0.882207044057285,-6.4062471351001,8.44948663416059,-1.07660194460735,-8.25583497107377,11.3519835192503,0.094790266764733,-1.32490461253188,1.86038357782859,-1.30531841285642,-0.502425811420793,-0.101755672895365,2.30582396811201,4.83852335566653,-18.1698021609556,0.634965988336945,20.3374857060681,-120.75607626558,-54.9897319658784,86.1008415337425,56.1466741112264,-190.425984206087,78.8418807964037,71.4898232525575,105.152624205255,53.097857722807,20.8682272418386,111.101353467876,53.097857722807,20.8682272418386,111.101353467876,14.0369272309009,124.893459177663,0.0519166666666667,-12.3043605490496,-17.8874319056985,-0.846578989402694,0.458026565135179,0.0228213131285769,0.53677490571249,0.700999672888411,-0.476910234834431,0.0295139805719331
20_MICT03,-0.763784235289221,0.887126878146292,-1.41009052707641,-1.00827677424364,0.33172098782952,-0.523919164669983,-0.485645424967983,-0.0301581384709592,0.134328278686979,-3.18911524943621,4.57314444028855,-1.63946181430674,-5.65035417548375,9.03707665231622,-1.0770534112936,-6.10026396340223,9.31586569547392,-1.27743075683639,-7.90033342382478,12.1619141556582,0.123208919982076,-1.35033031984033,1.79480132028869,-1.34995751034594,0.144156818262075,-0.67941736728958,1.92128277160179,4.59360091715197,-18.5594974861683,0.272389783279436,17.9660759515777,-119.444875440153,-52.0480220618281,84.5765985837161,53.7161490962564,-189.943709275657,77.391673602932,69.0289910165773,105.300347967238,52.1060214421169,18.272141979509,110.565294861053,52.1060214421169,18.272141979509,110.565294861053,14.5031929096722,123.586378985539,0.0543888888888889,-12.6733146668757,-18.1292197587078,-0.808359406612944,0.456859481759314,0.0199725991923802,0.536739286032598,0.710764488511593,-0.486611117230441,0.0301263723702079
20_MICT03,-0.868953749609316,0.655059123582057,-1.48158357083106,-1.08092884857034,0.338746136712863,-0.526927504368755,-0.451907968694521,0.0123615604960451,0.155622639442267,-3.44124810693436,4.62199534428909,-1.63519403988546,-6.06942141084405,9.16873776342432,-1.08902571853304,-6.52837690878472,9.45790612124984,-1.29793685027177,-8.4231066369426,12.4190395293595,0.114915325866161,-1.48830682486886,1.62124757858434,-1.40874438307775,0.630223865527209,-1.26828238349845,1.71522423571583,4.47567090964792,-19.7037766251636,0.0243403798775669,16.2874960414979,-122.949533011251,-51.0598243301737,86.359593640335,53.32982732514,-196.923543290382,78.9687342157401,69.2145411036938,109.638912838369,53.1921324123452,16.3075849349067,114.408880661173,53.1921324123452,16.3075849349067,114.408880661173,15.0064810592364,127.21922909342,0.0568611111111111,-13.0422687847017,-18.3710076117172,-0.770139823823195,0.455692398383449,0.0171238852561834,0.536703666352705,0.720529304134774,-0.49631199962645,0.0307387641684827
20_MICT03,-0.80249021126466,0.324679512655467,-1.281748761226,-0.969082884454407,0.266397674175133,-0.435306899704279,-0.311674465849343,0.0255516520220044,0.161256814563692,-3.2534353839253,3.46627652787811,-1.18649916270641,-5.70563802082978,7.05001680084359,-0.775366419967226,-6.07330351053202,7.29014126389925,-0.953002177608296,-7.76193899896248,9.86551705670044,0.0705077939677777,-1.38163184984829,1.09935599483884,-1.19118226036274,0.867346644008648,-1.69695048802669,1.49741586719187,3.97227687257597,-19.2855043756669,-0.103811393591968,13.5043777181895,-116.909217522924,-46.1588911659561,81.3563220502871,48.8287716159536,-188.274651008308,74.3451689541003,64.0238672380391,105.280929429031,50.1693397697806,13.1747583003157,109.226690239876,50.1693397697806,13.1747583003157,109.226690239876,12.5531308910834,120.917355123098,0.0593333333333333,-13.4112229025277,-18.6127954647265,-0.731920241033445,0.454525315007584,0.0142751713199866,0.536668046672812,0.730294119757955,-0.50601288202246,0.0313511559667575
20_MICT03,-0.771043478393632,0.115380356473516,-1.17441463335588,-0.933096695778794,0.212011481256492,-0.381640535542795,-0.201173137919231,0.0221713666725965,0.185434460644452,-3.37043633749896,2.53974636395094,-0.817090382989608,-5.87888317524767,5.41810850526627,-0.49902322318829,-6.18365254079658,5.62833905300211,-0.66099575468215,-7.810775797954,8.03469725760529,0.0395036446843024,-1.37102246515753,0.733847227336051,-1.05795402306264,0.961349557212545,-2.11646046830492,1.45951213867193,3.64040169376594,-19.6993137922562,-0.127762929736264,11.6419392513294,-116.276848285835,-43.6028872412352,80.0720713432016,46.7454231623404,-187.94137216748,73.1279299031998,61.91974686848,105.525169683165,49.5212560170502,10.9182489867319,108.920605787313,49.5212560170502,10.9182489867319,108.920605787313,11.2056297960096,120.146832349079,0.0618055555555556,-13.8061801331199,-18.8641884805421,-0.690589882285321,0.453289830276859,0.0114531459360532,0.536631419637508,0.740406367290867,-0.516794677215191,0.0320505078440101
20_MICT03,-0.70480254248828,0.0125648810028744,-1.03960318288187,-0.888883316887411,0.162202330414862,-0.327993595501396,-0.108095827791032,0.0115689800961327,0.212692856229601,-3.46857202382505,1.73749954743285,-0.50119218876432,-6.02396603590626,3.9892429681354,-0.256216102130224,-6.27377645499026,4.17406637825967,-0.407038063512388,-7.83564908434896,6.41269176486904,0.0253688709950239,-1.32896420464323,0.479978687276394,-0.908067076021977,0.949274729146054,-2.48589544419513,1.49505217660248,3.31704731805828,-20.1725324837841,-0.0891494006339143,10.047653769676,-116.159228868725,-41.3688921473152,79.079158202883,44.9814596736569,-188.145669575421,72.1825372774872,60.175437965125,106.012244117073,49.1375372879701,8.91144898348343,108.95056102942,49.1375372879701,8.91144898348343,108.95056102942,10.1252484327,119.850474518615,0.0642777777777778,-14.2626618629918,-19.1383549832764,-0.642917738907521,0.451899816339048,0.00869158299182481,0.536589497677422,0.751429362447318,-0.530002026518456,0.0329222509837136
20_MICT03,-0.651345765864675,0.0219682164928799,-0.932216726680754,-0.903354597151715,0.13481551444505,-0.296053152744297,-0.0501914625770735,0.00357762777736248,0.259452608336751,-3.81033327806028,1.30569728041629,-0.319857638735661,-6.59895202628441,3.26842887877889,-0.103155596227401,-6.8286552273529,3.45142818770842,-0.263714941174896,-8.45016825093588,5.71266873569901,0.0325582629529592,-1.35219752848507,0.402284341466261,-0.796228779017967,0.946214187332132,-2.93281255029439,1.61834194712422,3.14198529501283,-21.5754951068137,-0.0434079316136149,9.04140111148588,-121.313676907477,-41.0512890819407,81.5832197321213,45.3119256988096,-196.688234013018,74.4327433465516,61.1952108277473,111.129825699787,51.0229504521043,7.43279890137227,113.808702984966,51.0229504521043,7.43279890137227,113.808702984966,10.2000484113285,124.944022856103,0.06675,-14.7191435928637,-19.4125214860107,-0.595245595529721,0.450509802401238,0.0059300200475964,0.536547575717337,0.762452357603767,-0.543209375821721,0.0337939941234171
20_MICT03,-0.458172610668938,0.115268258145118,-0.616465931404518,-0.759477156464515,0.100034615049815,-0.212792487355173,-0.0195055564078394,0.00461390361472524,0.260823005815424,-3.48272441508756,0.974330351264372,-0.210820356683072,-6.02531951271911,2.55846271724702,-0.0309818347066226,-6.21834032171974,2.72164192628765,-0.186014737382223,-7.64541875601486,4.67060759405404,0.0481766373638947,-1.1202436870894,0.395513203119701,-0.52365448082181,0.912466693331026,-3.10690908020063,1.58493367360393,2.75180931523238,-21.3240608818225,-0.0408444740855884,7.48964517508241,-117.033226606763,-37.6583167874599,77.6907868760971,42.2213975104416,-189.799579772321,70.850780820082,57.5439063369312,107.441454133882,48.9988569611341,5.54750723673862,109.730206444948,48.9988569611341,5.54750723673862,109.730206444948,8.95931494260844,120.301209580329,0.0692222222222222,-15.1756253227355,-19.686687988745,-0.547573452151921,0.449119788463427,0.00316845710336801,0.536505653757252,0.773475352760217,-0.556416725124987,0.0346657372631206
