SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT01,0.706972358359794,0.322364778976774,1.24366808612565,-0.11146087055034,-0.615542016781046,0.460234743593574,-0.592282179361471,-1.19740905073828,0.590948679159391,-5.81673621669719,-9.77202362456057,3.65270781816349,-8.95851416935947,-18.1118265001955,3.24457957534096,-8.5787947171672,-17.7451467886115,2.7280198419688,-7.58384319451434,-19.3922728658119,-1.64572346601625,-0.496825384234704,-1.83532979481195,1.45709343029308,5.05365967148341,-0.426221559000593,-0.427031740929395,5.95343724448978,-9.08476651792951,-0.730883261470527,-3.56642752140423,-9.48515307547085,-4.95527933946027,-30.6275046330323,21.8206289143599,-100.761202468625,-30.9595155073661,27.8597018128015,-2.98593176521367,-13.3865199356165,34.56033508757,9.92063385923724,-13.3865199356165,34.56033508757,9.92063385923724,20.8873964444515,38.3671037937557,0.038,-6.30975515081946,-18.7053129683452,-1.11111443946611,0.384050059901998,0.040818611193244,0.532914608098873,1.1584381498487,-0.380212723438498,0.0632077259488131
12_MICT01,0.834484844030541,0.391980190685159,1.46718499584527,-0.142377170681614,-0.724225595358892,0.533289552207665,-0.6938258314107,-1.41455115849284,0.699209257116727,-6.96786810388495,-11.5404269254005,4.33621207293544,-10.7774454679655,-21.3606212918558,3.85525462654618,-10.3300487916111,-20.9277000174463,3.24530176749633,-9.21117255181411,-22.8203116388985,-1.95250301288866,-0.609906214652641,-2.15524938624242,1.72233482669301,6.18518260630426,-0.604622305581402,-0.804986107041599,7.22174585523849,-10.8349736895897,-1.18455521093811,-3.93057874747183,-11.615733279118,-6.48194543641566,-35.6253899349516,25.2472599546726,-116.921025141889,-36.0135602769773,32.2583359668564,-3.31209183488935,-16.0374839555243,39.8416837693375,11.4705595931268,-16.0374839555243,39.8416837693375,11.4705595931268,24.6865265092334,44.4537331905776,0.0411666666666667,-6.46610228718268,-18.7436191555263,-1.09921200292431,0.38346861711737,0.0378153941585349,0.532897249917361,1.15665547939052,-0.386730508594336,0.0634128053216758
12_MICT01,0.778442784887746,0.389309741386022,1.31359312597256,-0.170048599008356,-0.65988898656132,0.451150634122525,-0.651554578641314,-1.32489724704356,0.643706053914051,-6.75241933429269,-10.7059701664474,4.08901367870669,-10.530814726839,-19.7667768570655,3.64281900341271,-10.1195724686856,-19.3563138730779,3.06531473370352,-9.2082654802719,-20.9971415344221,-1.8692697170686,-0.625816643835428,-1.97261028692921,1.56586230756121,7.05046189950875,-0.768737013802992,-1.17834327571398,8.13876623638749,-12.0675088886364,-1.62244228096409,-4.10284687229728,-13.2235136517991,-7.71607562655818,-38.7908055676206,27.372709844834,-127.183027073703,-39.217218935445,35.0054444194209,-3.36207203369465,-17.9188136118691,43.0339071580177,12.5120102615583,-17.9188136118691,43.0339071580177,12.5120102615583,23.0036143909359,48.2654270397262,0.0443333333333333,-6.63924648000588,-18.7697519207578,-1.0838253746049,0.382751948836247,0.0348496350889718,0.532866310217699,1.15482617790828,-0.39377093964329,0.0636180056631459
12_MICT01,0.696945507241194,0.388651319801488,1.06021640990149,-0.217520446048184,-0.558039649079718,0.31733188493642,-0.596286623991636,-1.1919292112347,0.555919653794914,-6.43527039389205,-9.41368787669025,3.7078221517032,-10.1633502020039,-17.3118504557607,3.31431134176869,-9.80857900581067,-16.9325585555787,2.78201154857676,-9.21124997742381,-18.1927247068854,-1.75599558802715,-0.648614873524069,-1.68795225031823,1.31047352471556,8.13360954267428,-0.977799285728359,-1.58210506050582,9.24500319486994,-13.700736755132,-2.11704586004169,-4.49466663158648,-15.2374859844939,-9.05308519592917,-43.0173641001929,30.2423566503101,-141.116801349097,-43.4970104418369,38.7242356529813,-3.28583298479845,-20.2442040358219,47.3883118430529,14.1205928316679,-20.2442040358219,47.3883118430529,14.1205928316679,20.4671903033191,53.4309932370358,0.0475,-6.81239067282907,-18.7958846859892,-1.06843874628549,0.382035280555125,0.0318838760194086,0.532835370518037,1.15299687642604,-0.400811370692243,0.0638232060046159
12_MICT01,0.592372858728722,0.391724713102348,0.707846358969623,-0.288175871024455,-0.419971489190573,0.130832813221231,-0.53218143877719,-1.02209090982103,0.43896134632431,-6.05769886020764,-7.70242775385001,3.20951723501378,-9.74353413645513,-14.068998342346,2.88411985425408,-9.46439332258218,-13.727219745844,2.40619274061622,-9.28963473629177,-14.4794725459202,-1.62654274793485,-0.684584898218613,-1.30818437885848,0.958645422135065,9.4391360340496,-1.25344287339919,-2.01490101394296,10.5130683037664,-15.7924403152181,-2.67651768038926,-5.18458539485497,-17.6652767114731,-10.399398942865,-48.2638000842503,33.8095971005643,-158.639497331143,-48.8126417003827,43.3675250286392,-2.94203709483642,-22.9378524816326,52.8465031071954,16.4281983355057,-22.9378524816326,52.8465031071954,16.4281983355057,17.2799907422613,59.9064576458888,0.0506666666666667,-6.98617163516894,-18.8227167309754,-1.05320278652169,0.381307781942466,0.0289210570885773,0.532801846778747,1.151209566937,-0.40787250566944,0.0640445417135757
12_MICT01,0.381819057623735,0.329660989446204,0.199713255479082,-0.321468799338229,-0.1992899459024,-0.0975447521557202,-0.381728277514068,-0.674559868648282,0.24068999234276,-4.67900417329815,-4.58998048928171,2.1471556124991,-7.72737603560653,-8.26435077424373,1.94636144855886,-7.57639184362956,-8.01662256805853,1.60170853973139,-7.88953446736269,-8.09597027717976,-1.23581209726816,-0.616074939210919,-0.684597580565633,0.411775344239516,10.0008239635302,-1.47574716791145,-2.25608655947673,10.8602331941359,-16.7831914200577,-3.01684570212401,-5.71253526014781,-18.6927533875758,-10.6123304668304,-49.6753074483513,34.6675894709639,-163.806391904301,-50.2542630454139,44.5694810560104,-1.98172841234578,-23.6205853859928,54.1109586265786,17.8560487307289,-23.6205853859928,54.1109586265786,17.8560487307289,11.3717509812885,61.6827883103418,0.0538333333333333,-7.17113462346507,-18.8434315493496,-1.03423693757605,0.380423184400626,0.0260022858141928,0.532746953936202,1.14957480528169,-0.415467101379006,0.064243833701368
12_MICT01,0.203881617152707,0.281126576951917,-0.254436964916171,-0.362882649297193,-0.00639234624265255,-0.307517279121619,-0.264421697447507,-0.388603532250392,0.0719624030341446,-3.61790453256655,-1.96930338773166,1.27322942251223,-6.20671542659405,-3.3704531945409,1.17351094872901,-6.16546567404642,-3.19657656587835,0.933538445006304,-6.92549436397423,-2.67849146643969,-0.942135216548552,-0.58041577160001,-0.155316542438421,-0.0687281405560832,10.6505170669941,-1.75459920734533,-2.47503812869532,11.2252461208179,-18.1035969074845,-3.36566870904554,-6.56869837803388,-19.8814646315899,-10.5895173679915,-51.6121606481241,35.8683604814542,-170.928046509002,-52.231283894817,46.2441091121352,-0.673612332702246,-24.3229194153538,55.9735016452546,19.8987677874785,-24.3229194153538,55.9735016452546,19.8987677874785,7.48494538974667,64.1918862067248,0.057,-7.35740020493405,-18.8635303709434,-1.01516155590454,0.379529269661775,0.0230860825818974,0.532690059207226,1.1479800766995,-0.423134881802718,0.0644372100545366
12_MICT01,0.0505575904184779,0.2454337745302,-0.67492348604653,-0.414140527063252,0.167995985547549,-0.509830867308438,-0.175124211641832,-0.152008361933122,-0.075112145700235,-2.84945242116556,0.262889185515922,0.558953850270384,-5.15498960527608,0.814548660602509,0.540001926715778,-5.2095586385475,0.931787508500171,0.380639401493214,-6.40335325051528,2.00505995613088,-0.736282013188235,-0.580896119522958,0.302349110559003,-0.503150762856418,11.4308344806495,-2.1044640562592,-2.68770947636611,11.650431477126,-19.8614130877168,-3.74554147795482,-7.81366089055794,-21.3375684819629,-10.3617721445021,-54.2728655051434,37.536692789805,-180.681019837302,-54.9453702436308,48.5593830522511,1.05561890273013,-25.1187800086099,58.6364040486745,22.7065429017136,-25.1187800086099,58.6364040486745,22.7065429017136,6.75020810653336,67.7109155116641,0.0601666666666667,-7.54368800273707,-18.8837178829226,-0.99612873030885,0.378633699057283,0.0201703948615241,0.532632624129179,1.14639693383689,-0.430806980625718,0.064637161164951
12_MICT01,-0.0710827219676555,0.185043654668705,-0.898744287501571,-0.396109679246261,0.276207048213881,-0.594101165233226,-0.0912325115614053,0.0381014920270782,-0.172735674087943,-1.95979874038705,1.82483153722913,-0.0154030521356314,-3.78975976983841,3.71351122515257,0.0212889438445505,-3.90630254089924,3.7756803139335,-0.0602919324600538,-5.26999421638315,5.11926475627614,-0.506861799184691,-0.516951904048522,0.589054891009816,-0.756686196776782,11.2825951606987,-2.31436522089824,-2.6505156467027,11.0942165793141,-20.2000307473734,-3.80716336930264,-8.67054493471379,-21.1366802106225,-9.08886780918159,-52.7215382141548,36.2633311313664,-176.566258348396,-53.3983248750612,47.0962656062028,3.01501464632591,-23.772129771199,56.7656662744863,24.1068214741324,-23.772129771199,56.7656662744863,24.1068214741324,7.36455155247321,66.0953391929474,0.0633333333333333,-7.71871256258397,-18.9035025162848,-0.977388022623251,0.377600171925383,0.0172976512472374,0.532556643585675,1.1453118993716,-0.438111067552645,0.0649310369981495
12_MICT01,-0.146029267532864,0.150254777938714,-1.04086151989634,-0.386353840070478,0.343641033847987,-0.651261557822662,-0.0474040033152124,0.145968178026608,-0.231010806528909,-1.51685636035261,2.70080056689275,-0.320839388292649,-3.12902154288374,5.36262451893468,-0.257784109341945,-3.28073932416357,5.39387700242154,-0.294933013070526,-4.76647915612724,6.91211223444221,-0.392769426861953,-0.499046264661425,0.751199931388539,-0.910902079538149,11.3158458618532,-2.57042807225446,-2.63355383549491,10.7250004648117,-21.002034051319,-3.91424238224359,-9.81356273069752,-21.4170885511097,-7.93878371293967,-52.2813093095288,35.7368268988701,-176.236405526361,-52.9779507142381,46.6163833022793,5.19343440798182,-22.8360701631858,56.0979648402722,26.1864520411903,-22.8360701631858,56.0979648402722,26.1864520411903,8.40540819413303,65.9863473017254,0.0665,-7.89094349349577,-18.9230249410177,-0.958656657291748,0.376531876113019,0.0144357076465455,0.532476374081223,1.14439030638063,-0.445335738956903,0.0652052422942725
12_MICT01,-0.192800743693138,0.136030749023384,-1.14432402195458,-0.38753530234119,0.387668751623136,-0.700537684656969,-0.0312697000938003,0.200010044288072,-0.265949629621253,-1.41290774906878,3.14596900726167,-0.442698706003182,-3.01730552106624,6.24170176693147,-0.371787689575714,-3.1873374566521,6.25704394453787,-0.38472532119846,-4.78856894129958,7.90967844220229,-0.357922339298383,-0.523706140784578,0.840154502128267,-1.01137946714184,11.5909340161285,-2.89200746114732,-2.65872949017325,10.5906548524096,-22.37167978457,-4.09759013219827,-11.290899293142,-22.3750096200363,-7.0231681477097,-53.1726110368206,36.0965695171441,-180.477510429203,-53.9085132040524,47.3096792356996,7.69037456145329,-22.4614255277318,56.8263240220161,29.1044371741695,-22.4614255277318,56.8263240220161,29.1044371741695,9.25318939423524,67.6817183722324,0.0696666666666667,-8.06317442440758,-18.9425473657506,-0.939925291960246,0.375463580300654,0.0115737640458536,0.53239610457677,1.14346871338965,-0.452560410361161,0.0654794475903956
12_MICT01,-0.184630343105048,0.117217234802249,-1.0267755969789,-0.334210524284964,0.347227400451391,-0.626664544700077,-0.0302452334119582,0.178968715374421,-0.237402632846814,-1.32652854529379,2.74845212986574,-0.355860563949372,-2.81218408407144,5.50844892847622,-0.300284552876441,-2.9590671300631,5.51529222245309,-0.300314506379227,-4.40192172760334,6.99405772337355,-0.316134223638486,-0.491321691737844,0.736987288893072,-0.90196187287398,11.0832133796188,-3.01003770222214,-2.49955096374932,9.76694175204297,-22.2355117902282,-3.99617592153013,-11.9936682266631,-22.0617634034334,-5.87176528178413,-50.6335718879842,34.1212895865626,-173.077985911526,-51.3606634730724,44.9437516196422,9.69409000885159,-20.7672565776085,53.833201406044,30.0930444977766,-20.7672565776085,53.833201406044,30.0930444977766,8.27004831794731,65.0759851752478,0.0728333333333333,-8.21760430362133,-18.9579846078151,-0.922948671252989,0.374293399750645,0.00874946322868896,0.532311876650237,1.14256053255657,-0.459112706251936,0.0658144264427191
12_MICT01,-0.166210271988851,0.120088414129389,-0.932779398336918,-0.303848206069779,0.307836516842592,-0.575042857257833,-0.0427263721934155,0.138402151149868,-0.20494485517301,-1.43992125901235,2.2914795072166,-0.212024547143482,-2.95751583531774,4.68328061262042,-0.173070773245566,-3.0796969895268,4.68707464747193,-0.167564044904017,-4.4174042422687,6.03113229795851,-0.313653461601718,-0.492586825988998,0.640920906586303,-0.805347118200813,10.9380565714817,-3.20419593069633,-2.42490908219372,9.29344407145071,-22.7104421000255,-4.01722495072531,-12.950743930406,-22.6719254617504,-5.26382472002317,-49.8091984009234,33.3140254984692,-171.479005851488,-50.5492122764238,44.1024631177171,11.8593318636395,-20.0359958466667,52.5917436528302,31.8468687974315,-20.0359958466667,52.5917436528302,31.8468687974315,7.48240573138523,64.6649494101207,0.076,-8.36191420052044,-18.971487185936,-0.907797588344523,0.373058532674149,0.00594893448496407,0.532225417828138,1.14165894036214,-0.465310560084641,0.0661233906405131
12_MICT01,-0.139825235827292,0.150113517160216,-0.874699818253239,-0.294431891699941,0.277214470568802,-0.550727116350327,-0.0648265322622663,0.0886934835344219,-0.172927211618314,-1.69416295618214,1.88443164717487,-0.0529224077210319,-3.36386680196611,3.96530361596825,-0.0275977898240282,-3.46375973728749,3.96702824091379,-0.0179722578824006,-4.75908118173633,5.23022452408858,-0.33399502798677,-0.518593400313101,0.579548004999143,-0.736681540113829,11.1903505517939,-3.50615065416296,-2.44383411274526,9.14947302525933,-23.8602090263643,-4.18444810649599,-14.2513102900019,-24.2868149959884,-5.17360033691442,-50.7099892676889,33.6669310458026,-175.832784940141,-51.4858935519186,44.7920555582449,14.353338877106,-20.3016961314996,53.0649592392179,34.5111678654687,-20.3016961314996,53.0649592392179,34.5111678654687,7.0792411277943,66.476081956702,0.0791666666666667,-8.50622409741954,-18.9849897640569,-0.892646505436057,0.371823665597652,0.0031484057412392,0.532138959006038,1.14075734816772,-0.471508413917345,0.0664323548383071
12_MICT01,-0.0812294706134917,0.186399848457567,-0.710370006391853,-0.251873783246489,0.216777091332632,-0.461943415458593,-0.0806330983089245,0.0270720388428456,-0.118080959094803,-1.71634487323285,1.31794662230525,0.0822758346153379,-3.32242126045282,2.87597053123105,0.0964134984360056,-3.3905739587177,2.87419337844292,0.109451979196564,-4.48877277211003,3.90694107275553,-0.306532834933123,-0.464475150420242,0.481223630995756,-0.582127834244979,10.8218487278189,-3.59989282057989,-2.34020312385507,8.48636029421685,-23.466153472529,-4.12361133931393,-14.5793656924253,-24.576244590639,-5.06509272691023,-48.6043122973799,32.0456898008297,-169.7445164754,-49.3655991571616,42.840159240727,15.8111326480625,-19.6786384852087,50.3073720520765,34.8410726520764,-19.6786384852087,50.3073720520765,34.8410726520764,5.9587945026249,64.28048567773,0.0823333333333333,-8.64081166428042,-18.9968070850002,-0.878502842234766,0.370523605121483,0.000377139990917031,0.532059765218658,1.13979529675247,-0.477240414173254,0.0667521434368881
12_MICT01,-0.0173490289734173,0.260200878114085,-0.610637701213841,-0.22792815304964,0.1863946975977,-0.415086114053744,-0.0994132291380149,-0.0207239292641536,-0.0787847529240291,-1.78139827762452,1.01634970645689,0.157097603301722,-3.39908445992584,2.29177725751489,0.168117008660617,-3.44855549675508,2.28460952847031,0.186511629350541,-4.44762827166234,3.18945073130552,-0.289238729234837,-0.420311410117637,0.472690210342581,-0.488949239798623,10.8933575269929,-3.82286873930247,-2.35466622455438,8.16563594631574,-23.7853473873565,-4.24129438468036,-15.3032049102323,-25.7136593767077,-5.32071199842888,-48.2212229813301,31.594254048169,-169.630415375087,-48.9889772683861,42.4295869599512,17.5755566395597,-20.0144620621668,49.2905342810902,36.0778985256972,-20.0144620621668,49.2905342810902,36.0778985256972,5.48066166195331,64.2786918300594,0.0855,-8.768619304248,-19.0087557087132,-0.8674335722256,0.369130919477406,-0.00235275426012457,0.531987543995414,1.13881051924776,-0.482670215531147,0.0670743606848972
