SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT05,-1.52612808352753,-8.04818558053716,5.94000353103617,-1.7867857272353,-4.49496019984102,0.684435075677282,-1.42507972591695,-3.40599942853695,-2.99783114379475,-10.2238622133702,-23.5341218649257,5.33845614959801,-15.5712513621545,-36.2475149746685,6.15966152968883,-15.0567518100488,-36.1273887370957,6.32921155624409,-16.8407980716865,-34.9129240595729,0.0378816280234715,-3.22407827341954,-11.1181755147708,5.56823090168777,16.6908784817958,10.1049857887373,17.0785155113639,32.3614259398907,-39.9572756377908,10.3224292462315,42.1897494951771,-31.4142237356636,5.17506801831342,-18.3458946506265,0.736692388974742,-134.82726026524,-22.2837378226933,8.90742875685615,20.9647701871655,-80.8357199049206,-40.8446053657011,-9.28719353948299,-80.8357199049206,-40.8446053657011,-9.28719353948299,38.7624326003744,91.043656362574,0.0283333333333333,-47.0867892126475,-58.0096563083296,-6.83504085176115,0.371069689937189,0.0703648364722571,0.533762142187274,2.37729232678355,-2.04483954282199,0.165044950320898
03_HIIT05,-1.62953921263761,-8.87639106417089,6.69746659423352,-1.99274366077373,-4.94532996329289,0.75985810134371,-1.60704293140122,-3.72245556975967,-3.30705038348081,-11.5241514527939,-26.0071465372512,5.95964846204991,-17.5606793474959,-40.0686646050733,6.89000795138739,-16.9897332165699,-39.9356103237677,7.08591475409853,-18.9857930043632,-38.5903349660354,0.102946874395145,-3.56038056788592,-12.2718787598858,6.27322709084916,18.7316184129153,11.1537408499083,19.1237354448415,36.4704782021545,-44.7459375490856,11.6377470248634,47.5222929988082,-35.9202208876109,5.85918652136938,-20.8246763418959,0.794329563433099,-151.718609094479,-25.2567124798398,9.99006743218624,23.701860541235,-90.3500562206488,-45.3970114831156,-9.94707522706882,-90.3500562206488,-45.3970114831156,-9.94707522706882,43.0079630633013,101.601996123332,0.0306944444444444,-47.425249964033,-57.9774201550426,-6.90579129533067,0.37029689788159,0.0673740899438336,0.533710316034393,2.36478869165863,-2.05476083869166,0.165991109522227
03_HIIT05,-1.68862544649789,-9.63294676039054,7.26068784547936,-2.22023892815992,-5.23814939597204,0.758648947858365,-1.85883038855967,-3.88982625114367,-3.52366964019177,-13.0190938376095,-27.7310420779222,6.55549257750395,-19.8286706623689,-42.8241698673943,7.6504190737132,-19.2232203051675,-42.6575970630994,7.86482776976181,-21.4184853598987,-41.215594706005,0.221032221752568,-3.89798422081472,-13.22684155252,6.82049479075646,21.9073210378146,12.8969525069928,22.2950953343184,42.7863955632514,-52.3284427934706,13.6002124192882,55.7769403281061,-42.8532265434815,6.79897855489926,-24.6174797789677,0.863081287581139,-177.864501338334,-29.8083657222593,11.6469322527673,27.9081468155927,-105.388632330669,-52.7421252999066,-11.1925107745059,-105.388632330669,-52.7421252999066,-11.1925107745059,46.4491724073198,118.379761374643,0.0330555555555556,-47.72984501265,-57.8881383925004,-6.98293585732855,0.369371743376687,0.0644571491058645,0.533696182965452,2.34793520762159,-2.06277128613673,0.166695125227287
03_HIIT05,-1.32553149973459,-8.00155890276944,5.82858642930998,-1.9333877198227,-4.11908040571195,0.499774673357932,-1.71369674583799,-2.97942150381236,-2.79639222628071,-11.4825329733267,-21.9893723557656,5.51316587198167,-17.4552302345392,-34.138766393478,6.55556589360118,-16.9827354522276,-33.9613197206024,6.728637892974,-18.8197078833694,-32.8115645373398,0.324747474060506,-3.30356643301183,-10.7936983411988,5.51926232631743,23.1697616454511,13.6123174961698,23.5987798496347,45.3410915203885,-55.775493075696,14.3296308521486,59.1916672135189,-46.3991259394988,7.07703175333604,-26.5123093580762,0.734755768173982,-189.095478665161,-32.0121656018987,12.2064248972971,29.7553880167456,-111.868627786088,-55.8817465068096,-11.6227375796877,-111.868627786088,-55.8817465068096,-11.6227375796877,37.827048961362,125.58840513455,0.0354166666666667,-48.0345317513198,-57.7988959512164,-7.06008797459863,0.368446275370383,0.0615403477349145,0.533682095815102,2.33108093283112,-2.07078680228304,0.167400145716772
03_HIIT05,-1.1079065786928,-7.13066591073433,4.72044461077277,-1.8681369015632,-3.28586090621689,0.220341215919885,-1.78280407882265,-2.24670718493655,-2.26897291796881,-11.1766520952818,-17.7437794056959,4.96246790899845,-16.9259734988905,-27.8627883282564,6.09948204043826,-16.5588180093464,-27.6406270476563,6.24014549381869,-18.1923285292383,-26.7075774842266,0.48811132231245,-3.06514125083729,-9.27659049062505,4.55333845904633,26.0316551015156,15.4338813319892,26.7437625472767,51.0030593185247,-63.8759880358121,16.0395366380436,66.7348230004459,-53.6449858080319,7.86543535286849,-30.7193573552304,0.449712920558384,-214.67895617732,-36.922122466334,13.4855140453963,33.8002905478349,-127.353841028709,-63.6411877574247,-13.1826851619582,-127.353841028709,-63.6411877574247,-13.1826851619582,32.3186287619799,142.978966257351,0.0377777777777778,-48.3392184899896,-57.7096535099324,-7.13724009186871,0.367520807364079,0.0586235463639644,0.533668008664752,2.31422665804064,-2.07880231842935,0.168105166206257
03_HIIT05,-0.697812440243477,-4.78092759147748,2.46947951212167,-1.44451995721741,-1.72154123633087,-0.144952944574092,-1.50466501541245,-0.999548240395962,-1.24747166426795,-8.60322667666947,-9.51860491855716,3.3588361232734,-12.9472513971039,-15.3838573985171,4.37774061854472,-12.7721007473981,-15.152663174392,4.44982894868988,-13.8549426414549,-14.6454166528541,0.551444694373398,-2.23096670930235,-5.77998408526239,2.50680986193321,26.0889046315396,15.7877873736413,27.3193207126324,51.1644075528156,-66.116739897964,16.0608052004344,67.144231135876,-55.6689324322663,7.93999032563162,-32.2476708371614,-0.138578658229378,-218.908575109108,-38.5086624500777,13.1707166658653,34.3939532895257,-130.805084581657,-65.5221908081559,-13.7446106937074,-130.805084581657,-65.5221908081559,-13.7446106937074,20.1680875589296,146.942308284021,0.0401388888888889,-48.6402202242242,-57.6194475261071,-7.21465969926174,0.366589553644886,0.0557094312713423,0.533654473802984,2.29729141185991,-2.08667537439433,0.168802798846609
03_HIIT05,-0.425243269513216,-2.98149291964792,0.549757769188598,-1.17962735861589,-0.448535180117834,-0.489694040202939,-1.34781829679642,0.0334534149730795,-0.444984399612465,-6.83812592635007,-2.85520729634512,2.14366230138636,-10.1963590546632,-5.32365414524321,3.11842647259399,-10.1844653320534,-5.06512181083056,3.12676898680238,-10.8580583718606,-4.89527569809154,0.615014266539445,-1.66614010476565,-3.03449749359145,0.782916207125312,26.4820436088268,16.5280984357036,28.600101342217,51.9975972960266,-70.2591825865066,16.3699664958935,68.4771996028275,-58.9189450408512,8.33811440063078,-34.8561750292039,-0.987179595905996,-227.873810520647,-41.2843642647983,12.888775842758,35.6330667318083,-137.717368560681,-69.2612948955388,-14.921068074513,-137.717368560681,-69.2612948955388,-14.921068074513,11.9264159878441,154.873622177469,0.0425,-48.8561214490161,-57.4964747538201,-7.28845182259143,0.365469018617235,0.0528829891802049,0.533666147412117,2.27717833170601,-2.0907494387951,0.169263640682774
03_HIIT05,-0.255941148714668,-1.48632482675115,-1.25047326575079,-1.053671781606,0.686276085516039,-0.85986105902998,-1.30149470916418,0.975057061110925,0.214208833977793,-5.72927564139798,2.96403431354568,1.20024467809955,-8.44301350005708,3.40910079609429,2.20062354204607,-8.58713567374095,3.72092921295508,2.13859552480348,-8.96717546185431,3.61554767564812,0.683061957279741,-1.31421382037792,-0.700338669048772,-0.80664455375695,27.2881908666093,17.7139912046657,30.7496378852311,53.6775489015641,-76.758693697223,17.0409446481178,70.9696423696661,-63.7794379035554,9.14006904866877,-38.8535034499551,-2.17905800531256,-242.762045217651,-45.5847688802706,12.6305788989611,37.6982197210992,-148.885999985,-75.2604984356818,-16.797326346643,-148.885999985,-75.2604984356818,-16.797326346643,9.6927289447322,167.670312782902,0.0448611111111111,-49.0705661855539,-57.3709169798931,-7.36060970402245,0.364327921368519,0.0500659912036488,0.533681065552756,2.25673664909187,-2.09470489520667,0.16973156710006
03_HIIT05,-0.137067821415898,-0.0592210957675636,-2.44255566860437,-0.834152614565807,1.415512708313,-1.01916408159077,-1.0667685827526,1.50657508602036,0.6053911853447,-4.06521744005634,6.63760199121385,0.352622629808004,-5.92269611677189,9.11318189706086,1.20902554198875,-6.16817175468848,9.42810691173182,1.0888645926461,-6.32440975808267,9.17059158034525,0.587155372287377,-0.899109083828583,1.18017966456113,-1.90005376361229,25.2372532719269,17.1324844927899,29.9671015268584,49.7761943722434,-76.0616209998026,16.015627578619,66.0974621565496,-62.4441002570438,9.18164066413319,-39.3957749335083,-3.38529788848074,-233.867933063706,-45.7508064657038,10.9112596205615,36.0179681313907,-145.860461078875,-74.1430084635327,-17.1801621659817,-145.860461078875,-74.1430084635327,-17.1801621659817,11.1553870463035,164.522392950671,0.0472222222222222,-49.2850109220917,-57.2453592059662,-7.43276758545348,0.363186824119802,0.0472489932270927,0.533695983693394,2.23629496647773,-2.09866035161824,0.170199493517347
03_HIIT05,-0.131514756027281,0.963305690134133,-3.54763929775176,-0.851620909838708,2.04726052911815,-1.27286181451616,-1.05813184615561,2.01267005160922,0.836948121897379,-3.61732080930832,9.52255630405183,-0.0762358450994659,-5.24509262517225,13.5006584183455,0.7868881634714,-5.59712313625702,13.8745277937746,0.592741854244757,-5.71258912012221,13.5421167837028,0.548632467003495,-0.814670815485283,2.575805587646,-2.86230393524194,24.9918109737753,17.7690675933488,31.4761799845859,49.4720563531389,-81.2758562002318,16.1870835485537,66.0007083168871,-65.9352136715309,9.95542310193757,-43.1789757729561,-5.01524634778458,-242.661624455246,-49.627029876674,9.85229610692829,37.0636266090622,-153.992344238216,-78.7012949147464,-18.8475028162293,-153.992344238216,-78.7012949147464,-18.8475028162293,14.7079433988112,173.961962128642,0.0495833333333333,-49.4994556586295,-57.1198014320392,-7.50492546688451,0.362045726871086,0.0444319952505366,0.533710901834032,2.2158532838636,-2.10261580802981,0.170667419934633
03_HIIT05,-0.16417161326857,1.47297623966501,-3.61803112077454,-0.797279987646213,2.05545943417703,-1.24383306138928,-0.911116081753919,1.95221820680553,0.723786869395187,-3.00353217351528,9.25788429602566,-0.200858560638448,-4.3867745388965,13.2969907726743,0.531535858267855,-4.75475733510816,13.6667425421327,0.302735168810338,-4.93152933744413,13.4089243619242,0.394422209303025,-0.729881916335338,2.95753249948949,-2.94891660126838,22.5154443756977,16.7155701683637,30.1390436503294,44.7735384992224,-79.21476692201,14.9079049415279,60.02789469637,-63.6993622594429,9.75629252043161,-43.2367802512982,-6.27847377494254,-229.812647033902,-49.2015774530056,7.83524646276179,34.8633615422441,-148.218617591177,-76.1051857152118,-18.6464074147767,-148.218617591177,-76.1051857152118,-18.6464074147767,14.2924736497594,167.65573775706,0.0519444444444444,-49.6928396955253,-56.9445999793539,-7.56541117543794,0.36075723678483,0.0416859179480658,0.533731948388051,2.19216921515678,-2.10582129877955,0.171008014305913
03_HIIT05,-0.242847027368797,1.75299263754676,-3.61582257156972,-0.856035603336575,2.0093680197089,-1.25771522252171,-0.878935143674659,1.87941664082424,0.538077234451825,-3.01011412484642,8.61097894215067,-0.120776521321646,-4.46801982699542,12.4502533196649,0.558652294746421,-4.85364668657551,12.8417843775353,0.289066959932737,-5.17910152963253,12.6929630162927,0.278220621406336,-0.803852145876655,3.07622998415314,-2.94620057155725,21.1238685422803,16.2541472168274,29.9667455049235,42.2276647012073,-80.2166440725923,14.2731495263767,56.9058261500379,-64.2802745950684,9.76724212450542,-45.0117020372128,-7.74001367061406,-226.648669880832,-50.7582494801429,6.21304996277846,34.2499094523241,-148.163803937817,-76.3437651912832,-18.868614979155,-148.163803937817,-76.3437651912832,-18.868614979155,13.7117398422444,167.740597090082,0.0543055555555556,-49.878946803918,-56.7599884223205,-7.61611076026203,0.359394477644142,0.0389754790429938,0.5337578059683,2.16741573469925,-2.10873575197287,0.171319816336959
03_HIIT05,-0.367355543012974,1.95881494418851,-3.68334320165244,-1.01744598998284,1.98733030471005,-1.33876343375978,-0.941821101013898,1.85370858138313,0.312911170693299,-3.49642832448983,7.97062324148341,0.0787234521584777,-5.27729763714654,11.5650469096766,0.770988722151067,-5.69558247955311,12.0075219123656,0.444788926515685,-6.24193026465328,11.9887054242853,0.187240671402836,-1.0100268971328,3.13486237454241,-2.98274176775932,20.7709789710978,16.3876842924059,31.0074332187899,41.7576447708582,-84.5754487327178,14.25439209971,56.5671129950428,-67.9623876268743,9.96909125429053,-48.7680446205344,-9.54410824983044,-233.518031570369,-54.5585703684591,4.86611945336961,35.2851250287594,-154.143329934678,-79.5922984067141,-19.524630190925,-154.143329934678,-79.5922984067141,-19.524630190925,13.5176111146944,174.574658278649,0.0566666666666667,-50.0650539123107,-56.5753768652871,-7.66681034508612,0.358031718503453,0.0362650401379217,0.533783663548549,2.14266225424173,-2.11165020516618,0.171631618368005
03_HIIT05,-0.43704387152112,1.69612513968025,-3.05411515842543,-1.01450900901529,1.5821457961592,-1.17846057476488,-0.856438207407889,1.48854560378736,0.0385408222745466,-3.47891526366709,5.85821860514869,0.287757157376968,-5.31456144772691,8.51173158884618,0.888643975978063,-5.68600667761794,8.92452819252719,0.569746066577374,-6.34646803929214,9.02655429085542,0.0867341779898434,-1.06655442834466,2.52458178556124,-2.44983284095865,18.9195189973205,15.1181635244079,29.4386673999872,38.2565224456987,-81.8323322958364,13.1020594607781,52.0940087826989,-66.3305698005791,9.14392599589436,-48.4243047265944,-10.4719268131944,-221.641601523367,-53.8095744299696,3.23660735452831,33.6195338105819,-147.105801906923,-76.012202080735,-18.202922789167,-147.105801906923,-76.012202080735,-18.202922789167,11.0346663636536,166.581266107296,0.0590277777777778,-50.2511610207034,-56.3907653082537,-7.71750992991021,0.356668959362765,0.0335546012328496,0.533809521128799,2.1179087737842,-2.1145646583595,0.171943420399051
03_HIIT05,-0.538647048516588,1.52431303184751,-2.7403250038544,-1.08630983220043,1.34226247918852,-1.12017661014077,-0.840602820521586,1.28905754649564,-0.161503149477588,-3.71295218908059,4.57565621830292,0.458358932184766,-5.70908357333401,6.64498071675486,1.03051373744134,-6.06317828118356,7.055406461464,0.701892730029122,-6.83332869865618,7.24052178408617,0.0277242941952738,-1.19791050860625,2.14443613599423,-2.1763805196445,18.1624009681129,14.5284560501064,29.1728073864958,36.9425296571603,-82.6191947319909,12.6131304678623,50.5586490224954,-67.8568140603821,8.60627370330809,-50.0749035570944,-11.7063653852734,-220.324096130496,-55.3308253483411,1.94970109382705,33.6573661271623,-146.438960288322,-75.6278435954326,-17.4089817921738,-146.438960288322,-75.6278435954326,-17.4089817921738,9.9559181116657,165.731748510236,0.0613888888888889,-50.4216396529937,-56.1881185203447,-7.75736558372297,0.355219201713572,0.0308903812443038,0.533832476805638,2.09186510160048,-2.11713814636494,0.172145761003522
03_HIIT05,-0.697848872104021,1.46615834623428,-2.73147129694598,-1.24692632626664,1.24594537317745,-1.15889288141724,-0.879922115061255,1.23561298592516,-0.315573277942912,-4.19287160558809,3.99584046001815,0.595779938999118,-6.45948724966697,5.79327328712964,1.19052961214451,-6.82629289211168,6.22876312049024,0.830667104382832,-7.71683459046669,6.4705559225861,-0.00502528176601273,-1.42470584506536,1.99039207593916,-2.15458116979979,18.3514372112968,14.5596186446925,30.1955081874259,37.5611508490242,-87.0488365732233,12.7263111522625,51.6522458340132,-72.6454512967513,8.38202056395313,-53.9199085450221,-13.4091085615719,-229.281173853994,-59.2986164378153,0.82995160693399,35.3468432628474,-152.093456786123,-78.4311902118985,-17.126606307387,-152.093456786123,-78.4311902118985,-17.126606307387,10.0706333116341,171.980207695001,0.06375,-50.5968620593943,-55.9582917850316,-7.77482064977981,0.353640717761352,0.028294946237391,0.533854322981471,2.06379049506758,-2.12014240331077,0.172237328352698
