SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT04,3.33911084720178,0.466172265959961,5.49110262952296,0.235094906188196,-4.77759211325335,1.14891311460299,-3.8628696772584,-5.7045838252627,-5.85303420462242,-12.8709126842002,-42.8381823600876,11.1555125197094,-21.1207512985451,-62.3701856122223,12.6451760798678,-19.7946198630897,-62.7866230004969,14.018451718375,-22.8152149243743,-58.5131396652002,4.23084128857595,0.141089811935807,-7.55401226397014,6.06157133782881,-8.07569935930747,7.10119937050279,1.28140658650485,53.3017907527976,-31.962463211137,-4.28901768282388,65.2758376036046,-43.633697883448,-55.9349252661946,38.559568460881,22.8744823607875,-156.932953068912,32.4965113070735,34.0692225330298,59.8686489040763,-36.1614959898698,-17.4933585010844,31.164976014395,-36.1614959898698,-17.4933585010844,31.164976014395,62.9461798962712,50.8421784923763,0.022,-15.8456210009888,-48.4844952117658,-12.9726332232676,0.440084771896131,0.0634935636487975,0.521784330003412,2.21938896777277,-0.66015797826116,0.204837658911688
04_HIIT04,3.20668006111282,0.481647724616332,5.33961502232103,0.163549231242827,-4.77942542691362,1.11180567419519,-3.83685662467246,-5.66763079649728,-5.86209966067021,-13.0519618267295,-42.7169233091838,11.0683541654483,-21.4744188695929,-62.11365651592,12.591012922908,-20.1639113382481,-62.5244233821956,13.9906595269571,-23.2635237245749,-58.1470708938203,4.27914085904365,-0.00896952961273605,-7.5107115428181,5.92854467907878,-8.83436944200929,7.56058121617206,1.50685985635478,56.7276466179008,-34.5403633585045,-4.39221633629703,69.3393879145299,-46.0524064323145,-58.9110083390216,41.1440472729353,24.1458157746517,-167.477685519021,34.6734769064352,36.0937141123124,63.9632847460915,-40.4746843060697,-19.0921099579072,32.1734482338119,-40.4746843060697,-19.0921099579072,32.1734482338119,62.7740745539618,55.1165991655381,0.0238333333333333,-16.4645011773941,-49.0028503051922,-12.7171353755952,0.43938983826746,0.0604160668614179,0.521820904589197,2.23678279326149,-0.675733051104336,0.207443172982499
04_HIIT04,3.13275308934843,0.521298078850766,5.44658793711926,-0.0735230103672221,-5.36166654550983,1.11293846896402,-4.20949695746802,-6.23117707323491,-6.57259453142028,-15.1628654688177,-47.3784897999346,12.1283570331614,-25.0325442284054,-68.6227591127892,13.8668558981674,-23.6095065639597,-69.0639122789472,15.4654899070654,-27.3192039529135,-63.8420223374307,4.802246500183,-0.505300346095484,-8.31432669657652,6.16822073877344,-10.6463839533502,8.94232168444395,1.8944400382084,67.2061464854166,-41.4212597024309,-5.07893918454035,81.989317905919,-54.0964772979639,-68.9901779550716,48.870273001484,28.3138868138612,-198.886398584518,41.189173564522,42.5061140769658,76.0793100826894,-50.231544583919,-23.2580296746112,36.929775235299,-50.231544583919,-23.2580296746112,36.929775235299,69.6075016948777,66.5428607332225,0.0256666666666667,-17.0833813537995,-49.5212053986186,-12.4616375279227,0.438694904638789,0.0573385700740383,0.521857479174982,2.25417661875021,-0.691308123947512,0.21004868705331
04_HIIT04,2.04661079245577,0.468753174864765,4.00912914145194,-0.510177272375996,-4.87796394115925,0.777307936098591,-3.67936093182481,-5.46537370451395,-5.97327416876691,-14.6712138864858,-42.2282215593281,10.5710563258853,-24.3243324153344,-60.7088428467258,12.1804992180642,-23.1047010659311,-61.0762672979744,13.6645169790566,-26.8670458133741,-55.8050651069311,4.32347904687711,-1.30849713865048,-7.36231398003449,4.77426864637872,-11.8257146507873,9.82717159183879,2.10832123905331,74.5366228380442,-46.2506548476702,-5.66037680756261,90.7771246787211,-59.7221474181417,-75.5735600359328,54.3579999698234,30.9507225725679,-220.981175716833,45.8316738804696,46.7302490792104,84.7867078492905,-57.971890993862,-26.6981818166951,39.7157480663424,-57.971890993862,-26.6981818166951,39.7157480663424,62.086519578694,75.1722934477239,0.0275,-17.7022615302048,-50.039560492045,-12.2061396802502,0.437999971010118,0.0542610732866588,0.521894053760767,2.27157044423894,-0.706883196790689,0.212654201124121
04_HIIT04,0.430404832849778,0.395264495341667,1.67048561951453,-0.959982249320101,-3.57261729096151,0.251846304960142,-2.51646749293445,-3.75266322443689,-4.3750249161244,-11.8996049666568,-29.8673213330008,7.16741641443263,-19.8363382821332,-42.3490763853217,8.37893334995153,-19.0366875728724,-42.5731911915171,9.49940736057087,-22.2937253529111,-38.0388323317232,3.09477658979744,-2.08330450753713,-5.09665222492926,2.38137343894695,-11.9882581107894,9.93236171426473,2.02873504858901,76.8701207301629,-47.7095385007462,-6.0916390877446,93.4711558444461,-61.6859631452414,-76.9134077635713,56.2390111136455,31.2799374890614,-228.138478460765,47.4502765599975,47.5903457233424,87.9702856608926,-61.7605928289921,-28.7277595462115,39.7822743745361,-61.7605928289921,-28.7277595462115,39.7822743745361,44.1988755220395,78.8814575774584,0.0293333333333333,-18.3211417066101,-50.5579155854714,-11.9506418325777,0.437305037381446,0.0511835764992792,0.521930628346552,2.28896426972766,-0.722458269633865,0.215259715194932
04_HIIT04,-1.30764533574586,0.485639949987719,-0.631212354332927,-1.67182035237612,-2.85173574212604,-0.298443498146727,-1.769081427393,-2.63770952725102,-3.51135593931087,-11.2903555298613,-22.3557882539745,4.88383839074855,-18.9539120145021,-30.7980632374872,5.91733879150923,-18.4538929748516,-30.907540569501,6.87017650096304,-21.8149606011866,-26.2675944330727,2.38086838269226,-3.40197493313791,-3.56967505992555,0.178020529019354,-12.9687264677771,10.8035747456784,1.91334350473779,86.4645675023071,-53.3049946670042,-7.43664857193632,104.951033519824,-69.9479394767956,-85.2594222227803,63.4667832339294,34.2394735477263,-256.646631757095,53.6015153724179,52.6208342199454,99.6712073796579,-71.309369520378,-33.9851646143331,43.5121363861767,-71.309369520378,-33.9851646143331,43.5121363861767,34.2278769073897,90.1849411384538,0.0311666666666667,-18.996375308591,-51.1020907727495,-11.6889111119512,0.4365221884279,0.0481354796287268,0.521968706265901,2.30716382212087,-0.739909534327681,0.218123939239061
04_HIIT04,-3.02616099502385,0.621066546292345,-3.05540864796879,-2.23382541800948,-1.69336080307712,-0.870250184526258,-0.771829453282016,-1.1109256441635,-2.13901575161173,-9.1878978511988,-11.429436825607,1.80891233185848,-15.5661891943872,-14.4875978682871,2.54865989843908,-15.4529616978169,-14.457674561078,3.21308061861316,-18.4801284070341,-10.324203670054,1.34370603287827,-4.39783388212895,-1.39358803782634,-2.2356076715252,-12.6836545332923,10.73819703697,1.37210337801798,90.2262529637594,-54.8751077511848,-8.71353513520352,109.253104567235,-73.9945292254085,-87.4851028163292,66.4347186054591,34.4914228829346,-267.590438658086,56.178098495562,53.701308322259,104.881718263634,-76.0665349235388,-37.5670482198438,44.1264219993522,-76.0665349235388,-37.5670482198438,44.1264219993522,21.2110790216816,95.627098490391,0.033,-19.788280519815,-51.6839392358358,-11.4084410654077,0.435559506450063,0.0451514233460261,0.522009889788397,2.32661448375829,-0.761393213157073,0.221394541405843
04_HIIT04,-3.97489897957774,0.738394815724558,-4.53376243758196,-2.41186776693342,-0.608539419790121,-1.21518246367229,0.0281924719872793,0.156815579343058,-0.86984328102194,-6.56722925947649,-1.90561703998891,-0.711851920276816,-11.2512104558723,-0.594993113929077,-0.239518550207451,-11.4442418426613,-0.461231205986717,0.150948784158586,-13.8638376216865,2.79793135642363,0.457455615431682,-4.64840304704507,0.470803126697367,-3.79612902852688,-11.1849100533234,9.76451542311673,0.481903151795466,87.5630101086924,-52.2166200286937,-9.72288253800822,105.658977459348,-73.0684186886545,-83.2125829075185,64.6480606256415,32.0243416201793,-259.255368500109,54.7459358075328,50.6881122258149,102.739133324121,-75.3697758664439,-38.8478915286261,41.4860101668666,-75.3697758664439,-38.8478915286261,41.4860101668666,14.1507483588621,94.3973030861754,0.0348333333333333,-20.5801857310391,-52.2657876989222,-11.1279710188642,0.434596824472226,0.0421673670633254,0.522051073310893,2.34606514539571,-0.782876891986466,0.224665143572625
04_HIIT04,-5.36140674752254,1.03360041887262,-6.38890282550694,-2.99104032859004,0.0814783229890115,-1.69335392422821,0.554741222629748,1.08686520495152,-0.130333527286828,-5.91843722445046,4.57041480705279,-2.65233118596594,-10.2571674521446,9.22368984347233,-2.23756878576088,-10.7089308054613,9.45947894703072,-1.94776812552556,-13.1313388096689,12.6723736103358,-0.0337386470441844,-5.66779401500844,1.95323849311725,-5.57798959408718,-10.4302253248544,9.58216064626528,-0.637950254286246,93.2971040355096,-54.2921236017692,-12.0467592825138,112.03203030012,-79.3429650250184,-86.5305790635341,69.0291170177206,32.3293897706749,-275.60516642911,58.5465252622857,52.2331562397642,110.582480519857,-82.1299446969529,-44.2900178595798,42.5649357887143,-82.1299446969529,-44.2900178595798,42.5649357887143,18.248897231081,102.56074910327,0.0366666666666667,-21.3720909422632,-52.8476361620085,-10.8475009723207,0.433634142494389,0.0391833107806248,0.522092256833388,2.36551580703313,-0.804360570815858,0.227935745739407
04_HIIT04,-5.78380704746239,1.18228981539745,-7.00059607044004,-3.13632894973596,0.541543365592823,-1.86621562416518,0.788180980123227,1.59334942816028,0.341141542441071,-5.08364929948398,8.3589373075765,-3.69201732809189,-8.88279342224918,14.7692632716616,-3.29802588445506,-9.46992884717296,15.0556106479975,-3.07002116064327,-11.7096556808683,17.9817818244683,-0.283010371739231,-5.84913090612181,2.78162414806644,-6.21662919546619,-8.71100526265303,8.66532005560255,-1.98696364799546,93.1937929299939,-52.7808501384975,-13.9869963145224,111.211982935843,-80.7566475263478,-83.9710642822428,69.0648395115623,30.2967509689401,-274.625472268949,58.6690818123435,50.1973187545508,111.67017230923,-84.2298325304744,-47.443207263048,40.6036481305783,-84.2298325304744,-47.443207263048,40.6036481305783,21.4602098922117,104.85312987712,0.0385,-22.1639961534872,-53.4294846250949,-10.5670309257771,0.432671460516552,0.0361992544979241,0.522133440355884,2.38496646867055,-0.82584424964525,0.231206347906189
04_HIIT04,-5.16962342818197,1.08196059743512,-6.25760534045426,-2.82214080235182,0.64617151940229,-1.69181552063321,0.702125211403274,1.56571475442762,0.436327386925138,-4.28534269246014,8.56410721866862,-3.58911178137646,-7.49956459185811,14.7631227644573,-3.19943158811526,-8.06643442291226,15.0359263250793,-2.99061350480717,-10.0015246902571,17.5345274801144,-0.261242483509126,-5.17711989496418,2.70775218263435,-5.59095905757182,-6.4719798503719,7.25737719152707,-3.25086367665431,87.6371736031458,-48.3009784461879,-15.1381884749924,103.828835642464,-77.2907340244356,-76.4031940584506,65.0389831721187,26.4812077260015,-257.711419721981,55.3334836032779,45.2212835522902,106.248466242219,-81.7130397283893,-47.8505966000395,36.1211428368971,-81.7130397283893,-47.8505966000395,36.1211428368971,20.1880756318154,101.348100211482,0.0403333333333333,-22.9590154655542,-54.0140275033872,-10.2860856487547,0.43170351165282,0.0332167785822237,0.522174663707701,2.40451040792242,-0.847428232303868,0.234495421309328
04_HIIT04,-5.42393588223039,1.06759875479643,-6.49463964513274,-3.05714226680284,0.677932283231609,-1.78926475067987,0.621673388886353,1.64110307579715,0.39475739404864,-4.8656444089687,8.8029608979646,-3.76570995732842,-8.47818744917954,15.2968525225261,-3.2627534608415,-9.0871177008363,15.5935222092553,-2.98163424743988,-11.2447087666001,18.3607322511849,-0.134209753787099,-5.51050660924059,2.7603312827346,-5.80054149291902,-4.96627392307937,6.65207148583808,-4.85915344590244,91.5690806344603,-49.2353060605667,-17.9112442188315,107.686135284272,-82.0952849103284,-77.043767834179,68.078509880538,25.5154469868505,-268.970979562294,58.002008425658,45.1414208454987,112.432862681,-88.4695609968451,-53.5347097452279,35.3755841871797,-88.4695609968451,-53.5347097452279,35.3755841871797,21.5308610209478,109.289799739338,0.0421666666666667,-23.8499066706907,-54.6150290171532,-9.98866424617893,0.430518583609148,0.0303189709958746,0.522219019703905,2.42434502852009,-0.8726201502986,0.238211206231166
04_HIIT04,-4.93447625738501,0.771285875372131,-5.79834058447343,-2.92360242073855,0.498748461484072,-1.63226821578021,0.397221981293488,1.39982178547506,0.175223191520541,-5.19175479450368,6.97280892532003,-3.22563745930554,-8.98835180001149,12.5513112763544,-2.64919426927073,-9.53661398658357,12.8260287425553,-2.29643630195517,-11.7517844086208,15.6605778703897,0.113834084836665,-5.17345434696567,2.17082113269859,-5.15117483060801,-3.25270472841489,5.69129224701943,-6.17228260189505,90.6184634831229,-47.7472099993667,-19.6836622376276,105.868332975526,-82.549327283002,-73.549304193463,67.5681036162284,23.146183892446,-266.290029571499,57.6425313310499,42.63991372041,112.824549241471,-91.0210926343423,-56.562529528476,32.5468236821377,-91.0210926343423,-56.562529528476,32.5468236821377,19.5798645097486,111.997565968218,0.044,-24.7693420556859,-55.2119897338511,-9.68569370759099,0.429261142540363,0.0274514870374963,0.522264184006147,2.44396251832703,-0.899017005500224,0.242026152899005
04_HIIT04,-3.97949463229118,0.32176156929681,-4.56992663176668,-2.50180040811707,0.240776101676536,-1.31653269678747,0.165868968121944,1.0100867310429,-0.0646537053042504,-5.01953218524118,4.33437882587968,-2.33126644876787,-8.64464657957161,8.39720971739967,-1.75394583761399,-9.07276253437,8.61986745713117,-1.36592632921572,-11.1309311590122,11.2534307512184,0.354735367319402,-4.34604834927975,1.28187969572019,-4.02235966221471,-1.68289163041878,4.54278956858339,-6.91752854861549,85.0515800913178,-44.1511300687069,-20.1079238773392,98.8876723283694,-78.7680360409646,-66.7017232834754,63.7202914422842,19.8318353541365,-250.532054958217,54.4256554093331,38.2274037046156,107.533499781072,-89.0106299189598,-56.4857674043704,28.1953315294047,-89.0106299189598,-56.4857674043704,28.1953315294047,15.8323456670186,109.126123718767,0.0458333333333333,-25.6887774406811,-55.808950450549,-9.38272316900306,0.428003701471577,0.0245840030791179,0.522309348308389,2.46358000813397,-0.925413860701849,0.245841099566845
04_HIIT04,-4.02270940080553,-0.0972282928936767,-4.52244265594269,-2.67838260890395,0.0594220702885686,-1.33398800775393,0.0328619911975032,0.893583162150178,-0.271818007548433,-5.94226403418619,2.96159627827783,-2.04777543808193,-10.2069644992215,6.56551773546803,-1.34643305282557,-10.6227449290986,6.79027710092963,-0.837542506559323,-12.9815470198344,9.80816948609088,0.668532749546772,-4.5746539407496,0.702086069669966,-3.93504208037741,-0.570737434921752,3.95327590268637,-8.21371021323673,89.0706345433143,-45.7823146604516,-22.4999275228812,103.307218865645,-83.9752950809971,-67.6959176752075,67.2071368520989,18.9004234672607,-263.579111027922,57.4694860582011,38.3072523189569,114.537245783196,-97.2776873264297,-62.7365821506447,27.0452771825762,-97.2776873264297,-62.7365821506447,27.0452771825762,16.2839702693561,118.870829934873,0.0476666666666667,-26.6082128256763,-56.4059111672469,-9.07975263041513,0.426746260402792,0.0217165191207395,0.522354512610632,2.48319749794091,-0.951810715903473,0.249656046234684
04_HIIT04,-3.75187115379423,-0.50505586558369,-4.16440788471908,-2.60811228306751,-0.0782198977635566,-1.25577871588198,-0.0408840878461609,0.744639882745269,-0.381869219518981,-6.16198274660815,1.71060952645223,-1.67361632383667,-10.5864356482509,4.66622904423195,-0.923151133074234,-10.9624578267772,4.8761530434312,-0.351020262462435,-13.3522777045574,7.92774969849303,0.900162510820143,-4.39679246300895,0.1293329029178,-3.58509074836157,0.374212812308786,3.14005148557506,-8.90887998506983,88.4656956184574,-45.1917519979756,-23.5110712242165,102.598219701119,-85.0297162309046,-65.3496791508939,67.3874747463268,17.0204470022315,-263.554806387971,57.6878930277996,36.4737784116735,115.867975399364,-100.973655573892,-65.9029388446561,24.345121859122,-100.973655573892,-65.9029388446561,24.345121859122,15.5545114911225,123.010411862789,0.0495,-27.5276482106715,-57.0028718839448,-8.77678209182719,0.425488819334007,0.0188490351623612,0.522399676912874,2.50281498774785,-0.978207571105097,0.253470992902524
