SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_MICT06,0.952823798256881,-2.80542534971091,1.46587662104191,-1.06106772204945,-1.34390924770421,-0.102335519537217,-1.34004388126633,-0.790634178037424,-1.02126140478669,-5.89768913284051,-13.0140099254835,4.40961904589623,-8.13862882018206,-22.1490261438489,3.08794177736911,-7.49930800251297,-22.6007713130169,3.80007106369248,-7.5516857321833,-23.5972274352515,-2.16578687419132,-0.277312271643119,-4.96639420593406,1.67763384636174,-0.466641023940864,3.52653276778711,6.90973949152778,3.29239298037953,-36.6727312066551,-2.58887994868487,12.5451549254161,-27.1741984225479,3.70013225336677,57.4347856211357,35.1523187432489,-74.0678161754127,54.0858499483172,41.8496806355647,53.8949852380822,11.7362455417189,34.048748435204,38.9083436395594,11.7362455417189,34.048748435204,38.9083436395594,24.8706198719105,53.0180717698538,0.0343333333333333,-29.6737175362294,-29.6203937145159,-3.68686281878451,0.461671391133244,0.0429967692918338,0.520679331622515,1.81680738199166,-1.58849599895638,0.242059306336305
18_MICT06,1.08455629916196,-3.05501559152395,1.7390076204026,-1.17937794917359,-1.46641204056573,-0.0843304899025972,-1.44937100183268,-0.877524355812568,-1.09350009058881,-6.64708772328183,-14.4657490164073,4.94083928653542,-9.22437411714106,-24.5612788461961,3.4604262063221,-8.51848256357501,-25.0631060647665,4.25086503919261,-8.63444348564261,-26.0893494130583,-2.40456967265993,-0.307672271353553,-5.46268023421119,1.96039117575345,-0.414843820639644,3.94513539586401,7.71746953520945,3.7867514458432,-41.2765451075585,-2.96319221738848,13.9943258408005,-30.9033159376354,4.00599614301921,64.4351631287862,39.4580679072755,-83.4323109889652,60.6648503885299,47.0016198995504,60.735592096569,13.2148688526626,38.1872986435841,43.9560720018884,13.2148688526626,38.1872986435841,43.9560720018884,27.5860421665392,59.7079458893249,0.0371944444444444,-30.2882071357937,-29.7730862085443,-3.68222125722202,0.46112201892086,0.0399545957805258,0.520623706757998,1.82683681334541,-1.61512341820234,0.244587143403973
18_MICT06,1.20000971574927,-3.25666756386159,2.04891835465843,-1.29396164670656,-1.53302065429561,-0.036058960894442,-1.45880866416308,-0.922176997903503,-1.05705482532826,-7.41600644219999,-15.4358184493256,5.40221545504142,-10.4226437082582,-26.0674320001335,3.801767668569,-9.68036376572954,-26.6055343520473,4.652113641931,-9.96956806310897,-27.4653437404544,-2.56053370065093,-0.362005510063842,-5.8118657428967,2.26949137595399,-0.399009781676871,4.60614456916617,8.92578786892781,4.55589572229067,-48.0617298750263,-3.53386793961161,16.1515132766821,-36.4446244444249,4.48033773850957,74.7708081293372,45.7746743934309,-97.2555921178726,70.3799013843246,54.566345737392,70.8111113092232,15.3145666917214,44.2313887118931,51.3685283785645,15.3145666917214,44.2313887118931,51.3685283785645,29.3307641731076,69.4958805118487,0.0400555555555556,-30.9030747059639,-29.9255570981956,-3.67754097523527,0.460571199146358,0.036912772663313,0.520568102779813,1.83684992414783,-1.64176597198754,0.24711491641224
18_MICT06,1.04803669738545,-2.74709781824396,1.94425637426875,-1.14077074446998,-1.23636000645309,0.0380243381338319,-1.08865862937286,-0.742303185349797,-0.71014845767324,-6.66912123620929,-12.7957957986206,4.68190525595697,-9.56358174519936,-21.4045526052326,3.33132292857739,-8.96378270057237,-21.8561894569664,4.05185848730901,-9.45896449983326,-22.2062677802807,-2.11279719448417,-0.366712605337428,-4.83540689835833,2.11318589414588,-0.38950894531251,5.00312660049512,9.54176624236033,5.02247805169919,-51.6138271928747,-3.8948137930204,17.1205007856632,-39.7494278098528,4.73096765612587,79.8722171187145,48.786768174762,-104.529077700593,75.1609456534481,58.2321519150595,76.0899354993413,16.0686400112308,46.9729098305413,55.3023571603741,16.0686400112308,46.9729098305413,55.3023571603741,24.2292024244229,74.3169304886328,0.0429166666666667,-31.5300164193859,-30.0581023220505,-3.65566767134951,0.459850546172929,0.0339181650206898,0.520514724930623,1.84574574038084,-1.66820804994231,0.249542613943751
18_MICT06,0.954154624924833,-2.41320166737116,1.97554027708244,-1.07524465396996,-0.995066038643575,0.123852900239354,-0.742571900336122,-0.593122935557336,-0.340534298428381,-6.4380206462474,-10.7626912098743,4.25423982417387,-9.50525878983064,-17.6960199402151,3.08936644425454,-9.02378760446099,-18.0854176984664,3.7234500224861,-9.83855984515166,-17.815840062029,-1.75996844161148,-0.423932170207201,-4.11894044309696,2.1038976143804,-0.445786883342007,5.77069818604758,10.784041972912,5.7456179260743,-58.4729818273632,-4.52452388412691,18.9954070710272,-45.8267042096471,5.49073137081889,89.7469079199289,54.5489105329469,-118.440956075605,84.4230073085876,65.2443209775499,86.1556258627974,17.2934088138188,52.1793293848098,62.6938166637231,17.2934088138188,52.1793293848098,62.6938166637231,20.4278952870309,83.380207791267,0.0457777777777778,-32.1549059899568,-30.1898996910968,-3.63088154454974,0.459116111160934,0.0309280251691392,0.52046162788538,1.85462559840026,-1.69445091119353,0.251964179575671
18_MICT06,0.677006915061526,-1.64610601368571,1.63291890017222,-0.823527507821848,-0.564347076296621,0.184412303422261,-0.24912408140659,-0.332239033242962,0.122110191577763,-5.07773066991149,-6.66669008293362,3.04358864990954,-7.80690041156399,-10.5692938012546,2.29179119021595,-7.53778738515066,-10.8229101766155,2.7229493942491,-8.5615081603247,-9.9228896874747,-1.06715075113914,-0.422388376237487,-2.63415847964119,1.70049578863235,-0.502174971520799,6.11182567059142,11.1641113151226,5.88453980612262,-60.5784691620973,-4.79670716306069,19.0705581254298,-48.3588534356732,6.10240906448261,91.9049332908567,55.4211404873083,-122.630994951211,86.4136297394472,66.4844856829561,89.0944680052261,16.4158162372127,52.4821023924558,64.8603921233237,16.4158162372127,52.4821023924558,64.8603921233237,13.1492194618067,85.0336436985824,0.0486388888888889,-32.7797955605277,-30.3216970601431,-3.60609541774998,0.45838167614894,0.0279378853175887,0.520408530840137,1.86350545641968,-1.72069377244475,0.25438574520759
18_MICT06,0.450949954726227,-1.04913906312798,1.36791180803293,-0.639161682261112,-0.211905352741112,0.235414883138317,0.163332578219468,-0.12233189750196,0.537348504624107,-4.08903537687493,-3.30551603963224,2.08991892244343,-6.63645324018988,-4.68382067620209,1.68038690819759,-6.54422619182402,-4.82636350734995,1.94901268271533,-7.79701353614601,-3.33044835705894,-0.497094117619118,-0.447141700967644,-1.43847216345899,1.38902463542629,-0.592809478551035,6.5912292834118,11.7578702163908,5.98260046277331,-63.7825606294301,-5.15578903432391,19.213272305663,-51.8570906836148,7.16527543598376,95.3108933784549,56.8474437622537,-128.938231096998,89.5655319210002,68.4655743275248,93.5163065643081,15.1309359242461,53.0785706484165,68.0575430148706,15.1309359242461,53.0785706484165,68.0575430148706,8.49308005988712,87.6248198014897,0.0515,-33.4012314554595,-30.4417584133669,-3.57390101347625,0.457567856050358,0.0249716710933381,0.520356926367149,1.87162066896694,-1.746447384955,0.256908964064588
18_MICT06,0.265749528077077,-0.594275681922249,1.18176127140848,-0.512056892473006,0.0813530990774963,0.285386561141043,0.522967932095479,0.0464481861171901,0.936752389787226,-3.43498777841063,-0.486491997005998,1.34650011481563,-5.96265041737168,0.31164492647858,1.22529393247993,-6.02310198965209,0.263123403039515,1.35991457028184,-7.54970808656595,2.36986615422775,-0.0193781538930317,-0.501652839786313,-0.467177068195378,1.16611542001043,-0.7122603815733,7.24218616304624,12.6200377953113,6.04324659578603,-68.403344686472,-5.63082539173872,19.4405230424046,-56.5944533808472,8.77711408642614,100.337409069701,59.0134559579626,-137.995558305004,94.2251734243308,71.4292423514531,99.8710382535275,13.3792496419538,54.0901808895274,72.6134424885265,13.3792496419538,54.0901808895274,72.6134424885265,7.91294719394499,91.5284874761845,0.0543611111111111,-34.0241132115297,-30.5318276970651,-3.5311142316245,0.456642946631682,0.0220406808227477,0.520307460106289,1.87808798387576,-1.77192560298666,0.259637599927729
18_MICT06,0.0925722964297177,-0.222566077582744,0.881167659175359,-0.354231586828132,0.265569621194697,0.280440583009842,0.694996875230455,0.145431621886219,1.10015161547722,-2.52662056842045,1.5807682339964,0.637309544429713,-4.71422355098483,3.82998091439349,0.738687330645691,-4.87592477371629,3.85916393063287,0.752782685546134,-6.40129397293938,6.12490921887871,0.315616109453096,-0.481942926295628,0.260629906520765,0.843076774207425,-0.773234802641051,7.3143294453874,12.4651941919408,5.47356019092719,-67.4828977383163,-5.64251166748336,17.8327330368031,-56.758775464675,9.96177294238192,96.8769945506605,56.0320231050345,-135.795009785707,90.9036527610925,68.2289841415744,98.0365724002213,9.99034847627935,50.1830645636611,71.1854309739344,9.99034847627935,50.1830645636611,71.1854309739344,8.8651390849801,87.6670554691035,0.0572222222222222,-34.6469949675999,-30.6218969807632,-3.48832744977276,0.455718037213005,0.0191096905521572,0.520257993845429,1.88455529878459,-1.79740382101832,0.262366235790869
18_MICT06,-0.004224507071399,-0.0844355717762313,0.788572179476427,-0.29345524116753,0.372152325678581,0.307200358943567,0.843152504909655,0.193316172655536,1.30271798176624,-2.25760795703572,2.90290900289733,0.29176430806502,-4.46559799247986,6.21086515669882,0.526535449460125,-4.70174439637982,6.29472294314936,0.459207669671699,-6.37848613108755,8.86875058588941,0.523389867932446,-0.524378562535533,0.657122191579627,0.734093141957268,-0.869633932806734,7.83973532392045,13.091240415104,5.13330203624588,-70.7419101763761,-5.99010890127007,17.1474543075162,-60.4529084708265,11.9215498175989,99.1574166243252,56.2753964740777,-141.963920607621,92.9600417112273,69.0027131159006,102.221676486126,6.88272154485732,49.0255807188426,74.1263940785103,6.88272154485732,49.0255807188426,74.1263940785103,10.9368075430193,89.1381047575413,0.0600833333333333,-35.2701313046194,-30.711263445855,-3.44529666149546,0.454790925048483,0.0161794279659395,0.520208594755671,1.89097193741282,-1.82289231527837,0.265098748821041
18_MICT06,-0.0451405610671227,-0.110584236618512,0.669382508036915,-0.229686332669741,0.330079496655062,0.291447235023884,0.782008120503019,0.156614904409924,1.23311560179403,-1.91912028632834,3.01653099827074,0.139679137538917,-3.89125712566363,6.34349499218723,0.385287642212029,-4.12842065751423,6.44783736044868,0.276232250331602,-5.67744880633528,8.83978174672716,0.5168257861906,-0.488739780906009,0.650628953820534,0.614002860333502,-0.882258209348289,7.7783243186637,12.7601278341343,4.34808652940616,-68.7342062744906,-5.8707209487058,15.1235233576308,-59.7120837102667,12.9725286884336,93.9307250893947,52.2401008582428,-137.571655841136,87.9729630079777,64.5498157782373,98.8036248594867,3.19951697388754,44.0902364702017,71.5872083384259,3.19951697388754,44.0902364702017,71.5872083384259,10.518663183675,84.1362838408834,0.0629444444444444,-35.8907719427781,-30.7540198865769,-3.38855535252293,0.453699834934711,0.0133082284366952,0.520163276239952,1.89432133057925,-1.8477343971577,0.268278747599751
18_MICT06,-0.044453505492185,-0.276605089036617,0.669140681528302,-0.211786895548319,0.240402063695533,0.300013868993,0.715104621907705,0.0916806808582124,1.18512888558485,-1.91301557476264,2.72656743089788,0.182007224722978,-3.83586305405753,5.86645321201749,0.385737286035327,-4.05972312847087,5.97967350256317,0.25366340195604,-5.559729583384,8.26474729902902,0.44353692571672,-0.483596553072028,0.454052289928606,0.614493357539044,-0.900897876397983,7.96304408883598,12.87694172588,3.70540367540465,-68.9837419687128,-5.91116422530659,13.7083311771956,-61.0473958854174,14.1980296302006,91.870903885333,50.0581483474038,-137.765340832536,85.9527328647219,62.3616065455567,98.7117514904829,-0.071118716668405,40.8055780062977,71.5273634571988,-0.071118716668405,40.8055780062977,71.5273634571988,9.97062515400298,82.3484303277125,0.0658055555555556,-36.5076852018534,-30.7913264291023,-3.33121322240662,0.452587939782308,0.0104452876267404,0.52011832974347,1.89738424648972,-1.87229622468172,0.271577358607178
18_MICT06,-0.0212701658263522,-0.552352545127694,0.757855192561082,-0.223049649279179,0.119870146341557,0.334610262864271,0.662923922444064,0.00559817395812918,1.18228864863626,-2.15755942967253,2.25126609516514,0.346024923772222,-4.19504544205927,5.15898140856724,0.479075554772415,-4.40228034497401,5.27823159133109,0.329375974560319,-5.93901977362891,7.55702971862132,0.342033727941756,-0.510703305077777,0.137403091261019,0.703386620217984,-0.93029935248639,8.43163844852566,13.4959618364634,3.17688737036161,-71.6726350335799,-6.11847953954938,12.8874346574933,-64.8225389277236,15.6067935955103,93.0735857284329,49.7284251608358,-142.918222611771,86.9822352281652,62.4687902458038,102.204449791409,-3.08045054977438,39.0822779164408,74.1591550284961,-3.08045054977438,39.0822779164408,74.1591550284961,9.61756939724017,83.8838118904241,0.0686666666666667,-37.1245984609287,-30.8286329716278,-3.27387109229031,0.451476044629905,0.00758234681678554,0.520073383246988,1.90044716240019,-1.89685805220573,0.274875969614604
18_MICT06,0.0115690575200106,-0.756496377985973,0.750087057959879,-0.207914992147633,-0.0208450160051152,0.323119910600724,0.516841969610312,-0.0847351315567087,1.01151897207726,-2.14122199465613,1.37943535277853,0.486342889550382,-4.03116637073453,3.58908681415532,0.524714240098393,-4.1881152058806,3.69291151401506,0.386848695440844,-5.54809037731326,5.64170005308324,0.190665219495941,-0.468561170478563,-0.219950072587462,0.704843282448235,-0.878301718841271,8.32121727065,13.2439258117941,2.45574804870158,-69.4706077803782,-5.86060786518821,11.3993323451542,-64.4528925524749,15.5254275052337,88.085728954447,46.2305296122633,-138.441594801645,82.2295723916672,58.5507750538637,98.8512012285049,-5.42124361546643,35.009356453515,71.9208116371488,-5.42124361546643,35.009356453515,71.9208116371488,7.91495038201257,80.1726142031913,0.0715277777777778,-37.7342687611761,-30.8448359893914,-3.21234764936535,0.450295222018833,0.00474858187254894,0.520030960888664,1.90213265945877,-1.92097710342565,0.278326771475626
18_MICT06,0.0397526235639581,-1.00846196977177,0.830174095595493,-0.219620740789832,-0.137221172785553,0.351461182170731,0.459244393250804,-0.176801807431222,0.999834722065947,-2.40908605276171,0.811310042171007,0.65869333761496,-4.43074473797646,2.70126328514442,0.6298488122852,-4.56363560268101,2.80346575598328,0.488975382732364,-5.94811576273745,4.7189414597811,0.102077947441142,-0.495842427282282,-0.538128868264098,0.788320720570992,-0.876607146093528,8.80873160873752,14.0028634506375,1.94878144726993,-72.3105424434957,-5.98002845703705,10.9610558731022,-69.0307152050445,16.1395591526794,89.6852131169859,46.3385544943132,-144.155497711777,83.6315722791522,59.1466026936666,102.803560721493,-7.68815467180896,33.8169616741949,75.0857581520058,-7.68815467180896,33.8169616741949,75.0857581520058,7.59334639899436,82.7077124359822,0.0743888888888889,-38.3329315717557,-30.8168094675097,-3.14658468062517,0.449003987133548,0.00196363048410497,0.51999179934646,1.90116417195633,-1.94442428472225,0.2821606439386
18_MICT06,0.0501012149326092,-1.02521104052587,0.763232498396943,-0.194781521343807,-0.190725768510218,0.320470461196636,0.358958330439854,-0.227399174330485,0.873202064136852,-2.290690661576,0.33824665263006,0.669973090778827,-4.16730745954015,1.77518283945391,0.614663369469328,-4.26629528126479,1.8630753315509,0.492249873218603,-5.49465776653644,3.51219906103459,0.0525073077499988,-0.456893926382098,-0.661809388278949,0.730326854320048,-0.809429761920157,8.68679721777391,13.8446117186038,1.3525899494871,-70.2232925362846,-5.65581307288332,9.94375713767767,-69.0763443579219,15.3258847331728,85.3548071830923,43.5078869764929,-140.187277686689,79.5101911612761,55.9434971124952,99.8546434139548,-9.0665637829507,30.5987733945956,73.2671348823484,-9.0665637829507,30.5987733945956,73.2671348823484,6.52146940750768,79.9159593945563,0.07725,-38.9315943823352,-30.788782945628,-3.08082171188499,0.447712752248263,-0.000821320904338993,0.519952637804256,1.90019568445389,-1.96787146601886,0.285994516401574
18_MICT06,0.0503712858119964,-0.999037451849217,0.717378875318481,-0.176955768780642,-0.203608295793556,0.30004838091928,0.309699982660976,-0.270115247712742,0.836133841557037,-2.26395246029139,0.156895771437604,0.643371877922629,-4.12572656507533,1.41105816113872,0.601064461533542,-4.20953435750107,1.49375629829152,0.488445047448525,-5.38284852601396,3.03589669207992,0.0664178369852976,-0.450766213766139,-0.683629515736706,0.689434625827808,-0.776534817087585,8.85835145661563,14.192647068026,0.878341971290308,-70.6495764197239,-5.52081594514969,9.39504300348938,-71.5502941298666,14.8876381651799,84.2934638583257,42.4578722609399,-141.363544375277,78.4438877538942,54.9767229758312,100.545277863841,-10.4800279478788,28.7488027852314,74.1275092748154,-10.4800279478788,28.7488027852314,74.1275092748154,6.18030244470788,80.1948394764918,0.0801111111111111,-39.5301216122544,-30.7594973783514,-3.01515109456904,0.446418845969176,-0.00360496143491537,0.519913602819799,1.89915043348328,-1.99131789713336,0.289830285076115
