SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
10_HIIT06,2.52493297090741,-2.44790926120014,4.19748384136548,2.26825252202818,-1.26201091152877,1.58914067585036,0.376247922526494,-0.845191978976597,-1.34530376456406,-6.2091186367172,-20.7013711050471,4.90994256626183,-14.7679425020117,-33.2206699194942,3.77390657874393,-14.4524111076494,-32.7891738343426,3.39474020983974,-18.947149019958,-30.7524847220045,-3.02106984073279,0.495829329007716,-5.97742080366093,3.9560347393871,-4.64374328381262,8.946062038623,7.70130352182838,9.59845034040102,-6.8068468371642,9.70756395290393,33.128461039446,17.2797939013544,-6.33141313204948,-0.978347200906913,13.384772707971,-135.999122653625,-4.9419122732745,22.0268663324512,45.0046652415341,7.80691797275395,3.16280842881452,54.0042351974772,7.80691797275395,3.16280842881452,54.0042351974772,36.2468844943148,54.6571929818494,0.0296666666666667,-30.8183915776273,-41.7052408996804,-0.548793334447214,0.416168924132327,0.0199275563120212,0.518373432856844,1.82825724054969,-1.45243001622667,0.170577842654655
10_HIIT06,2.57639846621415,-2.52835357685832,4.35838612310001,2.27262230098224,-1.28791431141861,1.62630962861509,0.350168538838513,-0.852959583601541,-1.33013610724042,-6.54959391133024,-21.0898578553764,4.99636176028328,-15.3914130594046,-33.8785887208281,3.85384405943156,-15.0754877841663,-33.437748562527,3.46433128595613,-19.68085966499,-31.3631506109396,-3.05700993322943,0.46436717050291,-6.12003753792444,4.09875618740062,-4.8438714039674,9.62032748468697,8.10746037712703,10.4518362747091,-7.45502799635882,10.2510257239345,35.6837260330923,18.5346917150758,-6.84843372536079,-1.07312851211958,14.2933303868617,-146.885085325844,-5.36339294966552,23.626969824987,48.7666562262802,8.3940046634936,3.18712968044678,58.4185840630908,8.3940046634936,3.18712968044678,58.4185840630908,37.1527759814711,59.1045520567337,0.0321388888888889,-31.5812146680949,-41.7934519387879,-0.510882426405495,0.415386446217573,0.0169270355464404,0.518163520119781,1.81544295033645,-1.48076910651456,0.171356809805163
10_HIIT06,2.4674833071403,-2.41805461856925,4.25203255206562,2.08529573647475,-1.24666352188551,1.56166265478319,0.19488433768422,-0.825312843555358,-1.24348451653322,-7.02900962513241,-20.70220758138,4.91077064850741,-16.0541510347345,-33.294723386612,3.83752794200553,-15.7621254029782,-32.8540375320429,3.4498980152442,-20.402213528512,-30.7835292709579,-2.95091310089645,0.28335506183641,-5.95652671552037,4.00694057697048,-5.29652092388563,10.7903273252257,8.90480099210151,11.8047701716916,-8.5735129936098,11.2782509501926,39.8796082688907,20.6930329974387,-7.5821393918261,-1.23131028399754,15.864179629056,-165.017033369561,-6.05333289345892,26.349761498421,54.9191559532005,9.41172629077442,3.35143319954909,65.7019366656186,9.41172629077442,3.35143319954909,65.7019366656186,37.0483991471691,66.4571830419891,0.0346111111111111,-32.3343765526392,-41.8640614589886,-0.471010591601567,0.414558761975157,0.0139448824095371,0.517953104096976,1.80181546565595,-1.50848091692505,0.172075034840259
10_HIIT06,2.01071136739283,-1.91707980376376,3.5627682472783,1.54808576546705,-1.04138488653538,1.27863662928718,-0.103300417689245,-0.699209798411536,-0.990887138323513,-7.10886800139198,-17.9679401185639,4.28206712075773,-15.5286361799422,-28.9435733997267,3.43560444179935,-15.307062910046,-28.545888484176,3.09122095368152,-19.5541522188946,-26.6777788377034,-2.47806849293041,-0.0678274828391777,-5.02147511675543,3.38251383502185,-5.72534653132774,11.9377812316412,9.66218088555592,13.1092891704599,-9.84917575545659,12.2316267943006,43.8212504550065,22.741695479996,-8.198958351349,-1.42382506995062,17.3092693947403,-183.031005464178,-6.76054681123474,28.939639451444,61.0204663410058,10.3928078602038,3.41862200154707,72.8873204122009,10.3928078602038,3.41862200154707,72.8873204122009,33.1694072327012,73.7038595222762,0.0370833333333333,-33.0875384371835,-41.9346709791894,-0.43113875679764,0.413731077732742,0.0109627292726339,0.517742688074172,1.78818798097545,-1.53619272733554,0.172793259875355
10_HIIT06,1.40211144269543,-1.213172736587,2.63282617467777,0.820461075932471,-0.773389688325028,0.90330835516048,-0.537988006545921,-0.542126847548939,-0.672805690457232,-7.41060650522456,-14.6046566925625,3.52047266145522,-15.2060730963115,-23.589680569539,2.97413312445216,-15.0787666629235,-23.2403973521316,2.68176813640724,-18.9000404768402,-21.5970980689911,-1.87871009320483,-0.580602236451513,-3.79852273238822,2.54999433460254,-6.2917263788255,13.4426756193056,10.6817551632895,14.8064440078066,-11.6930344758823,13.4840549217123,48.9250269859779,25.3905226616683,-8.98625592816653,-1.72533371735728,19.1555060764522,-207.318122300113,-7.73929188777019,32.3299427646662,69.2089022661158,11.6554542041062,3.42427027732128,82.4855585385513,11.6554542041062,3.42427027732128,82.4855585385513,28.7606628338453,83.3753117358666,0.0395555555555556,-33.8396370792157,-42.0039510966381,-0.391887674252469,0.412900038793202,0.00798207629964504,0.517531960926156,1.77446939817444,-1.5638385654012,0.173494606258086
10_HIIT06,0.443963024818751,-0.184845132755741,1.05279695905347,-0.150843180737326,-0.326331940176951,0.306880950091683,-0.915526669826864,-0.264224817929649,-0.200464906949805,-6.30115267971967,-8.07281861137768,2.00675440051424,-11.8962126246825,-13.11992304605,1.90075233831522,-11.8980998121021,-12.890493325608,1.72263532724593,-14.5182434384861,-11.8063835298557,-0.852962409867434,-1.04539957894723,-1.700672781082,1.10251406055362,-6.17238516338007,13.5693647015289,10.5866291626768,15.0094863694468,-12.6405604245422,13.2946430965916,48.9252723837677,25.3707171034576,-8.81293432612155,-1.92978011159184,18.9304435163664,-211.545164874238,-8.01695388245209,32.3749432063949,70.7001895964653,11.6898526537966,2.88603843300451,84.0010020576217,11.6898526537966,2.88603843300451,84.0010020576217,18.7322617285218,84.8595912056429,0.0420277777777778,-34.5451947584691,-42.0161442323479,-0.371399528820114,0.411938158160247,0.00505449055954777,0.51732042580357,1.75793432043477,-1.5893211392361,0.173832549934711
10_HIIT06,-0.395465312452713,0.698720822274178,-0.336779755951699,-1.02849885032785,0.0475653555209731,-0.210804319640267,-1.2954165992951,-0.0316154143531477,0.196081895862399,-5.66237612196873,-2.75774100745085,0.790376457469043,-9.62244014990786,-4.60689943864389,1.07223459608896,-9.7391106781197,-4.46936350206428,0.985562506663483,-11.4517464907138,-3.81236419756333,0.00841781304217191,-1.52726481471354,0.0452811644424677,-0.15649258623629,-6.09045830499765,13.8633493874597,10.6160782368505,15.4397187166005,-14.0373206479524,13.2292927420963,49.5148989135703,25.6296498495223,-8.73159902888005,-2.24122969905096,18.8550369580056,-219.849489174629,-8.49855844415756,32.8293583616201,73.558299666115,11.8374339664598,2.18420247607014,87.0326644123991,11.8374339664598,2.18420247607014,87.0326644123991,12.0696598677019,87.8611419120424,0.0445,-35.2249107786449,-41.9960770075294,-0.355163964632419,0.410908673066715,0.00215474462589225,0.517109091888696,1.74000805137873,-1.61360239657159,0.174000015785363
10_HIIT06,-1.20925597988456,1.50042136827713,-1.69300487671058,-1.91095341283415,0.382398116159702,-0.70537774579178,-1.71962837582685,0.182403966569299,0.555674124523449,-5.4702225532974,1.85797972990453,-0.243049806105886,-8.22748176021383,2.77640445447941,0.416791557488148,-8.4572025244516,2.84193468360535,0.40772225988935,-9.47892770842867,3.16661141750086,0.795047476098864,-2.09047386564148,1.59042452603942,-1.36662788272011,-6.04338147540911,14.3516691508593,10.7906015047732,16.1471488811658,-16.0056173183337,13.3048039949291,50.818785856012,26.2244459352751,-8.73881638018344,-2.69259971736509,18.9416477068205,-233.294641685342,-9.24293953496654,33.7731251850393,78.1544330743304,12.1143338400387,1.24025897395796,91.9769876273513,12.1143338400387,1.24025897395796,91.9769876273513,10.0254475640898,92.7796398985916,0.0469722222222222,-35.9046267988207,-41.9760097827108,-0.338928400444724,0.409879187973182,-0.000745001307763259,0.516897757973823,1.72208178232269,-1.63788365390707,0.174167481636014
10_HIIT06,-1.64631688002181,1.78998771876548,-2.50130421649563,-2.2802196596755,0.557001483751928,-0.968574075788096,-1.7588209283581,0.317909985201314,0.7144946179638,-4.52858685540235,4.87590959468597,-0.927790137899008,-6.03348447702156,7.63806864100046,-0.0864548867340885,-6.3118298124376,7.64465870648266,-0.0376480109753884,-6.70804648756461,7.69590331755858,1.24899737594219,-2.21409366857994,2.40874626922016,-2.10006556357722,-5.34409687668655,13.3515189353846,9.87916389669578,15.2301188778452,-16.5823534148998,12.0092866947715,46.9745550043615,24.125046898704,-7.82795065582604,-2.95345030425764,17.016014059854,-224.536592141273,-9.1582390620573,31.2932452776195,75.332578358774,11.1080736654031,-0.056707557541813,88.0711121161794,11.1080736654031,-0.056707557541813,88.0711121161794,10.2851742813453,88.7688757712057,0.0494444444444445,-36.5824250042046,-41.9538414145111,-0.323415230090283,0.408845369576096,-0.00364262121021923,0.516686582176187,1.70404400607904,-1.66206057400938,0.17432330306055
10_HIIT06,-1.97156185902881,1.92597417539853,-3.112294056149,-2.56754745509015,0.657638730681145,-1.15355657199779,-1.81928476385818,0.41374043082021,0.797170105348857,-4.16725637231276,6.61127432885158,-1.2917417460745,-5.0759199707562,10.4372467512715,-0.31936086404727,-5.39081162944213,10.4157870863309,-0.236955866732559,-5.49539230194631,10.3403416212081,1.53907717767688,-2.38463883450724,2.85572980878169,-2.63622786294882,-4.77113796920588,12.6569939082182,9.26508742637113,14.6878516936967,-17.6540523177718,11.0554125554302,44.4316123562829,22.6432059354047,-7.1242984098035,-3.33921759237868,15.4942294415563,-222.598722576412,-9.38225483474399,29.6505688815394,74.8207641536398,10.3396136978873,-1.50480094431203,86.7817743566009,10.3396136978873,-1.50480094431203,86.7817743566009,11.8106206422196,87.4085144467262,0.0519166666666667,-37.1994792108254,-41.8968478629894,-0.326890004128184,0.407695225637356,-0.00648799982825533,0.516478471064417,1.68433481943596,-1.68352530388776,0.17416987647483
10_HIIT06,-2.10857785826412,1.86109375701626,-3.40225735034449,-2.64687608422353,0.672407987911682,-1.21629274383306,-1.78837153420596,0.461371100937135,0.777658668220658,-3.9579406181156,7.08008455318153,-1.35399330723373,-4.67182288736988,11.2154252457519,-0.342885557760297,-4.99708449078983,11.1887996866078,-0.248235207376268,-5.0383716712865,11.0941361565065,1.62866630414981,-2.45108041665442,2.89544242408679,-2.8791396043859,-4.13495759473146,11.7812878124058,8.60349569545348,13.9499658234136,-18.5576706550701,10.0260999166977,41.542146727405,20.89968032619,-6.37948596165642,-3.73522396655943,13.7712133366087,-219.279632056384,-9.57718895722762,27.7183027042824,73.8778410826171,9.40055912807764,-3.09756775855305,84.9028674410845,9.40055912807764,-3.09756775855305,84.9028674410845,12.2929898758357,85.477847057923,0.0543888888888889,-37.7620720524537,-41.8075479725662,-0.341867047618242,0.406458645784475,-0.00929334558496187,0.516272862154324,1.66337027838065,-1.70258775684339,0.173795990397912
10_HIIT06,-2.27774052919872,1.83949554510303,-3.7090316932118,-2.78771100650591,0.684739743959111,-1.28372186158524,-1.8428029616248,0.51244303356765,0.747836243095234,-4.20089334160234,7.18732362577513,-1.29860429142716,-5.08835918330841,11.4118335701059,-0.235039749767571,-5.43200822386916,11.3952644872188,-0.136582025193976,-5.58881762781465,11.3549376814392,1.70526884634641,-2.64372521829562,2.90273729738108,-3.12019380105061,-3.62022862661108,11.2630224583675,8.29056756068999,13.6425342707277,-20.0906423887194,9.38576005187505,40.261226501308,19.833399996199,-5.93504736496146,-4.30814002146285,12.4803360017123,-224.565622511608,-10.1783902335854,26.7647700036452,75.8812182003332,8.71176478812075,-4.98286160334575,86.3094349896502,8.71176478812075,-4.98286160334575,86.3094349896502,12.770177526748,86.8909795301808,0.0568611111111111,-38.3246648940821,-41.7182480821431,-0.356844091108301,0.405222065931594,-0.0120986913416684,0.516067253244231,1.64240573732534,-1.72165020979901,0.173422104320993
10_HIIT06,-1.99418076101132,1.52327797414919,-3.22730230660761,-2.39608915848066,0.564924102488539,-1.08618270978411,-1.58142198401656,0.459824430383281,0.570686340353176,-3.86417848914355,5.64939842030653,-0.919550452258553,-4.95539464766103,8.98911612153384,-0.0117883596306711,-5.2528905730309,8.99395911684307,0.0652806313627961,-5.59015071994294,9.05360152412721,1.43219677330997,-2.36699464148948,2.35023235886311,-2.69039568693951,-2.81655067064252,9.82907566686055,7.3643792503276,12.2058516705742,-19.8569354577192,8.05888221539703,36.0084269548902,17.1738313296323,-5.15809607587982,-4.5366096084038,10.2228705344153,-212.240993970643,-9.98412177179516,23.7235003258995,71.9729027538733,7.28923009512385,-6.51891914372129,80.9562578997713,7.28923009512385,-6.51891914372129,80.9562578997713,10.7363249404457,81.5447415552733,0.0593333333333333,-38.8842291478023,-41.6268239288467,-0.372458024051549,0.403980378255574,-0.0149012019407214,0.515862279500003,1.62135427758047,-1.74056461557941,0.17305021627363
10_HIIT06,-1.84230071498704,1.41145412010824,-2.90225981674609,-2.18581909959993,0.499633217043718,-0.95673137260999,-1.46291249202347,0.436602530349274,0.456965841371117,-3.88985551260547,4.53194199613762,-0.614903766922306,-5.30070223513592,7.22651894708329,0.205878144727834,-5.57576023589858,7.25295222614222,0.265625085971167,-6.12267270267088,7.41408601950266,1.27033877844518,-2.26712903097504,2.04657107755858,-2.39255038915865,-2.16927943312695,8.89330234521687,6.8226737529642,11.3443512561052,-20.3029608970647,7.18523176558678,33.7480743546501,15.3750097965695,-4.7932927020014,-4.93390682685019,8.55469575395988,-209.662040785691,-10.2246664594851,21.8903582361542,71.3920034425997,6.22629981245809,-8.26775145351208,79.3785559684183,6.22629981245809,-8.26775145351208,79.3785559684183,9.69894598091141,80.050469524438,0.0618055555555556,-39.4125725478902,-41.5037379616761,-0.399537325503863,0.402642573518276,-0.0176539659030611,0.515665283782686,1.59877673893336,-1.75789944135984,0.17250735386587
10_HIIT06,-1.68272235084199,1.38864079291645,-2.5114209810817,-1.98312045021853,0.451291730332314,-0.820134394241555,-1.35786022121886,0.412563526794862,0.372224762532624,-3.90940524147231,3.55144096956916,-0.3523624729862,-5.5923806699809,5.67343510363471,0.387752663195683,-5.84721507814744,5.7174516585312,0.431342620919039,-6.56614564499057,5.95935656530231,1.1309961795547,-2.15649825188624,1.84117817409124,-2.04496998933656,-1.53694460520746,8.04823995438521,6.3155050819887,10.5637333022099,-20.6745429258973,6.37530219310349,31.8905234708282,13.6884846430757,-4.58267243182604,-5.32392491586648,6.99781047782934,-207.956224201558,-10.4912663375984,20.2228798124643,71.1303920036414,5.20917409330508,-10.0014761035581,78.177263002459,5.20917409330508,-10.0014761035581,78.177263002459,8.939091210062,78.9863878750007,0.0642777777777778,-39.8964033120342,-41.3343896792034,-0.44049746066286,0.401203654217762,-0.0203512528687925,0.515476807996827,1.57429863114981,-1.77302624216402,0.171819093964263
10_HIIT06,-1.67274744344839,1.57232576923868,-2.29095580303441,-1.96940485762163,0.462155351635272,-0.75293881414225,-1.37952463965181,0.427682638315655,0.355264833860968,-4.22692780438239,3.11060178470563,-0.185712355081327,-6.23769865174158,4.97249984871593,0.550265936809236,-6.49795920419311,5.03164098059004,0.584620925262057,-7.39077081157802,5.34453939377072,1.12837700623211,-2.22281861125925,1.90935160977378,-1.84240593221085,-0.958854436545429,7.62236548490253,6.05743403917577,10.3080098697986,-21.8998485108403,5.83433345314077,31.6383726807127,12.6426288562341,-4.64977078104371,-5.9399389058538,5.77676082266443,-215.636487023359,-11.2230782674231,19.4867948530216,74.1001788407599,4.43790842175348,-12.1861258290205,80.5324404141642,4.43790842175348,-12.1861258290205,80.5324404141642,9.19025729721611,81.5700352638241,0.06675,-40.3802340761782,-41.1650413967308,-0.481457595821857,0.399764734917248,-0.023048539834524,0.515288332210967,1.54982052336626,-1.7881530429682,0.171130834062656
10_HIIT06,-1.43181931683944,1.5639746307583,-1.7425017532302,-1.69112843446894,0.421429975301368,-0.587469817432406,-1.20124938386146,0.38414872946646,0.321360418671368,-3.83434204015098,2.5217158585078,-0.0812517861170646,-5.73941098123586,4.02589222229021,0.558229499407758,-5.97034247048266,4.08305198248415,0.583470730779466,-6.82153610684909,4.38103712954155,1.00430639246696,-1.95054096392422,1.78700339418691,-1.38574133445868,-0.321803614955618,6.70727722096198,5.29533745256287,9.35135387326626,-21.3943684528836,4.83282444722306,29.0874204448794,10.7264124290303,-4.35427553399847,-6.06442110320273,4.17551640469966,-206.58738493032,-11.0590527216558,17.3056260177795,71.3136142230325,3.39152081118783,-13.3451713692395,76.683432892247,3.39152081118783,-13.3451713692395,76.683432892247,8.16917820330892,77.9098510615111,0.0692222222222222,-40.8621696041778,-40.9930138879143,-0.522579408037612,0.398320107679564,-0.0257422227112573,0.51510087377929,1.52524899743845,-1.80317910397983,0.170461084553379
