SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
02_HIIT02,-0.0190972136127016,-7.5669932444696,8.71627294119191,-0.409737654129421,-6.70654920344492,1.51950538212652,2.31407504677277,-6.13285586768232,-8.50759813687238,-9.35981926078088,-35.0219246774862,10.0085974805361,-15.7545861658312,-49.7639721477136,9.53117376169819,-14.3517229770136,-49.6987283305451,9.72144256201032,-17.3219449080612,-45.554870721322,-1.25263605955508,-1.82524885277212,-12.6283362457498,8.27047624727589,1.66263642243512,18.9901225746023,11.3664053150096,59.508870257529,-27.4047483766682,11.4683595625581,100.38616149075,-49.4543993634702,17.9487311361997,31.872533586381,25.4088374553891,-141.816517022885,25.7566503704694,36.244530537949,70.5885430384968,10.2399326752943,-29.580614708758,62.7728460574891,10.2399326752943,-29.580614708758,62.7728460574891,48.753103685119,70.1448443572283,0.0256666666666667,-40.2789954828353,-44.6788124387133,-8.92981997323352,0.37363368515285,0.0775124714413334,0.536656431769594,2.42852852883735,-2.12629799419148,0.139057231460274
02_HIIT02,-0.063775204706557,-8.39912292053934,9.54252612250441,-0.462551314855587,-7.4388981879744,1.65366993723461,2.58201227400597,-6.73613580569926,-9.48452061276152,-10.5615309041311,-38.8985497705887,11.1032991301344,-17.8375872641456,-55.1817648204098,10.5402667577215,-16.289082904008,-55.0927720630068,10.7323860015156,-19.6993891828175,-50.3762092187485,-1.46730527005541,-2.1015338081043,-14.0109996372675,9.06610895190632,1.70086262555398,21.4448960901899,12.747756294387,67.0198459514533,-31.0206435428756,12.8463528168391,113.202512048604,-56.2497433294047,19.4899281353145,36.157028432611,28.4273805450405,-159.366217417906,29.2641199197045,40.617308163127,79.7683918985351,10.6655728195362,-33.5399670823164,70.1377309638353,10.6655728195362,-33.5399670823164,70.1377309638353,54.1108249260974,78.4728305861783,0.0278055555555556,-41.2475584029054,-45.1080180452117,-8.68489932432267,0.37306877799521,0.0744066896775727,0.536586162322,2.44224301936787,-2.15260068549612,0.142363300101819
02_HIIT02,-0.198154850132869,-7.68076564308979,8.39916920020582,-0.533413268769174,-6.75447761458636,1.39207472724273,2.34130248795864,-6.00721936299647,-8.59968007817708,-10.0642793488928,-35.200482902288,9.94555661333323,-17.0475822910065,-49.7854128654693,9.42287761980098,-15.6700446093812,-49.6802226196118,9.56691259829298,-18.9797417432204,-45.1840708820497,-1.45597062629429,-2.12719407686439,-12.7273854855535,7.99207537635743,1.67788269936081,23.0334770810399,13.63226421867,71.8984815300843,-33.3707878853875,13.7349530028821,121.76177928,-61.1215924470114,20.0275510739251,39.0000004176582,30.2812911946929,-170.755678019219,31.5978868344257,43.3555421302687,85.9159877013354,10.6511214916145,-36.31653775315,74.7657675339689,10.6511214916145,-36.31653775315,74.7657675339689,49.0301000261887,83.7989098875909,0.0299444444444444,-42.2161213229756,-45.5372236517102,-8.43997867541181,0.372503870837569,0.071300907913812,0.536515892874405,2.45595750989838,-2.17890337680076,0.145669368743364
02_HIIT02,-0.477076400587907,-7.67199191726444,7.76956180482372,-0.776490024562133,-6.63514019791896,1.15489154360959,2.27704532203713,-5.72333911391687,-8.36742803431914,-10.7669037855388,-34.2637867277802,9.46290415244538,-18.2823809721555,-48.2214995267318,8.95875509946725,-16.985059140341,-48.0818765684896,9.05796414211118,-20.5931108608239,-43.312290635258,-1.61960956292904,-2.51131264488057,-12.5215867676018,7.41143868018776,1.84499360037219,26.7247703167977,15.8293828606338,83.5344996960963,-38.8476213092286,15.9443900518953,141.852712686501,-72.0943815613598,22.3788347771283,45.4403802896373,34.8560083776229,-198.385878788104,36.8345543237764,50.0591656697054,100.270354134968,11.7046562437616,-42.7470322096095,86.4591161458908,11.7046562437616,-42.7470322096095,86.4591161458908,47.985975765171,97.1570198454165,0.0320833333333333,-43.3109035519088,-46.0043681605005,-8.14976228595795,0.371771593745768,0.0682418592859104,0.536442921922939,2.47050778367305,-2.20935003267838,0.149434122147954
02_HIIT02,-0.740894570275745,-5.75098833355401,4.99032395471056,-0.928624716815141,-4.80962157567335,0.549344218117564,1.60562234925824,-3.92804518416475,-5.91931572720563,-8.97755422182597,-24.3666988870721,6.41750435233269,-15.2725661017551,-34.0014032076037,6.08510890928703,-14.408320022006,-33.857735812349,6.11393210278611,-17.474064184818,-29.958165893078,-1.3966041902962,-2.39595952718666,-9.11294002036778,4.78477117734591,1.87512821987075,27.6013896876976,16.4734774154305,86.6560698519138,-40.3989221165567,16.5748283249879,147.440754444692,-76.05306684245,22.6145118941707,47.1589780336178,35.7062649132986,-206.069056834389,38.2309599323511,51.5101240220945,104.548277527518,11.6952756066624,-45.1187212342125,89.3890141129364,11.6952756066624,-45.1187212342125,89.3890141129364,34.7100147807038,100.811082334281,0.0342222222222222,-44.4584301746892,-46.4870931100304,-7.84377698705591,0.370971008096408,0.0652021900320231,0.536369304882205,2.48547413412587,-2.24162443629767,0.153366134312993
02_HIIT02,-1.17148452583844,-4.63326112777775,2.78758391155939,-1.28342494284604,-3.62134870411077,-0.0255419901845243,1.11642309552717,-2.64066512014726,-4.19689622474323,-8.54979886530124,-17.5976073557357,4.13048490590798,-14.5621481545009,-24.1340026282908,3.95322694653915,-14.0290395767943,-23.9656790926495,3.92452106857726,-17.0025258472013,-20.3786071322345,-1.3614547030188,-2.69016895704874,-6.92565963685828,2.71281642329552,2.10895307723875,30.4694757011798,18.4660626009808,96.3953997945098,-45.1214017003709,18.5339945048873,164.105350388868,-86.1066758812124,24.9902799855408,52.3871433537626,39.0688796947552,-229.849670971359,42.4615025687491,56.7079721601269,116.978556578739,12.7194169341715,-51.2900019040608,99.1794352980861,12.7194169341715,-51.2900019040608,99.1794352980861,26.5749331653549,112.378860327515,0.0363611111111111,-45.6059567974695,-46.9698180595603,-7.53779168815386,0.370170422447049,0.0621625207781357,0.536295687841472,2.50044048457867,-2.27389883991696,0.157298146478031
02_HIIT02,-1.48565934672284,-2.9291186369327,0.185676961863225,-1.53149196820774,-1.95984663266878,-0.622406278418829,0.436710273178248,-1.01107917666258,-1.87653467282622,-7.14022759055904,-8.47216701828123,1.23494864011217,-12.1676725273014,-11.0313933186384,1.26586032137673,-12.0450700599129,-10.8584351889457,1.19536012224892,-14.5713278182257,-8.01970527266699,-1.14453166766433,-2.69163368657059,-3.8380103778169,0.25127797439167,2.26595498723979,31.2759590742258,19.3998222904939,100.032969910134,-47.1309080166854,19.3898089165873,170.072135065859,-90.9267935508487,26.3955302747933,54.2243120580348,39.7031042346363,-239.503423500761,43.9364608611369,58.0934373573792,122.208223426426,13.0118279225332,-54.619709149885,102.671636764107,13.0118279225332,-54.619709149885,102.671636764107,16.6718091335322,117.021729987744,0.0385,-46.7534834202499,-47.4525430090902,-7.23180638925182,0.369369836797689,0.0591228515242484,0.536222070800739,2.51540683503148,-2.30617324353626,0.16123015864307
02_HIIT02,-1.54588306909759,-1.30381216661159,-1.76002545922413,-1.5735577179477,-0.487850634014073,-1.00310262838271,-0.177706523469171,0.309287926178642,0.109466655884477,-5.34696241603719,-0.655239966043078,-1.11243957049992,-9.11390243947139,0.0587520804683882,-0.90146758205561,-9.31886303938973,0.217642205695317,-0.982569492378567,-11.2419132439901,2.19400091099578,-0.841376932852058,-2.39827783736548,-1.07270131422074,-1.60364332031683,2.31178600610696,29.9324907426035,19.1399091767976,97.0911955169992,-46.1963980587697,19.0116999295708,164.45558269854,-89.6538702958102,26.7635618258246,52.455118262117,37.5515692207109,-233.723286509334,42.4874164204829,55.5069969686383,119.519623991457,12.448998987273,-54.604697641278,99.3558965950892,12.448998987273,-54.604697641278,99.3558965950892,11.4848669354932,114.053692480755,0.0406388888888889,-47.9056156242065,-47.9350714041109,-6.92398469868001,0.368561792301358,0.0560854372793891,0.536148239463943,2.53030905639966,-2.3386099226031,0.165174261455714
02_HIIT02,-1.77026868290329,-0.275844289042504,-3.33227999818827,-1.84376654953647,0.507584910892451,-1.41192056466711,-0.721877320627531,1.27595467471557,1.57405343680514,-4.89287132927392,4.83918625489017,-2.9772128189961,-8.34772793692361,7.99744047152629,-2.57681913232209,-8.82253083927252,8.17242337875691,-2.66226628418311,-10.6134920755502,9.84432616356767,-0.730289177795144,-2.51449755917432,0.794314053308846,-3.10219444771463,2.5662270109395,30.8462198396041,20.4478820129374,101.756780769951,-49.0844373255555,20.1406675364405,171.224424481705,-95.1342531163565,30.0111290772959,54.7664185264161,38.1436513676766,-246.560035433983,44.3436640273375,57.0936224456697,126.325356250434,12.7485749817255,-59.1245218788909,103.69370934497,12.7485749817255,-59.1245218788909,103.69370934497,14.4944918481358,120.044244381775,0.0427777777777778,-49.1836861219595,-48.4229474367427,-6.57714993052108,0.36752183923533,0.0531210394523044,0.536070531871776,2.54428031423231,-2.37570858631177,0.169458948093427
02_HIIT02,-1.55352456311228,0.451216773621119,-3.61571056039263,-1.70486706072004,1.02930429369141,-1.40981483122794,-1.01495792438037,1.61587189206478,2.19533136484793,-3.89405361276671,7.25820247837772,-3.60391280897473,-6.66374405754567,11.346660226918,-3.12979526200755,-7.22638362499458,11.5065005768959,-3.18889025887871,-8.68404267015812,12.7719935357424,-0.529479031830991,-2.14073616232703,1.82409025819399,-3.39702564281801,2.57141030565158,28.5751284202148,19.69935834899,96.079868874365,-47.1768039380431,19.1974947954033,160.103535642113,-90.5023750082563,30.8603823629351,51.4963958940403,34.7039760747866,-234.508618301958,41.6825140100953,52.7350008364118,120.369208101869,11.5632472899046,-57.7956984965298,97.3212358549347,11.5632472899046,-57.7956984965298,97.3212358549347,15.453697422278,113.778180689098,0.0449166666666667,-50.4703440255714,-48.9132282745236,-6.22978648636137,0.36646075510528,0.050163780741898,0.535992937392644,2.55834461496219,-2.4131678754613,0.173768754991725
02_HIIT02,-1.52823620832962,0.917394196443852,-3.94542295437388,-1.81429202826862,1.37778639562533,-1.53239138722017,-1.36549859913876,1.89547506389645,2.675232095047,-3.98532050593824,8.91737468326769,-4.23114101744645,-6.85973474919741,13.8190021969336,-3.64791077749278,-7.52436723573466,13.9935602245772,-3.68156980353785,-9.06163744919051,15.3056760152807,-0.474907292189092,-2.15506624227764,2.52383680827079,-3.73477664597192,2.80472334166208,28.835883947624,20.6750890478516,98.952168042709,-49.6372074248535,19.893499438226,162.789704190099,-93.3606244328743,34.9117342902684,52.8077422863168,34.236898795267,-243.35168204027,42.7330496082506,52.9552356211026,125.152171833769,11.1688938436283,-61.6843064299414,99.4090353110944,11.1688938436283,-61.6843064299414,99.4090353110944,17.7933282013649,117.523845031192,0.0470555555555556,-51.7570019291834,-49.4035091123045,-5.88242304220166,0.36539967097523,0.0472065220314914,0.535915342913512,2.57240891569208,-2.45062716461083,0.178078561890023
02_HIIT02,-1.28617792074963,1.07152434003465,-3.46597165352213,-1.69180856850889,1.35249014393823,-1.41289031723964,-1.48962318448741,1.75826725199162,2.50565451081601,-3.94564854585628,8.26670553449004,-3.98208294632833,-6.84488879575312,12.9271920266792,-3.39178467992584,-7.48614436904507,13.0975753784597,-3.38944180653747,-9.06467753747114,14.4941020931314,-0.39831901298342,-1.953672279534,2.53322320286683,-3.30853585827001,2.90151779622666,27.7288305121817,20.6131482262369,97.1265305789345,-49.8983875533859,19.5514312078448,157.359511039415,-91.2632966117521,37.5848092615917,51.6221875887793,32.0114050194921,-240.600230507125,41.7687121120601,50.5259663117923,124.030674089627,9.98845911669021,-62.7355476479879,96.5516641588171,9.98845911669021,-62.7355476479879,96.5516641588171,17.099883987342,115.575698596443,0.0491944444444444,-53.0436598327953,-49.8937899500854,-5.53505959804195,0.36433858684518,0.044249263321085,0.535837748434379,2.58647321642196,-2.48808645376036,0.18238836878832
02_HIIT02,-0.939564141691885,0.959975549286712,-2.51959544136536,-1.39441037415907,1.06822882682367,-1.13009586340492,-1.37715028561012,1.35992564381861,1.88907042468592,-3.6899158699813,6.11134211948195,-3.12235485120859,-6.45458058693124,9.81240348337268,-2.62011576572988,-6.98077455119875,9.95945851419588,-2.58451113959544,-8.51542676367631,11.3963800916971,-0.303249859303065,-1.61099332231733,2.03809409716722,-2.43066398636222,2.85078081248164,25.5288777856915,19.5635766410876,91.1797320119547,-48.0161877495283,18.2746003702874,145.279615608063,-84.9591505285333,38.2997890091826,48.3042810915583,28.488710509891,-227.320345787576,39.0892636074385,45.9901728631335,117.546266464931,8.27794376406,-60.957494667501,89.502502049386,8.27794376406,-60.957494667501,89.502502049386,14.2296146342454,108.604964813768,0.0513333333333333,-54.3372958424905,-50.3885578671104,-5.18082610204542,0.363228489573156,0.0413103799626044,0.535759733363272,2.60037914675192,-2.52569024665929,0.186696915942873
02_HIIT02,-0.809533497360755,0.951835513935199,-2.05768289404165,-1.35882825759207,0.945136818953238,-1.06010966830336,-1.46196693219283,1.21299690342212,1.54748502876843,-4.19762820834489,4.88446986107445,-2.77281451347138,-7.39921795417881,8.25726895957004,-2.29158163152004,-7.90061900572736,8.40472170377801,-2.21719476990882,-9.71305134963181,10.1911387559279,-0.262211055828576,-1.61702886486514,1.8252218017397,-2.01134919588856,3.05964476953033,25.9502851342044,20.3538730767928,94.3191911588301,-50.8687780471606,18.7225377521776,147.801329941916,-86.999992750936,42.3009189165432,49.8844262629088,27.8326755373242,-236.373174687675,40.3890079637528,46.0424965395308,122.719895308927,7.31730226315263,-65.1548236617556,91.2748524442348,7.31730226315263,-65.1548236617556,91.2748524442348,14.0808888320645,112.382350249146,0.0534722222222222,-55.642599364593,-50.8881177387671,-4.82005272569006,0.361907075252854,0.0384557697009362,0.535683086688427,2.61366161874912,-2.56379553717475,0.190981739974368
02_HIIT02,-0.594082933851242,0.760560107584411,-1.36672273340859,-1.09496574529805,0.683204466228128,-0.824156262525007,-1.25097333814429,0.911383820747816,0.969448091414408,-3.92976138623383,2.99303205395456,-1.98662368844268,-6.97438234563797,5.53129570737045,-1.62483174647966,-7.36990254192154,5.6496091402899,-1.52688238106821,-9.12660926526613,7.44493245541856,-0.162147706384375,-1.37689599841104,1.31470328907871,-1.35387941922668,2.9767262160703,24.2021010381738,19.2924773793395,89.2984712205628,-49.2117789088642,17.4878437279896,137.829003489736,-81.6512847821392,41.9429047918772,47.2592732785657,24.820869895865,-224.670139169418,38.3030295605622,42.1424427086644,117.236883926572,5.72188618836768,-63.6218763756015,85.1049166061492,5.72188618836768,-63.6218763756015,85.1049166061492,11.7791471603538,106.411136473795,0.0556111111111111,-56.9478763190026,-51.3876421837141,-4.45933898357385,0.360584972070524,0.0356014518662243,0.53560645563441,2.62694226652112,-2.60190203625971,0.195266422513091
02_HIIT02,-0.569516434446753,0.747166999803769,-1.17549794284961,-1.07449517350852,0.630876397071329,-0.789864049733025,-1.27245346580283,0.89488983074092,0.708197037042947,-4.34988335350659,2.18879355441816,-1.74525680479671,-7.76917515412234,4.59406417763723,-1.43228744497082,-8.15688555397129,4.70480055910575,-1.29416204588314,-10.1659257242291,6.80085576299875,-0.08062417980654,-1.45088521126832,1.17705916585029,-1.17002418248425,3.16025084883391,24.9207040735764,20.0792230804377,93.1350760182724,-52.2856219953145,17.9613099531362,141.957879378137,-84.7645104900697,44.9487067192135,49.4608448274409,24.3370340044391,-234.998985770933,40.1517241653658,42.471491990325,123.375868175332,4.73374269811003,-68.3300775832084,87.3668066154343,4.73374269811003,-68.3300775832084,87.3668066154343,12.2312789682039,111.015164372431,0.05775,-58.2531532734122,-51.8871666286611,-4.09862524145763,0.359262868888194,0.0327471340315123,0.535529824580393,2.64022291429312,-2.64000853534466,0.199551105051813
02_HIIT02,-0.555043980781696,0.711393706310741,-1.09688683354827,-0.981914025740257,0.600661044333228,-0.718409292441795,-1.18174635225162,0.901041841463393,0.513456337733332,-4.29242150305727,1.67920659713392,-1.50003281844155,-7.71732679836433,3.93418126078282,-1.26099931058909,-8.08315626659139,4.02663731311758,-1.09538257833078,-10.130459347411,6.17911360453027,0.0226372991276813,-1.42783227656229,1.0602184585328,-1.0774327513004,3.18392787232833,24.5853465268849,19.9618506891615,92.9270594539887,-52.9742462976192,17.6539507719856,140.324301910848,-84.6749195937662,45.3231130727938,49.6742820932639,22.7891300005011,-235.016516117194,40.4124031618009,40.9436846459938,124.249236421715,3.52883440051582,-70.1381762320937,85.7849384971099,3.52883440051582,-70.1381762320937,85.7849384971099,11.8662615837739,110.86420572188,0.0598888888888889,-59.5584302278217,-52.3866910736081,-3.73791149934141,0.357940765705864,0.0298928161968003,0.535453193526376,2.65350356206511,-2.67811503442962,0.203835787590536
