SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT04,1.8425074610536,2.00275354468274,0.300920046437189,-1.31983427061577,-0.842272065286552,-1.72663765505409,-4.29293460008344,-1.79567654528313,-3.49467042823857,-9.86011412992506,-20.2549186351512,4.6737350906678,-15.212013282215,-35.1534181471887,5.43083506993258,-14.4756331988973,-34.8817458746049,5.06331596044775,-15.7446234205331,-35.520925245781,-3.56043520914693,-0.444140113098283,-2.49851374385625,0.744582629301045,3.36952465686078,0.772328098960845,-7.32663310873806,26.4410245885139,-41.3671906245379,-5.9250551401329,9.53848434992891,-4.59064695315594,-10.5153585876332,-11.3230152670194,26.1782562044164,-133.772286452018,-15.0794108305874,34.7838631520155,30.7745240130562,-21.1286142337571,21.3828904265828,32.7824042055068,-21.1286142337571,21.3828904265828,32.7824042055068,39.016739943892,44.478448353415,0.027,-38.579937889561,-73.340065429951,-13.5510857738579,0.461531514367324,0.0344612908827404,0.530011113404206,4.13766427339366,-2.04809541084131,0.683889428285011
17_HIIT04,2.15005122422608,2.38829481754836,0.298078316540626,-1.64044258025502,-1.04948801781714,-2.08211247690992,-5.18624293684155,-2.17071019930194,-4.22012012281129,-12.1189607082181,-24.586494941396,5.67608541539001,-18.7572841638542,-42.5689778794924,6.56308548995058,-17.873424070452,-42.2396222618285,6.11242526628021,-19.5088708244846,-42.9382068178728,-4.32194452406361,-0.644551352677758,-3.05948029074531,0.847981540765203,3.80743950652462,0.661439061587675,-8.58921965005134,31.1174009631155,-48.6945449191415,-6.8244181068102,9.79208101676762,-2.71691358841985,-10.0169519068804,-13.2533156387864,30.6180878883768,-158.024408534529,-17.6928691490665,40.784897192341,36.451997748353,-25.6644504848405,24.5327831176115,38.327855129597,-25.6644504848405,24.5327831176115,38.327855129597,47.3599498526965,52.2450566562998,0.02925,-39.0161191351629,-73.0390587143206,-13.4454520720192,0.460908237279409,0.0314547298572353,0.529905541929669,4.10481527636098,-2.0627715482004,0.67882660844194
17_HIIT04,1.81694494389073,2.2260145350771,0.248345735086647,-1.59129663346547,-0.950768425620326,-1.87031329237306,-4.72319974301935,-1.94945529014873,-3.806835375858,-11.4103826295485,-22.3213862888457,5.19606684571644,-17.8284800944659,-38.4550616485102,5.95851477110623,-17.046965280822,-38.1528371423691,5.5451529190809,-18.7992470591692,-38.5787168728942,-3.9596014188316,-0.791637539799454,-2.71263119437705,0.755073079712358,4.00943920657033,0.433560083636834,-9.19735250640487,33.4149639599377,-52.2847036298438,-7.19126315381403,9.26112349549985,-0.592004700410529,-8.67266453074069,-14.1171941651957,32.7150974167978,-170.407698252683,-18.9055631998746,43.682564775315,39.4830382918869,-28.183200484743,25.7718388308673,41.084860618022,-28.183200484743,25.7718388308673,41.084860618022,43.0976510838657,56.0931924415941,0.0315,-39.4541105513368,-72.689133905067,-13.3243685930167,0.460188573958627,0.0284841135513376,0.529803466875799,4.06785034085489,-2.07638353849321,0.673250603040791
17_HIIT04,1.53846086761355,2.31291080567629,0.240220504364145,-1.73066874582052,-0.88967341845015,-1.78519630514135,-4.63338207035556,-1.85284294441292,-3.65554244711984,-11.7958286492118,-21.597310895568,5.11628246330174,-18.7384645712756,-36.8877185853241,5.79616226039067,-18.0198262513091,-36.5866508305697,5.38971786163817,-20.2192498157619,-36.6094325255702,-3.91279070938946,-1.12474819144115,-2.46372464679497,0.738532799923454,4.64100314302057,0.201632465363795,-10.6557890453923,38.7245695478907,-60.4824043689745,-8.21453145419714,9.6661113161794,1.2044404643015,-8.25761173468593,-16.1310986687514,37.6726381703538,-198.137599563976,-21.7002388633457,50.4368269662667,46.3201361662093,-33.0263892493528,29.2128295916484,47.8185568496963,-33.0263892493528,29.2128295916484,47.8185568496963,42.0045062355452,65.0441863565691,0.03375,-39.9037410506162,-72.2968566167886,-13.1807867571221,0.459357677383871,0.0255575650605399,0.529711032518255,4.02689858806646,-2.08915790911185,0.667453476075649
17_HIIT04,0.895342527213272,2.05601015396166,0.221715541191699,-1.62628195497418,-0.63465723359943,-1.35807447466952,-3.72061701403045,-1.39833812291318,-2.81697185847439,-10.2863776032509,-16.8032888939534,4.11474658886553,-16.7703940633813,-28.2424065357161,4.57176713007714,-16.2673702621242,-27.9928918159274,4.2449886655162,-18.7301979535134,-27.4304604278583,-3.17433754514996,-1.38599537116139,-1.66241034422369,0.615505329922488,5.10432656965194,-0.0693063555747628,-11.6220142256619,42.1309472584343,-65.5187824033118,-8.84612931756769,9.73352965601506,2.5521667518922,-7.64680290635508,-17.1679643363554,40.592283987965,-215.914360455404,-23.2407762229043,54.5250121214122,51.2287374452924,-35.9191847668877,30.9832233988763,52.5771871677446,-35.9191847668877,30.9832233988763,52.5771871677446,33.3665535156487,70.81319493551,0.036,-40.3533715498955,-71.9045793285103,-13.0372049212275,0.458526780809115,0.0226310165697421,0.529618598160711,3.98594683527803,-2.10193227973048,0.661656349110508
17_HIIT04,0.168270831641645,1.57234189830302,0.225902427886556,-1.32996767431696,-0.300475746389899,-0.769801962670205,-2.38950131492446,-0.785978629531428,-1.66222267138883,-7.58818705890823,-10.0626316589371,2.63831401112762,-12.8703066722563,-16.3168280394806,2.82534887510517,-12.6437143089526,-16.145601660598,2.614415333153,-15.1011732461577,-15.0483116477654,-2.07404003166375,-1.47211098522054,-0.658238463434763,0.461016330902302,5.28911067546744,-0.316259456850702,-11.9012327030625,42.9365216591702,-66.2886714183636,-8.95100899545667,9.43708760812872,3.16765949269567,-6.93983949874289,-16.9596623420778,40.7776498054276,-219.913054056938,-23.1527476832235,55.0033677971499,53.2902875982937,-36.1813262182393,30.6029915836038,54.4646583915664,-36.1813262182393,30.6029915836038,54.4646583915664,21.4195882059316,72.1943936499698,0.03825,-40.8030020491749,-71.512302040232,-12.8936230853329,0.457695884234358,0.0197044680789444,0.529526163803167,3.9449950824896,-2.11470665034911,0.655859222145367
17_HIIT04,-0.428778154758774,1.25084217675805,0.312517957002328,-1.14236104066059,-0.0260483354902612,-0.291643033814482,-1.37662248004197,-0.302522003292008,-0.762934220142419,-5.6853062809124,-4.78857876464193,1.50821379995379,-10.2347757489511,-6.87702742153331,1.47333791025397,-10.2386080325804,-6.76242041570463,1.34992725139318,-12.8526617091402,-5.11799179006052,-1.23858541052107,-1.61300806002238,0.184382863728952,0.410751184189254,5.62128119173715,-0.527540485678844,-12.5081857821262,44.8385617608493,-68.5057498245859,-9.29800302126779,9.61884261249518,3.29871430886557,-6.77458664389851,-16.9915132867167,41.730312490851,-228.910389342202,-23.4511639599287,56.5860120496323,57.0042601212514,-36.9210679941445,30.7320657628189,58.094430047782,-36.9210679941445,30.7320657628189,58.094430047782,13.8895229144806,75.3829419063431,0.0405,-41.2460056679266,-71.1094843470046,-12.7484059030093,0.456849365878327,0.0167833631884755,0.529432055466659,3.90329994399344,-2.1269978344714,0.649878290038665
17_HIIT04,-0.968604043063911,1.06110303962549,0.510342258363462,-1.0471514429886,0.219382739327943,0.138500988645046,-0.560294953833654,0.110178979220698,-0.0107709813978823,-4.38621866110218,-0.368432207091414,0.594304107762614,-8.61542410025254,1.19514015199249,0.356093364689512,-8.83206446072434,1.26737799906282,0.304150348249559,-11.8043765464962,3.55316383618924,-0.566542369629289,-1.83473136620924,0.970843773648032,0.474444294469062,6.12621741545355,-0.704067294930292,-13.5233153949699,48.127161888084,-72.5261800839062,-9.93551501770314,10.3103109780532,2.99567904557692,-7.1117149279264,-17.2937482196967,43.5961318053455,-244.147731403627,-24.2038563320096,59.5034884669648,62.8327080266253,-38.2741752935332,31.4166859867828,63.9153666068895,-38.2741752935332,31.4166859867828,63.9153666068895,12.3405530327801,80.8523020159928,0.04275,-41.6597395835349,-70.6506609096027,-12.5774913662088,0.455811674893703,0.0139349147983982,0.529342804391669,3.8564979724794,-2.1362421997758,0.643824960438228
17_HIIT04,-1.1643623863072,0.76878186755644,0.668766828472944,-0.803991813114273,0.356513478917577,0.441305575101186,0.114431823468726,0.38297373647959,0.522051056054852,-2.77122442887857,2.82309282318301,-0.153306563400799,-6.10835808244212,6.76218527661067,-0.49677611113168,-6.44465128047262,6.79185501860998,-0.485268356132814,-9.22066698319547,9.19321342468845,0.0153943070011713,-1.67457057940049,1.38562201047391,0.525437376563669,6.00543733356649,-0.735565719736579,-13.2108912150787,46.6654524023638,-69.1409801365134,-9.5929295301567,10.1778849551959,1.95335988329094,-6.98827476638726,-15.6931120793742,40.8427614510811,-234.439479255598,-22.3548158450101,56.1876978860048,62.646537755761,-35.4307163142416,28.6913901562319,63.6452720666894,-35.4307163142416,28.6913901562319,63.6452720666894,13.0206032760219,78.2895407067911,0.045,-42.0742995331569,-70.1899887311291,-12.4010261887331,0.454747267456809,0.011098319744211,0.529255723764148,3.80935313032201,-2.14530308889522,0.637873490844295
17_HIIT04,-1.38748001435203,0.720209628581624,0.95974807121389,-0.761830645623141,0.478419658323166,0.691419436494811,0.524953591538173,0.583759090317858,0.89198167022341,-2.21961663438048,4.99343506164336,-0.606663666043023,-5.49577814082105,10.8222761607038,-1.04912017617845,-5.94610805667175,10.8288040905935,-0.990662532448165,-8.99624247724017,13.6348727904488,0.374870560362504,-1.77085637363499,1.81650130819534,0.716179125100894,6.34941384623792,-0.740134246309304,-13.989946920451,49.0630189952872,-71.2695216146455,-10.0421316765258,11.0484327056935,0.725417778501093,-7.60162202177965,-15.2200584439493,41.1844649394297,-243.262354112226,-22.1666622149043,57.1875743904656,67.722866620789,-35.1919936409653,28.0616715260728,68.722260122659,-35.1919936409653,28.0616715260728,68.722260122659,16.3396041157076,82.1503673858453,0.04725,-42.4888594827789,-69.7293165526556,-12.2245610112573,0.453682860019914,0.00826172469002373,0.529168643136628,3.76220828816463,-2.15436397801464,0.631922021250363
17_HIIT04,-1.35707703208529,0.693349767429776,1.14481904028943,-0.702401541221253,0.498396342300983,0.768848445480932,0.670035001857666,0.62269878338853,0.985977106382439,-1.91311209321421,5.53387984274257,-0.759305526844725,-5.02672138263112,11.7935834278677,-1.20301468197202,-5.49851235928563,11.7863274772523,-1.11415959016151,-8.53017836520064,14.6356672098086,0.531575729359628,-1.68539946348594,1.90723818724006,0.853728330998971,6.36259896394224,-0.626044710350508,-14.1131797661228,49.1684282617937,-69.8767688906617,-10.0183286884523,11.513449340136,-0.780145318707393,-7.90650431994777,-13.8574563071778,39.322826829949,-239.874163864781,-20.7467232781737,55.187295400218,69.6897302346596,-33.0522697003956,25.8181093349579,70.6049129009982,-33.0522697003956,25.8181093349579,70.6049129009982,16.9484297318202,82.1223540075239,0.0495,-42.903141891267,-69.2682008269724,-12.0479445174929,0.452617376251504,0.00542549612125974,0.529081474329307,3.71502914977792,-2.16340359558602,0.625968553874812
17_HIIT04,-1.13729659459161,0.671207134582256,1.13612154104313,-0.635473152550523,0.43058538901495,0.673820416565997,0.573083014880557,0.520888734886116,0.837090996561384,-1.81247741714311,4.64927297985731,-0.643117112536351,-4.6672792331851,10.0288455970741,-1.00169824704436,-5.0770083157786,10.0180032532167,-0.902744083172794,-7.81455854421219,12.571716392798,0.49310318604012,-1.46548771769328,1.6861446740264,0.862003723898239,6.06560554037218,-0.429048227095509,-13.6093746574402,47.1321989190058,-65.4602528533875,-9.55826213227836,11.4675642327239,-2.17910786768303,-7.75398056411495,-11.8857160084604,35.7306763341254,-225.775629350128,-18.4107131154453,50.7428904799737,68.4420474789713,-29.5760247462603,22.4175134174456,69.1661261801636,-29.5760247462603,22.4175134174456,69.1661261801636,14.8107572073122,78.4935612543034,0.05175,-43.3007126200148,-68.7680798902206,-11.8621019842734,0.451446555518985,0.00263071094721358,0.528993114671931,3.66497475946249,-2.17113217016906,0.619930453283927
17_HIIT04,-1.01181453771026,0.735266291788883,1.12215013011093,-0.661554016049895,0.380622958907093,0.57442227993207,0.432333108620118,0.423648137679709,0.685909080567759,-2.06714022610094,3.7315296337312,-0.483378407475253,-5.02776140773051,8.33747916993741,-0.762292158161223,-5.39202672626411,8.32809276347489,-0.652131808279012,-8.08635151560634,10.7754744591704,0.420016011531869,-1.40886774683589,1.54197052022978,0.870775621719873,6.03108305324694,-0.228199803345937,-13.7412694058579,47.3365611673955,-64.2466244786875,-9.55226155730808,11.8702717755634,-3.41758219864181,-7.73320945913516,-10.5280888097904,33.9140012268278,-222.469394253086,-16.99881605085,48.7826965541952,70.239947405565,-27.7621688927153,20.1210297781498,70.7149619178838,-27.7621688927153,20.1210297781498,70.7149619178838,13.4787367399221,78.5888013651347,0.054,-43.7018393080343,-68.2532834368575,-11.6609438640594,0.450144803144784,-0.000105608871093738,0.52891066530595,3.61341062453496,-2.17853084128168,0.614474567847269
17_HIIT04,-0.992170852013601,0.864027976554082,1.0994365322819,-0.767880692510513,0.350215562883057,0.480512657464361,0.28154342932073,0.339494280822451,0.553662096736496,-2.59130467759286,2.92772010626561,-0.317829801240025,-5.98765632536549,6.97797217688818,-0.519622583746742,-6.32915188422815,6.97295164608522,-0.391054077801877,-9.23027609707116,9.51410010934829,0.349629656963889,-1.50904599861111,1.48735842604247,0.873691896378523,6.27066234010714,-0.0304945892131753,-14.5400498645449,49.8466038647641,-66.1689437653725,-10.0056661459194,12.7123148180151,-4.5005271262146,-7.75119525978014,-9.65160539978527,33.7216810947877,-229.986255107661,-16.3827458752731,49.1659019059795,75.3991538102125,-27.5000776456399,18.6765924380032,75.5167296713469,-27.5000776456399,18.6765924380032,75.5167296713469,13.260404919002,82.5096711656687,0.05625,-44.1024688956021,-67.7391450743647,-11.4595830436909,0.448841200478383,-0.00284096658475906,0.528828358156222,3.56190187386527,-2.18590018549063,0.609044058727725
17_HIIT04,-0.929188817113988,0.883984538622889,0.880147019677364,-0.809822121194447,0.28274304144252,0.328650851631856,0.10983038657691,0.224689825228162,0.374096092579214,-2.85707448555037,1.92671195801345,-0.1327654804621,-6.40343569716741,5.10613118211159,-0.232899961758846,-6.69573654226028,5.10798921050355,-0.0983661175928835,-9.56304860528316,7.52803503060685,0.255059749904719,-1.5091377612996,1.28719536000702,0.717123344361759,6.25245948717472,0.143391894863757,-14.7469649436132,50.3287883014589,-65.4336814758402,-10.0440836062532,12.8528885525515,-4.9592472518765,-7.06900577388841,-8.38698326826403,32.1768658991496,-228.403512582991,-15.1110310339175,47.5800182858681,77.4756350454552,-26.3942785822235,16.3710779612765,77.0932729338081,-26.3942785822235,16.3710779612765,77.0932729338081,12.1732602668748,83.1146369007099,0.0585,-44.5030984831699,-67.2250067118719,-11.2582222233224,0.447537597811982,-0.00557632429842438,0.528746051006494,3.51039312319558,-2.19326952969957,0.603613549608181
17_HIIT04,-0.846745328091145,0.777620052823731,0.546852744598549,-0.7642121796695,0.200271435425785,0.180618177372043,-0.00625678808477345,0.121532212027186,0.219478120402752,-2.73378798006786,1.1368633452536,-0.00908385047501494,-6.07090389352146,3.4877580130095,-0.020560590207911,-6.30769327304542,3.49572375573048,0.107076854881185,-8.90892763362267,5.62553748368626,0.185993106832806,-1.40311171801963,1.0153775604916,0.459011429973137,5.99185504632414,0.245655784740976,-14.3201609173514,48.664866269138,-62.0579425090916,-9.64837722883422,12.2628550504695,-4.71123456929272,-5.80057864470293,-6.90410599532096,29.4518431135006,-217.826472709728,-13.351700435279,44.1965845305348,76.1845227313312,-24.5603903631218,13.4848857107481,75.2357929861655,-24.5603903631218,13.4848857107481,75.2357929861655,10.5380385744822,80.2837434582993,0.06075,-44.8947762863223,-66.7053696264135,-11.056097515028,0.446210340121077,-0.00830204528021253,0.528664233598731,3.45847033883087,-2.20012404535329,0.59823862077927
17_HIIT04,-0.891288310647074,0.703055005762798,0.259170454720216,-0.766905407058142,0.148149100506741,0.092354892925647,-0.0477147725880247,0.06165865196856,0.149774802610657,-2.71380665193017,0.842745425340187,0.0330672189902956,-6.08055205720095,2.91543314363134,0.0826263914986046,-6.30297790143202,2.92822702631954,0.214836937055638,-8.88444262921331,5.00217487879552,0.189302768682157,-1.43848542515734,0.888064464249166,0.229926143336864,6.04172685694045,0.278602495391289,-14.5309143439993,49.1848120996902,-61.5864937355613,-9.67538031726736,12.0839856850278,-4.25515841869369,-4.60443124789772,-5.86730908146341,28.220031726176,-217.796689514257,-12.3468311238593,43.0111947125979,78.3147947550837,-24.166393962188,11.3078779986439,76.6993623880831,-24.166393962188,11.3078779986439,76.6993623880831,10.1975933380414,81.2076036631201,0.063,-45.2877534180178,-66.1673187081332,-10.8403013423484,0.444713679500713,-0.0109454627885087,0.528589976140381,3.4049371432134,-2.20680303835037,0.593523807717748
