SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT03,0.984795980352125,1.84847429662551,5.45472332054534,-1.29053618353671,-1.027301022474,1.95078495822685,1.25304679898028,-1.9867545060016,-0.6591866845991,-8.69487979260202,-28.1820367481939,13.4735919240782,-13.0603241157427,-45.6229343984937,13.0885444493368,-11.9647644842298,-44.5530719511821,11.5591992198746,-13.6591574365522,-40.7445237384969,-1.4657429714863,-0.780984958137819,-3.88985751677554,6.18082091323732,-18.1338958078396,13.8236789277293,-6.10976512699711,29.6854091374931,-24.3507905405303,-7.83067354679771,16.9446039144376,-65.7834931342563,-0.132894348356545,-18.8679518161259,32.2287871945548,-174.276563587515,-25.8140371458944,44.2044812752273,55.1689386685632,35.1733238500319,24.5562503552035,89.8822657662408,35.1733238500319,24.5562503552035,89.8822657662408,42.9981069235835,99.5941456183033,0.026,-30.5841193721844,-27.0638192730002,-12.3965170495063,0.466576908451435,0.03955363588193,0.540406782684089,1.17408632199279,-1.62564918429385,0.310882119380862
19_HIIT03,1.23328352017429,2.32783149818899,6.6485731575271,-1.55732641186551,-1.26995207478281,2.35852500836972,1.47517149371425,-2.43821350899977,-0.798211451729156,-10.7745871921334,-34.3898851225102,16.3761101352502,-16.3101631448301,-55.6206484018445,15.8849886406189,-14.9798540149971,-54.3109782631568,13.9891130310292,-17.1316462310432,-49.5867544688631,-1.91695083582254,-0.96922883911213,-4.68278554191499,7.52304503475025,-21.3967449700183,16.2240652659812,-7.08615069032567,34.9373804665084,-28.7733716728173,-9.11894218192393,20.0392353605278,-77.3232131859795,0.0653636264115134,-21.8724777265407,37.8062379516589,-205.368339728774,-30.0617344612182,51.9240874989425,65.2400025818336,40.7379596045961,28.5798618336828,105.685348196044,40.7379596045961,28.5798618336828,105.685348196044,52.4977544457655,116.81516459132,0.0281666666666667,-31.3275488601515,-27.3581743004959,-12.1024610364816,0.465942637588904,0.0364988723536588,0.540377429056425,1.1841907791109,-1.6465194943487,0.312187065634676
19_HIIT03,1.10051851213311,2.17940935102719,5.98349984915774,-1.40754600464415,-1.19725773439468,2.11321298911794,1.2134670889331,-2.233187559284,-0.751296431191054,-10.214503319456,-31.2755145556267,14.7729544610659,-15.7468771453843,-50.3115672703448,14.2667638163799,-14.5557010019554,-49.1448468681165,12.547298443483,-16.7503124465252,-44.5846951909536,-1.9439216561973,-1.00378770014787,-4.18572570708418,6.76677537371781,-22.9055632965784,17.314947857094,-7.52718843284841,37.4321600984259,-30.9009728863489,-9.71156753028491,21.5544604640689,-82.5221489640934,0.315123489337568,-23.069094554824,40.3698585809995,-220.233349331858,-31.8501055178915,55.5205301103292,70.2510992544864,43.2972769965868,30.3349723132969,113.255993593517,43.2972769965868,30.3349723132969,113.255993593517,47.6670414828935,124.987138640031,0.0303333333333333,-32.0812474624868,-27.6581657722241,-11.8096481612187,0.465294207475055,0.033447726392219,0.540348618428482,1.1945865948591,-1.66794219315144,0.313572844558474
19_HIIT03,0.907356931635249,2.02484706055778,5.21873264366579,-1.26430857749071,-1.13585895214422,1.84374857336926,0.881030917854691,-2.01803609598064,-0.732091347352392,-9.84245331855647,-28.0220131873975,13.0477710029809,-15.620221913203,-44.5801614677073,12.4982089903194,-14.5851460088736,-43.5859467766925,10.9927646456524,-16.9599503412353,-39.0302613275326,-2.02998561510679,-1.13824306292348,-3.65135134424266,5.91022245610282,-25.3147063937559,19.1026387092202,-8.32100257338456,41.5475868398385,-34.2232662243003,-10.7400141237852,24.0516723330647,-90.9096120597235,0.500984774508853,-25.0145404043988,44.577429139402,-244.346189438425,-34.7503618487543,61.414615688628,78.498062386242,47.948400849289,33.3022151779786,125.821078808276,47.948400849289,33.3022151779786,125.821078808276,42.6042492771578,138.704832476172,0.0325,-33.0115345174791,-28.0334599648759,-11.514962081897,0.464450562539377,0.030451582046475,0.540328179457599,1.20936111048734,-1.69729159028707,0.316195815739438
19_HIIT03,0.634539072992582,1.85962616845036,4.30120288231623,-1.12487186847889,-1.08358798554503,1.53233918562867,0.450678538472991,-1.78164107801131,-0.74528766125942,-9.69280335706082,-24.4768962625759,11.1016863760873,-16.0386980353746,-38.1232820584188,10.4741924885866,-15.1868131575267,-37.3419292128501,9.23296140126146,-17.9223888873679,-32.5900740219088,-2.19760860552283,-1.4004618464273,-3.04934751316761,4.89607817833445,-28.7169889798073,21.6288248192562,-9.49170395572081,47.4684372341011,-38.7724162784316,-12.2267359586237,27.6966148378829,-102.651815556864,0.55212149854288,-27.5722149230634,50.5143548334366,-278.531685433342,-38.6573359997402,69.762380091783,90.502398873193,54.8360693435716,37.4708708859067,143.914030630993,54.8360693435716,37.4708708859067,143.914030630993,37.2579445456484,158.500185736357,0.0346666666666667,-33.9631977383177,-28.4165811869304,-11.2189933519554,0.463584827066474,0.0274622197766189,0.540308713374762,1.22460708805825,-1.72758494847092,0.318986962930066
19_HIIT03,0.176912223461173,1.24446141504485,2.35503180040852,-0.740134360551717,-0.787451536351953,0.862763466574859,-0.110471623171551,-1.13057223317787,-0.606495750367398,-7.43434563130013,-15.2972228684546,6.5666252720085,-13.0287433294497,-22.7812593825115,5.99288472643961,-12.5629994401325,-22.406507102824,5.32328085392933,-15.114466753031,-18.445357431595,-1.87855799114288,-1.40286640935104,-1.75437000557681,2.71796049741541,-29.0294692864041,21.7914524298123,-9.67059028112257,48.4199853965891,-38.9495376653704,-12.4052764474314,28.5618120659184,-103.021024097588,0.347285635462087,-26.7017966438423,50.9152813215023,-282.890415249952,-37.9431169564432,70.5467681757749,93.4098162707641,56.062092656502,37.4106656762339,146.954878966923,56.062092656502,37.4106656762339,146.954878966923,23.9208548370217,161.673289666376,0.0368333333333333,-34.9148609591562,-28.7997024089848,-10.9230246220138,0.462719091593572,0.0244728575067627,0.540289247291925,1.23985306562917,-1.75787830665477,0.321778110120694
19_HIIT03,-0.222176925393892,0.734515090335996,0.827461405214617,-0.460566740433156,-0.582053187171413,0.343744321540109,-0.596896421574572,-0.631030533872625,-0.529155682643805,-5.94245415563624,-8.28020291663703,3.03420796794728,-11.2321601925474,-10.8588845192574,2.47283954118075,-11.0739074228089,-10.8193700552597,2.27300549280164,-13.6373245813143,-7.277652940741,-1.68601400171284,-1.5038685388646,-0.781402052551879,1.00931391192485,-30.0974253761773,22.470079119983,-10.101647248045,50.707412436015,-39.9024152842679,-12.882138377638,30.3358208673033,-105.684558040583,-0.0398228952892442,-26.0428874275866,52.4761972280735,-294.414760607728,-37.7208111876842,73.0201475256097,99.2574435999703,58.8346548359698,38.0631455575112,154.034692746085,58.8346548359698,38.0631455575112,154.034692746085,15.5493889679295,169.224721092341,0.039,-35.8665241799947,-29.1828236310392,-10.6270558920722,0.461853356120669,0.0214834952369066,0.540269781209088,1.25509904320009,-1.78817166483863,0.324569257311323
19_HIIT03,-0.608002450225664,0.239323427555569,-0.453199745022143,-0.247006619340709,-0.454098395874634,-0.086350798179795,-1.08110233108909,-0.223396536977104,-0.503787644185347,-5.06060055030767,-2.52570929917792,0.039757296724123,-10.4892131733236,-0.798097872628386,-0.554908907146375,-10.600958342803,-1.07078734878509,-0.319722771211058,-13.3922560018472,2.38690180802111,-1.59468570024509,-1.71992061570391,-0.0242897683336136,-0.430776291212836,-32.0939893317798,23.7809900670654,-10.825058757731,54.6330320822273,-41.811980987951,-13.7092826680107,33.2557711818813,-111.121072870973,-0.635776354094393,-25.5419090146821,55.4261210360708,-314.753520240794,-38.0012538069591,77.5368620103894,108.809787097858,63.4472534062001,39.5171491641355,166.088192698522,63.4472534062001,39.5171491641355,166.088192698522,13.6964536849037,182.133046964884,0.0411666666666667,-36.8730146125296,-29.5834930126232,-10.3323816771671,0.460913502016579,0.01851542393433,0.540253723662803,1.27121588280627,-1.82116355666707,0.32773477522769
19_HIIT03,-0.77626870313994,-0.260164461043129,-1.21807724413719,-0.0550748510645785,-0.311361546590558,-0.356792315257505,-1.24270345765394,0.100399043105271,-0.4035980583084,-3.60836924362467,1.9997373132207,-2.11571039482649,-8.23657815122509,6.55066911214175,-2.6365110118181,-8.5245036241058,6.08834436967005,-2.10317641521012,-11.0297060144008,8.92746053147815,-1.20384311945133,-1.58656078993692,0.434817379535598,-1.32615678978898,-30.7255107449662,22.569906162355,-10.3733293179076,52.8444401321941,-39.165244916329,-13.0432296310025,32.8342434745011,-104.614249498569,-1.31639783609023,-21.8772114119016,52.375065530689,-301.798922287427,-33.7981178986155,73.7396807792434,107.36356151899,61.2955511685262,36.5148456095559,160.776156499435,61.2955511685262,36.5148456095559,160.776156499435,14.2408990081898,175.896137085707,0.0433333333333333,-38.0468590585243,-30.0127525460652,-10.0293764975563,0.459791143674423,0.0156040022208398,0.540245832820695,1.28871903592824,-1.86181406253274,0.331843138615903
19_HIIT03,-0.876132941156452,-0.664934209379301,-1.55883955601973,0.0447527091859666,-0.284251910334665,-0.481489681005633,-1.36794204025818,0.262281597817792,-0.365793299214761,-2.99967982739876,4.43642792627975,-3.3363580903338,-7.37546583250962,10.6725950932894,-3.83736774852595,-7.76848527462964,10.0784456626143,-3.09374216289947,-10.2286915427986,12.7067509843597,-0.958264786162631,-1.56418703283141,0.582354010075003,-1.75726565038835,-30.4799959657899,22.2061936791733,-10.2545713884406,52.9671018526947,-37.9346156696412,-12.8092821371307,33.6936655370787,-101.949834106181,-2.13466467134957,-18.762972657215,51.1470909122521,-299.774669487198,-30.5780219577317,72.5480605106122,110.020289482697,61.1749197916063,34.6587414869504,161.293793889411,61.1749197916063,34.6587414869504,161.293793889411,16.3403158677133,175.952513821794,0.0455,-39.220703504519,-30.4420120795072,-9.72637131794557,0.458668785332267,0.0126925805073497,0.540237941978586,1.30622218905022,-1.90246456839841,0.335951502004117
19_HIIT03,-0.953826864153425,-1.06791611196646,-1.65536491515429,0.0902858798400403,-0.354359206822543,-0.52218516129298,-1.51557013423177,0.322483464050671,-0.378602509446514,-3.02705925420988,5.7109936789173,-4.09328677080922,-7.6414367377108,13.1407119193056,-4.62299334258706,-8.10921483077605,12.4260801514627,-3.68760026570929,-10.7607522460416,15.1841493995154,-0.803840965597327,-1.65786841438257,0.525234136657963,-1.93144820858186,-31.4390305720114,22.7738908005331,-10.5002697453385,55.2342702097167,-38.240818847845,-13.0476500895056,36.0619777880906,-103.445926946515,-3.18012651155931,-16.0148308637836,51.8739068286293,-309.903653145319,-28.2025892749531,74.1936442166771,117.484414822102,63.2664441918658,33.9351771152574,168.372177102449,63.2664441918658,33.9351771152574,168.372177102449,18.6278915120704,183.039419876552,0.0476666666666667,-40.3945479505137,-30.8712716129492,-9.4233661383348,0.457546426990111,0.00978115879385947,0.540230051136478,1.32372534217219,-1.94311507426407,0.34005986539233
19_HIIT03,-0.791248683974684,-1.1775741991787,-1.20201271479887,0.072654772390069,-0.40465751875434,-0.381574340415388,-1.31280577302645,0.228467917862588,-0.338164515489939,-2.79371831631374,4.74049811253885,-3.51883889207827,-6.90214660439148,11.1936834183343,-3.98378188370366,-7.30894695500804,10.5435694355838,-3.10393464326469,-9.68589167244098,13.0153072919259,-0.538698657536664,-1.44272268572832,0.216220797891567,-1.47469331219019,-29.4100012056277,21.2733187866432,-9.72827716904848,52.3091388007263,-35.1061936287794,-12.0476627402349,35.1114865428571,-95.5624956046114,-3.99658359185005,-11.6736467110424,47.7434067301194,-291.219739654965,-23.1022760766725,68.9025420353652,114.020674813379,59.1405849215899,29.9358649298047,159.629369983902,59.1405849215899,29.9358649298047,159.629369983902,16.2328345533722,172.844729614243,0.0498333333333333,-41.5719720136122,-31.3018515976748,-9.12062745281984,0.456418617589784,0.00687136437470282,0.540222414366711,1.34126289054525,-1.98394212243602,0.344201624993316
19_HIIT03,-0.686873761432554,-1.29059898753425,-0.790380951671088,0.0343403980297776,-0.502676323930076,-0.244663655938539,-1.19606892218743,0.109797180028459,-0.341236797869083,-2.98807698525445,3.57815363112183,-2.96970139217763,-7.05598679159742,9.22764251754103,-3.41757952893637,-7.41364016404581,8.61564314670191,-2.56466577639832,-9.75860856894888,11.0916118124777,-0.384030806959568,-1.37909756195225,-0.109433911305434,-1.06015098487146,-28.7531207955384,20.8774757858922,-9.41299053835109,51.8791833614478,-33.9003567035584,-11.6416405874792,35.8250733676427,-92.7920246216143,-4.99444290707241,-8.09716361340791,46.0222999354402,-286.940530971675,-19.3343532399142,67.0461356626289,115.863856150921,57.6075003714684,27.4564842816469,158.470763685776,57.6075003714684,27.4564842816469,158.470763685776,14.7784225633642,170.837541457696,0.052,-42.8391259851494,-31.7608966714617,-8.81187531616276,0.455144443484816,0.00401546107981091,0.540221603756874,1.35994569894521,-2.02919842726076,0.348893669016773
19_HIIT03,-0.653043137568212,-1.47101998079239,-0.437512886375867,-0.0153968840480218,-0.651493042175087,-0.113384095719073,-1.16181339764814,-0.0216129907369918,-0.383683600959028,-3.54054974088149,2.42560701868036,-2.55264055909438,-7.99260517610559,7.57990301043176,-3.02750262171633,-8.32169089974312,6.96849096503597,-2.15176369386903,-10.8677096617926,9.71028068836928,-0.294947509562824,-1.46380267560132,-0.465102613109643,-0.714376951414822,-29.4313064089015,21.55921945177,-9.53801414617315,53.9891905570394,-34.5167902007997,-11.8021385836423,38.3439942264953,-94.9372700632982,-6.29324133778178,-4.8906449415364,46.5809972032156,-297.031966992932,-16.498779793491,68.5126896653182,123.407691675577,58.6104464029378,26.2526060252196,165.023131367097,58.6104464029378,26.2526060252196,165.023131367097,14.5768192131663,177.079128179662,0.0541666666666667,-44.1804163871237,-32.2402150147898,-8.49338373567578,0.453765333862302,0.00119970860787058,0.540225153240613,1.37937729856311,-2.07791530297661,0.353971937387576
19_HIIT03,-0.539530837499804,-1.36228848010185,-0.10432240535158,-0.0559865714423769,-0.662436825541894,0.017396621075512,-0.921647588364277,-0.127354457219907,-0.358655201216403,-3.41788806392394,1.00783774382181,-1.76805084716557,-7.46645983974805,4.85694693419003,-2.18885910569827,-7.71561593817267,4.35557969805135,-1.45256674718733,-10.0153480530577,6.87219264237782,-0.187480618369231,-1.31181393659827,-0.682356810001359,-0.334104185697165,-27.4708046443902,20.3761270247712,-8.8114791880691,51.3229126318542,-32.2319232122104,-10.9235834886237,37.4535203144764,-89.0762701349338,-7.02101308220096,-1.43646697637707,43.1028110645457,-281.159299418315,-12.4009130967115,64.0061579083822,119.863488582206,54.2776250591165,22.7887008091641,156.902339437388,54.2776250591165,22.7887008091641,156.902339437388,12.147813684779,167.582008543737,0.0563333333333333,-45.521706789098,-32.7195333581179,-8.17489215518881,0.452386224239788,-0.00161604386406973,0.540228702724351,1.39880889818102,-2.12663217869246,0.359050205758378
19_HIIT03,-0.524964910396676,-1.3881791511978,0.067044851465806,-0.0792674950901795,-0.703556458344654,0.105863517481593,-0.799981540159894,-0.195041078091353,-0.364020159992078,-3.51077809259124,0.186101637638549,-1.39870256681926,-7.53497089243884,3.44091116341149,-1.811330832271,-7.74960851972991,2.98644092994809,-1.12984816727479,-10.0312615536256,5.50305766747201,-0.13177606893648,-1.30816142852152,-0.868733527434033,-0.143817650981557,-26.9124407758502,20.2480315334515,-8.5263371686169,51.2417755384942,-31.6843726769554,-10.5993425061225,38.3796495374079,-88.0666899739294,-8.03493082192542,1.59775617929661,41.918106211099,-279.706628688698,-9.28594459688951,62.8404087202283,122.033955474915,52.6878930246822,20.6423725902739,156.60511722884,52.6878930246822,20.6423725902739,156.60511722884,11.4423431595593,166.515117511278,0.0585,-46.8629971910724,-33.1988517014459,-7.85640057470182,0.451007114617274,-0.00443179633601004,0.54023225220809,1.41824049779892,-2.17534905440832,0.364128474129181
19_HIIT03,-0.591749097455169,-1.57738346654256,0.145538040972468,-0.0846999016967843,-0.789535136088789,0.17714092852551,-0.770584599238534,-0.240843756748324,-0.39682834121876,-3.82877533671679,-0.208041064664863,-1.36860440374193,-8.18794145769742,3.03631771930373,-1.81519201999942,-8.40628570961973,2.5755291460464,-1.11381434501312,-10.8883255600291,5.30836738370709,-0.101394416773009,-1.43748409468254,-1.08220957755874,-0.076200881552033,-27.6917664843942,21.1302237363405,-8.62355772873631,53.6999009289164,-32.7053894211092,-10.7563708834135,41.2403045865955,-91.6098818017857,-9.48960790780737,4.67444607924927,42.8006505566659,-292.16362016125,-6.66757650711823,64.7729327645282,130.160508315141,53.675398929742,19.475733322194,164.000787520317,53.675398929742,19.475733322194,164.000787520317,12.1138218002966,173.656589123443,0.0606666666666667,-48.2186684177187,-33.676603655801,-7.53819103289637,0.449597725503001,-0.00723379818241348,0.54023725998273,1.43752644171155,-2.22476495739028,0.369328253990702
