SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
18_HIIT06,3.96818188911358,-2.77049262767065,2.37934049775743,1.19806454883927,-3.83301179179987,-0.330975163538423,-0.280714612153114,-3.8592382570994,-3.21361271599002,-6.92446484043389,-23.3762604870271,8.40433058506781,-11.9181809845492,-36.5010670863365,6.36830496520729,-11.2045919941207,-36.9905105124275,7.94081717776457,-12.8428034156528,-37.6709779959106,-3.56211706236485,1.8629841024191,-6.86330066635063,2.87067187245571,1.14477131566706,5.76693442803659,1.37187827594749,29.7152424148666,-37.2366398833912,-6.60997971883025,32.1734304846607,-25.9560909063244,-8.31874765281619,84.37738078261,35.472362233984,-88.3138255409577,79.3534174854123,44.7066050727036,93.809583053706,12.1036048465198,39.4476795109162,65.3539304311919,12.1036048465198,39.4476795109162,65.3539304311919,39.9590898383269,77.2900568759121,0.027,-33.3886449851308,-41.9378465583648,-5.97272116642885,0.474778754682682,0.0378107268615114,0.530673833551873,2.86443683326527,-1.57208059493927,0.442393041198221
18_HIIT06,4.77478643758915,-3.31940103330289,2.83384038885315,1.42110676774399,-4.61421146054249,-0.409474124321872,-0.311623846344043,-4.621383351433,-3.87060235531089,-8.56898954774695,-28.2963257917481,10.2149643868565,-14.8057732126103,-44.1640552456305,7.79054820801129,-13.9352723855012,-44.7681521786201,9.71997176038918,-16.0128881381258,-45.5029313662722,-4.24828078332275,2.18895480771437,-8.27607858716849,3.44665355460154,1.24023858495616,6.66630461548175,1.55163728835041,35.0685206003226,-43.9646125590651,-7.81561846046295,37.2896473900346,-29.8119237102754,-9.00247849082027,99.2646156649971,41.570087774885,-104.145564042294,93.3530970676634,52.4520857093223,110.470964257739,13.2980292548769,45.9636821380198,76.693083762875,13.2980292548769,45.9636821380198,76.693083762875,48.4249650393447,90.3953912254814,0.02925,-34.3518048259638,-42.2569279321544,-5.92015883898221,0.474199223564786,0.0347423583688471,0.530640373398071,2.88904180175535,-1.60263316340795,0.450922149356434
18_HIIT06,4.24972999388185,-3.02843254769893,2.53320973289584,1.19645067443549,-4.14125311451632,-0.360256793778036,-0.223700907968185,-4.05719060519596,-3.46850139375562,-8.24645669501598,-25.571784471582,9.3770446948732,-14.3071611700787,-39.8366911967389,7.23043354186443,-13.5178828963699,-40.3893999371835,8.96330783258557,-15.6198887195362,-40.8476665344934,-3.81557747468503,1.81566020622581,-7.49130517739043,3.11447688124079,1.25992005262049,7.03623441979458,1.58986536659588,37.7366857487994,-47.3964428412497,-8.44295833433847,39.5065373746687,-31.3115557541617,-8.81179456093191,106.603735061487,44.4797446857801,-112.304312738445,100.250354269711,56.1977684039553,118.802395650516,13.048770752883,48.7917079008204,82.1635849565246,13.048770752883,48.7917079008204,82.1635849565246,43.8984215705894,96.4456109470427,0.0315,-35.3149055138611,-42.550983293147,-5.87461701933153,0.473533957125466,0.0317067051509251,0.530603599466124,2.91257860545146,-1.63251674563251,0.459848282171945
18_HIIT06,3.96157961325797,-3.00253292172098,2.41229730064744,0.980082142093575,-3.93906314820387,-0.317499841655347,-0.116264618560781,-3.68793941082144,-3.28195460333836,-8.85769998408366,-24.5586446044776,9.2906483049526,-15.433732882904,-38.1113182925094,7.28809219851022,-14.6767378024699,-38.6451159609862,8.90271366198054,-17.1012038767622,-38.7182437292609,-3.67572140319251,1.44438430771617,-7.25019676255462,3.01491483026754,1.43869962020103,8.02111294433416,1.76294077785209,43.6720281296439,-55.130216490248,-9.82983667100257,45.293720180576,-35.8018654501029,-9.26229734428897,123.243856269174,51.2909777071019,-130.925872899343,115.877842299383,64.9150910341593,137.794858206264,13.4609252390887,55.7020305288198,95.0162764837323,13.4609252390887,55.7020305288198,95.0162764837323,42.4860506442636,110.959476883045,0.03375,-36.2677233350527,-42.8025954968435,-5.82133963474377,0.472753046771471,0.02871876191741,0.530564761030012,2.93369886614304,-1.66066528252431,0.46901462207535
18_HIIT06,2.86073236467793,-2.46548862907621,1.8362578628094,0.496034879801895,-2.9767937169724,-0.197087096900847,0.0488901445054212,-2.53805283371197,-2.44725024238214,-8.19530470748437,-18.8509983987371,7.56503075420681,-14.3423982811294,-29.0311586690991,6.10053384645251,-13.7668473388015,-29.4384740639041,7.24714675790008,-16.2220374614681,-28.9631979991314,-2.87502572479142,0.663116173799839,-5.66522621116102,2.36146115803447,1.60948880627444,8.58663605424455,1.8533265357073,47.210556551246,-60.149593106903,-10.7118990330561,48.8836782724741,-38.9052565458169,-9.11378652006724,133.173676786433,55.3686256483052,-143.475414435783,125.16778855321,70.2351505695173,149.801622271436,12.6091882483724,59.415375409468,103.146250667004,12.6091882483724,59.415375409468,103.146250667004,33.3209710341157,119.700992017574,0.036,-37.2205411562443,-43.05420770054,-5.768062250156,0.471972136417477,0.0257308186838948,0.530525922593901,2.95481912683462,-1.6888138194161,0.478180961978754
18_HIIT06,1.42199653211914,-1.65389698759686,1.05532597116569,-0.0535691696617431,-1.67548685697337,-0.0523109082725748,0.201617919257852,-1.11078608543926,-1.32647486720813,-6.60105143284078,-10.9576730675269,4.97510435863557,-11.601779843319,-16.5795932971454,4.20853907175307,-11.2777856390537,-16.8074862000033,4.73906867439044,-13.4790601542525,-15.8456130497623,-1.76967273812316,-0.202934346254406,-3.43257537454003,1.44113093484031,1.74617276506076,8.60561867196435,1.85116238335542,47.5321109844134,-61.3915239338073,-10.890469082798,49.5249577008051,-40.1334918746486,-8.38215549629053,134.045832172524,55.7741967632452,-147.382968371431,125.91260621011,70.9565007760763,152.207387201006,10.5756649917781,59.0313423649599,104.848091887644,10.5756649917781,59.0313423649599,104.848091887644,20.878224473475,120.78769160766,0.03825,-38.1733589774359,-43.3058199042365,-5.71478486556824,0.471191226063482,0.0227428754503797,0.530487084157789,2.97593938752619,-1.71696235630789,0.487347301882159
18_HIIT06,0.244843632661116,-1.04809169383576,0.443240360855399,-0.5438440736869,-0.644415291275558,0.0699058174138722,0.337994364612875,0.045012101974724,-0.422945660855889,-5.61587709578959,-4.7223426730934,3.02177868689341,-9.90669100686348,-6.69747141508852,2.80972932555308,-9.78639940761841,-6.77664564414049,2.82130613960364,-11.8955320152655,-5.34228346738496,-0.936514203248462,-0.977786746597184,-1.69211561217445,0.729420690478345,1.98390410073784,8.82422763236073,1.92570645887219,48.7402668558446,-64.0916891920288,-11.2918884245053,51.4724390393981,-42.9545822891418,-7.88169078467954,137.370026699041,57.3048364565982,-155.145310750239,128.926514697986,73.1697804935349,158.03791137561,8.50361698235372,59.7186952238677,109.13418831111,8.50361698235372,59.7186952238677,109.13418831111,13.0736656460607,124.695248984669,0.0405,-39.1172404560039,-43.5439433562692,-5.66439348355117,0.47038569764355,0.0197639503228598,0.530447233190021,2.9963027342112,-1.7446142884121,0.496518644721555
18_HIIT06,-0.814922093494113,-0.575466916232338,-0.0729986575491689,-1.04020651257387,0.241223799059517,0.182691207100366,0.475561606914278,1.06805222719831,0.375662629854455,-5.1607384005093,0.593203632189342,1.48443121732923,-9.12502320052699,1.79036808150222,1.75212577093999,-9.18506087096018,1.84692677078984,1.28036961899401,-11.3696382069653,3.80953021351311,-0.275139665114637,-1.76532745667288,-0.236383970276422,0.143326626181535,2.33635607635098,9.27783422541527,2.09262639234386,51.0547727895684,-68.6164630582404,-11.971302592086,54.9801026924971,-47.7364241003742,-7.59547248230322,143.680765502067,60.1978080855351,-167.746474217003,134.700426461368,77.2036351966212,168.127719118274,6.28627790553696,61.6715931415572,116.630888364103,6.28627790553696,61.6715931415572,116.630888364103,11.9940358195344,132.082045756126,0.04275,-40.0284956904322,-43.715838449094,-5.61192456240715,0.469425323862256,0.0168467122429752,0.530404823105034,3.0124579090601,-1.76980205211472,0.505812725793176
18_HIIT06,-1.44924060720475,-0.143438582852241,-0.424117496294905,-1.23958201437989,0.832547311188828,0.227738764057896,0.484369550303901,1.59282820989528,0.89808404962387,-4.03865529042347,4.28928285543492,0.163626997930879,-7.14214194169918,7.56179489735945,0.724044321473861,-7.32530940253985,7.71221624155692,-0.0261062568538286,-9.21997561163454,9.73242270988113,0.219859161867674,-2.05720763187552,0.8417786328512,-0.292178371273573,2.47951494336405,8.78642532110455,2.08398087444859,48.0305294320167,-66.1888205668023,-11.4041284715528,52.9803669836712,-48.2598711567008,-6.58700139249367,134.78554024366,56.8068775629518,-163.619456737187,126.187661867235,73.2348023806572,161.040759000756,3.30920290586016,57.1339726939048,112.444476636686,3.30920290586016,57.1339726939048,112.444476636686,13.4080699630485,126.170527405405,0.045,-40.921821745768,-43.8664232511538,-5.55388673312469,0.468418111673519,0.0139502191396702,0.530362954808418,3.02709116783914,-1.79383745912005,0.515071268224455
18_HIIT06,-2.01268634749839,0.0930782732719831,-0.679231970559368,-1.52957874445015,1.27910663475489,0.271128697311337,0.532240547941472,2.05177802007128,1.33464637373299,-3.95182259273428,6.96265144738334,-0.559022798896447,-6.97364423664371,11.8509583523331,0.235746547432633,-7.25598895773168,12.0816168786943,-0.776933338681217,-9.23750041941674,14.3899404499289,0.514597887637598,-2.50752662538318,1.57415581263973,-0.577450790415554,2.82435456836422,8.9955533029337,2.27533995555973,48.7479059108137,-69.0397108848365,-11.7203858049661,55.2170546953788,-53.0737678818268,-6.15888385144168,136.17447017495,57.8067815213739,-172.7104008344,127.280202020462,74.9697105109082,166.72033913307,0.61233238508959,57.0138354542198,117.368209357219,0.61233238508959,57.0138354542198,117.368209357219,17.1075016041848,130.484669413194,0.04725,-41.8151478011038,-44.0170080532136,-5.49584890384223,0.467410899484781,0.0110537260363653,0.530321086511801,3.04172442661818,-1.81787286612538,0.524329810655734
18_HIIT06,-2.14287296988529,0.192428297065611,-0.750564496550747,-1.58209549497433,1.38560137751687,0.253221037853644,0.493515463864542,2.05282619752807,1.46457371243836,-3.75798099686476,7.62193524449503,-0.792041337968091,-6.60977202283861,12.874104621212,0.0464239279708831,-6.92124709527738,13.131626735563,-1.01529037372046,-8.8447691007675,15.4225747578563,0.587950570977314,-2.57454368153244,1.78233957657524,-0.662071217982601,3.02070629108667,8.7553853821481,2.38440730971557,46.9840660163639,-68.4664492748484,-11.4325522510712,54.6633694579469,-55.6052105913793,-5.43817019035618,130.40892746774,55.7998872279325,-173.378269269891,121.665865819551,72.8491351106777,164.079127541386,-2.10601516803521,53.9245763643947,116.600244311242,-2.10601516803521,53.9245763643947,116.600244311242,17.7885198507765,128.483120328737,0.0495,-42.7076249728361,-44.1672345505929,-5.43792360004024,0.466402679936575,0.00815761717796027,0.53027921760626,3.05633460687309,-1.84186576115643,0.533583410080831
18_HIIT06,-1.88330303047568,0.166513461622212,-0.66643258040296,-1.4141995664127,1.19181468924597,0.18770541947588,0.391106876841683,1.68022945911903,1.31074336583561,-3.44838860190853,6.49748892053564,-0.601471421125086,-6.04913189010796,11.0017871809092,0.117634372742599,-6.32394260356029,11.233596421727,-0.797578610308353,-8.05718199107061,13.2415216160033,0.481978412673379,-2.29317642439116,1.52349584330012,-0.575737106430119,3.03709317698076,8.13519176567778,2.39675408867621,43.2329719696265,-64.8178034959066,-10.6347132776633,51.5574484983828,-55.5172963775662,-4.52174256037159,119.03789877444,51.3404332063707,-166.124263997519,110.834924665172,67.5096000959877,154.198562662496,-4.41676300080258,48.5858951332104,110.677035207427,-4.41676300080258,48.5858951332104,110.677035207427,15.5076877559035,120.952482916253,0.05175,-43.5673897626096,-44.2634151088268,-5.38031058383928,0.465301156786234,0.00529961474567161,0.530235573795046,3.06750096534003,-1.86385158813138,0.54261263011072
18_HIIT06,-1.69811980237174,0.10046374154762,-0.608284889198797,-1.33406566367909,1.01978357642683,0.128598291908134,0.319986542106031,1.37798386105422,1.19955740274739,-3.56773296183735,5.41645036755037,-0.291566771493091,-6.25278941479503,9.26332100668635,0.334167163148862,-6.495313813206,9.47341683664202,-0.463811684857963,-8.22022502631333,11.3565463099123,0.367884702495429,-2.16455014341952,1.24930936875399,-0.493478070515606,3.14429367819601,7.90994452288226,2.52247551728146,41.6847089985409,-64.2203865531649,-10.3485898348394,50.74785365265,-57.7371876656966,-3.83981260873032,113.731558086278,49.4047654101441,-166.496885427071,105.675526445885,65.4547304749182,151.764495365006,-6.61222867238386,45.7618617129517,110.007540484466,-6.61222867238386,45.7618617129517,110.007540484466,14.0242141571904,119.32949559473,0.054,-44.3989738400928,-44.2732594058917,-5.31076777336264,0.464069783636562,0.00250269473146866,0.530194368246624,3.07334613411477,-1.88447049711149,0.55149549923144
18_HIIT06,-1.62237931397327,0.0201656140283985,-0.601361986057272,-1.35308733480178,0.897491471155028,0.0732591314517168,0.274204922415875,1.15310521287544,1.16631644681307,-4.06540578480409,4.55486059086044,0.0735702269651623,-7.13158457414527,7.9311763680092,0.646506746634017,-7.35252201395887,8.12900726620299,-0.0738208096808966,-9.23708439584784,10.0421681046989,0.273947137311776,-2.20729762100767,1.01487510204953,-0.442807673574891,3.36169292041106,8.05903120400166,2.77516047092454,42.2225768755274,-66.7051296691151,-10.5575178669846,52.1941907493012,-62.5469102975762,-3.28447072550117,114.103379416658,49.8517496023896,-174.817463812223,105.804866973206,66.5563837418189,156.749071222622,-9.03171633043794,45.1694176328467,114.660377084855,-9.03171633043794,45.1694176328467,114.660377084855,13.6471211401192,123.56718926319,0.05625,-45.2281772616011,-44.2773985248098,-5.24046249461456,0.462830853858474,-0.000290494281489756,0.530153397114583,3.07884637020911,-1.90500360222155,0.560364389386737
18_HIIT06,-1.4210860375275,-0.0514065099881711,-0.565510221570811,-1.25570091651669,0.707466440440842,0.0137235228059858,0.210596237455788,0.842664281629344,1.04737685079656,-4.2007675996052,3.36321273552013,0.406497809001639,-7.38652777593934,6.01033409801885,0.888977320303745,-7.56619528760426,6.17746693239316,0.310621775305409,-9.44710247071987,7.95731257733394,0.184253110484773,-2.06971761844044,0.713584388807103,-0.374699680270979,3.40782446588721,7.87153348641537,2.91496117524175,41.1394361536082,-66.4869460325459,-10.3391344263057,51.3417445967725,-64.5828666841554,-2.5283236586046,110.14163116302,48.3119921361851,-176.019067096426,101.932874925239,64.9995140316436,155.537378180365,-11.0399141658555,42.7817191894994,114.686018540098,-11.0399141658555,42.7817191894994,114.686018540098,12.3531582097212,122.902555100284,0.0585,-46.0573806831093,-44.281537643728,-5.17015721586648,0.461591924080386,-0.00308368329444818,0.530112425982542,3.08434660630344,-1.92553670733162,0.569233279542033
18_HIIT06,-1.17804057836656,-0.0736824859101599,-0.522420451568819,-1.08007714876445,0.527796985541894,-0.0300470590122761,0.149589574812686,0.557457514150026,0.897998056879754,-3.90201613380673,2.33256144705244,0.562419411316012,-6.88513727582003,4.28632308666008,0.955239514678016,-7.02063771227405,4.41727615100884,0.528884108331551,-8.72765670347231,5.94321531091908,0.142076581679952,-1.80592308959926,0.477690542848498,-0.323528083471756,3.28856878776079,7.3620991858609,2.91767943591705,38.533354335248,-63.558046212836,-9.71613915250757,48.2882367458211,-63.5726799145214,-1.66694385167988,102.266214153163,44.956242444547,-169.891668084575,94.4726786171995,60.9494515577409,148.189735850208,-12.4445397012058,38.8514369320007,110.004669361088,-12.4445397012058,38.8514369320007,110.004669361088,10.5600182538038,117.325734607964,0.06075,-46.8682389213606,-44.2589459518338,-5.09972993360487,0.460315929116603,-0.0058594720749002,0.530071488690483,3.08816170162827,-1.94510266709719,0.577873168228796
18_HIIT06,-1.12498865791694,-0.0525781875137427,-0.563603734733549,-1.0351906052197,0.471177416947547,-0.0597666434459076,0.121822329461044,0.420614382577401,0.89226556735993,-3.88142977627998,1.98688360408093,0.620907689504332,-6.87925693387051,3.70232535588831,1.00329480360072,-6.99683999056235,3.81935738659413,0.646768369201567,-8.67540803893022,5.2635170406978,0.174902782122974,-1.75921540337183,0.420765075003933,-0.348021324623694,3.31535082745015,7.19340815697038,3.03550003042058,37.8646088148942,-63.6201478595462,-9.56731444381563,47.426267918028,-65.2141648660142,-0.885208728486415,99.6847261595515,43.8532036094351,-171.660272208838,91.9318954078789,59.9087997599526,147.987131635614,-14.3584469573934,36.9033671213013,110.461046171685,-14.3584469573934,36.9033671213013,110.461046171685,10.148788462809,117.344221098701,0.063,-47.6312387143572,-44.1703529692755,-5.02167302234543,0.458921538391961,-0.00857547434847336,0.530033454968685,3.08750171947138,-1.96169043743396,0.586056861380975
