SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_HIIT03,-0.928061924464745,-6.34809712412457,7.12982623364843,-1.61467631562902,-3.923578099906,0.787736278107318,-2.39228202907542,-2.6313763109774,-3.34292519041571,-10.6928563165908,-22.8265719582453,5.53727314365342,-16.372977775884,-35.9428495878948,6.23812337717289,-15.8897421037372,-35.6851147725834,6.23276712818303,-17.4383090706936,-34.6357937547526,-0.906866977490546,-2.8433132300095,-9.62168496432039,6.53547680192627,17.4583000188003,10.5122755846355,9.40724802593735,28.4353008218463,-36.9288047131533,3.77642239165846,44.7162760789955,-21.1950790991096,1.35101788875917,-25.1994889680388,2.86270680043869,-140.446209493854,-28.9141493653873,11.448404303039,19.8604641071457,-74.0313904616973,-25.4809859590262,-2.69959595950553,-74.0313904616973,-25.4809859590262,-2.69959595950553,38.7885967776827,78.3403806314531,0.0283333333333333,-49.4310805187458,-57.4308903599505,-9.71591200317276,0.371065567427784,0.0708809022157343,0.533276830881969,2.41000605910949,-2.23855174647114,0.172840714904212
03_HIIT03,-1.01118192256462,-6.72462289565744,7.73296774230884,-1.83598399086482,-4.25735849525731,0.803502065427846,-2.61631077128828,-2.86945037810014,-3.72118600538947,-12.0303279267632,-25.2321966474621,6.20179829963017,-18.4329071228679,-39.7265411764338,6.97884832153657,-17.9014574138325,-39.4314675428884,6.96611479635516,-19.638048476296,-38.2743334595921,-0.994376618324411,-3.17181294867879,-10.3938578190942,7.11252887382698,19.544200332862,12.0039146562034,10.7836790943994,31.8016883394527,-41.88612419424,4.29219260272914,50.0541656650297,-23.7440959945694,1.8012572091782,-28.474264055581,3.10929076229168,-158.085510195241,-32.6607436284314,12.7754518731246,22.5162578460096,-83.5499600506197,-28.8721134473536,-2.97421881942484,-83.5499600506197,-28.8721134473536,-2.97421881942484,43.0298307525427,88.4479549620161,0.0306944444444444,-49.930137836531,-57.5107664985689,-9.72257023369233,0.370289383016545,0.0678657805818119,0.533234424801225,2.4053428424125,-2.25681992744539,0.174681031218392
03_HIIT03,-1.15287945672941,-7.08584672942326,7.97221373351466,-2.11494974085099,-4.47509171362639,0.705550469172578,-2.79093474813799,-3.03461662311578,-3.97957763180165,-13.5526647291568,-26.9036196239709,6.85145625433739,-20.7563868883264,-42.4310845987376,7.73177674553093,-20.1962657695396,-42.0787191122512,7.69746114360612,-22.1115179528482,-40.8543380608071,-1.06989485444778,-3.5819120264207,-11.0158349160959,7.3921313033198,22.8462052391253,14.1692279249246,12.7533147648182,37.1550719756051,-49.3739260256148,5.02351049675244,58.4914136389929,-28.159168260199,2.09123360130053,-33.5710575204635,3.49885291785474,-185.366323481088,-38.4790848701353,14.8370143369354,26.5708721094387,-98.2498729007142,-34.0874251590073,-3.41906994057262,-98.2498729007142,-34.0874251590073,-3.41906994057262,46.4665561405772,104.051334053129,0.0330555555555556,-50.4006337959952,-57.5548416122516,-9.74578635872697,0.369364765808739,0.0649281779221326,0.533218791437666,2.39778976579951,-2.27361080810504,0.17651625911408
03_HIIT03,-1.0814330544536,-5.76628340905238,5.93125214734247,-1.92648873758362,-3.5091970978573,0.339656985301859,-2.24511229168335,-2.40133686315462,-3.15106556981563,-11.9035818788016,-21.3244470251496,5.79980072828326,-18.2016610252403,-33.7773296590745,6.59487719151022,-17.7677361558919,-33.4360844498988,6.53421875681145,-19.381130418268,-32.4815944695905,-0.878184734307009,-3.19806698029532,-8.86140618353852,5.59228338478811,24.1818924946635,15.0559911760215,13.6140466708149,39.3211585347542,-52.7634748456725,5.2937247759847,61.8786638063313,-30.8208316886053,1.95598238304839,-36.081312871592,3.4917698590009,-197.079400125514,-41.282614040162,15.5533397346123,28.3744523679215,-104.926784219608,-36.5639014255252,-3.62058497112017,-104.926784219608,-36.5639014255252,-3.62058497112017,37.8345530435397,111.173996823253,0.0354166666666667,-50.8719033846852,-57.5956670106378,-9.7690057355962,0.368429921019395,0.0619956874654266,0.533205427072328,2.39008508944315,-2.29039156752245,0.178368152681323
03_HIIT03,-1.19657303762417,-5.11128692104663,4.15137528607583,-1.97207384203027,-2.81574499947223,-0.0755061800628201,-1.88602917320669,-1.95736676935258,-2.51801577798518,-11.519827749724,-17.1853847061216,5.27446649426759,-17.5573806389529,-27.4869828118389,6.08803240313824,-17.2242191828555,-27.1077587552121,5.98263579487313,-18.6753969120495,-26.3684485529528,-0.770202769667547,-3.21068541779937,-7.53643790120628,4.07515993770292,27.2119250394887,16.9726972310232,15.5193999936272,44.257838099828,-60.2903419364587,5.94686455013725,69.5884344323874,-36.5650446035822,1.80179738201503,-41.7101724077641,3.58383008259614,-223.710203163196,-47.5724692282722,17.2869860307193,32.2695338633263,-119.923162482219,-41.996536273651,-4.18860691075165,-119.923162482219,-41.996536273651,-4.18860691075165,32.3211809997517,127.133073535463,0.0377777777777778,-51.3431729733752,-57.6364924090239,-9.79222511246544,0.367495076230051,0.0590631970087207,0.533192062706991,2.38238041308679,-2.30717232693986,0.180220046248565
03_HIIT03,-1.13373924913007,-3.55098032976519,1.35312902834206,-1.63980268563491,-1.53170606701882,-0.508431175883719,-1.12846686547676,-1.10050702088093,-1.30165989628002,-8.8027424887315,-9.17880935134797,3.63010460142533,-13.3351057734878,-15.070288912181,4.31236764626039,-13.1794284499069,-14.7238150868709,4.17779042038294,-14.1518619307742,-14.3767861365443,-0.504919229632932,-2.62407838799098,-4.72073148935437,1.58225681259854,27.3212743876523,17.0876516012997,15.9527905318886,44.4668359233782,-62.0235458408812,6.02320752382644,69.8272156593477,-39.3784766904725,1.45333718339024,-43.6502557611613,3.12244786464965,-228.043444822431,-49.5584573111436,17.1069994287353,32.8668417820487,-123.414638060367,-43.4547630999873,-4.45934199038451,-123.414638060367,-43.4547630999873,-4.45934199038451,20.1797452697521,130.91743602223,0.0401388888888889,-51.8066708379944,-57.6740135523971,-9.81629554501136,0.36655022303124,0.0561363204202013,0.533179139030167,2.37447585611861,-2.32356281542938,0.18205199717641
03_HIIT03,-1.20116595587314,-2.58272900248325,-1.03213577810381,-1.46066105824191,-0.541004658209029,-0.90746773549003,-0.541917316547689,-0.436358294079951,-0.292308274956797,-6.94149844200001,-2.67127327336295,2.38422257246253,-10.4023819457955,-5.05585628910998,3.00348046133919,-10.392610294081,-4.71788672260488,2.83564847909607,-10.987004516662,-4.70646645071887,-0.302674422427491,-2.30913911777451,-2.6839207620761,-0.521028050603747,27.7624747408119,17.4773798230673,16.8596415178894,45.2476202101289,-65.3371615858545,6.28352676320147,70.9340990519706,-43.554456677705,1.31966274587114,-46.9895839740797,2.53988823316916,-237.27263956651,-53.0401314598287,17.1108953653102,34.0697977652305,-129.986048400853,-46.0332441603062,-4.95750291258072,-129.986048400853,-46.0332441603062,-4.95750291258072,11.9564504141859,137.985539756597,0.0425,-52.197313717983,-57.6734568222691,-9.84756360699672,0.365463534240854,0.0532828332133102,0.533180396210458,2.36387244875237,-2.33685020113369,0.183647448147001
03_HIIT03,-1.41729488555915,-2.12856154213752,-3.26157966526417,-1.42849253455024,0.258610500302001,-1.32024894945367,-0.0638954316231461,0.10663468564098,0.62188656332838,-5.7818140342191,3.04468386653413,1.41355905603901,-8.50952407589514,3.63808661024455,2.03743353788759,-8.62954230988309,3.99169438739073,1.82919406869908,-8.90702199734068,3.68490664221696,-0.133121645863764,-2.24962314089518,-1.22749081106564,-2.4594812082451,28.5691215043935,18.227593175226,18.4095686286798,46.6721200067128,-70.6884271347573,6.79679494262857,73.0231808094995,-49.3928044675396,1.58624559801052,-52.1145797344372,1.78762825696959,-252.639144586016,-58.4266138491199,17.3276024336451,36.0322527773945,-140.457339980897,-50.0366042268907,-5.75205008795652,-140.457339980897,-50.0366042268907,-5.75205008795652,9.64008813214707,149.21465141628,0.0448611111111111,-52.5584003458768,-57.6765848589684,-9.87774479560616,0.364321118370207,0.0504568769495486,0.533188136020021,2.3531917847311,-2.34887929377578,0.185246116537047
03_HIIT03,-1.4183542832942,-1.71819291982715,-4.31558680968968,-1.21268264607277,0.728499477052691,-1.39456442346481,0.270440879528618,0.451863421518485,1.19796396593644,-4.10613223171766,6.66019577567438,0.495128834888986,-5.88868658965704,9.2601831793063,1.04557098006614,-6.08093631891046,9.56882059891364,0.843694728471111,-6.07771232625679,9.069818332447,0.0262416582194768,-1.92060027566865,-0.199437429693681,-3.43477383343472,26.2591241244155,17.15676296658,18.3744951588682,43.0551575792167,-69.4147010666968,6.74962953650956,67.2253611592438,-50.5659739171797,2.21293408830666,-52.52972998534,0.699512391812984,-243.253919825245,-58.4576274714118,15.689061913946,34.3555499097785,-137.543758787763,-49.2902930193913,-6.12866511244962,-137.543758787763,-49.2902930193913,-6.12866511244962,10.9179155670371,146.237406649135,0.0472222222222222,-52.9194869737706,-57.6797128956678,-9.9079259842156,0.363178702499561,0.047630920685787,0.533195875829584,2.34251112070984,-2.36090838641786,0.186844784927094
03_HIIT03,-1.65702755282538,-1.97532265722004,-5.35482763675071,-1.26466540581397,1.01490900400238,-1.57974553124819,0.470675706071382,0.677301201563026,1.6952603854467,-3.69601330372446,9.54918176546791,0.0213679473296268,-5.15829329074618,13.596093199115,0.620590807224618,-5.41370854000716,13.9134097854804,0.402958068918315,-5.24636950092084,13.2362003234573,0.154162784680352,-2.0279883897688,0.131593855081305,-4.33637316889409,25.6419799535741,17.4019684479352,19.9594147562056,42.263863430984,-73.6797053356828,7.32187875852443,65.8702335942593,-55.5092655711427,3.62540022124498,-57.1915583836673,-0.447647588033477,-252.287297750417,-63.163861589431,15.1279262425913,35.1881501972706,-145.3148892164,-52.3843712659801,-7.09997584582411,-145.3148892164,-52.3843712659801,-7.09997584582411,14.2388608430262,154.631656001991,0.0495833333333333,-53.2777899559277,-57.6832118855611,-9.93805611445631,0.362033646644472,0.0448064024902238,0.53320369891022,2.33183510589322,-2.3728073124824,0.1884312079615
03_HIIT03,-1.58034569488385,-2.11076462108404,-4.86300871431806,-1.14188771283122,0.90644812856028,-1.40064677977998,0.445140157819241,0.640881367154661,1.66817302183432,-3.12583772131797,9.31966825752052,-0.152082947898919,-4.30092987435749,13.340601595623,0.412868325388233,-4.54474968806466,13.6155743831011,0.224620423052497,-4.35568073434473,12.967574616652,0.227102272047718,-1.85751010500374,-0.0189601691859074,-3.9551002154252,22.5346330382363,16.1679742734021,19.9521109989872,37.4021339030687,-71.599085572982,7.32032748602674,58.2296930686316,-55.2751274387024,5.27046497042013,-56.8520048188777,-1.6019311350209,-238.853149440953,-62.3273066265388,13.1724468375209,32.8405776718081,-140.258615637296,-50.8645156271559,-7.52048680670766,-140.258615637296,-50.8645156271559,-7.52048680670766,13.6814298061258,149.386197261614,0.0519444444444444,-53.568383461801,-57.6590370120205,-9.96747065871302,0.360791735511182,0.0420336603387174,0.533213841828464,2.31936883014275,-2.38185667891579,0.189635875957312
03_HIIT03,-1.5720110394595,-2.4517041136436,-4.31451713610579,-1.13192277774392,0.74038046139285,-1.27788264333665,0.348406858656175,0.559742423965472,1.58689235464522,-3.17843186358509,8.72266958850181,-0.0905963452839619,-4.40191697202035,12.4742637961002,0.493293980287589,-4.63324634306057,12.7352971833258,0.321480877692105,-4.51283645569976,12.1458797278804,0.286904880601581,-1.86462343667223,-0.40998573000032,-3.49561260248819,20.3595870779127,15.7477596075152,20.8633189974616,34.0840544330667,-72.6082401856306,7.64453659088579,53.0755043602208,-56.930698738716,7.45769026414619,-58.7247041798045,-2.76265018233746,-235.523070171787,-63.943594723576,11.8330371368606,31.9155992797349,-140.976288971223,-51.440311291544,-8.23878358983639,-140.976288971223,-51.440311291544,-8.23878358983639,12.9603395654027,150.29403591929,0.0543055555555556,-53.8524391191719,-57.5710320349112,-9.99127272378072,0.359434995651257,0.0393204368142265,0.533224885187958,2.3036134905345,-2.3907016038037,0.190578031081174
03_HIIT03,-1.62574134750393,-2.94066362366591,-3.80447900924388,-1.21205706909086,0.572576818326917,-1.22214408223381,0.207697123764008,0.470814395157855,1.50756489432912,-3.70602867371622,8.13811661001226,0.122035809739448,-5.24076344367779,11.6001716772941,0.772682226876304,-5.46866090857905,11.8734137556275,0.603022332246941,-5.49654790734105,11.3612227089842,0.352441801746037,-2.01625205102486,-0.920492915272538,-3.04590144025766,19.0310692503421,16.1657426523292,22.7931560372597,32.1727270606081,-76.9884286369468,8.3058685051077,50.2024084943998,-60.8714665732061,10.2405382180755,-63.1027535590265,-4.0429932551434,-242.64281983812,-68.2999550364535,11.0209317150865,32.4672502695293,-147.875478609668,-54.3070497341981,-9.29061278305239,-147.875478609668,-54.3070497341981,-9.29061278305239,12.6259112765951,157.805983127243,0.0566666666666667,-54.1364947765428,-57.483027057802,-10.0150747888484,0.358078255791332,0.0366072132897357,0.533235928547453,2.28785815092625,-2.3995465286916,0.191520186205035
03_HIIT03,-1.35931088643461,-2.77021152344451,-2.63189671561692,-1.07638503853965,0.337147661353863,-0.971684617152775,0.0194230521206525,0.303031720352339,1.13182841654127,-3.66491977015318,6.03351066686679,0.365336690929428,-5.3163676704234,8.57661889123139,0.965031673245188,-5.50417787885554,8.82193338218655,0.820402336025359,-5.71688555432326,8.50012545426101,0.338677467166659,-1.80412856245323,-1.1663079979329,-2.06040508309852,16.3096803308201,15.4255564971805,22.8503802515689,27.8530635204843,-75.1656072469007,8.23409332669702,43.6428474613839,-59.6639561547546,12.0900195649091,-62.1266970134869,-4.92130077700843,-230.292749639204,-66.9025945755817,9.40032090725941,30.5479338141859,-142.618285378798,-52.7331026457884,-9.45390015773204,-142.618285378798,-52.7331026457884,-9.45390015773204,10.2493714737135,152.348717314035,0.0590277777777778,-54.4205504339137,-57.3950220806928,-10.0388768539161,0.356721515931407,0.0338939897652448,0.533246971906947,2.272102811318,-2.4083914535795,0.192462341328897
03_HIIT03,-1.19931964393397,-2.63009535808255,-1.92090328883395,-1.02214192845648,0.219879853865539,-0.853686054601756,-0.1281389151398,0.200201107837722,0.886082690298962,-3.86213650742867,4.74774493679281,0.59629280329019,-5.74244857068751,6.75812574705844,1.18460097330368,-5.91572558685332,7.00194206685182,1.04373894856819,-6.3190622943734,6.82761002989993,0.333371248372833,-1.72415634491871,-1.28355649004934,-1.45164863081045,14.6530859355562,15.5218999716758,23.8320656818659,25.2654602646615,-76.7286209843442,8.44463868620251,39.8244977367401,-61.0613433386167,14.0658997363523,-63.6994491305093,-5.90299621276844,-228.908808158352,-68.3087172343794,8.35574921059348,30.26334804634,-143.702526091955,-53.5089206337493,-9.83806463015808,-143.702526091955,-53.5089206337493,-9.83806463015808,9.30902483559924,153.656786730249,0.0613888888888889,-54.6716475156996,-57.2846451246545,-10.057320167556,0.355305133148206,0.0312142880628795,0.533256923154561,2.25500727505812,-2.41588015228019,0.193100093872426
03_HIIT03,-1.13572185085354,-2.50435944838277,-1.61310167737526,-1.04199706934442,0.206540236247639,-0.852192749826635,-0.249701610404673,0.148459257203851,0.745469587996983,-4.29018694986543,4.1568261232975,0.825662789477707,-6.52163296972198,5.97432266886239,1.44087258894889,-6.70495028437402,6.2413965021853,1.28292834380557,-7.32244059289187,6.18501169568257,0.339218465205604,-1.76818963806472,-1.28138753009982,-1.17072497671343,13.8663640787035,16.3992208074878,25.8155853130078,24.1117243178053,-81.783325232622,8.95812622715803,38.2626914654291,-65.3415834448898,16.2687766663052,-68.0338893619427,-7.12687939677055,-238.187263833923,-72.7055504341506,7.73309901428843,31.5655515565599,-151.18858656989,-56.6958006511919,-10.4594594632005,-151.18858656989,-56.6958006511919,-10.4594594632005,9.59101533099063,161.807919499458,0.06375,-54.8821537419983,-57.1124513516436,-10.0655690153569,0.353759758806837,0.0286077313476132,0.533258401823763,2.23454064867195,-2.42210431268642,0.19320088854726
