SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT05,0.8583866768684,-1.07953455251973,2.01507522684762,0.000540828818489736,-1.78463242394276,0.430777188287739,-2.26894914498286,-0.687496757549786,-2.70381021917613,-7.06548653582599,-17.7128258880092,3.42852548618146,-11.3319934920288,-28.3783238080503,2.72039302966251,-10.7097397889979,-28.5391680101605,2.54004136497022,-10.7603781024614,-28.7362413609777,-2.67738759703196,-0.681844164196051,-4.34406651990689,1.96578625352569,-0.240200183226987,4.59798485905708,0.224019397368107,24.7753781953335,-15.8173018223454,-2.4627160128924,41.5601085457459,-5.82310373482263,-25.905661321264,18.4814646319349,28.4099438304284,-101.848894064788,16.2310894011296,35.5979166257852,26.4968910660894,24.0185190867551,31.6453381705844,34.4084699954086,24.0185190867551,31.6453381705844,34.4084699954086,30.8013913453441,52.5572021180389,0.0316666666666667,-9.10444587592075,-30.530358919263,-12.2402806567696,0.486550800046767,0.0409161124749648,0.537199096742195,1.85439839983797,-0.357407718492433,0.24133297515975
16_MICT05,0.902788506151915,-1.30881047830756,2.20262995508821,-0.0142299391882735,-1.97986214286518,0.464465778715878,-2.50254205765476,-0.737857022332902,-3.00816776799223,-7.95290205083196,-19.6965854814493,3.81827651596324,-12.8116330648109,-31.5100380187439,3.01452691683008,-12.1251918220292,-31.6818269300678,2.80538863331441,-12.2455180200361,-31.7926982718609,-3.04130110510416,-0.824176262928831,-4.91328417455625,2.15309529435439,-0.494414519384742,5.1596057610277,0.418041767148862,27.7365755167262,-17.7295229440137,-2.59349909434,46.7517976872674,-6.60686630840366,-29.1049702270644,20.9066106586911,31.8304357499243,-114.750142988726,18.3664016164651,39.935883029559,30.062944821896,26.9015926741016,35.3835905150882,38.882412835425,26.9015926741016,35.3835905150882,38.882412835425,34.2049395175101,59.0553654975323,0.0343055555555556,-9.73899133937291,-30.7179237010724,-12.1355163564537,0.485874205711554,0.0379034861699347,0.537144579887503,1.85670225900721,-0.384502250019685,0.241390362240095
16_MICT05,0.786341129285913,-1.30523922660834,2.01080188393961,-0.0584042377294112,-1.82906721583167,0.404848177410139,-2.30019765604821,-0.648366448516957,-2.79524966408017,-7.64524542679369,-18.2298252044447,3.54252127811238,-12.3980300331253,-28.9960623357519,2.76986391485804,-11.7784508772093,-29.1488508438643,2.57614935646453,-12.0487090489343,-28.9712210041222,-2.91081292041914,-0.867584053927876,-4.6066102905999,1.96745109574648,-0.817256986715646,5.57849378620336,0.661014964528042,29.8312436459591,-19.0779292107909,-2.5800041438373,50.5748094666707,-7.1669580925699,-31.39726239799,22.7474123767129,34.2828517719794,-124.390277183912,19.9888754737472,43.0791780588959,32.8640506507319,29.069359481971,38.0469064202981,42.3426222493151,29.069359481971,38.0469064202981,42.3426222493151,31.5115196090769,63.9178567209131,0.0369444444444444,-10.3735368028251,-30.9054884828817,-12.0307520561377,0.485197611376341,0.0348908598649046,0.537090063032811,1.85900611817646,-0.411596781546938,0.241447749320441
16_MICT05,0.69917012565383,-1.36838133888041,1.91438723187441,-0.139686698596575,-1.7642902156666,0.350877934227336,-2.20668177578199,-0.576063224394651,-2.72384508644478,-7.9099649129534,-17.6121751722476,3.43478695414458,-12.9471850957849,-27.6923125208723,2.64266783932537,-12.3775979809263,-27.8337269477915,2.46467284407847,-12.9225935531636,-27.1572491520393,-2.95399778752107,-1.00478446352558,-4.5057085581588,1.87373832139994,-1.25007519874483,6.43390944029833,0.997203156242786,34.1547063852879,-21.9122549647609,-2.72665717309141,58.2584013639526,-8.32585324789795,-35.9988006109847,26.4323324186195,39.2503150189129,-143.718145511687,23.2380584455591,49.4323025071541,38.45025425284,33.5405255021197,43.4846441094553,49.2843688041152,33.5405255021197,43.4846441094553,49.2843688041152,30.2197900154003,73.7890922339093,0.0395833333333333,-11.0080822662772,-31.093053264691,-11.9259877558218,0.484521017041127,0.0318782335598745,0.537035546178119,1.8613099773457,-0.43869131307419,0.241505136400787
16_MICT05,0.450570007363549,-1.11694523684853,1.38404134749906,-0.215659119088286,-1.30017464184021,0.207857973147918,-1.61516117445182,-0.364653194100157,-2.04356765122236,-6.5474992911383,-12.9950294203452,2.54743342077669,-10.8539906645452,-19.9877153086709,1.90625748122092,-10.4731173355257,-20.0871446809673,1.79389615861231,-11.2553481815768,-18.9103347618097,-2.34746862569618,-0.952782609937945,-3.36777873770026,1.35432409726782,-1.58216060752281,6.75646732456467,1.26696033864467,35.559987571245,-22.9918001733739,-2.64285838697099,61.0216027677082,-8.91371844980485,-37.4636433057694,28.0533720271513,40.7502107016557,-151.15263463491,24.683777862884,51.4890766162877,41.1749405896594,35.2500991986704,45.0465056806461,52.386863007667,35.2500991986704,45.0465056806461,52.386863007667,22.1312953177364,77.5637839673688,0.0422222222222222,-11.675606974183,-31.3011443646211,-11.7905765194068,0.483694849993075,0.0289056782701975,0.536984528011676,1.86493963569421,-0.465598400575413,0.241907663338748
16_MICT05,0.252041130122215,-0.944358548384432,0.987468814573908,-0.327341468216867,-0.960823952171107,0.0807031819289584,-1.18199359935972,-0.187064647246454,-1.56339638925882,-5.90706053496002,-9.60595205731582,1.8972714928708,-9.96084971441852,-14.1011675260002,1.34388767672483,-9.73825616370164,-14.1708498330627,1.29595925559814,-10.8803192069744,-12.2953645959234,-1.96121036475359,-1.00662700753003,-2.51986662342173,0.964827005308987,-1.9736943031284,7.48599751897911,1.60708017474211,39.0475818445579,-25.5845132888588,-2.74767251953224,67.3919989748319,-10.2427949296672,-41.0488021545501,31.5555835023086,44.4581944723134,-167.806205853587,27.8001481966615,56.42613687434,46.8122372134954,39.0845758049639,48.9949089793986,58.9643697236343,39.0845758049639,48.9949089793986,58.9643697236343,16.5349231231101,86.0517406486293,0.0448611111111111,-12.3547133776275,-31.5169303703109,-11.645243807924,0.482816536719116,0.0259476482042219,0.536934859545791,1.86898077886332,-0.492462634082569,0.242456715443649
16_MICT05,0.0412815837890929,-0.625418853639837,0.489657006460381,-0.410913563372468,-0.519977719583513,-0.055219173558942,-0.628783548477099,0.00629206922634372,-0.92029117145767,-4.68772403856211,-5.18801674463826,1.03699200458527,-8.08399654966245,-6.66776991047219,0.632959370887877,-8.04606774010763,-6.70373207319477,0.663200037926091,-9.44592133122625,-4.29520682162194,-1.34913345070768,-0.951416221911332,-1.36210185971737,0.475308933159736,-2.19407488539428,7.80926374055503,1.8386609529486,40.3988845626292,-26.9805916383256,-2.75915315250713,70.0926916349536,-11.2997535173452,-42.3144745908375,33.6035470749047,45.5050200501584,-175.632605823964,29.6542022651007,58.0918943085136,50.4450034865738,40.7889500238586,49.9352399716379,62.7407242504456,40.7889500238586,49.9352399716379,62.7407242504456,10.4639568282768,89.9647993080869,0.0475,-13.0338197810719,-31.7327163760006,-11.4999110964412,0.481938223445156,0.0229896181382462,0.536885191079907,1.87302192203243,-0.519326867589724,0.243005767548551
16_MICT05,-0.107064139214811,-0.268355568778904,0.0665367286187805,-0.439709633781547,-0.133226991437851,-0.153488559653631,-0.151464725830576,0.148684268519949,-0.344375925398579,-3.34594401649596,-1.31628935500633,0.271358273757045,-5.93315471711508,-0.328262352863351,0.0241122878255933,-6.04137274710645,-0.338568032719179,0.119222285633272,-7.51548350574847,2.26474736897805,-0.733543636738181,-0.812066883304195,-0.301730066227551,0.0586313471519763,-2.18353820840061,7.68125363722278,1.90978611701677,39.4871180164395,-27.0332486199579,-2.70333173674239,68.8252765113732,-11.9812680388078,-41.156255447349,33.9490973153,43.7940277612393,-173.715607224162,30.0214070679653,56.3149555406129,51.6002368019846,40.1207987155429,47.7800150331048,63.2209875770868,40.1207987155429,47.7800150331048,63.2209875770868,7.88350551705708,88.8228664047665,0.0501388888888889,-13.7132105524302,-31.9484077723211,-11.3539940323792,0.481055962537731,0.0200326907057663,0.536835592662296,1.8770793459482,-0.546170271206248,0.243560806378662
16_MICT05,-0.20629661249735,0.0224867296191119,-0.225218840692428,-0.513136094865963,0.130483633551454,-0.241141546597687,0.167949825896975,0.262821909656018,0.0243930941028113,-2.80091973513238,1.29734720208767,-0.257324646173741,-5.11950782853467,4.17228803843998,-0.414597621873285,-5.34509474698882,4.17509432746243,-0.25365831966935,-7.04652758973887,7.22176182209575,-0.354281705763822,-0.79567811487722,0.476096063726536,-0.2307514834412,-2.17572900658329,8.00105575177675,2.02378753141211,41.0023717657815,-28.9203921400389,-2.91866827573984,71.7271267662143,-13.6731507521609,-42.4749363544158,36.554025911774,44.551078393875,-182.520314780994,32.4026976605857,57.7913694785024,56.2486880330527,41.7760249425788,48.2356336418743,67.7620601776169,41.7760249425788,48.2356336418743,67.7620601776169,10.0961829626384,93.0785120871141,0.0527777777777778,-14.4119399259623,-32.1593375350733,-11.1845280982348,0.479989712628361,0.0171329974208736,0.536791332757085,1.88112769621222,-0.572695635905469,0.244415506523118
16_MICT05,-0.220296647297435,0.254516380549917,-0.36492623149037,-0.489836908962254,0.271452857230662,-0.261100323232374,0.329802555106454,0.292201324201258,0.231767723036625,-2.14465737832655,2.63705614333065,-0.544731944660625,-4.01837534884201,6.23041136381688,-0.622214060681808,-4.2824543713042,6.23655768681267,-0.435992453137323,-5.8966217799839,9.14278555487301,-0.0651485445609069,-0.673570687295886,0.918134494480901,-0.369381573990575,-1.85281591955254,7.61845229374741,1.88521559469945,39.0793296694593,-28.5087511026212,-2.99417017118039,68.5342255282736,-14.4230314470381,-40.1854292447578,36.1960112318332,41.3940858401469,-175.952650113691,32.1697521229575,54.2459359579906,56.3519823193611,39.7514772071643,44.3816523987668,66.6681085178864,39.7514772071643,44.3816523987668,66.6681085178864,10.8795643502593,89.4122346390545,0.0554166666666667,-15.1131532161256,-32.3697460165963,-11.0129118765767,0.478904392712957,0.0142396967854267,0.536747789594775,1.88511459421981,-0.59923947899954,0.245302891984193
16_MICT05,-0.227914035639006,0.440851441364919,-0.451482168293062,-0.522931657331787,0.355522056303165,-0.292310191485937,0.420022804684085,0.328204542192649,0.323423350116603,-2.11714053776939,3.33985018812287,-0.717181635577894,-4.00996260614364,7.49394567424021,-0.762600585383836,-4.31009479203367,7.49719216029603,-0.54133457355117,-6.03414481026086,10.598478746854,0.0634075857483689,-0.679000221010237,1.22091495633781,-0.456762807897972,-1.5424010794717,7.74561832169815,1.798763445926,39.9483792635314,-30.2066203885544,-3.37859209726168,70.148759791675,-16.3230750137085,-40.7213150897089,38.459348418176,41.0701508176753,-181.812881507724,34.2747870296351,54.4435738367379,60.5146711316679,40.3776838455696,43.5066440573717,70.2762399649068,40.3776838455696,43.5066440573717,70.2762399649068,12.1960106535147,91.9887783018819,0.0580555555555556,-15.8143665062889,-32.5801544981194,-10.8412956549186,0.477819072797553,0.0113463961499798,0.536704246432464,1.8891014922274,-0.625783322093612,0.246190277445268
16_MICT05,-0.200515086421743,0.508710075018093,-0.431927259355868,-0.50199359943372,0.344451295646237,-0.28166234137938,0.398631750513252,0.317443627646624,0.285543483417639,-2.13815612534916,3.05885237915701,-0.695403260394767,-4.03891714805533,6.96270214818759,-0.732559988869544,-4.32254424906436,6.95913851968719,-0.508235065053863,-5.99509944151873,9.95013152699523,0.0746441057632748,-0.658861515440212,1.21404066357701,-0.43783064275518,-1.08021241920459,7.54227332220577,1.57525694578617,39.2709029485628,-30.780219995611,-3.70730528461449,68.9751793668756,-17.6670140572303,-39.6279175218845,39.2606866960595,39.0570291719517,-180.543591572119,35.0837206602169,52.4284369246704,62.3565225842936,39.2726729831977,40.7860236219374,71.1082416905139,39.2726729831977,40.7860236219374,71.1082416905139,11.6168802378577,90.8967799344452,0.0606944444444444,-16.5097260566415,-32.7889736153952,-10.6692631834393,0.476711054362556,0.00846120500943567,0.536661167694038,1.89311886178955,-0.651950052448064,0.247117717047157
16_MICT05,-0.163419271949408,0.443477320869551,-0.344002205535413,-0.436144627646597,0.268145062788311,-0.239202014802876,0.309373087757956,0.276121895671857,0.17191571942503,-2.11425135181401,2.1633749987452,-0.540656551132412,-3.96289719373219,5.27462202200792,-0.586887241327527,-4.1942015782487,5.26506262807077,-0.38830122328926,-5.68376434749606,7.90338927249305,0.00539865097451889,-0.61683567329538,0.961974332832304,-0.349553946777113,-0.575604434863912,7.06367816919797,1.27637778362554,37.2332499824837,-30.1882574209296,-3.91071890893909,65.3688912690548,-18.2675688942455,-37.1549588601611,38.5764863061357,35.7577612339309,-172.82357577343,34.5609047381329,48.6398373866477,61.7709093568556,36.7285323408528,36.7355521675734,69.2429185010887,36.7285323408528,36.7355521675734,69.2429185010887,9.73492518183154,86.562507146674,0.0633333333333333,-17.1830274637349,-32.9709554155633,-10.4941471009806,0.475423943347089,0.00564581057834813,0.53662399821543,1.89603241994559,-0.67675072968447,0.248211940668059
16_MICT05,-0.169103928665703,0.361532995895792,-0.299366717452713,-0.432273118543231,0.21638870138941,-0.227822013268022,0.261650069645636,0.280545911411513,0.0685067761928492,-2.45198063039167,1.4727653129043,-0.438277530884905,-4.57026586197802,4.19520305587965,-0.511937656681312,-4.78082516614198,4.18060122439385,-0.315947033961026,-6.32145195450587,6.87729782583996,-0.0974338867887803,-0.692242180302149,0.763872351054956,-0.304734466416633,-0.155421440804109,7.15030273224566,1.09119485994569,38.186152811347,-31.9066737833762,-4.3972578431068,67.011441115431,-20.2063971959667,-37.6724585832584,40.8942659987931,35.403969316189,-178.917531695996,36.7235728059189,48.8178460220683,65.9523487352917,37.1094003347878,35.7248339924047,72.7891384642679,37.1094003347878,35.7248339924047,72.7891384642679,9.34170613757058,89.1719128165522,0.0659722222222222,-17.8563288708284,-33.1529372157315,-10.3190310185219,0.474136832331622,0.00283041614726062,0.536586828736822,1.89894597810163,-0.701551406920876,0.249306164288961
16_MICT05,-0.184463355923041,0.180882369487123,-0.238001677800441,-0.391228534096047,0.146106517710243,-0.195733050001377,0.208036846450755,0.27215078436133,-0.0309145764461099,-2.58542885491872,0.714043881345948,-0.306582625320653,-4.81619101599445,2.88051294484436,-0.406098269254469,-4.9927922531541,2.86503413458152,-0.231005672661003,-6.47673426418247,5.43025080935711,-0.195526886447036,-0.731013921535554,0.459292356056716,-0.242340565888016,0.195670777671967,7.00272444864795,0.911117273322867,37.8357100489935,-32.4236416022424,-4.67262732377148,66.4110820797103,-21.3683197538711,-36.9340164302341,41.7695803412762,33.9011189090659,-178.982847113025,37.5883633565716,47.3886112621087,67.8014989175569,36.2460744019552,33.560526418866,73.8118139251779,36.2460744019552,33.560526418866,73.8118139251779,8.45422624163101,88.8159372972473,0.0686111111111111,-18.5296302779218,-33.3349190158997,-10.1439149360632,0.472849721316154,1.50217161730971e-05,0.536549659258214,1.90185953625767,-0.726352084157281,0.250400387909864
16_MICT05,-0.203317862466062,-0.0305190340437208,-0.182879265766198,-0.324400521731458,0.0841343082665443,-0.152528063232627,0.171795297597896,0.254159285377775,-0.0863416755901636,-2.44938915557377,0.181499143137268,-0.200683361302124,-4.5841933513491,1.83064265451903,-0.312185541904608,-4.72597965543823,1.81837305243134,-0.167697683753488,-6.05975520415518,4.09676736992632,-0.242041061244804,-0.715097021854062,0.163634096215408,-0.186086828449118,0.405257731246252,6.64338140193195,0.784640751024104,36.1887584035368,-31.6462690560958,-4.67235681644189,63.6182935616675,-21.6332831370098,-35.0300396381009,41.0902221317079,31.3927463572589,-172.939666673342,37.0457027581627,44.4829584529027,67.1063170649374,34.2483965381615,30.4634938333889,72.1939683212621,34.2483965381615,30.4634938333889,72.1939683212621,7.31865560693406,85.515765704012,0.07125,-19.1871169937247,-33.5030680630964,-9.97405966585806,0.471505402650501,-0.00277352961261416,0.53651404139863,1.90428108244718,-0.750466095711483,0.251524824184449
