SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_HIIT05,-0.0439518742776553,0.126131753220584,0.289246331504961,-1.56762494470429,-3.41415591998234,-1.03085645780145,-2.30850613737134,-3.67473015485722,-6.02511676733142,-7.79728196245748,-19.4728492121615,5.5110355938922,-11.5865903357142,-29.5473286280042,5.94586990252474,-10.8762930202658,-29.3822249120681,5.0967350371199,-11.7297639009843,-28.8623999422203,-2.8922430388608,-1.52458384244328,-3.62960117452866,0.784778521564335,8.0287156713968,-1.2001979087704,-7.35868072939529,47.0437547112147,-21.7567324395821,-9.18941644130747,58.0299299884334,-20.3615227403035,-11.1412757844457,10.9354207963883,25.7440917369965,-109.256460471163,7.10017707747787,34.2103477975419,49.1846435916143,53.0774008759767,20.4103859291694,78.0871034493094,53.0774008759767,20.4103859291694,78.0871034493094,31.2888248643721,96.5991204029825,0.0303333333333333,-85.5948531689506,-65.2657448588873,-4.12518164834748,0.394910435797344,0.0811332567338132,0.540624619668251,3.49735883580927,-4.63406325378572,0.984048170139193
21_HIIT05,-0.147997883352957,0.283245591277681,0.188423423121975,-1.96124718130796,-4.03911766668651,-1.2811570951321,-2.75806915575715,-4.38872767332565,-7.20719601399632,-9.51194010561372,-23.3580499277252,6.56602893916335,-14.1893584946362,-35.4751696506252,7.10082390317445,-13.3429151936037,-35.282338491348,6.08994083320268,-14.4179031549729,-34.6163818937461,-3.49435220184268,-1.94166755608016,-4.24645425802144,0.805931596197239,9.54582594507537,-1.50727141521614,-8.7110107157315,54.9631567099599,-25.6550650478566,-10.8738087767705,67.1938790577399,-23.1598953990903,-12.4658591210533,12.7334647974862,30.0397776159784,-128.099506780461,8.24118335729479,39.9619802443446,57.6348638346217,62.2329307879795,23.7699859566056,91.5465356336056,62.2329307879795,23.7699859566056,91.5465356336056,37.6613903634793,113.219777836532,0.0328611111111111,-86.3081501793018,-65.0401621789114,-3.98933538782851,0.394206423927194,0.0781263038362435,0.540633061951482,3.46714409404673,-4.65921955288074,0.978688663731399
21_HIIT05,-0.296804655697258,0.439308386837033,0.0131731904939869,-2.09893172609332,-3.90187665221586,-1.33382755614253,-2.73482193265506,-4.26840215710377,-7.10931013160109,-9.85977673488318,-23.1739999016356,6.4518695570026,-14.824515717371,-35.1512378535526,6.94689395341895,-14.0032086471731,-34.9794226299901,5.99835528023006,-15.2475961969589,-34.1253186589107,-3.53568458373309,-2.14103451158909,-4.07483183011619,0.647493430543376,10.8419888625037,-1.84441258873065,-9.90380570938782,61.7212977736386,-28.988851538088,-12.2986155205495,74.6658136491255,-25.2160766807661,-13.1800241638729,14.3087764106042,33.6444649527102,-144.239909921467,9.25873005039647,44.813657266701,64.8815274509359,70.0612440807958,26.5924441350726,103.030286258266,70.0612440807958,26.5924441350726,103.030286258266,37.5436762828757,127.400847303642,0.0353888888888889,-87.0169144752069,-64.8142797289614,-3.85277721432919,0.393491476274698,0.0751230765467596,0.540642066260887,3.43684693860164,-4.68414076972751,0.973282955869869
21_HIIT05,-0.480323554556962,0.595660632829456,-0.20763243190114,-2.09701145901687,-3.29730463230317,-1.27153187971186,-2.4380065080143,-3.6347018579397,-6.22989320954395,-9.4413378111419,-20.5368198002721,5.63042506928737,-14.3718068656585,-31.040999676921,5.99124347403726,-13.6754698992437,-30.9208777037531,5.24672581928345,-15.0868837171592,-29.8172075546089,-3.2556945378648,-2.22804140519451,-3.42503042427529,0.379409582267344,12.1033231266387,-2.23983185379489,-11.1048358210411,68.4699274570869,-32.3302813615471,-13.6789031574182,81.9012406051792,-27.3115286635616,-13.6367314669229,16.1360438701593,37.1365775963853,-160.370461310808,10.529899526324,49.5595331181044,72.3072170867086,77.7060770273353,29.2834467604614,114.423045186757,77.7060770273353,29.2834467604614,114.423045186757,33.5749828529159,141.380295412627,0.0379166666666667,-87.7256787711121,-64.5883972790113,-3.71621904082986,0.392776528622202,0.0721198492572755,0.540651070570292,3.40654978315656,-4.70906198657428,0.967877248008339
21_HIIT05,-0.62373201316628,0.682364190532413,-0.414894679460558,-1.82450571892331,-2.16854231757352,-1.03167987438702,-1.79405237176913,-2.42333558741675,-4.39187805421452,-7.75971744918329,-14.8115664006477,3.94952197356592,-12.0288019956736,-22.225321173609,4.0984869638884,-11.5692632089965,-22.1801225931878,3.68922201795795,-13.0105903409006,-20.9030668662596,-2.52324145026462,-2.04041370907226,-2.23896783781571,0.0370370894743942,12.6982611558562,-2.57065192601935,-11.7229662261828,71.6196137028551,-34.0211519188339,-14.2994497880786,84.6557869289193,-28.2388116702903,-13.2180919528826,17.5060627977813,38.5385601404842,-168.110825246328,11.6357177030197,51.577717385885,76.2524427700402,80.9950108230951,30.2433144789018,119.726093834591,80.9950108230951,30.2433144789018,119.726093834591,24.75036187312,147.679339766239,0.0404444444444444,-88.4327017812237,-64.3617619572531,-3.5799261457939,0.392057850403105,0.0691178735162397,0.540659994004924,3.37624250576986,-4.73394490984822,0.962447053732459
21_HIIT05,-0.85330197386657,0.850866530617276,-0.675248233119595,-1.76715186730902,-1.22924119580758,-0.903650540746702,-1.35111780579677,-1.42769874506454,-2.96279764655515,-6.96832626822518,-10.5432247355885,2.64569951174742,-11.089942033804,-15.5663955319046,2.57995005505939,-10.827657098198,-15.5941580862614,2.47696383518736,-12.5038550003964,-13.9419285975117,-2.0747047065317,-2.10176167243503,-1.25711419367041,-0.314147189288682,14.063304898881,-3.12593491198605,-13.0716608790521,79.2053596652489,-37.9166270835831,-15.7740567148295,92.4332459100355,-31.2892010084276,-13.4533874503376,20.4706131149066,42.1500193877435,-186.365826850269,13.9661304784354,56.6371491110913,85.3720120695299,88.9690359976526,32.815752265239,132.395620851048,88.9690359976526,32.815752265239,132.395620851048,18.8421910219687,162.852581753006,0.0429722222222222,-89.0161779909723,-64.1006563033517,-3.43385350736911,0.391143047535257,0.0661788287409995,0.540670965344638,3.34393353539153,-4.75305959391609,0.956310310021774
21_HIIT05,-0.994835976984019,0.922104828308122,-0.854637397700307,-1.52549069863505,-0.139534517675232,-0.675811590844509,-0.782025009682384,-0.262046817416372,-1.18238063563147,-5.45705580459298,-5.09191243297179,1.04025405766705,-9.01654827385244,-7.14232041082395,0.757464471634604,-8.98375402029304,-7.23900795973591,0.973216290462984,-10.7435716017834,-5.35043755927832,-1.4179197586639,-1.94773754298882,-0.133192557792982,-0.627003053756957,14.6358829031571,-3.57923777249844,-13.6941567929739,82.3397149592736,-39.8180218131813,-16.3424269972808,94.7500383544109,-32.9904228246765,-12.7555472010073,22.8558427914578,43.1901697497018,-194.309679725072,16.0736222580809,58.3417730065029,90.2290415972884,91.6040670940958,33.2384473306,137.617236853691,91.6040670940958,33.2384473306,137.617236853691,12.0856116634779,168.625630816829,0.0455,-89.5881783717719,-63.8373465546499,-3.28681413904539,0.390212002363295,0.0632453696192388,0.540682766649893,3.31147483883927,-4.77157460897512,0.950106331927768
21_HIIT05,-1.00411380030059,0.87430259325587,-0.890822953511326,-1.19334985457826,0.712165987718246,-0.431634162821809,-0.29681139581179,0.657287951051626,0.30649111196886,-3.79913529332396,-0.439699030895799,-0.285634984189096,-6.60671982506583,-0.00833636909759617,-0.713189709040046,-6.75350824758452,-0.145852788764414,-0.278681212976402,-8.42948324135437,1.7712854586794,-0.794383151492668,-1.64572074983522,0.728546303223477,-0.790657466713079,14.3575901697493,-3.86319265356458,-13.5139188542838,80.654218211644,-39.5063601843876,-15.9510270818167,91.3700738843502,-33.1043329822245,-11.265880674115,24.3113826073555,41.5586544630202,-191.030709723548,17.6394907281978,56.512528407513,90.2156599693035,88.6694800253042,31.4841024615079,134.827573749128,88.6694800253042,31.4841024615079,134.827573749128,8.65012626981703,164.414111434636,0.0480277777777778,-90.1601787525714,-63.5740368059482,-3.13977477072166,0.389280957191332,0.0603119104974781,0.540694567955148,3.27901614228702,-4.79008962403415,0.943902353833762
21_HIIT05,-1.1214710515528,0.920625982076538,-0.987964767014125,-1.09129237422012,1.40999190330171,-0.29792804544737,-0.0173462076502595,1.39646296482221,1.42087017272363,-3.08784699411784,2.81663665464781,-1.2605252915332,-5.71455882037107,5.08696694569432,-1.85112588777514,-6.00797780381689,4.90688018741164,-1.21289270097691,-7.84991200156958,7.10962777518641,-0.455764785218803,-1.62446631058355,1.41124721147967,-0.972763227546912,14.9945911570985,-4.4281993939613,-14.1842480728059,84.0548543777934,-41.8164441003504,-16.5697962125151,93.5865752523273,-35.6118801548309,-10.4551289130114,27.6884467998073,42.4045472289457,-199.994643943904,20.6956198422617,58.1308752107982,96.3125614469106,91.1768182281036,31.474723736035,140.637906992234,91.1768182281036,31.474723736035,140.637906992234,10.6007380438125,170.537067230607,0.0505555555555556,-90.7291218616844,-63.3099971965721,-2.99313833377919,0.388345175922023,0.0573802291706082,0.540706214741191,3.24656015788258,-4.80850744844491,0.937700839353597
21_HIIT05,-1.10134509155202,0.850516874723598,-0.922621532470916,-0.938531188965367,1.75680892617659,-0.17501959707289,0.120060552797341,1.77394721447622,2.03998262961581,-2.45501797466575,4.64764082249382,-1.77638804292003,-4.81790818443574,7.94174470229839,-2.44274737370987,-5.18477580333079,7.74983397628051,-1.72163033318463,-7.0405972094312,10.0313894558102,-0.218808796672577,-1.49322179491929,1.71345908441423,-0.971435328387397,14.8871862345877,-4.79907929079425,-14.1371873340433,83.2314875491173,-42.1579932380141,-16.3647084279774,90.9462540553671,-36.5983500441575,-9.12631430416868,30.0269881522596,40.9851184922751,-199.141095272909,23.0528474916966,56.7219661999976,97.9809953765313,89.0146780819466,29.6439008043834,139.526303524375,89.0146780819466,29.6439008043834,139.526303524375,12.2575144613046,168.136739423924,0.0530833333333333,-91.149948312737,-62.9923463291857,-2.84011693707112,0.387214798239699,0.0545190943093826,0.540720328764299,3.2115728009223,-4.81999686779275,0.931077509494076
21_HIIT05,-1.03065442794481,0.743693873292427,-0.772193578226775,-0.82921785946377,1.8437194516524,-0.0920471671195243,0.114527202801362,1.88252807734379,2.23793631246582,-2.1836189762564,5.17590135002409,-1.90512401137432,-4.42517928001428,8.80444456148542,-2.60357331336891,-4.81202455055562,8.61558555331791,-1.86810217436495,-6.67378674370943,10.9367382651992,-0.122808421281206,-1.38597626587078,1.73284464654893,-0.859996972337738,14.6785253683988,-5.11928889383988,-13.9739906283807,81.8169945888676,-42.279251067206,-16.0598352124381,87.6698029134675,-37.481449602465,-7.89696276506503,32.284362481559,39.2258822490198,-197.060494298824,25.3688845577798,54.8789661313314,99.1651604667651,86.2745348635712,27.4747837549178,137.590823269173,86.2745348635712,27.4747837549178,137.590823269173,12.8127575209368,164.71002931271,0.0556111111111111,-91.5544502661666,-62.6660904339208,-2.68638098284331,0.386063831090065,0.0516659574119934,0.540735392865135,3.17612105354987,-4.83067644414093,0.924373034405238
21_HIIT05,-0.850305616318878,0.568166062631675,-0.513049883141156,-0.69514047342556,1.60808698338052,-0.0341108298986828,0.00815946746394793,1.66144056224253,1.96491528353824,-2.02169089192134,4.39066861350927,-1.61912405659082,-4.08591373341388,7.59095480205428,-2.26622241418925,-4.42656540954891,7.42735013973177,-1.61359426734104,-6.15014900100218,9.58476056209331,-0.1123535341111,-1.19791909596185,1.4320129274337,-0.614000935232363,13.8774305114982,-5.17174346804291,-13.2218178873727,77.0883574670041,-40.7046227512955,-15.1277022880377,81.0267059608474,-36.8935610630737,-6.65499061729892,33.14368906045,35.9203376743561,-187.108498795634,26.5610995680796,50.8599125282351,96.3220396554012,80.1983728453347,24.1920897991139,130.230154474594,80.1983728453347,24.1920897991139,130.230154474594,11.3887923452759,154.844855743949,0.0581388888888889,-91.9589522195962,-62.3398345386559,-2.5326450286155,0.384912863940431,0.0488128205146042,0.540750456965971,3.14066930617745,-4.84135602048911,0.9176685593164
21_HIIT05,-0.784925147767618,0.482960183194044,-0.304261936192594,-0.693941053062636,1.52579823767817,0.00226211680054432,-0.148384093252573,1.60237678316742,1.836498553196,-2.35122836691968,3.78525271302774,-1.44123902600767,-4.64436720889468,6.79702762205742,-2.12405301238226,-4.97346695883523,6.63544432594194,-1.46804991818071,-6.83739082099061,8.96254940604295,-0.165299624210745,-1.21538007564758,1.25874218970866,-0.424248882100461,14.2018040772684,-5.57018969400891,-13.5121855346113,78.5591520879923,-42.4329179181497,-15.4434724913443,81.1203346674962,-39.3587128686368,-6.31628135539299,36.6047048083799,35.5450941387856,-192.348020232064,29.8183158737827,50.9796763252124,101.242965098538,80.7065810406496,22.8361912238881,133.496760974534,80.7065810406496,22.8361912238881,133.496760974534,11.2740644428037,157.659218073593,0.0606666666666667,-92.3592364735072,-62.012938000264,-2.37894597673809,0.383756407571087,0.045962173103694,0.540765264190999,3.10523570629196,-4.85187626900345,0.911003316960221
21_HIIT05,-0.647991990927472,0.371102224793755,-0.0646691662353766,-0.647031602163401,1.28030575140049,0.0328500692692305,-0.313544016612436,1.37342254761476,1.49808507039496,-2.56838544888146,2.67370395898306,-1.09436111518591,-4.94772918365754,5.1493225090588,-1.74931573319272,-5.23212288946922,5.00316060785549,-1.14696178553865,-7.09028426923559,7.3087145896495,-0.21469719835743,-1.14297765763994,0.955150124138946,-0.18930086454816,14.0242734207003,-5.69434972169812,-13.290346995305,77.1288273870777,-42.643975244402,-15.2289335428024,78.4424001090759,-40.5073860515694,-6.14008991334461,38.7117704368949,33.8824220087561,-190.666334537198,31.9635097168786,49.2533401700366,102.500309276153,78.3153791765987,20.5831824818916,131.982626316552,78.3153791765987,20.5831824818916,131.982626316552,10.1850643031111,154.843080782035,0.0631944444444444,-92.5949510023666,-61.6534227593874,-2.21974746168352,0.382416163289806,0.0431919273216013,0.540781642973417,3.06875141829305,-4.85482667243898,0.904046646809721
21_HIIT05,-0.491351590890422,0.274809123471991,0.111019889238391,-0.562195978712848,0.981878641467577,0.0529928933657082,-0.420530759547329,1.07544291911192,1.11529474452653,-2.54571794431927,1.57820111336493,-0.741697145589472,-4.81644800007959,3.42129008563074,-1.31418492977312,-5.04347138983438,3.29938174613576,-0.803571476412779,-6.74691073956012,5.39609869860621,-0.228333737946101,-0.999817091137727,0.655171803905928,-0.00450461087316878,13.3858735553576,-5.53991334685135,-12.6007294459913,73.0111485086405,-41.3271874628864,-14.5215812673171,73.3516552520448,-40.2023550949706,-6.12885193943449,39.2279530538188,31.1509063321743,-182.352084973818,32.7531955919286,45.9137943015338,99.9776328788578,73.3223790055876,17.7250568046846,125.904727031823,73.3223790055876,17.7250568046846,125.904727031823,8.64238520251069,146.773121485939,0.0657222222222222,-92.8041882131198,-61.2915595675048,-2.05949566362057,0.381052100744155,0.0404328291148344,0.540798800152629,3.03219764156219,-4.85648913248203,0.896986575078688
21_HIIT05,-0.452724663801972,0.270163550220581,0.220809036486358,-0.577213799199948,0.906118501119433,0.0752566684880661,-0.554229804277106,1.00029316189687,1.01706789695122,-2.85506597158258,1.05303060872308,-0.618425072644867,-5.35595736110394,2.6941074996567,-1.1938671667977,-5.57452924949907,2.5758596618064,-0.687923455879867,-7.38722529668222,4.78708976470009,-0.255027251281347,-1.03543873639644,0.557939354180191,0.0992797660748222,13.8968255529552,-5.7915751464602,-12.9641157249466,74.9487316723104,-43.415472228358,-15.0556870351451,74.5704021359578,-43.1910563465058,-6.91974983935779,42.8433873501788,31.0706437061675,-189.212163904189,36.1051300974537,46.4463884620872,105.620481820577,74.4884760295206,16.3952562574955,130.29859808361,74.4884760295206,16.3952562574955,130.29859808361,8.80638205497208,150.980336969764,0.06825,-93.013425423873,-60.9296963756222,-1.89924386555762,0.379688038198503,0.0376737309080675,0.540815957331841,2.99564386483133,-4.85815159252509,0.889926503347654
21_HIIT05,-0.419860652014491,0.28769874378054,0.230599949908594,-0.554753622086234,0.824288720794318,0.0859882704684621,-0.605709213035154,0.892512352366202,0.946276541551326,-2.85463094996773,0.759657479802998,-0.557806287257988,-5.35981641953675,2.19746413674615,-1.08114662074499,-5.56461998117318,2.09303438175045,-0.620662797636838,-7.33187268509015,4.22773667280495,-0.241624920693794,-1.00815134730592,0.510131159452975,0.115723640883303,13.9380047985687,-5.80921273557066,-12.8675147006817,74.125795804543,-43.8979706788217,-15.0640142542841,73.1355280747514,-44.5130922355975,-7.61693612074338,44.8110509253126,29.8614904511289,-189.195245525624,38.0577356943916,45.2855712694702,107.329565703296,72.9663711532509,14.4631105047274,129.928800420649,72.9663711532509,14.4631105047274,129.928800420649,8.46690599022165,149.715617299915,0.0707777777777778,-93.2173198276568,-60.5664375476727,-1.73844559568764,0.378317936375509,0.0349180154565971,0.540832743632621,2.95908347427077,-4.85960956767381,0.882916346412354
