SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT01,2.36319734375931,0.0152846637036339,3.84529742874068,0.053956444464807,-1.40160219960042,0.821891750330477,-1.32629618604171,-1.00568599981516,-2.16014636872061,-10.6907278438318,-26.3722421405813,6.54330060821994,-19.4420907255293,-42.4647838080693,4.11936701422888,-18.761181574364,-42.6792963272808,6.39433568873232,-20.4457585306188,-42.4102347930635,-2.31508117253307,-0.314681607755624,-5.13037225639252,3.87696479599522,-7.66102267091835,7.99918080381057,-1.50887533076608,24.7319390029461,-29.8867132718508,-7.18589897489879,26.542831510552,-26.0193659191734,-13.524363403309,65.900518078753,49.7608089147104,-117.596346014158,61.6102017596311,58.6265087566154,59.0359396307978,89.3935343481791,64.5114221715365,-61.8318308878719,89.3935343481791,64.5114221715365,-61.8318308878719,47.1382716901093,126.396609467183,0.0256666666666667,9.59645985656467,-36.807217880007,-13.303310398427,0.46432701632105,0.0380715971709096,0.522881218124209,2.00966574680402,0.722470027547945,0.434982883529341
16_HIIT01,2.63136055041603,0.00441645121244146,4.35366607271565,0.0664626211146359,-1.60531175598948,0.947085129564088,-1.44684756212284,-1.14165874500524,-2.3854365181817,-12.0204257857692,-29.3627701849767,7.28242739550786,-21.9049367712832,-47.1451158029316,4.56086814223888,-21.1685704444119,-47.3914222478262,7.08869013270446,-23.1397221096159,-46.9515383192937,-2.60737039787075,-0.379760319462175,-5.7117275303169,4.37433725678597,-8.87554096099265,8.99639957084577,-1.57285108161413,27.6389742000758,-33.7019467561567,-7.97511285985782,29.7304961163757,-28.6439646724541,-14.5604029179495,74.244334330688,55.8567093208842,-132.722402735598,69.4030668526021,65.863681845836,66.7398729216525,100.813291434725,72.9015014707668,-69.5576033944603,100.813291434725,72.9015014707668,-69.5576033944603,52.408893045456,142.534939002955,0.0278055555555556,8.38248043150967,-37.1743904031977,-13.2331581580997,0.463686039783776,0.0349877046796674,0.522839279453373,2.02071643306631,0.668009340217195,0.431039770132551
16_HIIT01,2.38225541786895,-0.0550795819443793,4.03935241657251,0.0587672296758909,-1.52926774042903,0.896721606272672,-1.27697611699143,-1.07255947732986,-2.16271741192418,-11.2669542105146,-26.7694718196858,6.62847037609235,-20.6437133187615,-42.6450867180236,4.11251448328391,-20.0396147540179,-42.8787367196169,6.42178760265967,-22.0913719490607,-42.0832693583297,-2.4365555072422,-0.438583324306891,-5.22686294965457,4.04188589352461,-9.68738702469356,9.64783210808275,-1.59258695580695,29.4680192649261,-36.1928683098624,-8.46957256053701,31.7761146186216,-30.2118601899509,-15.0605105824427,79.7213446383245,59.7399666280777,-142.786213660781,74.5153067438248,70.507147518289,71.9326391545298,108.328926454802,78.5300237191259,-74.5472840923774,108.328926454802,78.5300237191259,-74.5472840923774,47.5916702503427,153.164677709079,0.0299444444444444,7.16850100645468,-37.5415629263884,-13.1630059177724,0.463045063246504,0.0319038121884253,0.522797340782537,2.0317671193286,0.613548652886445,0.427096656735761
16_HIIT01,2.31776984680998,-0.169958398518757,4.08092361473837,0.0471799806863088,-1.61331302373513,0.929181157822279,-1.19882330759965,-1.10655820139789,-2.12843439450494,-11.6953482590613,-26.4325752891207,6.52461558732983,-21.6253058880669,-41.4941590577751,3.98672237652634,-21.1566382528077,-41.7381698156291,6.28255741863308,-23.654664526208,-40.214203835148,-2.50419097826436,-0.607143988964399,-5.20225817096325,4.06041032026136,-11.3324691297525,11.2183142160609,-1.78027677717991,34.0974510426156,-42.0883573466225,-9.78334372244861,36.8714220169582,-34.7682290342511,-17.0549954358346,92.8009024409803,69.1425269796696,-166.57386156434,86.7311592352728,81.7076420700088,84.1533982549554,126.203852712739,91.7969537306115,-86.50486501711,126.203852712739,91.7969537306115,-86.50486501711,46.722546124948,178.429775613229,0.0320833333333333,5.93503344582894,-37.9031823290533,-13.0934970235738,0.462248481332828,0.0288752370273266,0.522757144462439,2.04286752208768,0.558519632895231,0.424023673720414
16_HIIT01,1.64888801146588,-0.275315932259994,3.09499802693597,0.0150828080311118,-1.30821696476674,0.730042140989942,-0.804112481868885,-0.865939506592962,-1.55399314184641,-9.30173571862117,-19.3102579500982,4.73990988131462,-17.4397590458228,-29.5003882404732,2.82084226569454,-17.268551805794,-29.6949015307592,4.52227929434698,-19.7197357725021,-27.597776074158,-1.94909678806534,-0.673387729593543,-3.85315786489826,3.05151247231597,-11.7322504178703,11.6626431422978,-1.80683692447755,35.3047327438529,-43.7056352635863,-10.1293787650938,38.3047894301279,-36.0027291451979,-17.4359139073003,96.5803430085947,71.3510936390396,-173.793157233786,90.2515739299112,84.4688669406806,88.1774920203491,131.488405005684,96.0790148436707,-89.5860569179066,131.488405005684,96.0790148436707,-89.5860569179066,33.9750526337475,185.865648623858,0.0342222222222222,4.69537747315776,-38.259104948295,-13.022509593815,0.461388050733427,0.0258696167358559,0.522717762898912,2.05382895796872,0.503438991982645,0.421296154638482
16_HIIT01,1.19770018701849,-0.42912294932456,2.54355122312747,-0.0233426467466179,-1.19265624261723,0.633314070045177,-0.516446801854941,-0.746883764157795,-1.1929027256737,-8.25807859157332,-14.7544822050483,3.58202841269859,-15.8039946653011,-21.3076373643751,2.02258029456749,-15.9331898479553,-21.4804142352986,3.3614001119727,-18.7534738069213,-18.3866397190141,-1.65695558843269,-0.858567082671982,-3.01531366709013,2.46648596446183,-12.9254381339004,13.0218172393457,-1.99594755378098,39.2823018844357,-48.6882720482829,-11.2877590723924,42.7916691408265,-40.2817166745306,-19.3157834455146,107.945859174348,78.8161036857784,-194.803984503705,100.856214993541,93.5335464481019,99.4317164730199,147.178183949526,108.185047021302,-99.4314887801146,147.178183949526,108.185047021302,-99.4314887801146,26.315523969812,207.971255683837,0.0363611111111111,3.45572150048657,-38.6150275675368,-12.9515221640563,0.460527620134025,0.0228639964443853,0.522678381335385,2.06479039384976,0.448358351070059,0.418568635556551
16_HIIT01,0.594152685183364,-0.527603395265924,1.69122615717255,-0.0679027353493524,-0.935279014101476,0.460023780293241,-0.165521258015656,-0.539245068903713,-0.684523115458211,-6.2375402432979,-8.2962054733338,1.95931872424665,-12.3010460017511,-10.2784275320972,0.960074820072753,-12.7323546972842,-10.4091106571368,1.76734569831021,-15.6232755231715,-6.61320155528364,-1.14702862417336,-0.952524336446921,-1.78095314438586,1.58528788059739,-13.1901869618907,13.587674333564,-2.08692209215637,40.8596294154193,-50.6365031707586,-11.7792725245196,44.7181075091156,-42.3532537194208,-20.1568263129728,112.729327207143,81.0579821113181,-204.095854122126,105.305240067721,96.496847567726,104.987715189138,153.97991258752,114.02680776249,-102.885888915325,153.97991258752,114.02680776249,-102.885888915325,17.0040244515352,217.479728956197,0.0385,2.21606552781539,-38.9709501867785,-12.8805347342975,0.459667189534623,0.0198583761529146,0.522638999771858,2.0757518297308,0.393277710157473,0.415841116474619
16_HIIT01,0.0791076112215231,-0.536263265937246,0.883872949670041,-0.103166929418555,-0.642687214508001,0.280164727150079,0.109496299636347,-0.331143096621208,-0.234017798613835,-4.08331069147319,-2.5421432593958,0.523969884732422,-8.40224484614781,-0.843158717008972,0.0600266142691727,-9.01996345515969,-0.929239522899827,0.381503807642698,-11.6733113246893,3.01871812066886,-0.626029378990414,-0.926345133773067,-0.650770213868285,0.764740902404601,-12.5005354434063,13.2854521192861,-2.07033857599661,39.8308184726013,-49.3039343975693,-11.5424546531205,43.816867595115,-41.9337748561669,-19.8417172441381,110.270083595703,77.8010501046091,-200.360693052272,102.984651741488,92.9809089895772,104.048916111119,150.93565333346,112.769630213175,-99.4947494352807,150.93565333346,112.769630213175,-99.4947494352807,12.0735566076668,213.067515381402,0.0406388888888889,0.979164185340053,-39.3269296689335,-12.8096732471467,0.458795043371809,0.0168569358585194,0.522599984525036,2.08672414163449,0.338409058670878,0.413205590918792
16_HIIT01,-0.276805048327054,-0.619772148722131,0.446281580379322,-0.156772579369674,-0.527439295999023,0.188701042062126,0.313664167264983,-0.240757044122706,0.0448000696756667,-3.20178967343258,1.17399275010573,-0.426300920930608,-6.94936775398872,5.76101171500839,-0.56605167970388,-7.79550463339063,5.69244605376414,-0.541465507439758,-10.692586936439,10.361807367919,-0.32814735160691,-1.05582958629521,0.0599588439009031,0.298979914471673,-12.7023861732206,14.0509794834494,-2.24536157194929,42.0048208353435,-51.8951248205746,-12.2583158852458,46.4539182138098,-45.088380247586,-21.2266681372986,116.610498257685,80.4492708539003,-212.715804735904,108.878099577841,96.5939881751195,111.682749107986,159.975479393251,120.754265130417,-103.797347933648,159.975479393251,120.754265130417,-103.797347933648,14.893157758096,225.715830176677,0.0427777777777778,-0.214032267864543,-39.6647739248898,-12.7314644418532,0.457715712131485,0.0139322614491504,0.522565551320925,2.09754915368424,0.28657725120017,0.41198687951322
16_HIIT01,-0.446883132685344,-0.583079281374525,0.111531990306558,-0.179758726688286,-0.371783965773483,0.0949089889782804,0.374869448192575,-0.160324842592072,0.190175160783265,-2.25099436305426,3.12191638286265,-0.916296643702739,-5.12748311630726,8.65660040636302,-0.830009264417848,-5.97613985589264,8.60717034985905,-0.978257356629084,-8.58149295277173,12.9885509458278,-0.0818990802861469,-0.984747790812071,0.449056812256307,-0.0267770862244177,-11.5548983855929,13.4056966599355,-2.20896996210549,39.9676948979197,-49.2623309702129,-11.7595364436631,44.4261293811602,-43.8433123694328,-20.5227019468233,111.174823796745,74.7705740190434,-203.671367079559,103.773480728086,90.2586320812644,108.227322347574,152.876000172691,116.712946286337,-97.4533851290683,152.876000172691,116.712946286337,-97.4533851290683,15.5676325891314,215.615735818962,0.0449166666666667,-1.40273117164401,-39.9986416459037,-12.6517566480516,0.456611412485152,0.0110169010468844,0.522531645704215,2.10824963139851,0.235119714587755,0.410927095740816
16_HIIT01,-0.578843556665698,-0.667816477125167,-0.0443081504089454,-0.234180900716745,-0.339594681156606,0.0459710334299465,0.428004332920052,-0.160054170781422,0.250920895286157,-2.23864343893948,4.15004739296592,-1.21089998382334,-5.18629276122702,10.6102761269198,-1.00132861105822,-6.13073470768864,10.56000670715,-1.22482671269148,-8.94101454644346,15.343574411549,0.0356912559094223,-1.10327310142964,0.606902225017224,-0.186381324426713,-11.415823295796,13.9584238686935,-2.36499556767929,41.5144317415061,-51.0479260648459,-12.3121379674003,46.3556246927864,-46.551648030587,-21.6136527387586,115.620437350616,75.6336730754707,-212.807018598256,107.89091104453,91.847899321069,114.503926928649,159.365168961027,123.143654431772,-99.6913004737163,159.365168961027,123.143654431772,-99.6913004737163,17.7586117336971,224.721988454466,0.0470555555555556,-2.59143007542348,-40.3325093669176,-12.5720488542501,0.45550711283882,0.00810154064461838,0.522497740087505,2.11895010911277,0.18366217797534,0.409867311968413
16_HIIT01,-0.582354610257679,-0.713565733670141,-0.114971311401718,-0.266752036483819,-0.30730474114546,0.00349106091729524,0.388272864798225,-0.176248394890956,0.204645932613641,-2.37760181068661,3.752272994355,-1.1439371392318,-5.41186269803032,9.78813787312443,-0.905707994015293,-6.31716941499611,9.73429591082361,-1.0969885903284,-9.07508082622692,14.3782238387118,0.07519664245023,-1.1315753217098,0.47710292098003,-0.23371050614437,-10.7434255585748,13.8454923899837,-2.3810961729186,41.0935979478754,-50.434561560905,-12.259674775768,46.0632673404956,-47.0058736568387,-21.5545248574247,114.534280458906,72.7840981230017,-211.8850528349,106.845139760061,88.9574563235842,115.418860241284,158.241162812113,123.784959868404,-97.0991874703758,158.241162812113,123.784959868404,-97.0991874703758,17.0028252738681,223.139494722829,0.0491944444444444,-3.78012897920295,-40.6663770879314,-12.4923410604486,0.454402813192487,0.00518618024235238,0.522463834470796,2.12965058682704,0.132204641362926,0.408807528196009
16_HIIT01,-0.494308771818592,-0.707090614607423,-0.131267961760999,-0.267564369486826,-0.269742544182934,-0.0287194740326353,0.29139684827744,-0.188168848057977,0.0997608170888132,-2.48389395246914,2.48010845624055,-0.842464853824375,-5.49016683010802,7.17577234633225,-0.642801555005299,-6.25298656227067,7.1195157181684,-0.740263756847392,-8.71965784755169,11.1677070096786,0.0578898284566037,-1.06395445556412,0.186223896803719,-0.209274761678611,-9.71385549511059,13.1154513249046,-2.23816952404638,38.8645559886454,-47.650647115207,-11.6190699789924,43.7064328285481,-45.1584309929364,-20.3293785667859,108.392790061727,66.9078343962804,-201.644851674557,101.086440836655,82.3236383059094,111.106919700652,150.111474317181,118.840642629467,-90.3902945620287,150.111474317181,118.840642629467,-90.3902945620287,14.1687495589637,211.723778573104,0.0513333333333333,-4.95529944253594,-40.9940754778384,-12.4111399359219,0.453252635728446,0.00229003947478799,0.522431659714109,2.14021359655362,0.0817250534218109,0.408055542677319
16_HIIT01,-0.491980346321049,-0.845209988672847,-0.164457251086355,-0.312966536067402,-0.294999750603748,-0.0620706808702955,0.247016497103212,-0.236680021984447,0.00250720019197907,-3.1313321421685,1.51014768206825,-0.661322672763729,-6.75557162121612,5.65348472116139,-0.475845538029397,-7.51681884207535,5.58235058193457,-0.484621955591354,-10.1770230990183,9.80936291252919,0.0347710536730172,-1.20752667694889,-0.110566623023366,-0.213570083865329,-9.76969479767137,13.6591559776138,-2.24392612712301,40.4318556029917,-49.5775413535203,-12.05203225855,45.6006385688882,-47.4508256868861,-20.8231304810049,112.873061901152,67.7374272394105,-211.26404260351,105.236052211722,83.9082593792574,117.594296494936,156.692612717258,125.460705591313,-92.6913434230178,156.692612717258,125.460705591313,-92.6913434230178,14.1349428344733,221.098730600595,0.0534722222222222,-6.07015830065474,-41.2872287446258,-12.3178193662584,0.451902110298752,-0.000520260054929671,0.522405115956366,2.1497922305925,0.0352381970708548,0.40858699384589
16_HIIT01,-0.410406084925603,-0.825875481133593,-0.168476491320803,-0.294158306514104,-0.272366082947211,-0.0783712931729789,0.170756563896107,-0.235842721616092,-0.0799327920944205,-3.16793804288804,0.412867359925413,-0.394447846171972,-6.73189619837212,3.38046529670678,-0.249144026082528,-7.36343331718747,3.30755044842998,-0.181264847553363,-9.74787965616084,6.97902217728492,0.0142296377390068,-1.13267913635997,-0.352169279880608,-0.183651422008411,-9.10512060998559,12.9879699227819,-1.98282492039035,38.4220793971051,-47.1676818898612,-11.3578201726386,43.4580577257389,-45.2674837880927,-19.221987572984,107.426665011684,62.7730715136384,-202.407021152482,100.133376433898,78.2787802585347,113.639779084051,149.497940031633,120.956143863562,-87.0060142356879,149.497940031633,120.956143863562,-87.0060142356879,11.9886659318132,211.068873416298,0.0556111111111111,-7.18476465901217,-41.5802162340661,-12.2244382372494,0.450550757952162,-0.00333020276072824,0.522378592867553,2.1593648895258,-0.0112321396202008,0.409123424307321
16_HIIT01,-0.424930046554133,-0.944501637745713,-0.196247637339509,-0.322283732250535,-0.30717074099164,-0.0980239673193366,0.150196230342728,-0.271460945636131,-0.143995464500265,-3.69475541160936,-0.258465886878163,-0.282363501426464,-7.79257702378087,2.38362967670128,-0.131201403520809,-8.43413315475561,2.29623774297007,-0.00496888220919079,-11.0099323895672,6.16381741777397,0.0220570293070773,-1.2658196009011,-0.571580026541654,-0.191078065300233,-9.46201598440095,13.5772669186235,-1.85568363463062,40.1558435027692,-49.3861103089933,-11.7157457548192,45.5593557793931,-47.2402282739031,-19.2823961755296,112.508499404809,64.1214287600665,-213.494872359232,104.84691269135,80.4840121070495,120.726674707612,156.958292584889,128.218669989696,-90.0095706796594,156.958292584889,128.218669989696,-90.0095706796594,12.6179135713888,221.760356599251,0.05775,-8.2993710173696,-41.8732037235063,-12.1310571082405,0.449199405605572,-0.0061401454665268,0.522352069778739,2.16893754845911,-0.0577024763112564,0.409659854768751
16_HIIT01,-0.413338023848333,-0.948141836354535,-0.180610946531124,-0.311671491846259,-0.322126998348886,-0.0920093095125081,0.137045308850225,-0.277978826875904,-0.160463448946762,-3.76488394568014,-0.571252125763117,-0.220052070266725,-7.92115889698156,1.77363221156555,-0.0595948382730937,-8.52978605381453,1.68051436097539,0.0816791294212299,-11.0636826845607,5.42394490505624,0.059079414426885,-1.26892956611542,-0.645252480802914,-0.168727634188667,-9.4905397454117,13.5642846174767,-1.60102848273677,40.1159365527288,-49.4283625859337,-11.5130910279436,45.6678456628565,-46.951564496804,-18.3374231774061,112.658546176852,62.7140939795527,-215.389770226047,104.965784460327,79.2243111518367,122.529566071306,157.55199450791,129.86630578396,-89.14419392321,157.55199450791,129.86630578396,-89.14419392321,12.3218400920862,222.788185641906,0.0598888888888889,-9.41397737572702,-42.1661912129466,-12.0376759792315,0.447848053258981,-0.00895008817232534,0.522325546689925,2.17851020739241,-0.104172813002312,0.410196285230181
