SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT03,2.36140196627383,1.45560504052947,1.1156209633899,-1.37104417365173,-1.50970617310806,-1.8889752536111,-4.52561018301014,-1.99584054091933,-4.62240428619528,-10.8317165825217,-20.7345210866031,4.16005051630124,-16.1975559710617,-34.6466624843651,5.25356241274047,-15.5312729114189,-34.3935013889489,4.9124030927381,-16.9049655902505,-34.7556900855764,-3.07903790997576,-0.177579432108435,-2.95732216473474,1.34586372272609,1.36485748822161,1.42065810544318,-6.03520923329657,33.5288281923526,-51.5487564356829,-4.13454958174705,16.1894580259708,-0.886439723085036,0.0646398381205601,-10.4733687207469,23.1277226841396,-131.931537099156,-14.0893021177576,31.6339427744215,29.2186332838586,-22.163745594402,17.6167455820482,30.0542174565429,-22.163745594402,17.6167455820482,30.0542174565429,38.7713338612854,41.2896758355058,0.0273333333333333,-31.4600219079319,-75.5627656566124,-15.9833699502881,0.46122070667838,0.0311920954907679,0.529479677842345,4.22197062456187,-1.40761014990466,0.656861928078703
17_HIIT03,2.62423100169458,1.65085466837824,1.39341625769291,-1.51560381902727,-1.68291310464285,-2.04581751072514,-4.9797021397011,-2.2047708349469,-5.09665979260647,-12.1527183091848,-23.0492051839395,4.62929993178627,-18.2220138981776,-38.396419040436,5.78003554483297,-17.4966182299807,-38.1107193511568,5.37629181208912,-19.1081073938253,-38.4348278404894,-3.46092471236033,-0.223310353358424,-3.2506275966112,1.61909010952095,1.67555021497959,1.52964007138084,-6.89949646840352,37.803612552851,-57.979833459086,-4.73287515085329,17.9992005130823,-0.793415022701323,0.341205063946242,-11.5993781757534,25.8663607921042,-148.523456118,-15.6854074438421,35.4479141446367,33.2061859725123,-25.1911569678668,19.3795661639894,33.8823790753342,-25.1911569678668,19.3795661639894,33.8823790753342,43.0619757926485,46.4561899631125,0.0296111111111111,-32.0888283296371,-75.1707998081007,-15.8952768279956,0.460549908353879,0.0282065842329797,0.529413557040914,4.18169944701174,-1.4347050850582,0.651585569777023
17_HIIT03,2.55837978916295,1.75832539205158,1.54253583940922,-1.55830073443033,-1.65549722733713,-1.990257880787,-4.93464787371724,-2.1803545912928,-5.01127536916701,-12.4334179530314,-22.888180621832,4.62640488787779,-18.8234005008134,-37.924198822886,5.70046469795653,-18.127949463376,-37.6351092745389,5.28156361967016,-19.988348163765,-37.7326567171469,-3.50583926910123,-0.347266086439161,-3.11166263730338,1.73807790506165,2.06872487827788,1.67414142447581,-7.88891838084899,42.5648108642778,-65.068701720779,-5.43367909820346,20.156474100215,-1.0710502283809,0.375404991687041,-12.7816674381898,28.9004729830234,-166.86790653979,-17.386545439275,39.6741417870308,37.7051353038969,-28.1833265512154,21.4392439777393,38.3511804709041,-28.1833265512154,21.4392439777393,38.3511804709041,42.8436501039618,52.1991774010025,0.0318888888888889,-32.6793310397369,-74.6990773413455,-15.7848263992537,0.459733480134701,0.0252787173750831,0.529349269083896,4.13563618354628,-1.45841632224399,0.64710997709047
17_HIIT03,2.3805178429434,1.93213939347345,1.70781291180721,-1.63029358250357,-1.56727966345958,-1.88556265324232,-4.80577418951971,-2.10421343151915,-4.78534850963945,-12.7254673025197,-22.1720547931671,4.54472639085865,-19.6060836042299,-36.3914229320587,5.49611636212807,-18.9722915430069,-36.1041796760241,5.07759432187158,-21.2691242795679,-35.775943491853,-3.506112536629,-0.579806912330434,-2.79435359204405,1.86203976230694,2.628889377196,1.91666221924064,-9.33533284226164,49.4777044021069,-75.3151539225985,-6.46672030647721,23.3934967608055,-1.77013466933056,0.194218951489492,-14.4452969349309,33.2925737126975,-193.476029646288,-19.7986988321006,45.8008867910318,44.3434465224257,-32.1730524509062,24.5210479830117,45.0931648944771,-32.1730524509062,24.5210479830117,45.0931648944771,41.7682487719017,60.5787142352364,0.0341666666666667,-33.2596282280534,-74.2029303014222,-15.6660724435387,0.458862380829783,0.0223747015647293,0.529285846647316,4.08767829830106,-1.48118183822908,0.642824267238295
17_HIIT03,1.56546889941284,1.68594871863278,1.48167877291635,-1.33236421972199,-1.06862174089926,-1.29932831352537,-3.48356011363264,-1.49268790835695,-3.33315478307224,-9.98983750152946,-15.8207027059167,3.33554565699725,-15.8368671588845,-25.5002697583643,3.91004798567264,-15.4362947946224,-25.2866995749661,3.60530314306883,-17.7561961602612,-24.4707435849148,-2.64036505690278,-0.742683722759692,-1.69822636237452,1.55067627251208,2.98519749369405,1.9874013775766,-9.94487417314238,51.6043312670573,-78.1358851784812,-6.93672375899786,24.3830039417612,-2.61463283265615,-0.204218421274668,-14.5159052436298,34.3223973875379,-201.231780307028,-20.0987275934819,47.3587220451168,47.0237756460195,-32.6590186987498,25.0761620552361,47.8629088701063,-32.6590186987498,25.0761620552361,47.8629088701063,30.349156846839,63.1370212418503,0.0364444444444444,-33.8399254163699,-73.7067832614988,-15.5473184878237,0.457991281524864,0.0194706857543756,0.529222424210736,4.03972041305583,-1.50394735421417,0.63853855738612
17_HIIT03,0.843670297648725,1.53504063779885,1.34422936441367,-1.11520855915421,-0.635741183161091,-0.791468758920657,-2.3807299891051,-0.968997972763818,-2.08789424313009,-7.84327590825471,-10.4108780731832,2.33409011305897,-13.0178581351809,-16.1065100337841,2.57196655442444,-12.8272481366702,-15.9536814652154,2.36960404433173,-15.3338528283756,-14.5786951113813,-1.92874076582897,-0.950528322944079,-0.705482191173408,1.33358108628172,3.45814573486721,2.12282071410011,-10.871706146624,55.0237824665236,-82.7785783966151,-7.64432969266136,25.9743624423599,-3.78132877398445,-0.773152301644338,-14.7446468425233,36.0449954618178,-213.930863372309,-20.6982095697768,49.9432571499142,51.2746457765135,-33.6550968122997,26.0238489804743,52.229519714791,-33.6550968122997,26.0238489804743,52.229519714791,21.2458333480865,67.3634098516512,0.0387222222222222,-34.4202226046864,-73.2106362215755,-15.4285645321087,0.457120182219946,0.0165666699440219,0.529159001774156,3.99176252781061,-1.52671287019926,0.634252847533945
17_HIIT03,0.139655673467556,1.34738228703209,1.19277657879843,-0.882135383135645,-0.213987193334546,-0.288067806313327,-1.28778774715801,-0.4482777903895,-0.866783114764717,-5.61736525470633,-5.03595057719228,1.33892385788073,-10.0494362706873,-6.79036272333139,1.2545569610892,-10.0647589446561,-6.6972999776155,1.15786736396012,-12.7218773647116,-4.79580395743342,-1.21043038337709,-1.12616868631917,0.248201274805376,1.1062383721621,3.91810851398481,2.23461485002162,-11.6694609842814,57.390693094026,-85.6817641277125,-8.28020072878976,27.0574365298527,-5.13420269249079,-1.50052930715229,-14.4538386118977,36.8678586462455,-222.426645627651,-20.668420276151,51.3706742299848,55.0180969303775,-33.7273355427787,26.1454369223735,56.0337132998999,-33.7273355427787,26.1454369223735,56.0337132998999,13.6495802497329,70.4336145661457,0.041,-34.9544502974341,-72.6819439880171,-15.2974149247487,0.456175286632306,0.0136905686867306,0.529095622981,3.94146530134339,-1.54650174341848,0.630375516939815
17_HIIT03,-0.44687991670911,1.15708729285773,1.05358232776652,-0.672247960415984,0.134966655639367,0.136757908694198,-0.367813477081052,-0.00979265713100109,0.149244209041155,-3.66576203390178,-0.493952081720815,0.498351662887534,-7.42302919853676,1.07686878629252,0.15231308174385,-7.61205468524082,1.12120760677262,0.146853667233381,-10.3821244523536,3.45576449911596,-0.598561970372929,-1.25344081596391,1.02750902433437,0.905327204917018,4.35618160824462,2.32487817252071,-12.3239839155725,58.7074088848197,-86.8672043897823,-8.83176754883623,27.6436424023413,-6.60346040632513,-2.35544060234298,-13.6793878358108,36.7982011245631,-226.744196734031,-20.0474808379942,51.6478429147635,58.2215744865181,-32.9760644837839,25.4308247121122,59.2126546646631,-32.9760644837839,25.4308247121122,59.2126546646631,10.9585169092302,72.389820740305,0.0432777777777778,-35.4297657461909,-72.1074136090627,-15.1460556920283,0.455084200270663,0.0108756968330453,0.52903153875194,3.88749659954634,-1.56248221423792,0.626935054140451
17_HIIT03,-0.941709769920464,1.08342229502359,1.01684626146234,-0.562155508854654,0.411747511152472,0.474958074471305,0.307792663438828,0.324411581608679,0.934443893240302,-2.42189234471056,2.99377058090536,-0.11161516636328,-5.96781174333872,7.29080188575696,-0.677646919581157,-6.31035163902914,7.3040774698354,-0.611017196847934,-9.42091844546075,10.1875060513441,-0.174345254349153,-1.45397252813697,1.70150518234076,0.811708173925159,4.98429295432746,2.50752867958241,-13.4278028052102,61.8272749654857,-90.5459194552271,-9.72144293875487,29.0789411804864,-8.467060398541,-3.43122274365726,-13.093114981166,37.6030900023849,-237.878183553125,-19.8181721372379,53.261372621398,63.7210234994644,-33.0359424902356,25.0808822326083,64.6316340307542,-33.0359424902356,25.0808822326083,64.6316340307542,13.8769369880356,76.7963037344211,0.0455555555555556,-35.9069611491671,-71.5332205422844,-14.993888711999,0.45398772777417,0.00806332749623841,0.528967729056922,3.83354653510237,-1.57854911423655,0.623495810946238
17_HIIT03,-1.09823898123613,0.864400976531698,0.80709709487537,-0.423289822145621,0.505216078198649,0.587382529451314,0.635191430678532,0.456240781121541,1.22726149959324,-1.34930204144452,4.53744208406125,-0.443719543485752,-4.28277661892762,9.76555191827236,-1.03421755568283,-4.66614087152119,9.76240895443998,-0.933297101909933,-7.55277847051758,12.5659793424993,0.0925759283556817,-1.36718047394158,1.82142838808713,0.607184154934509,5.14860526616013,2.45829106813806,-13.2528624351195,58.9488017534248,-85.3324453354042,-9.68749042033881,27.6779647560441,-9.50726681499195,-4.19281457956676,-11.1248159303965,34.5856895276158,-225.835105768393,-17.5610227656697,49.534786927435,63.3306993861345,-29.8467132153197,22.0082746929576,63.9898451968281,-29.8467132153197,22.0082746929576,63.9898451968281,14.6614074959857,73.9587096495893,0.0478333333333333,-36.3841565521433,-70.9590274755061,-14.8417217319696,0.452891255277677,0.00525095815943155,0.528903919361904,3.77959647065839,-1.59461601423517,0.620056567752024
17_HIIT03,-1.18865383924582,0.778726682148674,0.657546313764442,-0.40027274653929,0.537238943890499,0.604942547672377,0.728627365156396,0.48309464089749,1.31114904862185,-1.02046790269529,5.06614893459391,-0.562005978029247,-3.83679462873738,10.6378511424688,-1.13443686776952,-4.24069877852949,10.6324809324318,-1.01433556672698,-7.13571039987937,13.4779468661571,0.186888318357963,-1.38227486278165,1.85653087837516,0.473893049182486,5.49370110846132,2.50138920727575,-13.5789229382943,58.423444492382,-83.4997948939564,-10.0046744801141,27.3291464498324,-10.7009341047642,-4.97471398892788,-9.62049742709818,32.8804523807629,-222.785798395923,-16.0290223960402,47.7147849877402,65.5062178225708,-27.971132448245,19.6879413585518,65.8694061977503,-27.971132448245,19.6879413585518,65.8694061977503,15.2515029384464,74.2211422589228,0.0501111111111111,-36.8497687103882,-70.3746924262472,-14.6863184202492,0.451776499363149,0.00244590287687713,0.528839735118762,3.72496938759363,-1.60998242624505,0.616648174787251
17_HIIT03,-1.18529438359475,0.729755076467865,0.457832482705666,-0.435444580110681,0.503477845074734,0.516713238773626,0.636695379563856,0.411477032304327,1.19391144465546,-1.09820897900145,4.67308898208897,-0.525818635597677,-3.94799841321375,9.8821454495445,-1.01080388846901,-4.33462255326287,9.88139632695739,-0.882506650984865,-7.20953427296525,12.6752563943371,0.178294612711685,-1.39465676147536,1.72936368323236,0.316312770132306,5.79377402284952,2.51816160686418,-13.8472611464504,57.8123646908518,-81.5167638744337,-10.2532496995445,26.8279948587654,-11.5544608984799,-5.50397928802598,-8.12122162960991,31.0587765351231,-219.408937886046,-14.4964597912704,45.7546011036106,67.605034444605,-26.1948257642014,17.2064709337436,67.5909872116444,-26.1948257642014,17.2064709337436,67.5909872116444,14.583254028651,74.5035105955102,0.0523888888888889,-37.2547653158504,-69.733642119941,-14.5047457950082,0.450495026735473,-0.00028667285662695,0.52877180218002,3.66635233290815,-1.62166613946909,0.613511742161658
17_HIIT03,-1.24794426604382,0.778927402487214,0.218771817431768,-0.55896424861506,0.479226768140048,0.396553785384015,0.490239270652476,0.309229141678762,1.0673919636591,-1.54585954908303,4.12062517205452,-0.452608742690971,-4.79620416955956,8.97325777608851,-0.841903890198044,-5.17440754366468,8.97794636592284,-0.693799922724206,-8.26885430413017,11.9128962855335,0.139418432170924,-1.54916803004869,1.66195009601233,0.131094625731126,6.31143711353956,2.6068208945765,-14.7155217229346,59.8939835138467,-83.2938006830629,-10.9055576259949,27.3807970244084,-12.5049490335316,-5.92043705041592,-6.99674620691517,30.6055369347,-226.293280378978,-13.639671193461,45.8479224064501,72.8859860505889,-25.8044228084502,15.3546059572587,72.385571674099,-25.8044228084502,15.3546059572587,72.385571674099,14.5020856055961,78.3664669815226,0.0546666666666667,-37.6713700123893,-69.0872864001574,-14.3212766588835,0.449167744110445,-0.00299665631121152,0.528703950903078,3.6073709229463,-1.63397284086436,0.610317316735398
17_HIIT03,-1.09733578846141,0.72406078281961,-0.0962925031614173,-0.606059084270642,0.371271037291284,0.186528069696564,0.246428461910282,0.136683651324883,0.749545045464812,-1.8063657952986,2.73224529143296,-0.295486720536043,-4.93364172519867,6.27955173909613,-0.511271408732007,-5.23010341099656,6.28454495486924,-0.362767565168242,-8.00046338549171,8.83978289368307,0.084715714657531,-1.45259823258286,1.30522796108984,-0.106804232607763,6.21351614003257,2.41030646949512,-14.2755267695773,56.9455523752892,-78.1192334802601,-10.5356833221933,25.3953281935649,-11.8499554871653,-5.35841065884127,-5.35179549329742,27.6200597319702,-214.342974192363,-11.7056813590883,42.1318513043197,71.8865210506559,-23.5266059724111,12.1927268602762,70.8435723132731,-23.5266059724111,12.1927268602762,70.8435723132731,11.9229338982633,75.6371305310848,0.0569444444444445,-38.0879747089283,-68.4409306803737,-14.1378075227587,0.447840461485417,-0.00570663976579608,0.528636099626136,3.54838951298446,-1.64627954225964,0.607122891309137
17_HIIT03,-1.06919299901831,0.757640021304226,-0.383020346535777,-0.69487937871663,0.319023787929347,0.0288046852700611,0.091686120390528,0.00408892623341499,0.576353458421618,-2.14653404659783,1.83241787591585,-0.214422729288624,-5.40534364314653,4.58524502161478,-0.306189871556424,-5.65532104493684,4.58470264469111,-0.137338351791692,-8.35590501464066,7.01749032869554,0.0789944702068507,-1.49075499705115,1.1360081310594,-0.329258878568787,6.32247822161503,2.25531739981338,-14.4549869136768,56.7956431885542,-76.8875832033712,-10.5669396364544,24.4086499544057,-11.2045708936037,-4.5439887983642,-4.07666056365239,26.1271614145766,-213.184773583193,-10.4520359214795,40.6261831977938,74.1170599941346,-22.7416756295695,9.73867786894129,72.4000604040901,-22.7416756295695,9.73867786894129,72.4000604040901,10.9120373557533,76.5100934752497,0.0592222222222222,-38.5045794054672,-67.79457496059,-13.954338386634,0.446513178860389,-0.00841662322038066,0.528568248349194,3.48940810302261,-1.65858624365492,0.603928465882877
17_HIIT03,-1.05434968295978,0.798115372291498,-0.592972446354964,-0.754200285175913,0.284937939174917,-0.0764849480851322,0.0183241350220379,-0.0937287574612261,0.487663109390096,-2.35606533350509,1.21697834939547,-0.186884603077413,-5.68944512094449,3.41126253002546,-0.193856479682117,-5.90458650091294,3.40005310011471,-0.000979068601029698,-8.53547069184944,5.73714543592372,0.116636183519659,-1.51467627331112,1.03292161927539,-0.494805670439114,6.37871671102052,2.02566633993395,-14.6229302538637,56.8061519146067,-75.9191301732999,-10.5359892047397,23.2162667889596,-10.0878038234872,-3.2484030319386,-2.82181682909673,24.7843997948255,-212.849107776243,-9.23553207198542,39.3177998266914,76.384138790644,-22.267386556728,7.31425172806372,73.8863559881263,-22.267386556728,7.31425172806372,73.8863559881263,10.2850717879686,77.5146978553897,0.0615,-38.8641855172801,-67.1141685669942,-13.7539976097714,0.44507526065632,-0.0110730389942619,0.528496853130606,3.42814173626209,-1.66778151212362,0.600441802301861
