SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_MICT06,0.692597740301615,0.168502904426271,1.36869867996659,0.0847661488223573,-2.68404018756247,0.569609053910903,-1.64328805202896,-5.24251530943932,0.5268532490188,-8.2072373298936,-20.3311573059983,6.79910096843984,-12.9894166943445,-30.9120360815729,6.52488725024548,-12.3346106471289,-30.5582525474324,6.19468251525924,-12.6339364102135,-30.055260605438,-0.198761397065539,-1.01612202797252,-3.77809865147683,2.01625424743224,-0.451577973954542,2.38044523175165,-1.56071260728794,46.1648547770212,-6.30638779326631,1.21798743020634,6.94897573224403,-43.4972142893948,-53.9329282099488,-15.4858905684478,21.0863497925296,-113.505031327296,-17.8178924228163,28.6907916734883,20.9623987017608,-13.1629549817205,15.02088048499,32.817696008749,-13.1629549817205,15.02088048499,32.817696008749,32.6032904071211,38.4173321004701,0.0306666666666667,-42.713053957388,-36.6344470017312,-10.5198783578462,0.420131768071962,0.0493164751185364,0.537589177527933,1.86809139330351,-2.4597062102685,0.173978645896615
05_MICT06,0.629705941635214,0.101171360718318,1.32952963672956,0.0493801805001582,-2.76965903236535,0.559910060672689,-1.70510957375837,-5.41550061645644,0.52173349994754,-8.55744054282067,-20.905630365232,6.97740339391975,-13.5722072998486,-31.7132027991142,6.70384309405094,-12.9025604673389,-31.346200143476,6.35552539570621,-13.271161475721,-30.7356130111264,-0.219936181035903,-1.13897401633419,-3.93767475292756,2.0068808955805,-0.484800389729278,2.57436469432852,-1.73399610519508,49.8247269366419,-6.99904064690535,1.24866192555746,7.42936932583077,-47.3176223290077,-58.3666162461628,-16.3731032705514,22.6458350244068,-122.796310745931,-18.9068329298491,30.8825826764001,22.9777673894615,-14.9619526355211,15.8011865019261,35.2714423021047,-14.9619526355211,15.8011865019261,35.2714423021047,33.4790980465142,41.4440847842841,0.0332222222222222,-43.061511022974,-36.8204456818779,-10.5271807581797,0.419395710003565,0.0462982482337033,0.537551973422771,1.87109355642573,-2.46371137396949,0.174307090174805
05_MICT06,0.574032222431241,0.0422563562629818,1.34213985949039,-0.0537602114669688,-3.04122187584771,0.559835675031372,-1.93376597158234,-5.9284630541656,0.481802787608564,-9.61709696562061,-22.5952886060198,7.5144932560267,-15.29685353995,-33.9948030544423,7.24957496668564,-14.5875226798297,-33.5980819522968,6.87307849336348,-15.172093023752,-32.6356744837651,-0.227553488132414,-1.39888731609971,-4.28787446413725,2.08745028280166,-0.623261411793052,3.01491151155839,-2.0305993693654,58.1278430112202,-8.34764316266607,1.44709244970755,8.56290916685047,-55.5383517864976,-68.1722011049174,-18.6972893208704,26.2581387508984,-143.525917225045,-21.6700546615129,35.899328318662,27.2519161800431,-18.0760723667632,17.9401273717879,41.0871112018611,-18.0760723667632,17.9401273717879,41.0871112018611,35.9907131955122,48.3398724578224,0.0357777777777778,-43.40996808856,-37.0064443620246,-10.5344831585132,0.418659651935168,0.0432800213488701,0.537514769317609,1.87409571954794,-2.46771653767047,0.174635534452996
05_MICT06,0.355411659586639,-0.0174344948457183,1.00713884608809,-0.207270664303032,-2.60019453269356,0.404619156009865,-1.75843763680784,-5.03481902663555,0.270082155752398,-8.55331851409199,-18.7587283271959,6.20106800725473,-13.6582179051948,-27.7706758677961,6.02850035236914,-13.0925180558169,-27.4447641904577,5.72594329294982,-13.8661218609735,-26.1722992345,-0.156312036440742,-1.38463234688318,-3.56608280176895,1.64030528536618,-0.762302911146899,3.21588616804147,-2.13739565925408,62.0395803135462,-9.12740570764327,1.57714492943456,9.02645526634396,-59.5054006052046,-72.6552199470814,-19.4323827410391,27.729375474975,-153.21157297378,-22.6187949025695,38.0442535426037,29.6892752245571,-19.6138905961878,18.4733555292803,43.9313157243149,-19.6138905961878,18.4733555292803,43.9313157243149,29.6189637924137,51.5357164508251,0.0383333333333333,-43.758425154146,-37.1924430421713,-10.5417855588467,0.417923593866772,0.040261794464037,0.537477565212446,1.87709788267015,-2.47172170137145,0.174963978731186
05_MICT06,0.146052552989495,-0.0594804417719529,0.724013862480887,-0.432127120566505,-2.36186410579541,0.260370898379491,-1.76632263034992,-4.52247073558509,0.0317300375352047,-8.28327584820708,-16.209205785378,5.30064350231728,-13.2985332680602,-23.2827468951601,5.22566635604348,-12.8464487497259,-23.0090698600404,4.98827095658959,-13.9667821402378,-21.1646078466407,-0.0736478729734812,-1.5225239990535,-3.05975402707825,1.29043000695272,-0.990899349865159,3.61682541617938,-2.36646404117522,70.4131782145967,-10.6817911330282,1.84852645912485,10.1265241154447,-67.6634784896067,-82.1054932810738,-21.2967932327203,30.9396295631035,-173.538825083537,-24.9239086680077,42.6618593113495,34.5925491632414,-22.2573103559725,19.9422027125301,50.1142440252124,-22.2573103559725,19.9422027125301,50.1142440252124,25.3577809096961,58.3482370558722,0.0408888888888889,-44.1191457931428,-37.3957687991658,-10.5454769600829,0.41713699436745,0.0372579809537715,0.537439681753304,1.88107833331709,-2.47587854184413,0.175420449066892
05_MICT06,-0.0875437653582131,-0.0638818545183766,0.292551222546925,-0.596679928321384,-1.6498741656235,0.0550544955367371,-1.44684504675614,-3.10078795406299,-0.231516411326368,-6.42820416574381,-10.34978480986,3.31010572244703,-10.3976748872574,-13.9614280583657,3.3579420614913,-10.155864824232,-13.7988144516305,3.24470553391553,-11.4456318725925,-11.6731101551163,0.0391344231839595,-1.36781728885459,-1.9011918579861,0.676212654095596,-1.14732121296936,3.64661468471003,-2.3629904806951,72.4405519320136,-11.4268180922938,1.9619983212097,10.3039851880632,-69.6268740219881,-83.8649446439113,-20.9301126183789,31.0574689512018,-177.76844000981,-24.6686597886736,43.1197194394282,36.7606857712133,-22.585888521435,19.1454731723265,51.9650112057782,-22.585888521435,19.1454731723265,51.9650112057782,16.348257434952,59.8083095640699,0.0434444444444444,-44.5365086472879,-37.6575600874187,-10.5388232557373,0.416177937468599,0.0343044370405573,0.537401041903073,1.88809096012971,-2.48130397793323,0.176357611855268
05_MICT06,-0.268680407869607,-0.0415484092674307,-0.0499713639673942,-0.769932556330141,-1.09883111536429,-0.121132924405245,-1.24257938135527,-1.99279529776972,-0.468211109610415,-5.11807489718004,-5.68853856665475,1.71335074107097,-8.36296528037406,-6.43084900388351,1.87522791751488,-8.29484747891669,-6.36063579870216,1.87512652192998,-9.79682954225783,-3.88397187872795,0.150753819051766,-1.27649913167247,-0.948853237597522,0.187331487686525,-1.32125563673377,3.701449888403,-2.407832968356,75.9931185847602,-12.5763913791095,2.10147272694254,10.6855399277169,-72.9591178371642,-87.1116112464804,-20.7137716277309,31.5348048105298,-185.304081344253,-24.6403265346852,44.1803014051093,40.0639011122222,-23.1456170315484,18.2969642524031,55.0624909605856,-23.1456170315484,18.2969642524031,55.0624909605856,10.5397264361445,62.4690035090155,0.046,-44.953871501433,-37.9193513756717,-10.5321695513918,0.415218880569749,0.0313508931273432,0.537362402052843,1.89510358694232,-2.48672941402233,0.177294774643645
05_MICT06,-0.405436567256778,0.00659493958221623,-0.317832639131765,-0.970367850998686,-0.668340067732919,-0.282560546582821,-1.14600477393312,-1.10937300551894,-0.700416983554496,-4.27175424899561,-1.83546074989049,0.373669245585794,-7.07013033811153,-0.0477122114950212,0.653438041382513,-7.15445048329765,-0.0601714313663847,0.767811670110417,-8.93874065606591,2.88033181652064,0.276963830811993,-1.24109494353597,-0.12435381502196,-0.205444595255954,-1.50560153696055,3.78570539408134,-2.5254193006333,81.4552742085842,-14.2686782279561,2.25569832404488,11.2996681342277,-78.0331694738318,-92.2275199898905,-20.6566620455376,32.4515463283358,-197.048076708363,-24.8692754137806,45.9901331279343,44.8281790277519,-24.1136971012878,17.3348296103121,59.6957030962244,-24.1136971012878,17.3348296103121,59.6957030962244,9.39542999831539,66.6749103761211,0.0485555555555556,-45.3712343555782,-38.1811426639247,-10.5255158470462,0.414259823670898,0.0283973492141291,0.537323762202613,1.90211621375494,-2.49215485011142,0.178231937432021
05_MICT06,-0.390782555571147,0.0669135256069399,-0.400143979834307,-0.966413216769901,-0.26456759696672,-0.348520613659135,-0.925071900947633,-0.305869011178969,-0.752664422331078,-3.06710363705069,1.1990289886941,-0.649171260431546,-5.14577979464614,4.53011449471249,-0.32063818543882,-5.327197383713,4.45518208965436,-0.126018653919333,-7.05132025300545,7.29093035395466,0.348660702413341,-0.995432231847474,0.506596258977895,-0.404845554713232,-1.49689196202934,3.47719352442441,-2.44941795668952,79.5652440028119,-14.8755704998438,2.14153188915626,10.851640744949,-76.0085330865627,-88.811075521722,-18.4926855733773,30.1977257055704,-190.767896218203,-22.611797766475,43.4059480596385,45.8647369366142,-22.9025748726031,14.3965802956517,59.0086058290387,-22.9025748726031,14.3965802956517,59.0086058290387,10.1489086616281,64.9138276632274,0.0511111111111111,-45.8400061525907,-38.4155412085764,-10.5115854077725,0.413236480464149,0.0254645881417979,0.537285879105074,1.9074278824004,-2.49982810553124,0.179326809964839
05_MICT06,-0.348856390433027,0.138070159969583,-0.39530343276084,-1.05683110088295,-0.0639740132776788,-0.40970557190878,-0.919640305403478,0.141221160684379,-0.846619001828584,-2.73131673235782,3.10555821982139,-1.32706526918991,-4.62664813162705,7.68559858281058,-0.930030980379469,-4.88433939055398,7.55842772884317,-0.646644060573463,-6.7556680209213,10.6249801999749,0.459496780544909,-0.904248970976516,0.952784598499122,-0.485811073338559,-1.49664466479145,3.36805988505539,-2.5972250763715,83.1684827299957,-16.7140750241046,2.08327088534759,11.1026505743691,-79.228189693182,-91.4258063905222,-17.4379209738163,29.8672987182332,-197.607104158236,-21.7501080681643,43.6629400105094,50.3037950212046,-23.4248877605779,12.1435173631035,62.4000476048365,-23.4248877605779,12.1435173631035,62.4000476048365,12.5992218787546,67.7492163912582,0.0536666666666667,-46.4221849206797,-38.6134384743959,-10.4763534489265,0.412051356790965,0.0225858654886787,0.537249835295038,1.91038642303467,-2.51193745316498,0.180838130204696
05_MICT06,-0.194466113445712,0.179452172546705,-0.221927860699798,-0.93889782836775,0.012434201593757,-0.360230397545427,-0.83006104903728,0.308169587676642,-0.749437713330001,-2.29906523477516,3.44316029412516,-1.43000367582394,-3.89827600222088,7.89944751000283,-1.05460643984903,-4.15184912993853,7.75829213621042,-0.746583048571807,-5.83441851422321,10.500025969021,0.482119460437472,-0.685291887101215,1.02681495742108,-0.355068271095099,-1.2513515076697,2.95390742910688,-2.59314044323462,79.8233836411239,-17.3313926175335,1.74800966452957,10.3795151393292,-75.8938497347666,-86.4458734718619,-14.8530037923281,26.9830918753122,-188.076809426858,-19.0011920374043,40.225916036553,50.6631253293085,-22.2626225240661,8.71263373602584,60.524554165694,-22.2626225240661,8.71263373602584,60.524554165694,12.0217895474575,65.075002921423,0.0562222222222222,-47.0043636887687,-38.8113357402155,-10.4411214900805,0.410866233117781,0.0197071428355594,0.537213791485003,1.91334496366893,-2.52404680079872,0.182349450444552
05_MICT06,-0.0447100116884868,0.238688854236057,-0.0277901346690256,-0.939471020005021,-0.0122148197592708,-0.335274516110039,-0.916168335027832,0.315502414113266,-0.725781360029208,-2.49915551700563,3.46220146350661,-1.46748493716764,-4.21055709793671,7.9854253155409,-1.07866170758086,-4.46828201822624,7.82320587841888,-0.71507069224097,-6.20014237985965,10.6235560666695,0.561295880592282,-0.603506258634033,1.08296456351353,-0.196732265940191,-0.963139591309669,2.75652496637017,-2.85835214485956,82.57081780076,-19.4128105593577,1.43872042926745,10.4061154638753,-78.4878769875165,-88.2508394030494,-13.4082635775996,26.1907251030148,-193.203022094974,-17.7128481836263,39.9091315359296,54.9130030178389,-23.1696639541297,5.910678439961,63.1653681997761,-23.1696639541297,5.910678439961,63.1653681997761,12.3132758475465,67.5398636893887,0.0587777777777778,-47.5865424568578,-39.0092330060351,-10.4058895312345,0.409681109444596,0.0168284201824401,0.537177747674967,1.91630350430319,-2.53615614843246,0.183860770684408
05_MICT06,0.101328837180744,0.255647836887521,0.161088217136753,-0.785371379224489,-0.0812498778191004,-0.248657968114769,-0.877597867063762,0.162787684696365,-0.567009550890949,-2.45917081458253,2.49408839293161,-1.12794275151083,-4.11153023642785,6.12209054712455,-0.79962199698585,-4.31694702126313,5.97266862307757,-0.448022460559087,-5.82313568017089,8.3845894702616,0.534884349213941,-0.465146511351657,0.878124594524515,0.00339410146930642,-0.477009308075602,2.34823193570727,-2.96340726900751,78.8966560926429,-20.0657652748477,0.929686172170819,9.58586130944086,-75.1453166483746,-83.4641694737297,-10.9869112187907,23.4600565286434,-183.679321662698,-15.1164384778086,36.6057340033074,54.8320924291883,-22.663797643354,2.71687399996612,60.764221327962,-22.663797643354,2.71687399996612,60.764221327962,10.2223456702234,64.910089520383,0.0613333333333333,-48.1826941185996,-39.2049880794925,-10.3609018089089,0.408423122213368,0.0139792638086297,0.537143041928803,1.91956982486831,-2.54845626254452,0.185537953629047
05_MICT06,0.222142606336461,0.313763743017281,0.311876994323334,-0.763335353661797,-0.163940581069388,-0.210296013194444,-0.972176566105263,-0.000677591356357253,-0.491330858571891,-2.86335817102856,1.7833873811468,-0.926112184780335,-4.76791650603213,5.01984858652381,-0.611588501699954,-4.94868827891403,4.86351839125486,-0.222936320168898,-6.47868251185456,7.28612037780711,0.573841929361051,-0.445913576392342,0.786898648855726,0.156654555385493,0.0628527687883462,2.14072361888977,-3.35725566302187,81.6057849791354,-22.3615667465239,0.434372433976193,9.49751735320311,-78.0475439161809,-85.7335308940548,-9.55831441533518,22.7683787080391,-189.423292353231,-13.8493214987605,36.4227942670634,59.066170302313,-24.3809106669189,-0.120699449404071,63.1297195197589,-24.3809106669189,-0.120699449404071,63.1297195197589,9.76678922723323,67.6742555182456,0.0638888888888889,-48.840712608943,-39.3794262820689,-10.2915036170411,0.407023940313786,0.0111891247504769,0.537110519411674,1.92207552378267,-2.56273603843723,0.187518930380757
05_MICT06,0.254729879953147,0.326457788861009,0.32952906740438,-0.639840157519089,-0.18977820815647,-0.158810728953501,-0.89452046506984,-0.138690500149041,-0.345278503516156,-2.79869850419876,0.911509879133664,-0.625635226326161,-4.66672261901759,3.33481535733995,-0.372595751540106,-4.79942870602285,3.19582696677727,-0.0100887515468663,-6.13754673157279,5.28920176869378,0.50700281597955,-0.398592586870507,0.600762028553882,0.209553044722636,0.634668294631127,1.78515299540515,-3.52538921465276,78.172344577129,-22.930592049701,-0.116237016161318,8.63946236206728,-75.1814531253086,-81.7898300532986,-7.51683917174206,20.5046089487584,-181.258190971125,-11.6473639167635,33.6536940567212,58.711773243781,-24.5816997653286,-2.79600082276163,60.6022020457812,-24.5816997653286,-2.79600082276163,60.6022020457812,8.1180162039506,65.4576540730825,0.0664444444444444,-49.4987310992864,-39.5538644846454,-10.2221054251734,0.405624758414203,0.00839898569232411,0.537077996894545,1.92458122269702,-2.57701581432993,0.189499907132468
05_MICT06,0.246498584758884,0.36192432709991,0.284029894225297,-0.590301274946661,-0.181290473181706,-0.145317670224493,-0.858380879383542,-0.21657814507225,-0.24804201525981,-2.86647883072147,0.423969639462467,-0.482436068395274,-4.81286481066386,2.4313400842479,-0.264986079660055,-4.92052993904622,2.29689235718397,0.0966679009440077,-6.20276815812297,4.27881958370347,0.465250488956457,-0.417712920552239,0.523893280935924,0.190847749528544,1.18814110198771,1.52864654138992,-3.83450330353698,78.0178692673897,-24.3021310349496,-0.634891183362533,8.09014955335374,-75.4845892810138,-81.4385368227681,-5.94827404437839,19.2775948634257,-180.976677264144,-10.0905513934822,32.4795062445844,60.5951531454163,-25.9942828893241,-5.33867558062414,60.49168246965,-25.9942828893241,-5.33867558062414,60.49168246965,7.54977402779599,66.0563989927874,0.069,-50.1567495896298,-39.7283026872218,-10.1527072333056,0.404225576514621,0.00560884663417133,0.537045474377416,1.92708692161138,-2.59129559022264,0.191480883884178
