SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT02,0.203280587999664,-1.3454013836182,1.96573129326818,-0.529176422510563,-2.09976225966154,0.487666094097892,0.225576197183794,-2.75290331310593,-0.67624867473065,-7.66185945947856,-19.6515468871951,3.1561128336466,-12.9271895337924,-30.0312137561181,3.14703268105884,-12.5258535027155,-30.2458406141175,3.20990774793258,-14.3522728947388,-28.1219998546201,0.606046728416906,-1.37385869077317,-4.84041345240772,2.03351676764777,-0.655648971608409,3.35923920022117,1.96164201045216,30.1303987825118,-16.105288085831,1.46511690917929,16.5543403473464,-39.2361685267337,-6.72374880632328,29.6636991972734,16.3916798306549,-119.602231520272,26.2561045425001,24.4655312861048,34.2083639965367,27.2758858201119,11.6602118850006,38.7335716793486,27.2758858201119,11.6602118850006,38.7335716793486,31.5785038547637,48.7875400436846,0.0339444444444445,-19.6629050205154,-28.1039647968937,-1.48228400957991,0.397159574515292,0.0345264578855649,0.546912322906471,1.57586422108482,-1.37166851771292,0.12236937341934
11_MICT02,0.208676151288867,-1.33094917477282,2.0643752397116,-0.648778808234491,-2.21067985486975,0.478273832130386,0.15980071042719,-2.92785619922284,-0.751974291181118,-8.59374348237036,-20.9811152487211,3.33112558258862,-14.5209752172286,-31.9482012210781,3.3609414493267,-14.117831247809,-32.1594209658637,3.41804818108792,-16.2591166937322,-29.6751004082577,0.658593310303447,-1.56442054917414,-5.06825973296325,2.13879421601428,-0.732612531816079,3.87751285278144,2.27635185676598,34.972998592274,-18.930976309727,1.65956061991734,19.1944036130183,-45.7812757533982,-7.7360214335989,34.6467248906471,18.9666966731845,-139.610887810416,30.6641744838791,28.3964776855687,40.1619713512028,31.8039569045981,13.3506244588438,45.3620587777474,31.8039569045981,13.3506244588438,45.3620587777474,33.8438207808892,56.986377536973,0.0365555555555556,-20.0382700273387,-28.3276003825211,-1.38978403017383,0.396468543690637,0.0315137705472374,0.546897208425884,1.58307628414495,-1.383888391007,0.123597714171937
11_MICT02,0.146644504211519,-1.01957212263029,1.73514899351632,-0.727230375970032,-1.89531465479124,0.345022710709761,0.0157882366286517,-2.555489826446,-0.708371480042967,-8.28248316418727,-18.5088848418673,2.87732706491501,-14.0262127210891,-27.9934728670075,2.96687999661901,-13.7109052968813,-28.1537832203491,3.00698060717305,-15.9264112810053,-25.5901917842461,0.601535419018598,-1.56424392863395,-4.322250685873,1.80988880185515,-0.741096322049312,4.23435658732776,2.47286190113272,38.6457270411065,-21.2446954242959,1.73834132378823,21.1148411007369,-50.8144217068062,-8.41322892548501,38.4567355929938,20.7515305389108,-155.018606583916,34.0315282712922,31.2313585808867,44.9325076703717,35.3479174339619,14.4363206197672,50.6302224138175,35.3479174339619,14.4363206197672,50.6302224138175,30.1474764566881,63.4137370104265,0.0391666666666667,-20.4136350341619,-28.5512359681485,-1.29728405076774,0.395777512865982,0.02850108320891,0.546882093945298,1.59028834720507,-1.39610826430108,0.124826054924533
11_MICT02,0.0508422319613188,-0.570504325433332,1.20423555503279,-0.797043697331202,-1.38324555487674,0.150561572122509,-0.167156642798876,-1.93244707310578,-0.609678815224148,-7.43955485558431,-14.3077378670995,2.13534879020324,-12.6375673697308,-21.3632238374025,2.29639528557342,-12.4518557951524,-21.4512133034948,2.31621398009751,-14.6469600646925,-18.9197696893755,0.496335622954864,-1.48698108285786,-3.13046605888406,1.2775807627343,-0.687493950186804,4.49580549536792,2.58883921626617,41.9058367338171,-23.5001702766552,1.7214303508435,22.6947396128438,-55.3592595953167,-8.87130487248335,41.8475068052252,22.0936285029257,-168.874923355893,37.0251085860969,33.5258975604484,49.4585346741898,38.5951634657616,15.1278689806864,55.5672026870586,38.5951634657616,15.1278689806864,55.5672026870586,23.9319341735332,69.3264240914698,0.0417777777777778,-20.8156254564248,-28.7769066186043,-1.19837314998981,0.394981509861895,0.0255192650208101,0.546854668970339,1.59702605547874,-1.40848996331473,0.126121327426081
11_MICT02,-0.0558381826764103,-0.0632160409941165,0.580354309805715,-0.852769202817963,-0.7745441738488,-0.0705057743697323,-0.359826790901922,-1.18564269107741,-0.476059713514782,-6.27680082061898,-9.22433643023336,1.24930096410901,-10.7063208171861,-13.3884761130545,1.48422264873737,-10.6681315976726,-13.3957062604771,1.48380999678991,-12.7691651660538,-10.9833239563661,0.365569433362266,-1.35429775938677,-1.72328688117136,0.650052152080618,-0.560314579553736,4.61710727345432,2.59796073012152,44.4444039956656,-25.5657213990474,1.58361667320724,23.7394117296421,-59.0380319508589,-9.00300281563533,44.5225514190257,22.7913814552115,-179.9807672776,39.3825671754368,34.9987836426352,53.4331961251493,41.2546653471434,15.2573330127106,59.8000233202438,41.2546653471434,15.2573330127106,59.8000233202438,16.8469173791248,74.2346038762735,0.0443888888888889,-21.2396294180755,-28.998814802688,-1.09315609905043,0.394085199168491,0.0225681221160017,0.546816976267002,1.60292827751438,-1.42100371606511,0.127503809916156
11_MICT02,-0.152162927171237,0.419970581826944,-0.0239269958752431,-0.892534151702197,-0.174837164997556,-0.283105009557757,-0.533785423648832,-0.449673764660763,-0.33031517861174,-5.03749708945052,-4.16463933369451,0.371714001968657,-8.63871694250135,-5.48863862450153,0.674746594634882,-8.74158904544998,-5.41970362807615,0.657101496193662,-10.7058004254929,-3.17715484418224,0.233709433618731,-1.19581101229203,-0.344414394901511,0.0397964106811587,-0.358761250049112,4.58061036779222,2.49077685872397,46.101119233397,-27.3708727327463,1.31546488347021,24.1470171604295,-61.6393604604139,-8.74096514073186,46.3301450750164,22.7604704444475,-187.711686580411,40.9700001460999,35.5233727289133,56.6763716290316,43.1628107608385,14.757946604583,63.1134185589898,43.1628107608385,14.757946604583,63.1134185589898,11.1697401829119,77.8725164802186,0.047,-21.6636333797261,-29.2207229867717,-0.987939048111047,0.393188888475088,0.0196169792111933,0.546779283563666,1.60883049955002,-1.43351746881548,0.128886292406231
11_MICT02,-0.223566691507379,0.813082401023527,-0.519359927336068,-0.916601889712673,0.330090873374715,-0.459337167377669,-0.668072553554651,0.166699347455354,-0.192515226147192,-3.93174438568618,0.127969755477756,-0.372462495658432,-6.78844170004166,1.17742196743786,-0.0129432418021436,-7.00670309873361,1.3078014877702,-0.0426480282138303,-8.82354168572715,3.36733713581316,0.121363356888825,-1.04065850394202,0.808088858973907,-0.463454107483391,-0.0921931005470887,4.39615832555216,2.27514042839844,46.8743877620948,-28.9115368325119,0.923764079791255,23.9125409279935,-63.1276054314952,-8.0556523325616,47.2734686158798,22.0357685893256,-192.06523015857,41.7907971893932,35.1329265414489,59.1512925365095,44.2975533961883,13.6648518082056,65.4692776143132,44.2975533961883,13.6648518082056,65.4692776143132,9.44502918631734,80.2198711241073,0.0496111111111111,-22.0876373413767,-29.4426311708553,-0.882721997171667,0.392292577781684,0.0166658363063849,0.546741590860329,1.61473272158566,-1.44603122156585,0.130268774896306
11_MICT02,-0.265347406268069,1.07656099594774,-0.856452262873536,-0.926098221895239,0.689131386356195,-0.58275274713053,-0.751767396901714,0.600080841589924,-0.0765424585400246,-3.0956734290678,3.20305055174814,-0.906718461916909,-5.38773088094283,5.91540274673356,-0.505969314506459,-5.68481504920274,6.08681629132233,-0.541306019534688,-7.37028241857733,7.98111509961615,0.0418152325799303,-0.912047050136819,1.61532387070087,-0.809009408125205,0.223103660209014,4.09488648002183,1.97260392347687,46.8919276456921,-30.2350418393301,0.428800491079074,23.111923270083,-63.6151466520065,-6.95478644493401,47.4827482745767,20.745032490983,-193.552351226376,41.9608108680999,33.9874112520063,60.9452208417758,44.754109141066,12.0903361309859,66.980326404212,44.754109141066,12.0903361309859,66.980326404212,10.8637474969085,81.4583982041474,0.0522222222222222,-22.5333183665884,-29.6626224020676,-0.770332343996134,0.391261630348116,0.0137596124526073,0.546696926357986,1.62052165961544,-1.45851641795285,0.131824223385932
11_MICT02,-0.284003549909841,1.1985408211954,-1.03084883032292,-0.923009685483082,0.889086897756428,-0.649573238623403,-0.782699655993934,0.835982872863293,0.0113586007751011,-2.57935117359691,4.93222461233316,-1.20795050214095,-4.52549251556734,8.53824880701995,-0.782958291938203,-4.86266275592867,8.72914058372151,-0.817173116370121,-6.44928840831344,10.4952344491769,3.76946337391579e-05,-0.825751470262735,2.04396180308236,-0.990307718332595,0.566962161458334,3.71941995022056,1.61327236510053,46.3584085423231,-31.4129870112081,-0.139213087530211,21.8752092140543,-63.3166697888818,-5.48525059115034,47.1656257267764,19.0675242506188,-192.995355050024,41.6643480052654,32.3190490738877,62.2273752369433,44.6985672852799,10.1860233273287,67.8556766809881,44.6985672852799,10.1860233273287,67.8556766809881,12.3184117124821,81.8908410410858,0.0548333333333333,-22.9806804542744,-29.8799118790947,-0.654154572685474,0.39015454366326,0.0108794369627223,0.546647513246798,1.62603404062438,-1.47055280899719,0.133456533553456
11_MICT02,-0.273714668161445,1.10421709203833,-0.998934996887447,-0.844390289904111,0.879540835480388,-0.618660460119086,-0.709221274150932,0.834221574619198,0.0667406127658096,-2.18666906231731,5.0611698542347,-1.20432717557908,-3.86171081779502,8.60701376475216,-0.803464760308417,-4.18019734152669,8.78449547903584,-0.828458720829539,-5.59469764921405,10.3431441028827,-0.0059987402638594,-0.7329356038031,1.97752683882736,-0.963369165507025,0.882441177882531,3.19040537337322,1.18553388781956,43.8134003097728,-31.3079129590458,-0.715383873115785,19.6018331911185,-60.1842382061395,-3.59263029684632,44.8288428705243,16.5545625814479,-184.218972736867,39.583870299291,29.2500020727366,60.8583013379292,42.6763812936078,7.80521450843141,65.8072914781345,42.6763812936078,7.80521450843141,65.8072914781345,11.759307279938,78.8212820596581,0.0574444444444445,-23.4280425419604,-30.0972013561218,-0.537976801374814,0.389047456978403,0.00799926147283736,0.546598100135611,1.63154642163333,-1.48258920004153,0.135088843720981
11_MICT02,-0.31699594199985,1.08245048118034,-1.052254653952,-0.892498733926888,0.905755981452781,-0.649956741217808,-0.706625579156494,0.839922871796497,0.110677845184233,-2.35736367395763,5.09624852606859,-1.23170984588551,-4.18175404208759,8.64989033140324,-0.807442026545645,-4.50708715870799,8.8279186715787,-0.822567796815407,-6.00412615635617,10.4609421443231,0.0142022786447104,-0.806741172410891,1.96729889591673,-1.00827539331358,1.2454105391131,2.91070063118168,0.860229822196107,44.5104759315455,-33.5719278637865,-1.3400500730207,18.7013645291039,-61.4340877557283,-1.80124413934215,45.8532848425417,15.2790279881642,-189.289505204823,40.4717729899822,28.3709708211924,64.0482171836198,43.7792551902987,5.97643644239334,68.6512601104637,43.7792551902987,5.97643644239334,68.6512601104637,12.0615522696307,81.6415120653814,0.0600555555555556,-23.875540405231,-30.314266087724,-0.421768061447001,0.387939139310924,0.00511957207394239,0.546548700343459,1.63705333017947,-1.49462769764451,0.136722246919967
11_MICT02,-0.361158666196559,0.912873593633315,-1.01159663510356,-0.870644735259882,0.805691715204811,-0.614001750293731,-0.620650353154873,0.712595688679947,0.134298919507415,-2.48119241824168,4.22788737637669,-1.07123745024924,-4.41638125659915,7.24410957797345,-0.667546957200332,-4.7101880532794,7.4011935398649,-0.668670618021198,-6.20079137686375,9.01102852001357,0.0508621431871761,-0.865887438164175,1.6548937016341,-0.952812281814454,1.52646282980311,2.53271435325848,0.530924810872282,43.5382763996415,-34.5959419338095,-1.88737448718476,17.033367419748,-60.360863269281,0.182581110851087,45.2213600470902,13.4477634018675,-187.541734582798,39.8985891217279,26.462770374153,64.918187720622,43.2077593761231,3.88789990827546,68.9621066847554,43.2077593761231,3.88789990827546,68.9621066847554,10.9385115827289,81.4726849588333,0.0626666666666667,-24.3508244121733,-30.5045427708229,-0.299108272810314,0.38667550017212,0.00230236703529409,0.546501160985379,1.64131658465228,-1.50725639545083,0.138512190720565
11_MICT02,-0.426759184117888,0.723910864437903,-0.991778709335001,-0.843804559330358,0.68843127641165,-0.57239079055504,-0.522703669663797,0.56667996551404,0.148793483209229,-2.63757804849889,3.20675224392453,-0.877991978717819,-4.71209169848392,5.62062253090844,-0.50384461510089,-4.97116670074719,5.75538310097974,-0.491579947638791,-6.46411815826199,7.3513230832112,0.0920574834721483,-0.949237674599186,1.29855054539054,-0.910583931026233,1.73469767101163,2.18504039993333,0.265739560312283,42.6643800015287,-35.5559682480452,-2.34670353617315,15.4369158584802,-59.4609866139237,2.10075791909339,44.7452579680672,11.7622814078841,-186.387527173948,39.4653376304388,24.736816774609,65.892361172526,42.6787021724163,1.88865325112394,69.3696708513512,42.6787021724163,1.88865325112394,69.3696708513512,9.78954795779608,81.4689503077682,0.0652777777777778,-24.8331108731485,-30.6836454666271,-0.175578998344624,0.385362314355901,-0.000494674841858862,0.546452002162504,1.64474791253882,-1.51994675325475,0.140310861559711
11_MICT02,-0.500409059800754,0.552320163859352,-1.00295135515224,-0.808353956460454,0.582684674451424,-0.533102264325838,-0.4296324757948,0.436513048311868,0.158417508680427,-2.75606609442445,2.30000221048382,-0.698951810720805,-4.94754132826172,4.1961007944836,-0.358890922848096,-5.17640657122329,4.31216555465531,-0.336429588658394,-6.66822866401096,5.88925888417568,0.12866978702101,-1.03205955471842,0.980087658030696,-0.896153231963679,1.85437475645521,1.8628742169923,0.0756430014748645,41.9177748390225,-36.4077551150788,-2.69243299709224,13.9610456253404,-58.8471725161638,3.84341447377834,44.447942294207,10.2401362892175,-185.908080864063,39.1926985576187,23.2161859987304,66.9951590088978,42.2237701571191,-0.00473864949262622,69.908075648263,42.2237701571191,-0.00473864949262622,69.908075648263,8.89748276955182,81.6699812022709,0.0678888888888889,-25.3153973341237,-30.8627481624313,-0.0520497238789345,0.384049128539682,-0.00329171671901181,0.546402843339629,1.64817924042536,-1.53263711105867,0.142109532398857
11_MICT02,-0.561813428582222,0.423471012559423,-1.0327122194257,-0.760411643460812,0.503694285298864,-0.499131433242616,-0.356167966448367,0.33952694445397,0.165880015730928,-2.79601747106362,1.66349635403015,-0.563231913015521,-5.05101537077605,3.20885725031192,-0.256661597382982,-5.25870103215096,3.31299936882619,-0.229022678804769,-6.73657213106517,4.85558918580655,0.155527865093555,-1.08971395173761,0.750026569247534,-0.903086333722378,1.88412353620949,1.55675156524575,-0.0417077766784883,41.2903310029494,-37.1103283563521,-2.91731863486624,12.6236258976022,-58.5600245422751,5.32182889941441,44.3006391431706,8.86374960254137,-186.001286789595,39.0550642402026,21.8766936389927,68.2035351092424,41.8428869562944,-1.79651616233942,70.5618898516417,41.8428869562944,-1.79651616233942,70.5618898516417,8.30556074778735,82.0550727170112,0.0705,-25.7986143561393,-31.0368566453272,0.0714159413606921,0.382721455331973,-0.00608174225459546,0.546354058691647,1.65141662519398,-1.5453863505744,0.143919622489476
11_MICT02,-0.591299693483029,0.347753973884171,-1.05582821087739,-0.697609197775256,0.454662390901163,-0.469716523085914,-0.31201887008532,0.27867228361151,0.172658883746831,-2.74599693959587,1.34627634153729,-0.482161695111479,-5.00031116845422,2.7273318643374,-0.203494936959661,-5.19721614237733,2.82744716024172,-0.176486881067667,-6.64309442961873,4.31413282899812,0.171632475974775,-1.10374682009606,0.625685256270214,-0.911965559142717,1.8383450917637,1.25837562235754,-0.100648483667079,40.7544981557217,-37.6421890273345,-3.03403546804103,11.4179337147092,-58.5714918129681,6.48173653314205,44.2422621841281,7.59530065793399,-186.46246361649,38.9976988624418,20.6670225165537,69.464118748559,41.5177675343964,-3.5003244909456,71.2856070188895,41.5177675343964,-3.5003244909456,71.2856070188895,7.92287216695309,82.5688504257728,0.0731111111111111,-26.2878492484052,-31.1840743949245,0.196403587343743,0.381247706358933,-0.00879922920699316,0.546310659430802,1.65355212537662,-1.55819922243988,0.145872614347029
