SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_HIIT02,1.73189556076943,-3.47420766857769,3.61038783855436,0.945670992593929,-3.45612980107258,0.390455858222698,0.0395439289841689,-1.93183275908617,-4.91044296273421,-10.8852167912094,-28.9399436022653,5.200012371051,-18.493480681785,-44.5499711506909,6.38902155076413,-17.9740694112211,-44.8364923845539,6.48400161642591,-19.3057890736102,-43.5995610792669,3.19160947806428,-0.748365660465398,-8.36758735228025,3.67465811936877,-1.92306116002178,6.73144616198009,5.39543115569886,29.6276596856145,-14.6623259415807,3.13119993422497,58.8111333913459,-53.3527894932717,-41.1305681868055,27.7846456913537,20.6920279006452,-131.790271321567,25.2348652988995,29.3273926957423,24.977629939065,30.9747076729326,28.4911076262801,29.6344309265283,30.9747076729326,28.4911076262801,29.6344309265283,47.7893459792026,51.4720820011691,0.0253333333333333,-35.5354953303768,-37.2850769871827,-7.21313660837435,0.399613815657002,0.0384743913991933,0.542324340354724,1.72893550077291,-1.84342644008058,0.135574406232579
11_HIIT02,1.73858312431007,-3.55631305589207,3.71313508055991,0.900360848979215,-3.49015479258983,0.388178958312512,0.0650756950994879,-1.97172140439576,-4.9472815795254,-11.2004287960736,-29.2156092496674,5.19019603927315,-19.032149445523,-45.0101494941047,6.41494652372812,-18.520537420401,-45.2891961610376,6.49735230639634,-19.9046196178509,-43.9920972724186,3.20626864770082,-0.807221758616801,-8.48900828469516,3.75852181868347,-1.95235123110966,7.32532233139596,5.74977171418179,31.8623040776056,-15.9809958117953,3.23443678916972,63.2244081319069,-57.7085922077028,-44.4292066848429,29.9257470334395,22.0475344444117,-141.54649107418,27.1703417508543,31.330473695776,27.1856071055219,32.8665077074836,30.1519967746457,31.9927352207569,32.8665077074836,30.1519967746457,31.9927352207569,48.3919276656604,54.8897562873965,0.0274444444444444,-36.439612840092,-37.7470669133376,-7.05693555023683,0.399008021360848,0.0353779102649999,0.542294717808137,1.7405676286326,-1.86687158163637,0.139219319936516
11_HIIT02,1.85532337979306,-3.94728977603005,4.05705665549801,0.86171047130464,-3.82289137861034,0.389461601555276,0.101276199243517,-2.16715673885207,-5.42927908968056,-12.7300413761879,-31.7677765886146,5.53582374113296,-21.6504706122862,-48.8184102856987,6.92104069518734,-21.1291559411024,-49.1067053022131,7.0017051180736,-22.8319134028363,-47.4517446177662,3.48423577542004,-1.02350298219693,-9.28337397682462,4.08965093488362,-2.2194613716664,8.74887459285805,6.74253545457625,37.5570250865129,-19.1651989867134,3.66603242533411,74.3698478911653,-68.1180631754201,-52.1566270155239,35.3073230387901,25.7281736953511,-166.68589697817,32.0504354892799,36.6690162318322,32.3816372979397,38.4204710806558,35.067801389427,37.8911923534411,38.4204710806558,35.067801389427,37.8911923534411,52.7740867836009,64.3554640284201,0.0295555555555556,-37.3437303498071,-38.2090568394925,-6.90073449209931,0.398402227064694,0.0322814291308066,0.54226509526155,1.75219975649228,-1.89031672319216,0.142864233640454
11_HIIT02,1.58806827184594,-3.59964015765105,3.57056859588553,0.587637553004335,-3.43551931039875,0.288153852391612,0.121973187235073,-1.93624168756169,-4.91680204024042,-12.1494733504483,-28.1037152571047,4.74602575793363,-20.6996015766601,-42.8881318141174,6.05138585023738,-20.2955206470274,-43.124291525597,6.12090081959138,-22.1670665495535,-41.2088175129832,3.09562607695554,-1.13910522443155,-8.27184832482333,3.58400880570867,-2.4339256797041,9.82157764245199,7.48268592947252,41.7418073677487,-21.7686801161093,3.92674806363741,82.3600538706025,-75.6197087378158,-57.2689677205556,39.2662544179516,28.194436912101,-185.091043494198,35.6443950122165,40.3558968346614,36.390611957994,42.5207458251974,38.4326915466786,42.3939041668779,42.5207458251974,38.4326915466786,42.3939041668779,46.8948651884085,71.2904531866898,0.0316666666666667,-38.2994456168382,-38.6740926525835,-6.73028825293862,0.39766412574052,0.0292332867705572,0.542221899837138,1.76304384495929,-1.91498344456807,0.146530256296165
11_HIIT02,1.16908473813805,-2.935858577589,2.7317631079299,0.216598374777011,-2.75545636313602,0.141525312450618,0.127059662743936,-1.52092385743474,-4.01204478318843,-10.7337540529622,-21.8708199221635,3.49027731181438,-18.3412186916813,-32.8774620786882,4.61859695794496,-18.1094575832034,-33.0379312904492,4.67907778274029,-20.1254398605923,-30.8565975707406,2.44116581208745,-1.21609953845498,-6.50037502010535,2.72553498448335,-2.67071534062775,10.761394145448,8.17052644292526,45.5177722980982,-24.3683605348442,4.13337932243961,89.3864374772396,-82.2997494610717,-61.2879112335443,42.8452752255042,30.1233066216771,-201.606881283502,38.9009973830176,43.388443495585,40.2155937623506,46.2798451810034,41.1815494378349,46.6471261301798,46.2798451810034,41.1815494378349,46.6471261301798,36.9204852859094,77.5480396933629,0.0337777777777778,-39.2816500615981,-39.1323038375798,-6.55330787004088,0.396836653785337,0.0262186041637417,0.542167585803269,1.77308647940823,-1.94006385615384,0.150169266843142
11_HIIT02,0.687869513925183,-2.08670473438483,1.71772366048852,-0.187174405579239,-1.92364522833312,-0.0252056174055613,0.112438044545165,-1.00774098469798,-2.90450512477205,-8.82497225992423,-14.3343008795471,2.01279204095093,-15.1478932510316,-20.8031079218924,2.91167905148046,-15.111938355291,-20.8787231364436,2.96751981973322,-17.2413909640724,-18.4528110851339,1.65858861427121,-1.24692683264928,-4.32374420228482,1.6930394094105,-2.90461311183578,11.4677008935907,8.7423588639336,48.5624836553553,-26.805092961035,4.25327162857634,94.8386058622999,-87.6812145679295,-63.8332863853194,45.7507861277627,31.2406926232521,-214.764802677765,41.5542929217679,45.3978812843122,43.6271887830453,49.3181206591604,42.924649991477,50.3454144528788,49.3181206591604,42.924649991477,50.3454144528788,25.3085502451449,82.5194726029829,0.0358888888888889,-40.2638545063579,-39.5905150225761,-6.37632748714315,0.396009181830153,0.0232039215569263,0.5421132717694,1.78312911385718,-1.96514426773961,0.153808277390119
11_HIIT02,0.232601802419674,-1.20059590071378,0.713253955079196,-0.56341908609932,-1.0914173956709,-0.187636802668867,0.0780565705860639,-0.492490062916008,-1.79582092610445,-6.81432822839779,-6.84434653922621,0.56705191752792,-11.7745756503824,-8.82043979001265,1.23445678651476,-11.9257238137524,-8.81622845076732,1.29083024357618,-14.1344793888188,-6.19026400486987,0.893142496720569,-1.2348313034729,-2.1279989064984,0.673016691986081,-3.10423408561398,11.8866190915412,9.15414538911684,50.705580145877,-28.9782751802436,4.2617086830329,98.4168252263519,-91.5411268682715,-64.7849973033015,47.82995092163,31.4205457834828,-223.796208190091,43.4646766640275,46.2080192055387,46.4970349618895,51.4048142672779,43.4583371185658,53.310933244118,51.4048142672779,43.4583371185658,53.310933244118,15.4564090125222,85.8669761801535,0.038,-41.2460589511178,-40.0487262075724,-6.19934710424542,0.39518170987497,0.0201892389501108,0.542058957735531,1.79317174830612,-1.99022467932538,0.157447287937095
11_HIIT02,-0.132694720284831,-0.409846206121926,-0.134642969266978,-0.868760044040476,-0.382580519658784,-0.327046492747057,0.0287254794812155,-0.0548735817461445,-0.850328291320891,-5.04028485995121,-0.504920845550665,-0.644160261387564,-8.78837355937998,1.30668023588247,-0.168922712111995,-9.09262501057353,1.37483403873131,-0.107323380996089,-11.3469243466769,4.14131435679087,0.261046251307156,-1.19284770577098,-0.237793645576289,-0.186067404410502,-3.2373291457967,12.0142491919309,9.38693104959244,51.9407216738419,-30.8578724857306,4.14517508697914,100.143569869098,-93.9112388608346,-64.262443902827,49.0807960316309,30.6911456469312,-228.691043557968,44.6284563292547,45.8453790300216,48.8058013138368,52.4860836225775,42.7834542245251,55.5092109228739,52.4860836225775,42.7834542245251,55.5092109228739,12.0818592061111,87.5584686178232,0.0401111111111111,-42.2300391095867,-40.506283101909,-6.02181638923544,0.394351832950088,0.0171754079447295,0.54200448484184,1.80316204670691,-2.01536303492068,0.161085238994862
11_HIIT02,-0.37839604906862,0.193236592453076,-0.741974720924153,-1.08209666479554,0.128636757499904,-0.43268672519316,-0.0268619347066874,0.256920672460356,-0.166594239537253,-3.72360313986418,4.01979989400879,-1.50229956733646,-6.56016387829102,8.51695814490274,-1.15622314900748,-6.96921228717038,8.62725232557117,-1.08591911848383,-9.23894939945398,11.4700752866324,-0.171271432158868,-1.13959417796152,1.14123876979208,-0.799143147574602,-3.27921494753781,11.888459632894,9.4478333937482,52.3966800282074,-32.4752132877858,3.90439399552803,100.30022843299,-95.0257745446045,-62.5573309298523,49.6258185724958,29.2048352025915,-230.066695890768,45.1545150050812,44.5006755728789,50.6247144940326,52.6659762119053,41.0725795348745,57.0285633202365,52.6659762119053,41.0725795348745,57.0285633202365,14.7292276440471,87.8232251421672,0.0422222222222222,-43.2747726428824,-40.9072736736893,-5.82512317867206,0.393330622376375,0.0142357385833967,0.541936581599933,1.80954369698929,-2.04228929883448,0.164464407074558
11_HIIT02,-0.506642567820966,0.56786511452522,-1.09040802971698,-1.20283354952089,0.422091221685772,-0.50164914893397,-0.0787339652249338,0.429984463995537,0.228064533717071,-2.94655241645586,6.54644130844817,-1.97840407399975,-5.23015468370796,12.5190646019985,-1.69419406293119,-5.69295262351254,12.6488347968498,-1.61314151727846,-7.95423781310268,15.5091473724705,-0.390493005706075,-1.09307235430434,1.94006877723731,-1.14744080433361,-3.22005397009091,11.5735409110737,9.36632133158491,52.2843624672599,-33.9002481303314,3.55525337412524,99.3220817429219,-95.2408093330995,-60.0476030231654,49.6639063397775,27.1868031664529,-228.923684435159,45.2212737478758,42.4621060894631,52.0815981855331,52.155246430222,38.6054491019354,58.0367200172662,52.155246430222,38.6054491019354,58.0367200172662,17.4343349800303,87.0563685259261,0.0443333333333333,-44.3231269236105,-41.2979574506399,-5.62556300581712,0.392256513766469,0.0113175165231696,0.541863924490933,1.81528813118957,-2.06921023978822,0.16773682059975
11_HIIT02,-0.492705995636616,0.658800934976285,-1.10491786275979,-1.13388801485487,0.476178217986626,-0.489240327663628,-0.107982029284102,0.438508526752376,0.332726795719379,-2.43184048216917,6.64525242135909,-1.92862035721829,-4.31434292361659,12.4522916613397,-1.67517403166407,-4.74460566542282,12.5705624987027,-1.59085722710416,-6.78284168899553,15.1510072462492,-0.38844766691586,-0.970458520505585,2.01311283443409,-1.15187379182674,-2.92777552780485,10.6363488786831,8.76866536076063,49.4824666823179,-33.6143094259202,2.98394837325491,93.2462624141624,-90.6336062916517,-54.5212930425007,47.1708324781032,23.7489022557723,-216.084738895936,42.9819794031791,38.2227026303291,50.8997106023398,48.8804054270162,34.0729353420042,56.0612334135319,48.8804054270162,34.0729353420042,56.0612334135319,16.6045431597441,81.8114958265425,0.0464444444444444,-45.3714812043387,-41.6886412275905,-5.42600283296218,0.391182405156563,0.00839929446294249,0.541791267381933,1.82103256538986,-2.09613118074196,0.171009234124942
11_HIIT02,-0.512671365488653,0.704579812022237,-1.16925730253846,-1.22671964313097,0.48338242380065,-0.544693477371926,-0.14117317821489,0.446895467416394,0.313076719852525,-2.7670599884621,6.73320471556232,-2.0063825176357,-4.87274917610605,12.7232143141578,-1.6992693527165,-5.3226166250552,12.8393172278686,-1.59549079600586,-7.52829054970737,15.6149148172409,-0.334208351582944,-1.05844290032625,2.08031415589411,-1.21163222463452,-2.84216055785625,10.664062351875,8.95559824077247,51.2708966961683,-36.4908217455129,2.65158604887648,95.8218829345728,-94.512024670088,-54.1006101908706,49.0851807383104,22.4980715637546,-223.414394012767,44.7575834356125,37.5203063808702,54.4855222376398,50.0643346759655,32.6261452899389,59.2942228557783,50.0643346759655,32.6261452899389,59.2942228557783,17.3381780638212,84.1825862461945,0.0485555555555556,-46.4198354850668,-42.0793250045412,-5.22644266010725,0.390108296546657,0.0054810724027154,0.541718610272933,1.82677699959014,-2.1230521216957,0.174281647650134
11_HIIT02,-0.452885392887495,0.576234935144271,-1.02563936521124,-1.16947351570955,0.367783039581573,-0.531491429388503,-0.145428800143689,0.369939646099719,0.153495373233454,-3.08025802998409,5.43334026363375,-1.75227721033103,-5.38000422341027,10.6047102325253,-1.40436836537538,-5.7902489804028,10.6998460803188,-1.29018095990073,-7.96583456182775,13.4087581397593,-0.176915258897652,-1.06762092264547,1.71700587314522,-1.05804783025738,-2.57483997535695,10.1902857616322,8.71763246753824,50.7375933136214,-37.7741380634799,2.16658295563155,94.0504980065589,-94.2107289819791,-51.250110330998,48.8167032531924,20.1980810211368,-220.773908915377,44.5423913609404,35.097602768057,55.6708527463762,48.9096502717195,29.6091243303379,59.8679797128775,48.9096502717195,29.6091243303379,59.8679797128775,15.5974553734191,82.7830243963871,0.0506666666666667,-47.4718121235785,-42.4677370006821,-5.02379494883048,0.389018333829079,0.0025692763667188,0.541645253834911,1.8323654823405,-2.15000122753529,0.177554148787368
11_HIIT02,-0.384636433512377,0.401329068894167,-0.836218210423053,-1.08936641942249,0.233904424123802,-0.502898901307869,-0.133305924459153,0.289403270011871,-0.0377694912445685,-3.45345940143445,3.91874434297838,-1.45077596726119,-6.00136003560842,8.15765138239306,-1.06975577562266,-6.3678551317215,8.23038145974235,-0.946308310409612,-8.52024789131485,10.8766959444019,-0.00964781582918189,-1.08210614906139,1.27493150646088,-0.861368637616174,-2.29774167936882,9.75740238387974,8.50484107114573,50.330866727949,-39.0819086950034,1.70029263849918,92.5688793357224,-94.2309352304179,-48.7327871442745,48.6972765294474,18.0679927035321,-218.86265316834,44.4611653846192,32.8892389051586,56.9427916082687,47.8567179675118,26.767046025095,60.5385689034609,47.8567179675118,26.767046025095,60.5385689034609,13.8165564406177,81.6802211824295,0.0527777777777778,-48.5258246705424,-42.7699071968625,-4.80903005742824,0.387712404998068,-0.000244824172700266,0.541567211008373,1.8335639410291,-2.17647587950349,0.180425906785935
11_HIIT02,-0.322514657081946,0.230136156460191,-0.638433471521356,-0.999617923658965,0.12433690892196,-0.46346754157467,-0.109538783769137,0.23240906735644,-0.203034194867351,-3.76710219174902,2.58494916802885,-1.17555190396837,-6.53792565483062,6.01568327263037,-0.780858911066276,-6.86628657422532,6.06900720318588,-0.649700639772912,-9.00381735317527,8.66424255280939,0.128824417988746,-1.09092516745424,0.872893665414912,-0.662257209275897,-2.04161212381822,9.38619706245893,8.33719770595292,50.0828026679638,-40.4060371459559,1.27354867479263,91.4558025606233,-94.6610675278087,-46.635161938443,48.7536210994965,16.1331273931037,-217.791815641214,44.5386335682229,30.9279820640305,58.3259537878872,46.9478020015891,24.1392358518161,61.3395575137804,46.9478020015891,24.1392358518161,61.3395575137804,12.4961762821242,80.9279935268161,0.0548888888888889,-49.582068498029,-43.0673568976449,-4.59321041281388,0.386388970948083,-0.00305071828982445,0.54148852242415,1.83453480351537,-2.20303616420126,0.183257058251072
11_HIIT02,-0.273849834129491,0.0949142119263287,-0.454944491250463,-0.911398470815064,0.0619915898533651,-0.417783554967168,-0.080634873919684,0.210636774789722,-0.307467854068257,-3.95176894939965,1.66230904787903,-0.972424660875065,-6.87076023628408,4.53950012220599,-0.585756685081348,-7.17214976195995,4.57927915821251,-0.449273190759003,-9.2993205954341,7.13379694315091,0.218902091477283,-1.0865475451659,0.581761564032086,-0.485204203031337,-1.83181914288429,9.08612163705626,8.22300713337095,49.9800925040434,-41.7234712499221,0.897684277412109,90.6969941703007,-95.5025703127918,-44.9728574373797,48.9668868553014,14.3719925932887,-217.449175465295,44.7582157014366,29.185520681341,59.8128632568011,46.172519820969,21.703596266023,62.2624773823604,46.172519820969,21.703596266023,62.2624773823604,11.7224716032255,80.495737572155,0.057,-50.6383123255156,-43.3648065984273,-4.37739076819952,0.385065536898099,-0.00585661240694863,0.541409833839927,1.83550566600165,-2.22959644889903,0.186088209716209
11_HIIT02,-0.241297394914659,0.0113551002957293,-0.299790923195949,-0.835088043292852,0.0514166859457303,-0.37143062077778,-0.0532883430535002,0.221339292223994,-0.337813891680975,-3.98821489707769,1.22405519786666,-0.861033640317943,-6.96111266851571,3.82956897792378,-0.497855753863749,-7.24824567637471,3.86301371362034,-0.35970004541057,-9.3608280127026,6.37799847723552,0.258245614927762,-1.06701717054425,0.427246956818989,-0.343867155139611,-1.6846341679646,8.85823742068497,8.1608222063203,49.9818190447472,-43.0082216127414,0.574451679032759,90.2147654510107,-96.6827272367688,-43.697375523508,49.2894950939677,12.7367267730109,-217.596919310918,45.0772016278022,27.5989835136533,61.3722800569083,45.4933190165854,19.4063097686553,63.2716601302975,45.4933190165854,19.4063097686553,63.2716601302975,11.3300775132673,80.3090898318845,0.0591111111111111,-51.6945561530022,-43.6622562992097,-4.16157112358517,0.383742102848113,-0.0086625065240728,0.541331145255704,1.83647652848792,-2.25615673359681,0.188919361181345
