SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT03,1.25028839448412,-3.55083027348488,5.8118506019352,0.348517097000959,-3.44451540877926,1.85574686467357,1.14403344173346,-4.46430726939274,-0.205706014890683,-9.02422696278243,-23.266204981181,6.95909141757746,-15.4380311924185,-34.4198819722328,5.14425530398797,-14.3963378818317,-35.0467649957134,6.24020593579692,-16.2627166713453,-33.224199340536,-1.58791276452064,-0.74815864398305,-7.31929239061066,5.60702133084168,3.31366311503915,12.8883683953984,5.69333878105945,34.4140896847646,-28.2831421505661,4.77528094502707,24.507043323363,-50.1216334686587,-7.37083593313,27.7870450372427,27.0320173338201,-118.169533387335,23.9881319488644,35.790633614005,49.2495394883008,-78.6777519242617,-11.7933191343211,16.9702835334462,-78.6777519242617,-11.7933191343211,16.9702835334462,37.0249219080858,81.3465521535189,0.0286666666666667,-57.5971566037437,-44.5802196198286,-13.5760918103419,0.419341486021181,0.0547150903648002,0.520307270389907,2.01359832662945,-2.63925752251265,0.201144937895623
01_MICT03,1.38091548291296,-4.39346903966589,7.00356599658311,0.346982085688814,-4.17196952024471,2.24507237322972,1.34429318031908,-5.38575224808125,-0.233724651673133,-11.0960345023799,-28.0672623511764,8.40650781017668,-18.9638427283968,-41.4811394212506,6.17131044120592,-17.7183194596431,-42.1949015167257,7.41937119018875,-20.0554812822056,-39.8898952555847,-2.0478019291833,-1.0511214777435,-8.91318308678016,6.75309480862668,3.6719415973279,15.1602049536057,6.79200175933597,40.2239484951396,-33.2203844147345,5.71908494181442,28.6784169168028,-59.7022303453737,-8.96314898335628,33.0025476697902,31.6908516514742,-138.600062130992,28.5300786029398,41.9769998566165,58.199216528396,-91.4890747500878,-13.9432222798025,20.3791016587844,-91.4890747500878,-13.9432222798025,20.3791016587844,44.6947375616368,94.7627143479449,0.0310555555555556,-58.7651947472605,-44.8748681975449,-13.6381373508592,0.4185609274617,0.0516479317566311,0.520190350242485,2.01562418492505,-2.69271902503213,0.203829736111448
01_MICT03,1.04226623894033,-4.04492261845508,6.2060859584384,0.120232073860477,-3.77155155449478,1.98784627338083,1.04922370625865,-4.89959267352716,-0.177040341814697,-10.6172508814346,-25.4154889569354,7.65345933436397,-18.0773195756977,-37.4972527888382,5.65143595021501,-16.9594881709381,-38.089106883242,6.72836464226182,-19.2361589794938,-35.8235978315726,-1.9131756329345,-1.24035927467479,-8.11586100438618,6.00827486957527,3.74021064099857,16.3445747267488,7.44893262873081,43.0956777908589,-35.7507982426287,6.29641555575914,30.7742103617141,-65.1960276414859,-9.99624838319354,35.8083802702887,34.0566404961366,-149.114897552082,30.983345500073,45.1364830287286,63.0513170557675,-97.112561801526,-15.017495075483,22.6404501387526,-97.112561801526,-15.017495075483,22.6404501387526,40.7065131752287,100.841285198488,0.0334444444444444,-59.9744894815006,-45.1845105614679,-13.6561548641962,0.417634485390165,0.0486412826071647,0.520069957674796,2.01561738059703,-2.74722351390019,0.206667899255702
01_MICT03,0.596760530261345,-3.58001418872542,5.15621939068751,-0.226745482141457,-3.27031582796231,1.64049116365903,0.607673050035149,-4.33172757917238,-0.0958082080636633,-10.2609366589825,-22.2336881696875,6.7682512915115,-17.3533783396572,-32.709168441125,5.10596550388618,-16.3852108025296,-33.1568348016564,6.01150668119143,-18.6258105420007,-30.9083786121486,-1.66474056721479,-1.54391063900004,-7.12003219621409,5.04623327743428,3.9404090137322,18.0936397252716,8.41270157681281,47.5573780755601,-39.6642612728037,7.12717803405205,33.8949948306744,-73.1352250992379,-11.3480436399508,39.7694044200092,37.6096773652834,-165.400577117085,34.414673944676,49.9118388616116,70.3353015120308,-106.194281534798,-16.7699439713146,25.926658513938,-106.194281534798,-16.7699439713146,25.926658513938,36.1250612170355,110.592260457915,0.0358333333333333,-61.1837842157408,-45.4941529253908,-13.6741723775332,0.416708043318631,0.0456346334576984,0.519949565107107,2.015610576269,-2.80172800276825,0.209506062399956
01_MICT03,0.00829163673967157,-2.74071136268969,3.48900883120163,-0.669294412226772,-2.43182488300592,1.08724999741197,-0.0158668418320217,-3.36650840539005,0.0163687427327808,-9.25507120265892,-16.91017661344,5.25758057586384,-15.4884772417841,-24.7480510217057,4.16089324641623,-14.7613607860765,-25.0011003090255,4.83419854781154,-16.8202606840973,-22.9187190972142,-1.17478393499486,-1.83810359382079,-5.41125616186821,3.50825096392486,4.08104049970085,19.5415050217755,9.29880465703637,51.4447142525865,-43.2208784024572,7.87798366783517,36.3758417176778,-80.0966320244901,-12.3930432797215,42.9880458333631,40.5632381615406,-180.054398941774,37.1723031180915,53.9651353186987,76.8843568220223,-114.246195875497,-18.6418233344336,28.9618109457971,-114.246195875497,-18.6418233344336,28.9618109457971,28.4529255408284,119.325174806136,0.0382222222222222,-62.393078949981,-45.8037952893137,-13.6921898908702,0.415781601247096,0.042627984308232,0.519829172539417,2.01560377194098,-2.85623249163632,0.21234422554421
01_MICT03,-0.617148661066885,-1.69172757166451,1.52729816462167,-1.13673498792166,-1.42242850059116,0.434391945354997,-0.714892680465273,-2.20042643559492,0.140750773714549,-7.85526345338809,-10.5152482513827,3.4292109174311,-12.9400789935306,-15.206425944626,3.01549968065885,-12.4969471047254,-15.2522883522175,3.4450014790893,-14.2786759910013,-13.4370461341832,-0.534176557568671,-2.08478017381752,-3.32893210898257,1.69446285564251,4.13378209378109,20.5132719194551,10.0248200883376,54.3902572636644,-46.1527680906516,8.47210041255468,37.8650158379266,-85.3491723610669,-12.9296928712153,45.095566534954,42.5686116468686,-191.820859169233,38.932309398804,56.8529435548152,82.1249772702585,-120.868101978644,-20.6657731425223,31.3573663893182,-120.868101978644,-20.6657731425223,31.3573663893182,19.6142841180304,126.567992329704,0.0406111111111111,-63.6017556438725,-46.1123915956906,-13.70836672041,0.41484821880424,0.0396242142852079,0.519708728765477,2.01545591368392,-2.91067376892775,0.215177022816722
01_MICT03,-1.1739588640853,-0.612187624757836,-0.38387710829342,-1.55960649947509,-0.421063053400718,-0.203736298631371,-1.37942348179114,-1.04305973626112,0.257661577611208,-6.35609548282794,-4.18939439499525,1.61305604457603,-10.2314789971641,-5.77436116507766,1.87525507043038,-10.0653271383828,-5.63438171878418,2.09030976623129,-11.5385840146957,-4.12206535169854,0.137437551636488,-2.25399619484506,-1.23667487265808,-0.0753575833726704,4.08891645355994,20.9244316196747,10.539815928657,56.2156221150183,-48.329018379193,8.86237141047924,38.1957983292044,-88.5144543073103,-12.8573402382222,45.9432544797195,43.4588308738625,-200.043570131982,39.5679402167588,58.3587229281922,85.7595051999351,-125.980590738786,-22.8728723796963,32.8478468146749,-125.980590738786,-22.8728723796963,32.8478468146749,12.2535396073324,132.186453822439,0.043,-64.8036958501186,-46.3834292653992,-13.6815944776351,0.413722256805497,0.0367020992795198,0.519586260377328,2.01126041535906,-2.96387717989385,0.217945468025652
01_MICT03,-1.58265530101192,0.346702620616663,-1.96081365889,-1.88543968304787,0.424568474061495,-0.732439994505924,-1.92107089100499,-0.0654991742737229,0.351160975582495,-5.01409439286365,1.13647869631071,0.0796119000150836,-7.81593496615277,2.17419797186411,0.900765851009591,-7.88053831736353,2.45662000039509,0.953594272508043,-9.07510875239615,3.69537999047691,0.721747553977264,-2.33023354748348,0.565459039765033,-1.53939000826975,3.95806124594778,20.7857773475804,10.8269885908863,56.9430385204022,-49.7624154178553,9.03344622182297,37.4003574017114,-89.6155696691323,-12.2012367727139,45.6050781709235,43.2600305955196,-204.707921125533,39.1508611470822,58.5076159712224,87.791254132504,-129.753235977478,-25.2739958496462,33.3463422533035,-129.753235977478,-25.2739958496462,33.3463422533035,9.82518965076535,136.332885447751,0.0453888888888889,-66.006341832962,-46.6511301095579,-13.6529594677922,0.412583963419256,0.0337854056993972,0.519463596413828,2.00679113342126,-3.01705768939241,0.220719024727958
01_MICT03,-1.8045069872139,1.08604576427708,-3.03206328764079,-2.08738528078486,1.02424684146445,-1.09391171765666,-2.28802350492349,0.629618173812018,0.412068943825168,-3.9984694565253,4.90480609550885,-1.00841615814832,-5.9906640500018,7.82050885454175,0.182417156476606,-6.21775131043922,8.19400154846246,0.129258441594847,-7.20791566989679,9.23823272187933,1.1301684574498,-2.31480316958792,1.89161895402563,-2.54035642302068,3.77083808154266,20.1859194703541,10.8986902002976,56.75751915789,-50.5804264486186,8.99710764795151,35.6755801873445,-89.0255734725342,-11.1044727687319,44.3275528471062,42.1561454762258,-206.32477914146,37.9055520770096,57.5225391419891,88.4748478390988,-132.471259231869,-27.8445878068556,32.9548276745584,-132.471259231869,-27.8445878068556,32.9548276745584,11.7718423736542,139.319690854059,0.0477777777777778,-67.2089878158053,-46.9188309537166,-13.6243244579493,0.411445670033016,0.0308687121192747,0.519340932450328,2.00232185148347,-3.07023819889098,0.223492581430264
01_MICT03,-1.84343984262955,1.56512995145325,-3.55215120919836,-2.1651045358086,1.35169139415852,-1.27210991644138,-2.46836665683488,1.01431034430985,0.439019610080183,-3.37514697498076,6.96609035412063,-1.60714301454226,-4.87015815846963,10.9480167169896,-0.259946157991986,-5.18708643274306,11.36486736057,-0.371923970845604,-6.06793919759627,12.3183028207461,1.32212153658555,-2.22421153707059,2.68098422723317,-3.03723023117277,3.56695625659098,19.2608020066173,10.7876275037055,55.9399493186508,-50.9764448548364,8.78418524340822,33.318590023678,-87.3425855862252,-9.78938644054702,42.4512506766458,40.4253873332931,-205.722848687961,36.1388370818642,55.7449943226624,88.2198316954775,-134.409893133462,-30.5219258787792,31.9271321809348,-134.409893133462,-30.5219258787792,31.9271321809348,13.7952338090671,141.48126766748,0.0501666666666667,-68.4116337986487,-47.1865317978754,-13.5956894481064,0.410307376646775,0.0279520185391521,0.519218268486828,1.99785256954568,-3.12341870838955,0.226266138132571
01_MICT03,-1.8926019419275,1.95220792212033,-3.90348926721772,-2.32984722616754,1.56262949744329,-1.40167824907801,-2.70414109913205,1.22266938879508,0.476631364270717,-3.3958234408154,8.17918964515015,-1.93019989174401,-4.80039283249763,12.891339566131,-0.501483432117118,-5.17453236892069,13.3519210549411,-0.651411010597865,-6.11484489454831,14.4017997285853,1.42506404556467,-2.2712335786151,3.24211633364958,-3.36338816450284,3.53341100171828,18.9498602549295,10.9956818558156,57.1762138072868,-53.3824683922487,8.80281945904897,31.9858772272719,-88.9376362197912,-8.86882243789485,42.083035790471,40.0380985634653,-212.685502076163,35.6529586868156,55.8756522035028,91.2846370134818,-141.665845214552,-34.6618544366088,31.9271922325726,-141.665845214552,-34.6618544366088,31.9271922325726,15.7109506727195,149.298363879828,0.0525555555555555,-69.5867615213349,-47.3690117596956,-13.5496515263307,0.409013647576503,0.0251103198372993,0.519096548225434,1.98851079262204,-3.17460550778073,0.228838486426999
01_MICT03,-1.54941671290993,1.81067452389926,-3.26814804006337,-2.04561540287102,1.33838055112681,-1.18400466859956,-2.37531907876502,1.02936392860884,0.418896433459778,-3.14167271710553,6.94976848517502,-1.62511611482656,-4.45227762411755,11.091458617455,-0.484636289779794,-4.77692954317607,11.4959328682634,-0.627462326473745,-5.69383014884116,12.5485678489187,1.14271716932651,-1.93330465052305,2.89219617940981,-2.82098932866897,3.25851343339253,17.0197109720989,10.1955992204446,53.584037756477,-51.3057948613097,7.99770509213982,27.9649589809104,-83.2768388034328,-7.43614548662564,38.2641364803075,36.2558445069764,-201.455633538168,32.2605568930297,51.2596448527458,86.664494411061,-136.637157084582,-35.8408415574751,29.2925722736411,-136.637157084582,-35.8408415574751,29.2925722736411,13.8272216786975,144.264803088318,0.0549444444444444,-70.7526518010187,-47.5184221605884,-13.4977736100533,0.407658898957498,0.0222987094909205,0.518975087122539,1.97732944920485,-3.22502907281787,0.231360605553688
01_MICT03,-1.34577556663677,1.67225052387114,-2.76936904961076,-1.92100222423614,1.13910771571414,-1.01620747576351,-2.1919526262213,0.822364447161782,0.394983118733422,-3.32885841314901,5.76667693160293,-1.30758110873941,-4.79889623372303,9.41348201978999,-0.40678371968122,-5.07877694749097,9.78604700247893,-0.542442982574597,-6.08845235416313,10.9689411390051,0.897613013200085,-1.80077078903821,2.5604070825559,-2.38544599399057,3.196150569712,15.9413781343146,9.80814679757781,52.4971486121406,-51.5454515504233,7.5140996620441,25.4584372816381,-81.8735332070841,-6.71202953698674,36.4668549208512,34.2757665356474,-199.238096472679,30.6067942287772,49.1208236657184,86.0647839025454,-137.087813349986,-38.3230350659805,28.2643494403788,-137.087813349986,-38.3230350659805,28.2643494403788,12.5774652017543,145.12269648486,0.0573333333333333,-71.9185420807024,-47.6678325614812,-13.4458956937759,0.406304150338493,0.0194870991445417,0.518853626019644,1.96614810578767,-3.27545263785501,0.233882724680376
01_MICT03,-1.18990292726056,1.42827126817554,-2.24480136152923,-1.79965849391531,0.909421577605015,-0.8337414083441,-1.9760245642744,0.584086141593609,0.376983095425131,-3.56818204014309,4.41136587054642,-0.951376489678554,-5.25079378516217,7.45982020223467,-0.295353960790927,-5.47792403116791,7.79579271461542,-0.4165587328875,-6.58823814512292,9.11417512219379,0.645254337046915,-1.71809890969399,2.10788294824556,-1.92359001007391,3.18897112056201,14.9875065603219,9.41935553467222,51.6276438285963,-51.9394004160644,7.02914938609893,23.2399477995415,-81.1917211732053,-6.33038255781315,35.0498901314733,32.5345042077182,-197.536972249961,29.30552405591,47.2632602833029,85.8418036991774,-137.163703413769,-40.6331825269872,27.6431559390685,-137.163703413769,-40.6331825269872,27.6431559390685,11.2645205479127,145.70202856077,0.0597222222222222,-73.0844323603861,-47.817242962374,-13.3940177774985,0.404949401719488,0.0166754887981629,0.518732164916749,1.95496676237049,-3.32587620289216,0.236404843807065
01_MICT03,-1.12616813557339,1.11863117178545,-1.80821970021649,-1.704718038724,0.702765321151861,-0.672823857006708,-1.75850334738648,0.376139241828468,0.371757376339281,-3.77145454891736,3.2187666862854,-0.652862593134173,-5.6502300573232,5.72113990171127,-0.202856935233108,-5.82995441763532,6.02191074854637,-0.306327085418236,-7.02367688823442,7.45215518331719,0.437915035358564,-1.70443026120373,1.63026167459693,-1.53857591955722,3.20520329518089,14.1833719900773,9.07156917726434,50.9854254582023,-52.4892987174945,6.58627999054584,21.3266597977589,-81.2026310426285,-6.20358295321477,34.037495933393,31.0573984546947,-196.48005621526,28.377999035006,45.7211387178156,86.0296389785997,-136.925738030755,-42.7776224289237,27.4400942674576,-136.925738030755,-42.7776224289237,27.4400942674576,10.2498011436687,146.053214580664,0.0621111111111111,-74.1654554356035,-47.9559163503834,-13.3412133452198,0.403497293597984,0.0139204485372986,0.518613021817896,1.94338000314706,-3.37218713184349,0.238781121005983
01_MICT03,-1.17176442476948,0.773451586389586,-1.51654427423642,-1.64592702888148,0.548493625064896,-0.552386679713441,-1.55818942880422,0.233512122861425,0.380855015421368,-3.8842211043084,2.37907126914802,-0.46448070003435,-5.89706691759664,4.48020316955963,-0.161172422244757,-6.04261887206528,4.75098298088851,-0.247852389480274,-7.28736739883601,6.25233522288557,0.301242200127629,-1.76298249108932,1.18824851625205,-1.28275256889322,3.19853468659185,13.5267730731577,8.80461483046435,50.5185778388997,-53.1496221410962,6.22758889797126,19.672931018909,-81.7513978283977,-6.19733355197531,33.3903514359838,29.8121164308711,-196.009930972353,27.7891982892653,44.4566962791023,86.5678751294397,-136.437812691505,-44.7862997818301,27.5783123974568,-136.437812691505,-44.7862997818301,27.5783123974568,9.60667300412016,146.224665138553,0.0645,-75.1526470117043,-48.0791794172736,-13.2867850853923,0.401931641291614,0.0112330539804346,0.51849660006853,1.93130244238151,-3.41382941461633,0.241047337788031
01_MICT03,-1.31359404782992,0.418993942126621,-1.37195477162597,-1.62031735657285,0.453413759993584,-0.475483473972251,-1.38481114820369,0.165598900504212,0.40085795258006,-3.88591695914475,1.94546950076274,-0.397695700392524,-5.95051420880992,3.82213062864555,-0.180947214812075,-6.077886234179,4.07007076237997,-0.255941605409316,-7.33636609750123,5.59640970790267,0.23669402179943,-1.87871743705547,0.813860378745169,-1.15956233607142,3.12078465865858,12.999212662298,8.65243108719198,50.1427785970995,-53.8473855286244,5.98989702727278,18.2032739410739,-82.6385223464049,-6.18087219692291,33.0329317222692,28.7354353839068,-195.954537888173,27.4720818620899,43.3925812151126,87.341855778685,-135.746579765376,-46.6943409776858,27.9384920743967,-135.746579765376,-46.6943409776858,27.9384920743967,9.23028131723125,146.246554614901,0.0668888888888889,-76.1398385878051,-48.2024424841638,-13.2323568255648,0.400365988985244,0.00854565942357054,0.518380178319164,1.91922488161597,-3.45547169738917,0.243313554570078
