SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT05,3.70500269388625,-1.10284906691725,4.73629564463877,0.533884830066257,-4.56459883077198,0.801420252352414,-3.24468825578459,-5.27352243804159,-5.67732767380886,-12.063964244954,-37.4554311269504,10.5937403272362,-20.1431647807599,-54.367818804265,13.2205371166082,-19.1590468364986,-54.4394344034961,14.8114704825877,-21.9428892057736,-50.7586293164373,6.05504803892838,0.579784233281052,-7.82861831279429,5.46522096060605,-7.14730176402475,6.15534058636283,3.47688119882599,44.6878558456582,-34.2859639399301,-2.41244761819964,61.4225619802348,-43.1398488505349,-52.8418371594155,27.2989015742684,15.8300658892821,-150.166782531845,21.676664120424,26.4425119518596,54.6353038401443,-71.0938181588455,-22.6815426533733,8.7081854888619,-71.0938181588455,-22.6815426533733,8.7081854888619,55.6290611419434,75.1306585359679,0.0226666666666667,-15.242654569229,-49.4028132663479,-11.5720045464024,0.439869101287011,0.0632930973749339,0.521071866090655,2.55487788487054,-0.63826121088117,0.16151222130268
04_HIIT05,4.047444470071,-1.3244646024043,5.04767427405168,0.474226210167761,-5.72630880965777,0.831993338652594,-3.92503519962815,-6.50667023996153,-7.02935969104063,-15.17392668162,-46.3318976023743,13.0473830304574,-25.3649377005913,-67.2075202573744,16.2233373430202,-24.1488800792299,-67.2652162751059,18.0830581327654,-27.7157726106183,-62.5539449481858,7.22976467074876,0.22457310508805,-9.64426062923357,6.07549796768845,-8.5659428592254,7.30412337385467,4.21263221558851,52.8345646844781,-41.2582344524716,-2.74097409417035,72.4785271385904,-49.8469220009056,-61.2537072331421,32.3548859029366,18.4899214508998,-178.777537511954,25.6661388960329,31.1229504057738,65.0372224917975,-86.9567413877606,-27.4423786683098,8.96843181400363,-86.9567413877606,-27.4423786683098,8.96843181400363,68.7999242527095,91.6241877942458,0.0245555555555556,-16.0054283879351,-49.8992652252655,-11.2847582616279,0.439185759260141,0.0601985707211717,0.52109613487651,2.56509075436818,-0.658345407622743,0.162997888480265
04_HIIT05,2.91719445615795,-1.11499763731714,3.50252237658577,0.103510792083366,-5.20518003039669,0.502875650477744,-3.40102900270435,-5.79329146038924,-6.32648599294413,-14.1636680379011,-41.3267575344296,11.5109981497341,-23.7247312962738,-59.7639167681978,14.3509291887212,-22.6629539057373,-59.7739518145951,15.9559686053004,-26.0943975208792,-55.2496375552228,6.31114447258471,-0.501627829617562,-8.52818159501615,4.57621376919016,-8.96643005676455,7.66010234142911,4.40376002811748,56.0491640199723,-44.1163604460676,-3.00868045970871,76.7186500317531,-51.9322908527528,-63.7784676099373,34.3326866300755,19.3676296293096,-190.722966730063,27.2055375739836,32.8458452824843,69.4147251598646,-94.2324764157308,-29.7024916884017,8.6230953097262,-94.2324764157308,-29.7024916884017,8.6230953097262,61.426953176232,99.178401865837,0.0264444444444444,-16.7682022066412,-50.3957171841831,-10.9975119768535,0.438502417233271,0.0571040440674095,0.521120403662364,2.57530362386582,-0.678429604364316,0.16448355565785
04_HIIT05,1.65544987851816,-0.884089283518261,1.80015443590367,-0.38996191667273,-4.75532256255124,0.107190171689451,-2.89821993409281,-5.14232474974416,-5.73039057063695,-13.6438120222888,-36.737130017672,10.029333919261,-22.9151182993929,-52.7820517850889,12.6138530075023,-22.0154353015893,-52.7337036323761,14.0132893854243,-25.4707028108121,-48.1886695797782,5.52835449164219,-1.43811923222562,-7.45828147738113,2.96041941549616,-9.54960508128639,8.23366044182374,4.61767376390896,62.1180139052637,-48.8125084300194,-3.69913166066662,84.7184049420206,-56.8308925769405,-69.2797536647267,37.9777235845006,21.0689750972054,-212.056061490341,30.0684011922071,36.0619538464266,77.3230882334536,-105.660053171209,-33.6162653014485,8.91054814862226,-105.660053171209,-33.6162653014485,8.91054814862226,54.7856484942089,111.236226101342,0.0283333333333333,-17.5309760253473,-50.8921691431007,-10.710265692079,0.437819075206401,0.0540095174136472,0.521144672448219,2.58551649336346,-0.698513801105889,0.165969222835434
04_HIIT05,0.063284547231707,-0.529317559777758,-0.279721008551954,-0.976400297589118,-3.89607301290391,-0.369792385017315,-2.11651000287342,-4.02926943239304,-4.65643028988139,-12.2458314266827,-28.8292602053534,7.58352925724563,-20.6291978552427,-40.8792126140985,9.70849209149403,-19.9901606385554,-40.7650039360997,10.7914626254426,-23.2924654665911,-36.4331849248283,4.27784838761985,-2.46712136749532,-5.66452206999393,0.894394112849599,-9.74895525616444,8.52197110128156,4.56029717949716,67.7040483982901,-52.6595551549,-4.68427298427725,91.8208334981725,-61.5208619549265,-73.8079465491645,41.2328536169383,22.328115411512,-231.189828148696,32.6323793146176,38.6900704480465,84.6210852549685,-115.662002350616,-37.535524836729,9.19742667778456,-115.662002350616,-37.535524836729,9.19742667778456,43.4536062727426,121.947558688216,0.0302222222222222,-18.2937498440534,-51.3886211020183,-10.4230194073046,0.437135733179531,0.0509149907598851,0.521168941234074,2.5957293628611,-0.718597997847462,0.167454890013019
04_HIIT05,-1.58525572933306,-0.105159202525444,-2.37404305976854,-1.56393365176152,-2.80679103186666,-0.846074760967363,-1.20900774958122,-2.6807561467336,-3.32857969299108,-10.3234315913878,-19.2234506413984,4.6663309784375,-17.4427685894762,-26.4603995595393,6.21217765414164,-17.1118210721322,-26.2832275824115,6.92288572834335,-20.1468179176094,-22.314132821692,2.7933721900364,-3.43429381543463,-3.49628976913467,-1.25271727959404,-9.51649937443867,8.45627795351967,4.20253404974563,72.3813231716234,-55.3015522706083,-5.94253506814142,97.4002272504755,-65.744912658374,-76.8888958804915,43.8336406442654,22.9384100225984,-246.425242453911,34.695905206902,40.4056653233393,90.7476371264914,-123.434914624723,-41.2767238058691,9.38218318341683,-123.434914624723,-41.2767238058691,9.38218318341683,30.193007865754,130.491269584773,0.0321111111111111,-19.1261895011348,-51.9008418203017,-10.1017919847754,0.436260227321641,0.0478909617510011,0.521197935228443,2.60670704622741,-0.740753976640854,0.169250014597473
04_HIIT05,-3.03428768293928,0.329339042498652,-4.15524240199875,-2.07149236209446,-1.68503073818474,-1.25122530292257,-0.335311864151124,-1.33901090963809,-1.99098254425883,-8.28241003083374,-9.65314460157946,1.79622341916503,-14.0284509368324,-12.1040189852265,2.74918662507269,-14.0002070903357,-11.875418322237,3.09697631113511,-16.7262606547982,-8.32162701529423,1.33984327850721,-4.2114928508805,-1.32818089520975,-3.13604748231041,-8.884673325109,8.02865688866655,3.56518364180889,75.9337093874046,-56.6097501337587,-7.41833721580134,101.156467848931,-69.417785363736,-78.3677907240251,45.6543562104908,22.8136433228801,-256.858283008082,36.1647061554543,41.0591551456515,95.4023137094888,-128.552490376257,-44.7151843788743,9.42244170144815,-128.552490376257,-44.7151843788743,9.42244170144815,18.7299880321607,136.433034502614,0.034,-19.9763440616053,-52.4125733893429,-9.77355888802207,0.435322615214515,0.0448918962351925,0.521228739035243,2.61765335609017,-0.76354145610983,0.171141953875098
04_HIIT05,-4.10575435913381,0.724135652445379,-5.40795790431333,-2.44596825437377,-0.698290582411204,-1.54188212742384,0.376923962182842,-0.202236095629282,-0.847045089763137,-6.47411483517583,-1.53690581207298,-0.609551434704132,-10.9791809488766,0.0722654619739702,-0.162623088418115,-11.2065086208064,0.335885262239906,-0.109017758609356,-13.644482422731,3.50391506190252,0.148191908713512,-4.72422523293261,0.531421806613782,-4.51658143508564,-7.95304055975447,7.28715537470717,2.71023709429803,78.3656207790828,-56.6854478961993,-9.03457513319352,103.12214523687,-72.5912229738558,-78.3743322231158,46.7138842648546,21.9864388763731,-262.457221472243,37.0556389338978,40.6797443666076,98.567595765487,-131.051166618529,-47.804565178672,9.30547615947762,-131.051166618529,-47.804565178672,9.30547615947762,14.0879836096956,139.807999093593,0.0358888888888889,-20.8264986220759,-52.9243049583842,-9.44532579126879,0.434385003107388,0.041892830719384,0.521259542842044,2.62859966595293,-0.786328935578807,0.173033893152723
04_HIIT05,-4.72466080437917,1.04395443246863,-6.05791282837436,-2.66834273382293,0.0454569352361804,-1.70630601088905,0.853635863438648,0.609989074913676,-0.0226427706224608,-5.12766603309398,4.27224500222411,-2.30741297111832,-8.69256771208854,8.78577257137192,-2.20420721364325,-9.10474248837351,9.06742132597915,-2.33366320972009,-11.3149879685025,11.9298041871679,-0.627365384419287,-4.95843460047592,1.892252225932,-5.29581607692561,-6.85540810821962,6.31870614741272,1.72111070516074,79.8544251196491,-55.8068203614251,-10.7099179072933,103.587033869393,-75.3818751962588,-77.2199225610362,47.1452125490402,20.5787347322515,-263.924161779444,37.4723648563777,39.4364238426205,100.45959101315,-131.404454624466,-50.574567578915,9.00986390993359,-131.404454624466,-50.574567578915,9.00986390993359,16.4542629126039,141.088962107682,0.0377777777777778,-21.6766531825465,-53.4360365274255,-9.1170926945155,0.433447391000262,0.0388937652035755,0.521290346648844,2.63954597581569,-0.809116415047783,0.174925832430348
04_HIIT05,-4.91155971259425,1.26929033190821,-6.15635811044836,-2.74975653611549,0.506129439853644,-1.75931523094806,1.07755307124438,1.06380785767824,0.442855572811742,-4.32879108736487,7.54014789081404,-3.24017561402771,-7.33049378622605,13.6730708652265,-3.27889556449613,-7.85224384637595,13.9587245729319,-3.46065173173821,-9.90860433828871,16.6111776540898,-0.926108753581596,-4.94969733400235,2.69331776629902,-5.50547734583506,-5.72186148855505,5.22676696058947,0.680859538363914,80.6707754654821,-54.3462726247244,-12.3739256991939,102.979128065387,-77.8928797992633,-75.2713129867925,47.1448393204361,18.7582337417686,-262.423614785481,37.5657742913567,37.5757551155659,101.436087762821,-130.41323304784,-53.1122906240842,8.47239243205722,-130.41323304784,-53.1122906240842,8.47239243205722,19.3641250876963,141.068452188468,0.0396666666666667,-22.526807743017,-53.9477680964667,-8.78885959776222,0.432509778893135,0.0358946996877669,0.521321150455645,2.65049228567845,-0.83190389451676,0.176817771707972
04_HIIT05,-5.29792995536146,1.55566303670849,-6.50493600916841,-3.03202184401273,0.783013516973031,-1.92917624670032,1.20103392667171,1.33377927228161,0.650156367186531,-4.49836450413214,9.52478997255917,-3.90305548716789,-7.62352589630331,16.8733681681809,-3.88000737439258,-8.25471526740056,17.1861331533366,-4.00097767262586,-10.4492102412745,20.0019630866233,-0.868561619095082,-5.30767962012868,3.32465203226084,-5.87082331090441,-4.90678702417232,4.33886774285438,-0.363667406872991,85.601619641012,-55.6131908542864,-14.7522883331735,107.396184421341,-84.6092923774586,-76.8891037170859,49.5262020089625,17.622488859228,-273.677649720506,39.5757297201507,37.3215030566469,107.555907876574,-136.216701918536,-58.620724357815,7.99426888479201,-136.216701918536,-58.620724357815,7.99426888479201,22.5835985013717,148.510227057938,0.0415555555555556,-23.3959347833711,-54.4529212774057,-8.44879766014465,0.431472194985577,0.0329355657002371,0.521353868830249,2.66127822985557,-0.855401906181957,0.178829579678171
04_HIIT05,-4.37645234179975,1.43344438407084,-5.27255282845737,-2.62180170102626,0.694588821189475,-1.6569764913417,0.914127560727814,1.09395333829215,0.481625389047265,-4.12794354906507,7.90454429698448,-3.28394438579868,-7.02691451379465,14.1035977732179,-3.04105877786595,-7.59206594258929,14.3760038292596,-2.9800693655151,-9.52508436882826,16.8391117477685,-0.297301028470983,-4.47551958499747,2.8857260558655,-4.75353619258618,-3.68219688915872,3.04983764554684,-1.31481509423431,81.3615503139469,-51.1514651126663,-15.4871566887456,100.252938633302,-82.1161344907947,-70.13435197583,46.6439141749987,14.5292349274014,-255.676086514805,37.3838481273668,33.0025589079092,102.190609738139,-128.262155903222,-57.9641072653708,6.15492446409636,-128.262155903222,-57.9641072653708,6.15492446409636,19.3486770759311,140.886129420793,0.0434444444444444,-24.2900592476112,-54.9308155957231,-8.0947804309008,0.430259271828436,0.0300521229632497,0.521390474656108,2.67102869003569,-0.88005604401169,0.181028093845357
04_HIIT05,-3.89963187697799,1.39559212632372,-4.62018619776631,-2.48848887523732,0.559131746585025,-1.56494009654669,0.658758725577698,0.856990105545861,0.23976611072832,-4.43838882022071,6.33169271088028,-2.80031513819188,-7.61187624006298,11.6424346956378,-2.2399946259197,-8.14986336516031,11.9079566715238,-1.96027514267118,-10.0785342203273,14.3440425509938,0.359527653631721,-4.1535765488016,2.54827432795881,-4.12520356326161,-2.82247009359924,2.0973659808283,-2.21525429279118,81.6157614268844,-49.9670936244232,-16.8985262420569,98.7604139218861,-83.6592466072065,-67.235139243254,46.4352721014531,12.3560676163779,-252.534126143896,37.3242153463893,30.66806439261,102.58095172395,-128.812888122921,-60.4961704544073,4.07041131544579,-128.812888122921,-60.4961704544073,4.07041131544579,17.5344708750722,142.369642250354,0.0453333333333333,-25.1841048535587,-55.4076730457481,-7.74090121727643,0.42904195778385,0.0271707530569726,0.521427275297145,2.6807446205723,-0.904722956105616,0.183229345100239
04_HIIT05,-3.42979151643935,1.29811654513134,-4.00988473816619,-2.35151548854352,0.37255181122862,-1.4756340381534,0.383602526644074,0.583017879049871,-0.0429999654919482,-4.81222403327414,4.49615007248971,-2.24761282801841,-8.32448114096626,8.77212702635751,-1.3553771789428,-8.82638024333493,9.03536567450949,-0.862703017195456,-10.7684831990245,11.4633027426541,1.01490317396684,-3.8517008155651,2.11142119757675,-3.52246286778769,-2.03932120936133,1.27613502731132,-3.04838789020697,81.9258351541046,-49.2413608005481,-18.2124535202408,97.3994784321978,-84.673136679224,-64.1593188454543,46.3472935513135,10.226239418766,-250.370521066263,37.3497967054404,28.4398905999475,103.210734494756,-131.10698684683,-63.1891083480154,1.25080384799204,-131.10698684683,-63.1891083480154,1.25080384799204,15.7606335097908,145.545422202618,0.0472222222222222,-26.0781504595061,-55.8845304957731,-7.38702200365205,0.427824643739264,0.0242893831506955,0.521464075938182,2.69046055110891,-0.929389868199543,0.185430596355121
04_HIIT05,-3.04739796253714,1.15912320968826,-3.53428188735036,-2.23336648181619,0.195541360037364,-1.40183610780593,0.148810726722044,0.346484776580935,-0.287683900954966,-5.12884770396561,2.89528879285589,-1.76831105223355,-8.94626168670369,6.25234462638114,-0.605297469057172,-9.41428226645505,6.51935326721143,0.0440446182142308,-11.3777597509882,8.94661308490497,1.51491325790399,-3.61007291605885,1.6853605309241,-3.046579875434,-1.29581376487384,0.58162407189331,-3.82329015442457,82.2960943637276,-48.970788196116,-19.4355796906477,96.2088151926426,-85.1062993835342,-60.9018115066556,46.3779880335143,8.15761473026247,-249.340399988185,37.4541083815522,26.346465067426,104.120261332664,-135.132733465674,-66.0512329574232,-2.2466509369342,-135.132733465674,-66.0512329574232,-2.2466509369342,14.5530156607204,150.428283475991,0.0491111111111111,-26.9721960654535,-56.361387945798,-7.03314279002768,0.426607329694679,0.0214080132444184,0.521500876579219,2.70017648164553,-0.954056780293469,0.187631847610004
04_HIIT05,-2.80804967261138,1.00445920183695,-3.25453676037183,-2.149503514505,0.0661399729344557,-1.35146045218146,-0.00459545373053785,0.191531665727556,-0.444036452251831,-5.31752926073908,1.81362038158291,-1.44114072320854,-9.34138084329502,4.51967665666388,-0.123841398062868,-9.78292326243509,4.79654276699972,0.589920864235486,-11.7698121451384,7.22473220475075,1.75504386822162,-3.45845830345061,1.34599737756735,-2.76279687162817,-0.563138903922956,-0.0130402626456091,-4.54966576083242,82.696614751862,-49.0599777117307,-20.5767690215789,95.1686794275145,-85.003956799821,-57.478664349102,46.4865308257318,6.15038936470745,-249.310775761086,37.6018827707275,24.3791242997821,105.27141373777,-140.483504472878,-69.0430087481248,-6.22542383550088,-140.483504472878,-69.0430087481248,-6.22542383550088,13.9214012348468,156.656656379186,0.051,-27.8652749488337,-56.8343059115062,-6.67796564480031,0.425368379632651,0.0185369080478613,0.521538052977194,2.70971794711564,-0.978731286283469,0.189845234519843
