SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_MICT01,1.28760615571579,-1.15960452592209,2.33004342540452,-0.436479678027886,-2.31670338735438,0.191500984408359,-0.305063816501679,-3.56909418280907,-0.952371052578954,-9.95202903354284,-21.07656827777,5.38056739011989,-15.8414299750907,-32.6268210003567,4.5086231992055,-14.9574339087908,-33.0156751333344,5.08091654104975,-16.1316701182031,-32.0276168223417,-1.32523123564824,-0.852520859563495,-5.03210710272032,2.55350431437079,2.37350318029924,4.07734372829557,1.35138312188735,28.9384843509765,-29.6624262682383,0.145939179335327,11.2143475253224,-45.0525453125593,-8.2568815011097,20.1058775053609,24.7676668549431,-117.741145056346,17.0366858595343,33.0365507090813,35.3873264218467,-52.6528569345771,-1.78438515777627,15.9358091186708,-52.6528569345771,-1.78438515777627,15.9358091186708,35.8853069925452,55.0405067748385,0.0286666666666667,-73.5204478469496,-53.8954383198951,-9.54565655244218,0.420705698274129,0.0559097037976599,0.520408702287901,2.27636629255063,-3.36539799353562,0.243587560946998
01_MICT01,1.48265890730525,-1.44576101019882,2.79456125085931,-0.579171322143854,-2.80786345602215,0.222959281681967,-0.411629202520472,-4.33965625357828,-1.13895882597124,-12.2083091403419,-25.4468832282891,6.5006578293514,-19.4269649483812,-39.3590131832917,5.46505337453491,-18.3611813183116,-39.8253869314225,6.16453296856694,-19.8080093385855,-38.6082416823086,-1.56545159628793,-1.12683140615617,-6.1108460638302,3.07017695615462,2.93739163563306,4.78341864108449,1.57054004578019,34.0397768623757,-34.9857740288666,0.140772643055883,13.2983103526287,-53.8255456707178,-10.3703014966088,23.7254650420003,29.0226909741447,-138.005400456878,20.111515048857,38.7265678939316,41.8820329165038,-60.1563522645884,-1.95965464373755,19.5603466386027,-60.1563522645884,-1.95965464373755,19.5603466386027,43.4212413279188,63.2869190648926,0.0310555555555556,-74.547253058952,-54.001997517723,-9.557356591834,0.419955793569413,0.0528576967867404,0.52030143207439,2.27123739296499,-3.40893387925354,0.246118036260548
01_MICT01,1.19549274575097,-1.32967676964751,2.43492420271691,-0.686770819151402,-2.55526384182472,0.154917470624445,-0.505928884842007,-4.00029921249733,-1.02309897738346,-11.5991425483702,-23.1264018314432,5.9214179513078,-18.4585607900743,-35.650006076243,5.03959948333671,-17.4953915445012,-36.0664380519898,5.70686417008966,-18.9333073927838,-34.807185324911,-1.33406445518214,-1.25219048641812,-5.5562854705659,2.71138518270822,3.28575731197748,5.14941197231259,1.69682230767965,36.7192484738474,-37.8272380681956,0.144810801921598,14.4114104476362,-58.8900222368203,-11.8291944846982,25.6209440503937,31.1592560657311,-148.387119574484,21.7239453555207,41.6044411967335,45.4079555664026,-63.3229734977089,-2.05986827448657,21.814101481518,-63.3229734977089,-2.05986827448657,21.814101481518,39.6458069288912,67.0066940935437,0.0334444444444444,-75.5454673615007,-54.0653649831696,-9.5590132651274,0.419075106241206,0.0498623566350975,0.52019210048569,2.26272532686224,-3.45085883734027,0.248278487754483
01_MICT01,0.819407306277145,-1.14835891847963,1.94377305631419,-0.88546710626122,-2.24771897084804,0.0438339194561695,-0.680502749248588,-3.61322060467594,-0.885481511908516,-11.0742554576632,-20.3800663610695,5.23840441313724,-17.6311426805785,-31.210501331546,4.57293085354601,-16.7916637379056,-31.5654653594966,5.21963554586091,-18.2801757326905,-30.1707834196381,-1.02058774921746,-1.47152659435068,-4.85905766065557,2.23604474992828,3.72289834460064,5.68657691922048,1.9058209506199,40.8075792712379,-42.1506036141036,0.173380913823055,15.9578768173176,-66.187057976037,-13.6456695364151,28.4417981361917,34.3568865739419,-164.499390600734,24.1185139010828,45.9491906886881,50.7316087331204,-69.3206079153219,-2.52577098841152,24.7721836902789,-69.3206079153219,-2.52577098841152,24.7721836902789,35.2913954998468,73.6572283324631,0.0358333333333333,-76.5436816640494,-54.1287324486163,-9.5606699384208,0.418194418912998,0.0468670164834546,0.52008276889699,2.2542132607595,-3.49278379542699,0.250438939248418
01_MICT01,0.303672146384377,-0.813908236151864,1.18038437620422,-1.1045515258342,-1.72090252236732,-0.112677415175102,-0.8809322865506,-2.91260395478657,-0.660419894538249,-9.80365339314658,-15.7244484240966,4.06717244943182,-15.6238600885528,-23.780754122657,3.73008664853636,-14.9895170628496,-24.0379316741822,4.32173731712714,-16.4714264514268,-22.527933089562,-0.549561635955487,-1.66552301979938,-3.66297517925135,1.48173057038287,4.07559424250377,6.10519514539221,2.10138937583704,44.4640402153314,-46.0962156302377,0.207180734885052,17.1309111685967,-72.6516835364335,-15.0822290722837,30.8908564826593,36.9745010411053,-178.972950403615,26.1942599180761,49.6026902675813,55.634682881968,-75.2798320761642,-3.44669999387278,27.2509580542864,-75.2798320761642,-3.44669999387278,27.2509580542864,27.912679495603,80.1345591685618,0.0382222222222222,-77.5418959665982,-54.192099914063,-9.5623266117142,0.41731373158479,0.0438716763318117,0.519973437308289,2.24570119465675,-3.53470875351372,0.252599390742353
01_MICT01,-0.263311563409678,-0.394341224881985,0.286012036729828,-1.3176894032914,-1.08131512390161,-0.288286318650025,-1.07923994470935,-2.04371733409687,-0.39176205440863,-8.09271824661505,-10.1039735000049,2.64509188922135,-12.9208802020928,-14.8568751359912,2.6887801001792,-12.5317758263235,-14.999710535195,3.20718388879661,-13.9647086147622,-13.4003741403173,-0.00527957111863696,-1.81803282658894,-2.20978294298116,0.590959514555738,4.31286033649207,6.33284274084841,2.25259863474362,47.3600395449433,-49.3555740468663,0.227874884980809,17.7402204759442,-77.6174126617127,-15.8823620051773,32.7388108130518,38.6924279671608,-190.567509258256,27.7560912023223,52.1584740210738,59.7472619216758,-80.9120845981149,-4.9345284141881,28.9639509921091,-80.9120845981149,-4.9345284141881,28.9639509921091,19.3541505024005,86.08150476006,0.0406111111111111,-78.527266410251,-54.2541464457554,-9.56296443272168,0.416412752579575,0.0408849206228927,0.519863926830255,2.2369534349755,-3.57592264422692,0.254690983712151
01_MICT01,-0.797552403541991,0.0255947311979754,-0.581392080259151,-1.50067917201642,-0.445729549736431,-0.452309913833535,-1.24784517557616,-1.16463358889182,-0.127219924540034,-6.28771366426735,-4.53013717437473,1.2294629554016,-10.0699731517913,-6.02757408798712,1.63768564608343,-9.92276655447684,-6.05946342838505,2.07979256709232,-11.2878418768019,-4.39252062362471,0.518064630623659,-1.92438276459334,-0.767033626285725,-0.27811972603403,4.426101062307,6.3315331884552,2.33807725408633,49.3201384250779,-51.7656485382502,0.220117102286051,17.6979568269336,-80.7188944662213,-15.9019244667287,33.8807766551655,39.3617381017485,-198.644534422117,28.7155761421627,53.4225086467542,62.8742760409353,-86.0420724359861,-7.02088320003215,29.7671300349004,-86.0420724359861,-7.02088320003215,29.7671300349004,12.1234484626345,91.316006595244,0.043,-79.3821853050744,-54.2769293181886,-9.54980966465138,0.415315547710276,0.0379828295321066,0.519753158826867,2.22533872655482,-3.61055551049896,0.256062414638442
01_MICT01,-1.23512313921053,0.369192817610418,-1.28371291894598,-1.6354259827864,0.0877541813978729,-0.576721828438853,-1.36610919100196,-0.407135850916514,0.0934259165304461,-4.68623955958439,0.16763314408822,0.0335080872626339,-7.54101587280779,1.41618720220714,0.729038913834971,-7.59757070620086,1.47671576351522,1.10148285785582,-8.90145366244038,3.20204563527954,0.938606618132366,-1.98755944633241,0.440934273325119,-0.988863672548402,4.42700471401011,6.10438735137035,2.35198281299069,50.3358239042208,-53.317200972568,0.177483353180167,17.03141589987,-81.9512354797334,-15.1458668273004,34.34465439024,39.0127703317655,-203.204657511307,29.0982504232821,53.4246414140564,65.0141101181786,-90.595118648622,-9.65427893653059,29.6829560940222,-90.595118648622,-9.65427893653059,29.6829560940222,9.50631137395509,95.8214929294148,0.0453888888888889,-80.2371041998977,-54.2997121906218,-9.53665489658108,0.414218342840977,0.0350807384413206,0.519642390823478,2.21372401813415,-3.64518837677099,0.257433845564733
01_MICT01,-1.53943077444009,0.586704109924878,-1.72928401448466,-1.71240745311665,0.458206216530573,-0.642113661923396,-1.42370712344401,0.146825944501508,0.245976228592746,-3.48143738986107,3.48952774744118,-0.812783459426112,-5.63832616317193,6.70666711958184,0.0521017945319083,-5.84033982888495,6.83320466784664,0.364678179552251,-7.11073218388893,8.62338392142624,1.20280281177762,-2.0137399729496,1.27688376757397,-1.45214325687605,4.34245698271663,5.69176246257075,2.30418404449928,50.5389323075023,-54.126982869451,0.104039959540891,15.8679410351868,-81.6362712204187,-13.7664318475069,34.2671920189434,37.8202591298168,-204.766697011059,29.0232307776458,52.3755685418067,66.3288105106149,-94.5530164192388,-12.7147472556355,28.8852776210558,-94.5530164192388,-12.7147472556355,28.8852776210558,11.2415300138071,99.680975993401,0.0477777777777778,-81.0920230947211,-54.322495063055,-9.52350012851078,0.413121137971678,0.0321786473505345,0.51953162282009,2.20210930971348,-3.67982124304303,0.258805276491024
01_MICT01,-1.7020592791713,0.662800542137876,-1.88577959062767,-1.73152099859245,0.647542067920434,-0.641412256939919,-1.42067268822404,0.470953290510095,0.324283338868035,-2.74559270079487,5.29877328261694,-1.27285678552995,-4.47525337975923,9.64298890648897,-0.370698073934614,-4.75972632610373,9.80838213605645,-0.109950900245956,-6.03572875687247,11.6819154448745,1.29256381793829,-2.00982402855311,1.70260249333443,-1.63775692234862,4.20779096601246,5.1594098401316,2.21556276939724,50.1503585327342,-54.389775802395,0.011783292673447,14.3993709203597,-80.3180419929097,-12.0240913629729,33.8504477223589,36.0434264671213,-204.157222747112,28.6659524543002,50.5923757582259,67.0832346714375,-97.9061685756833,-16.0403202850408,27.6530531790294,-97.9061685756833,-16.0403202850408,27.6530531790294,13.2124142877514,102.993208854463,0.0501666666666667,-81.9463817722049,-54.3432305661523,-9.51030938596848,0.412021060377835,0.029277838933781,0.519420855709817,2.190381212719,-3.71440382778844,0.260167719242189
01_MICT01,-1.89334908629236,0.667547087223913,-1.93746991089277,-1.85242648983195,0.735192275541165,-0.632482361968256,-1.48682174932814,0.638144968313538,0.368203173301763,-2.66309695116575,6.27618930493866,-1.51356497587289,-4.35459541838059,11.4250543844132,-0.620648931513452,-4.69393648151937,11.62276582778,-0.38834389695794,-6.1309686740233,13.7760487353292,1.33303791593685,-2.15920747816268,1.92081845681796,-1.71158696700579,4.23563867733534,4.78214644775797,2.20313993655514,51.5704161835974,-56.6883916349678,-0.0874097506090143,13.3950852985412,-82.0422637913121,-10.6678495616517,34.7609223170734,35.438032684086,-211.080123916046,29.4426088141581,50.5233269321026,70.5116618272468,-104.999694404322,-20.3037762302734,27.4502575743781,-104.999694404322,-20.3037762302734,27.4502575743781,15.1375455647653,110.411483982011,0.0525555555555555,-82.6919501325453,-54.2641278185952,-9.48626186953652,0.410733593112215,0.026465250258984,0.519310946498746,2.17362933844126,-3.74298438294104,0.260753306788081
01_MICT01,-1.68214052425905,0.47398379543937,-1.48178702971468,-1.63629618774098,0.58580268678603,-0.478141851946022,-1.27269781458156,0.543334138755567,0.30815952529901,-2.47845737541097,5.24976411188627,-1.25985725702191,-4.04673814804301,9.81624019506607,-0.606691563364663,-4.34539789925543,9.99838244053268,-0.438715868658701,-5.73431910418165,12.0900926310348,1.04148421777183,-1.94081263540596,1.56145433694455,-1.32336286372212,3.92602943416698,4.03235196016316,2.01522837643372,48.5838716849511,-54.1398042191363,-0.16754030198,11.3675297073039,-77.1262179761634,-8.64048230167244,32.8439208833453,31.8201091387823,-199.958240542032,27.838339496391,46.1557383058575,68.0634937752256,-102.660360753082,-22.8111763103533,25.1400161560718,-102.660360753082,-22.8111763103533,25.1400161560718,13.4215291525017,108.127331637022,0.0549444444444444,-83.415078721281,-54.1694423498886,-9.45990982868975,0.409413708083287,0.0236681512436098,0.519201225761605,2.15612723208669,-3.77039023455275,0.261194954879598
01_MICT01,-1.57069659872056,0.290459320321806,-1.08804677284213,-1.55346308583511,0.434083571211114,-0.357411167251691,-1.16011548229381,0.405575308378099,0.258876355094095,-2.70907318196227,4.192815708905,-0.997472326822976,-4.405745421846,8.27582241895028,-0.548942284028486,-4.66858897228162,8.45011212068468,-0.42396444335559,-6.13136881003156,10.6449312366377,0.802868744770155,-1.89013125312348,1.21498679027941,-0.98152904806077,3.82561536359885,3.56079826906625,1.94564670086864,47.8128306409828,-53.9868457349914,-0.227485211974354,10.1199361663939,-76.2342086074552,-7.46123567460916,32.5763736112334,29.7982205431172,-197.771964503366,27.6478576623487,44.0255983659851,68.7377384792585,-103.975872032917,-25.9834532569724,24.3654556172856,-103.975872032917,-25.9834532569724,24.3654556172856,12.3106800274681,109.908130889396,0.0573333333333333,-84.1382073100168,-54.0747568811821,-9.43355778784298,0.408093823054359,0.0208710522282357,0.519091505024464,2.13862512573212,-3.79779608616445,0.261636602971115
01_MICT01,-1.44056241914051,0.103913634617368,-0.690607932318634,-1.46757039564293,0.270946808698222,-0.242630109478897,-1.04575900842301,0.23201559586935,0.212351627697844,-3.00674190725476,2.99697016207939,-0.709037176035178,-4.87050788816458,6.47940611614141,-0.4558333017084,-5.09028650755431,6.6432754622577,-0.368964928507672,-6.60973402854302,8.90597660670315,0.567014322531516,-1.83626509236323,0.835331969641017,-0.632551909988222,3.76069104302139,3.19792418210433,1.91412574027587,47.2138676455334,-53.9663518789595,-0.255808691408769,9.14855543736826,-76.1345370066952,-6.74608250208634,32.5690186159333,27.9955782939719,-196.072414666476,27.6949651760683,42.1512383618071,69.6828340915031,-104.583386739396,-28.9081903532296,24.0780987910672,-104.583386739396,-28.9081903532296,24.0780987910672,11.1052468900596,111.144604424924,0.0597222222222222,-84.8613358987526,-53.9800714124756,-9.40720574699621,0.40677393802543,0.0180739532128615,0.518981784287323,2.12112301937755,-3.82520193777616,0.262078251062632
01_MICT01,-1.31924719070946,-0.0571822181185539,-0.357604485568295,-1.38809279447882,0.133446739742455,-0.150961992781032,-0.944229148587666,0.0688147779982157,0.183198065668084,-3.26767036416899,1.96236782380188,-0.471735200786398,-5.27826843692109,4.88057099082333,-0.36952601147788,-5.45919947104935,5.03538378479149,-0.313250074837623,-7.00201061835185,7.31279182824718,0.378205783887954,-1.7825347779092,0.502987576559281,-0.33974018790658,3.72150278143228,2.95029846432167,1.92549359476028,46.8241880264001,-54.1209475122037,-0.249017761474827,8.43715903785532,-76.7941110642156,-6.43441647678896,32.8115222027359,26.4393398193641,-194.978076147706,27.9689000620002,40.5668177662557,70.8916238968686,-104.566779647019,-31.5694668363157,24.2541058687795,-104.566779647019,-31.5694668363157,24.2541058687795,10.1315406843065,111.888803253817,0.0621111111111111,-85.4625747015121,-53.8613897741426,-9.37375422384285,0.405314345373634,0.0153531177708406,0.518874288763658,2.10251813858981,-3.84645354152018,0.262012619556154
01_MICT01,-1.22385181052436,-0.181489909249641,-0.122107123341995,-1.3182137747761,0.0403646536762059,-0.0890634255630189,-0.864020808444393,-0.0545693848325961,0.176532877609973,-3.42638361314232,1.25638590575678,-0.325606352726032,-5.52684020526918,3.73989136690289,-0.314249009896523,-5.67974393276449,3.88908700505649,-0.280188946841463,-7.20681140889991,6.1230400217024,0.258058971038209,-1.7308778411082,0.259797428817273,-0.134259651019256,3.69074966661276,2.80682283590146,1.97947178857127,46.627010880615,-54.4464706900476,-0.206889418697583,7.92061651980036,-78.0182585993689,-6.38590431628394,33.241775943611,25.1027367421623,-194.435800918387,28.412930280705,39.2400330587019,72.2884723854763,-104.07236917242,-33.9909158574329,24.7790214918779,-104.07236917242,-33.9909158574329,24.7790214918779,9.46025074843962,112.251682802898,0.0645,-85.9908317806023,-53.7274951732189,-9.33476933194359,0.403776552998228,0.0126756732152647,0.518768052586852,2.08325568859605,-3.86402755904881,0.261641708710513
