SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT06,8.87200823124908,-8.55032980482405,11.9313578095803,2.59402628289066,-4.3918047734088,0.486188972824431,2.54356291293223,-4.50326578706543,-2.49764538899633,-10.2071555743901,-31.4468716174979,11.1394174546614,-18.6214810582383,-49.7862470742253,10.2972437480142,-17.6572239686257,-49.6529793204511,9.38206460858461,-22.079830056844,-48.5278587884446,-3.50445460463312,5.17696257004708,-13.139250490199,11.0824926323819,-29.9424744632296,31.4348276163106,22.5043649905992,37.0872191248424,-71.060887342707,-12.0404919145543,11.917440634897,-57.5134861842637,5.03037563725429,18.8649003491293,42.588463917546,-148.582995643128,13.0548834519466,53.1800565115264,67.1503713219473,53.7436739010318,51.1491247707401,92.7806490169943,53.7436739010318,51.1491247707401,92.7806490169943,53.4298902863019,118.7975769164,0.0233333333333333,-33.2716993125561,-41.923451357472,-11.0209094814306,0.450669574621825,0.0460036602041617,0.520684588042859,2.34868433864311,-1.56074257382509,0.326498554692072
20_HIIT06,10.545676019816,-10.2539847130217,14.0505035211909,3.04347309958826,-5.37596743248149,0.48255528402023,3.13238832469976,-5.48125642549796,-3.07897902065049,-12.7847837346598,-38.5976491695948,13.6993178876548,-23.338017804124,-61.0850806252374,12.7011423543364,-22.1640651821839,-60.9179568718355,11.5846239129687,-27.681089983247,-59.4914860915526,-4.2374270910391,6.01502368541393,-15.926230516407,13.1213222454403,-34.7452833503693,36.7632912227244,26.2739488772094,43.5949732449845,-83.5454691942557,-14.2308544971981,14.7116550003433,-69.6619267313936,4.63224502058181,22.4663380652931,50.1603124500044,-175.733974470682,15.5787612700041,62.6965738051986,79.7790705936046,62.3036541189343,59.5571850361559,109.446724016676,62.3036541189343,59.5571850361559,109.446724016676,65.7528360482945,139.310405225113,0.0252777777777778,-34.4534428931826,-42.5258310497311,-10.6543640463428,0.449978661418921,0.0428767850423801,0.520653502528439,2.36139338826297,-1.5866140978302,0.332321503946932
20_HIIT06,9.14451147761978,-9.03722882418359,12.1157292669871,2.48969209797576,-4.75012568806106,0.290804501465458,2.65976990198972,-4.88908464143719,-2.79169196378686,-12.1433361043484,-34.3366640990823,12.230207848074,-22.0212655864596,-54.3400090096696,11.4497143426512,-20.9987811436579,-54.178613638333,10.4559678873739,-26.0731746719519,-52.847125833629,-3.65194633136778,4.99789208506517,-14.09674920242,11.3694619059273,-36.2438599734445,38.638178206714,27.5637273688005,46.0806691159874,-88.3499784447247,-15.149849543949,16.2718784464237,-75.9677987190214,3.54395894993686,24.0455955130461,53.2186070261979,-187.373960342121,16.6934930059685,66.5934142852222,85.3777576792147,65.0694979460801,62.5276803284089,116.324597531506,65.0694979460801,62.5276803284089,116.324597531506,59.0420685474071,147.224870049436,0.0272222222222222,-35.635186473809,-43.1282107419903,-10.2878186112551,0.449287748216016,0.0397499098805986,0.52062241701402,2.37410243788284,-1.61248562183531,0.338144453201792
20_HIIT06,8.63195907856798,-8.79483979488347,11.4083957697024,2.04964768181889,-4.54791796041354,0.0749521999559564,2.28348249115419,-4.80440559377524,-2.81389677638363,-13.2484881164081,-33.2750751007078,11.9291713727683,-23.7050799471163,-52.6555431880161,11.3808778737073,-22.7534005926502,-52.4755717403751,10.4169155506316,-27.9670952721896,-51.0772978644383,-3.32281566255625,4.35340607355109,-13.6888026399962,10.7659901315761,-41.4097973821954,44.4052267047964,31.6696041106618,53.2793180238802,-102.347905071739,-17.6827950083467,19.4067477150057,-90.4207200040078,2.73007611395084,27.9661737800745,61.6945292981946,-218.690789169867,19.3967710074585,77.3102570897801,99.84399234222,74.2572922940056,71.8759189715422,135.155621206481,74.2572922940056,71.8759189715422,135.155621206481,58.3274367602727,170.139164011555,0.0291666666666667,-36.8169300544355,-43.7305904342494,-9.92127317616729,0.448596835013112,0.036623034718817,0.520591331499601,2.3868114875027,-1.63835714584042,0.343967402456651
20_HIIT06,5.72930199686795,-6.18820844325514,7.59501477557574,0.941706904985034,-3.04942145550568,-0.198127943794313,1.14006479555798,-3.40852939707815,-2.08369660898572,-11.0967046211292,-22.8351048547036,8.29200210056282,-19.4390819403603,-36.1188747804026,8.19884732675137,-18.8371311743915,-35.9644454632014,7.53839069263242,-22.8089088644829,-34.8579248237681,-1.98952017969878,2.42174033972254,-9.51562107932241,7.22485211632902,-41.9949790104388,45.19350077282,32.3092592442187,54.5648892091784,-105.243749940341,-18.3286581603639,20.1330180977371,-95.013378310092,1.66337472640166,28.537133974135,63.1661783881499,-225.99475576746,19.7199613277608,79.304369206851,103.177704707552,74.7952452876533,73.1301158556415,138.792597954268,74.7952452876533,73.1301158556415,138.792597954268,41.7046692488165,173.797951108737,0.0311111111111111,-38.0212729355837,-44.3448768162582,-9.55615371497347,0.447827648340377,0.0335252978866911,0.520565259974913,2.39955584394547,-1.66408691307582,0.350120396165893
20_HIIT06,3.74013358045938,-4.58281064757031,5.05875697568301,-0.0778128910682356,-1.98559311998722,-0.511653483062881,0.069384621632375,-2.54781606740556,-1.68715552265321,-10.8727645298557,-15.7260363785446,5.88617811382117,-18.4710434183421,-24.8367811843957,6.27965000545501,-18.1371475236987,-24.68110179925,5.82786923981009,-21.5056523946426,-23.6765821885416,-0.906792303095666,0.845921752436618,-6.81026136838554,4.88151544121444,-46.314070159094,49.8966791837233,35.8712788371505,60.6323347781018,-117.707889514632,-20.6695525766813,22.2280605280158,-107.954894955723,0.892877307049985,31.2542160399162,69.8883304133849,-253.126380048518,21.4519841551638,87.9599057974631,115.34429622117,81.2909787832885,80.5554257627304,154.167748730888,81.2909787832885,80.5554257627304,154.167748730888,31.9983734169554,192.00285049996,0.0330555555555556,-39.2788241838926,-44.9913328861516,-9.18932840924649,0.44690035530155,0.0304844005355471,0.520549893351779,2.41311455867635,-1.68949274092429,0.356701890926181
20_HIIT06,1.27749008450027,-2.36506670845114,1.9555469816106,-1.13121779900176,-0.610613955022475,-0.75659115843741,-1.1057204318244,-1.34461484915351,-1.06588963677945,-9.30845149413153,-6.24735132719365,2.61862242388615,-15.1633848428365,-9.80074320913454,3.48279341485431,-15.1538060123254,-9.66227344065956,3.30650907508166,-17.4715886776206,-8.88158769880016,0.342965352485905,-0.842431583725489,-3.14199805640243,1.96805826783893,-47.6457575139684,51.2748398545043,37.1854438897102,62.7229975989701,-122.855941013012,-21.7633259709067,22.3892303453545,-113.802673794951,0.233300805305703,31.497294479621,71.6377522440315,-263.519380474436,21.3990752662503,90.4424273727112,119.650951339755,81.6680548374481,82.3233100628283,158.840073608097,81.6680548374481,82.3233100628283,158.840073608097,19.6024650542845,196.66460674066,0.035,-40.5397814422105,-45.6377170353419,-8.82141145610929,0.445970057463994,0.0274445625665037,0.520534812160654,2.42663870644593,-1.71495282040628,0.363280179235932
20_HIIT06,-0.614092983831918,-0.460752989836588,-0.391644507387325,-1.78525803989222,0.495487475837139,-0.835195491259715,-1.89975831103342,-0.316391658393424,-0.487662845119477,-7.12399607905732,1.57786624224027,-0.117891019044137,-11.0081072923277,2.60300935729826,1.00890079181293,-11.2430150418786,2.71489865634815,1.0549182392905,-12.5210699573747,3.24891308520682,1.23006322923225,-1.93870722781793,-0.0553176804111644,-0.273174592377302,-45.8296881498398,49.1866976866816,36.078070724333,60.5859610794709,-119.989545101422,-21.4630530521376,20.6044001106447,-111.620923460321,-0.164578225195556,29.2739748405371,68.1857795029554,-255.618650682298,19.6078422095809,86.4142960227932,115.488712139495,75.9748327633629,78.2000983760718,152.189452300885,75.9748327633629,78.2000983760718,152.189452300885,12.9940634391483,187.21394176474,0.0369444444444444,-41.8007387005284,-46.2841011845322,-8.45349450297209,0.445039759626437,0.0244047245974604,0.520519730969529,2.44016285421551,-1.74041289988826,0.369858467545683
20_HIIT06,-1.95231900597526,0.80696949580549,-1.89459013425383,-2.54790740122319,1.37504442918883,-1.01014019895705,-2.83238460823614,0.328351005680238,-0.167321161366023,-6.82358212409564,7.43173534056267,-2.07198428336232,-9.95910590082343,11.8979812149556,-0.559015815155437,-10.408233602135,12.0130803944909,-0.354926042926436,-11.1757223506896,12.4727916719665,2.05039847653613,-2.96361566993763,2.12726497326989,-1.72120130650462,-48.2422359104782,51.5967250846421,38.3399387333769,64.0142222866431,-128.400339545998,-23.2268077590073,20.2481006197679,-119.288434648806,-0.29308842241592,29.3767115397744,70.5648403762425,-270.520463453681,19.3069340219203,89.8398653573427,121.487412115325,76.6182855477305,80.8254771541079,158.824094418618,76.6182855477305,80.8254771541079,158.824094418618,16.87220898592,193.979927841405,0.0388888888888889,-43.0616959588463,-46.9304853337225,-8.08557754983489,0.44410946178888,0.0213648866284171,0.520504649778404,2.45368700198509,-1.76587297937025,0.376436755855434
20_HIIT06,-2.2929207303471,1.39830291199888,-2.22009057886109,-2.56213826168446,1.65525630974572,-0.922345023114673,-2.94059490804807,0.605449901474462,0.0342723147916947,-5.57501853197184,9.54787133692838,-2.82266752713035,-7.76311773785514,15.2404796169345,-1.33199228014026,-8.26013613394742,15.342001104389,-1.08126588888036,-8.62605028487122,15.6959367435539,2.15618609523961,-2.98516089684149,3.02256124788595,-2.08095662081882,-45.4443966780236,48.4480915335751,36.4836814093011,60.5621031550251,-123.146809072219,-22.5704348489977,17.3417819790159,-113.657098223381,-0.109597821975172,26.0512662056823,64.9902010839207,-255.59114863625,16.7042507433344,83.1842127371167,114.015598333975,68.5725369046432,74.3833929959472,147.800683490292,68.5725369046432,74.3833929959472,147.800683490292,18.0394099751649,179.109251607296,0.0408333333333333,-44.3272458135224,-47.5553572238527,-7.72644718328256,0.443128617774579,0.0183470421307548,0.52049321568865,2.46603518307954,-1.79133421215591,0.383002569013866
20_HIIT06,-2.58693561543818,1.78354525030659,-2.34553653461184,-2.90190038722268,1.96320166291231,-0.98424497241997,-3.40915782592485,0.72542925935672,0.0944480524337572,-5.92971235097824,11.4724886008218,-3.39636024521463,-8.07126489903216,18.3060849757611,-1.71470988565349,-8.64662983833505,18.4206268481219,-1.42938359866408,-8.95019216361178,18.8056552183336,2.43570601701117,-3.29139991052351,3.71477453561645,-2.2437635266852,-47.2118413991666,50.2306299848842,38.2997469685657,63.2865717564619,-130.47814637623,-24.2738772786535,15.9206204126346,-119.090067496016,0.339837315270062,25.2040835555714,65.7463026640979,-265.944978419237,15.6614840986735,84.6583025158274,117.810900454907,67.265290831235,75.2151665485326,151.39442812457,67.265290831235,75.2151665485326,151.39442812457,20.9688166513449,181.940137123999,0.0427777777777778,-45.579333784219,-48.1466850046175,-7.400694226641,0.441963654171712,0.0154094578106781,0.520494439959757,2.47665300936939,-1.8146916307739,0.389472652543908
20_HIIT06,-2.07558174599581,1.47593520326955,-1.66451939161843,-2.53973306840217,1.66500882591534,-0.832443805859338,-3.02195834071122,0.525587515187025,0.0381754439240933,-5.40095152729881,9.66816839199218,-2.78864539179912,-7.37455823136139,15.4536495645552,-1.31383753387837,-7.86507026843268,15.5600822954616,-1.08639320364756,-8.22178008263312,15.9448851113275,2.06908590015542,-2.76695492176098,3.11004253219278,-1.62332031288653,-44.194040917936,47.0123483725846,36.2299390361933,59.7220014082893,-124.772435831639,-23.5904592688882,12.7789031921894,-112.260033283106,0.962602763618036,21.7967564810273,59.8038193977354,-249.265644682397,13.025225067949,77.5118853613236,109.677428774823,59.2514734422326,68.388983959946,139.717736783009,59.2514734422326,68.388983959946,139.717736783009,18.0587415232301,166.459713456186,0.0447222222222222,-46.8355488000776,-48.7355218138328,-7.07712606715819,0.440770973626366,0.0124836464779392,0.520497489297732,2.48708087202921,-1.83778287938176,0.395933053928642
20_HIIT06,-1.88414711199127,1.24739921531318,-1.22724967719036,-2.65416873457754,1.57991667253368,-0.855931714078903,-3.15490672992466,0.343262006992036,-0.070528308362799,-6.21307005784226,9.0189055609607,-2.46219373477055,-8.64148323001855,14.4913847111686,-0.916185128778811,-9.1203446828714,14.6100011108331,-0.708733191202199,-9.71698214141594,15.110114906799,2.07663335714756,-2.77218428227542,2.80100086945022,-1.22076755521821,-45.85900025868,48.8759827409683,37.9928948406603,62.6297774423899,-132.448716334842,-25.4556188556539,11.0216392369404,-117.315140703961,1.80772289984301,20.8085108219081,60.297509940262,-259.205199335647,11.8602556107842,78.6941837463882,113.352602640823,57.8169751581171,68.8956945122649,143.1685123838,57.8169751581171,68.8956945122649,143.1685123838,18.0844607476498,169.075847704372,0.0466666666666667,-48.0917638159363,-49.324358623048,-6.75355790767538,0.439578293081019,0.00955783514520037,0.520500538635707,2.49750873468903,-1.86087412798963,0.402393455313376
20_HIIT06,-1.34848148335142,0.678757652458399,-0.615860746649987,-2.2421347146747,1.14123003485192,-0.717841620673231,-2.62078628590449,0.0869135127513908,-0.180012137349083,-5.85696174625927,6.36854242928863,-1.5782850034951,-8.32786407960194,10.3534978446121,-0.268530479588524,-8.69168306404098,10.4556231839206,-0.108458728248495,-9.43876937686825,10.9877941255119,1.70524619266809,-2.26553559235648,1.82173228568082,-0.623130454180386,-43.0135056853458,46.0092440023602,36.0206808054393,59.4994012205507,-127.195593110464,-24.8300839562745,8.322576770734,-111.002024221024,2.47232061350999,17.955888451894,55.0331248607776,-244.024220867185,9.68344508267903,72.3375898308851,106.161000232166,51.0386227588135,62.7551377318153,132.960754474183,51.0386227588135,62.7551377318153,132.960754474183,14.5852614536713,155.63325658483,0.0486111111111111,-49.347978831795,-49.9131954322633,-6.42998974819257,0.438385612535673,0.00663202381246149,0.520503587973682,2.50793659734884,-1.88396537659749,0.40885385669811
20_HIIT06,-1.21753681133711,0.261446043943207,-0.302047866358347,-2.3434031737666,0.97507854583021,-0.744003521418198,-2.65419874175503,-0.098187619619217,-0.310320052864462,-6.71468207720351,5.32521285823751,-1.12633620403702,-9.72996604664115,8.85339501366679,0.248387624011543,-10.0627232935059,8.95335135627533,0.425868221558472,-11.0910851356785,9.63457504311353,1.79650813193086,-2.33117963553967,1.2875982087866,-0.303329674774296,-44.7871071644055,48.1280608218582,37.9325894589568,62.8507499623491,-135.62940122083,-26.8524264076313,6.74561847381783,-116.928788660679,3.27663428235706,17.2665486972659,55.8780802334727,-255.484112586695,8.75041515028205,73.9819864100354,110.692777101517,50.0372286091521,63.4580528915464,137.457915417514,50.0372286091521,63.4580528915464,137.457915417514,14.8008326528053,159.453213309106,0.0505555555555556,-50.593899439155,-50.4806941257452,-6.11588266875019,0.437161483765035,0.00372270767599114,0.520509591078992,2.51723586270279,-1.90673524663294,0.415166608866282
20_HIIT06,-1.0836368725626,-0.135982466503325,-0.103403664209158,-2.24793921029718,0.761069576564286,-0.701872111630678,-2.44189080980527,-0.211826567659232,-0.382102936948811,-6.82628506942708,4.112791436818,-0.695317757341449,-10.0278938623769,7.07750210914158,0.633720021026911,-10.3057976643097,7.1573929374819,0.844464896932431,-11.4707315661993,7.92293922331619,1.81806925001108,-2.24619582769862,0.735852586039392,-0.085358024173027,-44.3769534576784,47.9169474849008,38.0471650384613,63.2338215445123,-137.561197388425,-27.578346446004,5.0010032377965,-117.607867210966,3.73482142758295,15.9054076047987,54.0903917089225,-254.909979252193,7.53954820182432,72.1427338304953,110.112807426623,46.5871784543139,60.9863236910529,135.503294232464,46.5871784543139,60.9863236910529,135.503294232464,14.0590193256144,155.726810862914,0.0525,-51.7863131148641,-50.9501499423892,-5.85036605809208,0.435774978366441,0.000903600768038921,0.520527594467986,2.52191455580493,-1.92711394677511,0.42073774641639
20_HIIT06,-0.976974932197226,-0.34245619591239,-0.0548148210086085,-1.98418347442663,0.581806906950476,-0.603824802325458,-2.05877424667988,-0.220398320836812,-0.366742095858629,-6.13884183077103,3.16383285032736,-0.436652465005126,-9.09693485463823,5.64836610719362,0.75018244963254,-9.3159959059577,5.6989258503514,0.992578843478363,-10.4257768791943,6.45483088910027,1.74599147492737,-2.02412284518172,0.386569782381655,-0.0176469272528123,-41.822018569512,45.3546320266022,36.3366993086415,60.5291047146678,-132.574048951064,-26.8862760438786,3.3279095060692,-112.868305122872,3.73111371292012,14.0476494554082,49.8467721595612,-242.118683574794,6.21620223668806,66.9848643866925,104.372269522013,41.0183568041926,55.5745759221135,127.158079029797,41.0183568041926,55.5745759221135,127.158079029797,12.3858851751558,144.70734655292,0.0544444444444444,-52.9610885048094,-51.3876179571911,-5.60243399969671,0.434320414108266,-0.00187769171210999,0.520549964825939,2.52492958290026,-1.94622442578847,0.426063990142322
