SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_MICT03,0.280524460497965,-1.32167229254046,0.321947519703848,0.0533603370590654,-1.33572003894997,-0.159304253059566,0.232693843963685,-0.712342601238716,-2.16722785903103,-6.3771030831894,-14.966183114327,3.88557491282491,-10.4162931455101,-24.3519748232511,3.98139434519764,-10.2350891840067,-23.9800162653676,3.45110007400622,-10.7598618065722,-23.5380902654751,-0.243308023794523,-1.01177484834934,-3.99942583612017,0.722180569976036,15.0282928928687,-1.3086917277652,2.3431995631799,11.7361712204016,-7.84782408018898,0.90847442364091,34.4684310988273,-44.2615742765974,-25.2400443395877,-8.0979423214461,15.4639039445316,-113.410944954343,-10.2883766516738,22.66859986004,15.3030579262502,30.475127325474,40.1451155602477,33.7393066033332,30.475127325474,40.1451155602477,33.7393066033332,25.8819535243503,60.6523247610776,0.0346666666666667,-18.8815196336468,-23.7415784521078,-5.64877580400842,0.442668075777411,0.0329878159351035,0.54937614559043,1.73867532121489,-1.6915531326596,0.138059806990269
08_MICT03,0.330647807489824,-1.56985172676314,0.373894100657682,0.0422679360457127,-1.58245422475547,-0.194437744738546,0.260882137922424,-0.838156418283473,-2.58804317686013,-7.73099430720735,-17.7964078597519,4.61909154895571,-12.631910556378,-28.9434503256441,4.72295576112001,-12.4225985843856,-28.4929440968424,4.08336446100217,-13.0833054040404,-27.9336157628839,-0.333291130741434,-1.23612812268591,-4.75214566538156,0.849442002802178,17.3439263588703,-1.53247938403878,2.74755439211611,13.6474655856378,-9.06794236528905,1.10279350281723,40.3972603059514,-52.545248400907,-30.3804717605745,-9.3229885578472,17.9231935006565,-132.015359325415,-11.8822954403657,26.3151772655317,18.0672025149648,34.3069307706426,45.9784218374883,39.0586635338305,34.3069307706426,45.9784218374883,39.0586635338305,30.8475420878497,69.4014406955409,0.0375555555555556,-19.4522769576553,-23.9746071728714,-5.63479597889686,0.442081870236942,0.0299515366211058,0.549446897742746,1.75091736068474,-1.71723983138284,0.140986972281098
08_MICT03,0.308336836103725,-1.41594788714483,0.32128443414434,-0.0379323529557697,-1.4492151025004,-0.211482476068208,0.170960787567346,-0.77162450165882,-2.40759562963864,-7.53396820283839,-16.3964835818235,4.25851028851591,-12.3028048988958,-26.6366510569677,4.35805824962423,-12.1206963487774,-26.2090444115186,3.75968361312798,-12.8260034690093,-25.6013066097911,-0.393968954625584,-1.21997205331694,-4.34897985202997,0.761577864261464,18.6097081852499,-1.66899760772481,2.99867102459585,14.7814495989347,-9.81103782129992,1.23857837820406,44.02815307505,-57.9530554017503,-33.8535269772334,-10.0181703362119,19.3368513984558,-143.088512513106,-12.7984646001798,28.4396916447567,19.8616167225431,36.1241461690188,49.1395558140877,42.1816680979248,36.1241461690188,49.1395558140877,42.1816680979248,28.637186954252,74.1548582735478,0.0404444444444444,-20.0268247357559,-24.2053523677331,-5.62032321960567,0.441488370147224,0.0269171277168022,0.549516291808939,1.76303688460015,-1.74312228515961,0.14391119340373
08_MICT03,0.286020660128934,-1.17190099873724,0.249650447668899,-0.167099844555518,-1.2590829574115,-0.246172515335833,0.0204164793672118,-0.685865088159653,-2.15431489677719,-7.32167071533821,-14.4140613515328,3.75210872952877,-11.9385274846116,-23.361318813973,3.85735223470649,-11.793483654227,-22.970043860145,3.32423267459562,-12.5771963374893,-22.2781848874393,-0.475608444806276,-1.20284501335034,-3.75611187999772,0.640770341902727,20.408287202811,-1.86284162363805,3.33041357627171,16.3864476053191,-11.0590017600121,1.37775094188686,48.9133859652379,-65.1347888649758,-38.1736248954163,-11.0816404575276,21.3003320930376,-158.70066120803,-14.1648415612774,31.4073752550487,22.3816352790582,39.0277531600261,53.8149789677023,46.6989422989172,39.0277531600261,53.8149789677023,46.6989422989172,25.5876844005755,81.2404375286826,0.0433333333333333,-20.6784994978721,-24.4027777781776,-5.58306249258111,0.440722159487299,0.0239285971258975,0.549561032068111,1.773187058926,-1.77226633140265,0.146739245030448
08_MICT03,0.251415689090029,-0.767638702028859,0.152595978335773,-0.326164654255969,-0.942773408622531,-0.280818438838777,-0.187065721534556,-0.544308411089503,-1.70933919396063,-6.65586099161479,-11.0688858054316,2.89665887204599,-10.825650398477,-17.8526020557304,3.01125139151335,-10.7338073279026,-17.5346603636761,2.59842850570229,-11.5783432886866,-16.769468222148,-0.541433571573239,-1.1085024538459,-2.76503760102376,0.458459631501491,21.9434066413656,-2.04527315958784,3.59493620158432,17.8370529427551,-12.523315721884,1.42952734692183,53.0568596434779,-71.5155104921223,-41.7146656659272,-12.1146249791362,22.9435628447465,-172.714906328207,-15.4604017359514,33.9599662319278,24.821723834692,41.3617173004181,57.8343987726984,50.7956950689679,41.3617173004181,57.8343987726984,50.7956950689679,20.3854420623329,87.3831332522403,0.0462222222222222,-21.3320102776141,-24.5996199754593,-5.54531387215329,0.439951515581033,0.0209413196447462,0.549604814594319,1.78328616162603,-1.80148049179736,0.149557038655981
08_MICT03,0.213844199439576,-0.273011392732933,0.0496537771132205,-0.489892966439598,-0.561635726774954,-0.311583622458491,-0.418172073643069,-0.376741379686909,-1.16373090859566,-5.70827450912666,-7.03537116397305,1.86485917386112,-9.24904594756724,-11.2171917011427,1.99192964363711,-9.21608013746506,-10.9948681274287,1.73081373282398,-10.100990125072,-10.1734311370215,-0.584200987136762,-0.961730511548211,-1.5655981968518,0.251320806773598,23.0742375532234,-2.20224589900985,3.74802619939948,19.0213556798149,-14.2057265924069,1.35175407628931,56.0084201467769,-76.5141148092182,-44.0645542606286,-13.0485710795725,24.0772317205736,-183.903790521341,-16.5910713064338,35.8310236817421,27.0307756083099,42.7408435147606,60.7332248119401,54.0939412269822,42.7408435147606,60.7332248119401,54.0939412269822,14.348170385101,91.877411684696,0.0491111111111111,-21.9855210573562,-24.796462172741,-5.50756525172546,0.439180871674767,0.0179540421635949,0.549648597120528,1.79338526432606,-1.83069465219208,0.152374832281513
08_MICT03,0.177373493977458,0.227585217842759,-0.0463658809226117,-0.636828336875067,-0.182026936396149,-0.336185910029254,-0.63577062635826,-0.212716754741992,-0.615695446360578,-4.67988328708384,-3.03313085226807,0.84053821855557,-7.54207743942497,-4.63794945213327,0.981285185899778,-7.56357423276495,-4.5158861515502,0.875874487636152,-8.46930417742963,-3.65819801985825,-0.604419364696853,-0.797419192564789,-0.36838389309509,0.0515324907960604,23.7400706727192,-2.32517970597473,3.76407745688249,19.8879694335839,-16.0845237787746,1.12246921124318,57.549301198733,-79.8309084566009,-45.0401605918573,-13.8389153379762,24.609760235977,-191.625601934368,-17.4998858694072,36.8878828141984,28.9170117564368,42.9490288904027,62.2591532986427,56.3806764257988,42.9490288904027,62.2591532986427,56.3806764257988,9.24536904459429,94.3377015107065,0.052,-22.6469336200526,-24.9842373476625,-5.45976270261373,0.438312133064922,0.0149955934218321,0.549680969762706,1.80334287308999,-1.85948298035025,0.155038846134587
08_MICT03,0.140058738573101,0.655809628474079,-0.131486720424953,-0.753310858041304,0.140916801969663,-0.353896773519135,-0.807497896990198,-0.074026716116827,-0.146755894192182,-3.7474781150768,0.349529617541225,-0.0259936712859686,-5.99839251682542,0.91744706950574,0.126601632176779,-6.06244412535959,0.950299366494196,0.15704868162971,-6.97334891570967,1.82501595951878,-0.60817145777753,-0.65098132228606,0.646893820670063,-0.120167623477067,23.9584195885275,-2.41327140376517,3.64103062229196,20.4439884935083,-18.1156905374522,0.74486870798198,57.7036184249179,-81.466043316357,-44.6850609896398,-14.4714132071835,24.5534561315371,-195.873966056939,-18.1740578681355,37.1411064666248,30.4570778690134,41.9682434950385,62.3988351515373,57.6315234143182,41.9682434950385,62.3988351515373,57.6315234143182,7.2338199365745,94.7435516612222,0.0548888888888889,-23.3143579977577,-25.1636182987738,-5.4020880564542,0.437352722587391,0.0120641862749967,0.549701872572068,1.81313513052635,-1.88775689376404,0.157525397750202
08_MICT03,0.0967718226796527,0.955891467376071,-0.20757573054065,-0.83377971288673,0.373134936621268,-0.3648903207398,-0.912540478198786,0.0285569686160104,0.192346409258586,-3.02888896694253,2.75867067690242,-0.643813394147716,-4.81425901928062,4.86785287278441,-0.484581560523507,-4.90511064415293,4.83291084650299,-0.35347671086226,-5.81116826254933,5.70922308179195,-0.603424096903451,-0.549348748476628,1.36525143743257,-0.254951449121993,23.8044318248361,-2.47353018867863,3.39957340720297,20.738653367181,-20.2369529430436,0.246413473565722,56.693653925019,-81.6689102601707,-43.2190129501023,-14.9589352351443,24.0053796819212,-197.168345190371,-18.6391431688242,36.7187733602339,31.687901427902,39.95507624155,61.3428724503585,57.9854225521016,39.95507624155,61.3428724503585,57.9854225521016,8.16878359451701,93.3898567643981,0.0577777777777778,-23.9817823754629,-25.342999249885,-5.34441341029467,0.436393312109859,0.00913277912816125,0.54972277538143,1.82292738796271,-1.91603080717784,0.160011949365817
08_MICT03,0.0436449297564218,1.1041131541378,-0.276977492464238,-0.878793928832734,0.504179230223732,-0.36952000414814,-0.945113583345508,0.0943046068966756,0.385230374297875,-2.57134394617731,4.09671146807667,-0.986998112589819,-4.06875864488044,7.05557609808211,-0.829007103326561,-4.17041562652063,6.97813591133447,-0.63773572894347,-5.06718049950582,7.84576960163456,-0.596756761439168,-0.505024281506942,1.74848441980606,-0.352017189766654,23.3819561011389,-2.51831424025398,3.07731042974817,20.841759154612,-22.3750753548494,-0.32744201949844,54.8632792056527,-80.8474186722044,-40.9661531374232,-15.3317486395814,23.1132030686832,-196.348574748791,-18.9447341047471,35.8197530083844,32.6873022214808,37.1806006978756,59.4107599630395,57.6869278975041,37.1806006978756,59.4107599630395,57.6869278975041,9.35887479822379,90.7734383941283,0.0606666666666667,-24.6507592982151,-25.5186717145413,-5.28571664871451,0.43542289580363,0.00620508812068558,0.549744109318973,1.83253218726245,-1.9443384638234,0.162471235672865
08_MICT03,-0.0196807115495397,1.19084563404087,-0.362569048724733,-0.957441918411786,0.583335683416407,-0.394689752323785,-0.980377364926958,0.138235821684043,0.477598051533612,-2.53104792329663,4.80650402644459,-1.16338352914541,-4.00800273543328,8.23492043169509,-1.00458830971135,-4.11423735386397,8.13141161741312,-0.774593587683981,-5.06548442271223,9.0465480194024,-0.634406423489743,-0.551988217000432,1.96079765082314,-0.443644974388864,23.6106893714723,-2.65265520783162,2.81668398266584,21.5685136551044,-25.3296802349915,-0.956395801553966,54.4722912499944,-82.3034632309775,-39.6498650871331,-16.1842348306163,22.8247802627237,-201.287290953176,-19.8319455272283,35.9000354363385,34.7482147084273,35.1697306767588,58.9983540122659,59.0538106464907,35.1697306767588,58.9983540122659,59.0538106464907,10.3875711797445,90.5818319747617,0.0635555555555556,-25.326580335569,-25.6328265418723,-5.20851427074662,0.434286020102682,0.0033368106878461,0.549756234967908,1.83873335672235,-1.97187711839974,0.164419888709483
08_MICT03,-0.0825915663710706,1.01017078065754,-0.383675647950873,-0.880839459863267,0.515076492463982,-0.360118011190675,-0.837974836657656,0.140201126885564,0.405727324758611,-2.3354291651483,4.16473856259203,-1.00104222102118,-3.7195768278814,7.15210296847454,-0.870157397695572,-3.8067081796187,7.05419693486965,-0.660285261893835,-4.6837152535012,7.88916730442183,-0.586504150431669,-0.56171654177689,1.68330152750936,-0.441519799569011,22.1369118129919,-2.61250769084982,2.36905510662715,20.7490647338626,-26.4181814487817,-1.49209766879637,50.2316652556825,-77.9499390585027,-35.4949205003212,-15.875381634411,20.9213626413468,-191.992639312774,-19.3007612362806,33.4395987848545,34.364775076439,30.5720832214007,54.3308501443083,56.2340125038439,30.5720832214007,54.3308501443083,56.2340125038439,9.19348336875157,83.9568800765131,0.0664444444444444,-26.002265344454,-25.7443139596639,-5.13081655051718,0.433142509918807,0.000470995443109177,0.549768431393076,1.84477403594451,-1.99937175622692,0.166346527076039
08_MICT03,-0.13929680091058,0.853811220942692,-0.404628542823177,-0.849667493259983,0.446610761007263,-0.3460797325523,-0.740062646111147,0.135878185671623,0.308679130413281,-2.4221254752199,3.45334090676174,-0.81481277702694,-3.88829885085077,5.9840578144282,-0.704867644342029,-3.95868054328222,5.89463126261172,-0.515118112427337,-4.82451165167411,6.70771908295033,-0.577402346539247,-0.62376877846119,1.41517973729863,-0.43715470474952,21.4664807355208,-2.6762241866164,2.05743272811899,20.6617237682333,-28.2206371818926,-1.99780581063425,48.037269070434,-76.6252379430492,-32.8565159343354,-16.1038737385584,19.8681316929496,-189.894502634482,-19.4402331160785,32.2938859070646,35.1973838122692,27.2443069709479,51.7575004451542,55.5263905243552,27.2443069709479,51.7575004451542,55.5263905243552,8.28268081255727,80.6490617386252,0.0693333333333333,-26.6779503533391,-25.8558013774555,-5.05311883028774,0.431998999734931,-0.00239481980162774,0.549780627818244,1.85081471516667,-2.02686639405411,0.168273165442595
08_MICT03,-0.17978746708461,0.688634614189795,-0.394203992780463,-0.80453680337752,0.365603037772602,-0.326124139524751,-0.640453020616225,0.12221209751026,0.194145062369698,-2.54421509926019,2.62839023061539,-0.598688231378898,-4.11484799874247,4.63660821223751,-0.509619654832437,-4.16736760866787,4.55778208036502,-0.343728168771105,-5.01773386869234,5.34379152407724,-0.557534444295781,-0.679165692036912,1.11778167181041,-0.403296129603917,20.8217257696857,-2.74877156674483,1.80095510665292,20.5964135619377,-29.8499590878136,-2.42331750502578,46.1652097146976,-75.684091586279,-30.5288367969325,-16.3244707030018,18.9362531775575,-188.38885797553,-19.5860362252386,31.3041471302812,36.0821308652493,24.101123038272,49.3861367677651,54.9976714198188,24.101123038272,49.3861367677651,54.9976714198188,7.35150363438652,77.7470160080287,0.0722222222222222,-27.336700051878,-25.9391242355633,-4.967519378862,0.430762873186464,-0.0052204814809159,0.54979781632739,1.85543719403785,-2.05290326890944,0.169889620716151
08_MICT03,-0.200206059499304,0.5480867189006,-0.352795206570761,-0.750317373175187,0.292935798901178,-0.300912191603643,-0.552510556011272,0.104464229367833,0.0930250331020205,-2.6422602415242,1.90084335276401,-0.407502300353837,-4.29865340095623,3.45618269696082,-0.336526963687683,-4.33479358830778,3.38399211145903,-0.189071521168981,-5.16283708532241,4.1363278310968,-0.521566971445804,-0.71328228399693,0.859813465775024,-0.346471954056617,20.2145164145926,-2.82047005240459,1.6015476074559,20.5757679114333,-31.3156643780145,-2.76812617465108,44.6693754707179,-75.195798641003,-28.5861210358669,-16.5377751402776,18.1418562169873,-187.561653114561,-19.7396867068597,30.4918689481905,37.0224279228809,21.1805923869666,47.2594923425893,54.6667027883873,21.1805923869666,47.2594923425893,54.6667027883873,6.63597218209883,75.3028917379403,0.0751111111111111,-27.9746381675159,-25.9986248864611,-4.87649931570379,0.429443873986063,-0.00800928463165217,0.549819237269102,1.85883197653215,-2.07726201471459,0.171236684411621
08_MICT03,-0.202677918314838,0.446848850504071,-0.288695803813258,-0.691397864131898,0.240737385137008,-0.271437292721221,-0.481433778164223,0.0870126529851949,0.0238184426007238,-2.67968915657186,1.39109664054991,-0.273113361388746,-4.37834101567423,2.63910561957764,-0.216762954316024,-4.40110381326967,2.56640180920071,-0.0774768438861813,-5.19883719894713,3.27815596736008,-0.468508598365564,-0.720795947020704,0.676832043583331,-0.277173818204948,19.6363733969327,-2.87879775968026,1.45179611929154,20.6128387511232,-32.6408047242182,-3.04194570666994,43.5272225449987,-75.1381172744946,-27.0356337462056,-16.733847195752,17.4700168061467,-187.310639417384,-19.8879396297546,29.835742763444,37.9981850092783,18.4530249665324,45.3446107487642,54.4885630381364,18.4530249665324,45.3446107487642,54.4885630381364,6.16390420709451,73.2506065253618,0.078,-28.6125762831538,-26.0581255373589,-4.78547925254558,0.428124874785661,-0.0107980877823884,0.549840658210814,1.86222675902644,-2.10162076051974,0.172583748107091
