SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
01_HIIT05,6.61085816653047,-1.23556468092434,5.31994522612357,0.649028720492234,-5.79865658376209,0.420775331750053,1.24853634616363,-5.35886557236899,-10.0957970269175,-16.7343376643741,-41.4237108098202,12.6576139630844,-25.5193105490463,-64.1251965614781,11.4439957222878,-23.84698978926,-64.8761864207297,12.2145329134391,-25.1755205757821,-64.9951535576591,-2.19619617673561,2.35405838357269,-9.04927151578658,5.75822811145951,-2.27897416024679,8.84487509397008,-0.728405371397401,50.2647018082293,-68.8214619966302,-8.92628000207631,83.3354731794368,-107.501367775538,-21.7957105883057,28.8573914053814,44.3044422259225,-158.420158017548,23.9884091002393,55.7394359670941,55.2152378427609,-49.6373678493297,23.0785750607061,37.3720700461651,-49.6373678493297,23.0785750607061,37.3720700461651,69.7352142026683,66.2809213377257,0.0216666666666667,-47.589709433917,-42.9720320401442,-17.9129935527355,0.430460640668522,0.0758220446629011,0.529928854967011,2.2883905684276,-2.5573081408042,0.178143815477625
01_HIIT05,7.3668510144058,-1.35891500764287,6.02698878476106,0.747899124639984,-6.47925041893426,0.501002268940668,1.31929801134671,-5.95263571386864,-11.2070674420606,-18.7742807459383,-46.0275128135797,14.0624547800461,-28.7263220480184,-71.1245520212894,12.6754144971421,-26.8866591110798,-71.9163637223348,13.4590019686457,-28.4713122498725,-71.9242018028548,-2.57897201192362,2.58868944372112,-10.0308873662207,6.48699945946066,-2.32250649623931,9.81284615311464,-1.05805241530119,56.6932495048089,-77.398707043474,-10.267461185709,94.0148885974656,-121.566412551107,-25.3385986981374,32.7756179242162,49.7019895768139,-178.091752271372,27.280651641666,62.5745223330091,62.5988915493991,-54.8308391394355,25.9027176358462,42.7136931213607,-54.8308391394355,25.9027176358462,42.7136931213607,77.3973999747137,74.1743303422606,0.0234722222222222,-49.2094998820697,-43.6435917691198,-17.6595599102534,0.429828976076753,0.0726513024165027,0.529844280651635,2.30044006297684,-2.62381298464989,0.183449734933864
01_HIIT05,7.2405944397662,-1.44899472544048,6.21749107223987,0.705055835679723,-6.52739756418879,0.567525339077809,1.11188119677584,-5.90676316991938,-11.1412725496953,-19.2242872514049,-45.7925368008261,13.9670770052152,-29.613601283999,-70.470920744179,12.5818398930925,-27.8181165230612,-71.1932420429855,13.2653959888723,-29.6409985068124,-70.9186534342086,-2.71553661820342,2.37594492074549,-10.0314766899151,6.62736090323336,-2.30749515130703,10.8886880763448,-1.44753102346505,63.8546669483757,-86.8842920500433,-11.7782581384418,105.944226210086,-137.223406727003,-29.4614825821742,37.0172825352455,55.6547484701452,-199.968438185201,30.8306629892899,70.1271968242528,70.8306701609492,-60.2869951440393,29.0669172378749,48.8377059267088,-60.2869951440393,29.0669172378749,48.8377059267088,76.9117568160229,82.8524530801266,0.0252777777777778,-50.8292903302224,-44.3151514980954,-17.4061262677712,0.429197311484984,0.0694805601701044,0.529759706336259,2.31248955752607,-2.69031782849558,0.188755654390102
01_HIIT05,6.2527170572289,-1.47642657365577,5.86682046976461,0.517925605558196,-5.93540174045105,0.611389483664612,0.64318766613308,-5.22800800686622,-9.90970029076536,-18.045579679885,-40.7632633994018,12.3840457946915,-28.0961292780339,-62.2623016879843,11.1765444181631,-26.5504537836986,-62.8160357663426,11.6640761831905,-28.5710671298033,-62.1104357737472,-2.58550047929937,1.74279188605438,-9.03837460479387,6.16133572533786,-2.22963365141925,11.9766467050875,-1.83480045749936,71.0150451651276,-96.251049111826,-13.2782716563027,117.932167239552,-152.706686283374,-33.7570751678603,41.0529197872656,61.447397275542,-221.819136421612,34.1870941137322,77.5206675115812,79.0923667688364,-65.3710292820975,32.1310248803745,55.204051284308,-65.3710292820975,32.1310248803745,55.204051284308,68.4156189891531,91.3961788449856,0.0270833333333333,-52.4490807783751,-44.986711227071,-17.152692625289,0.428565646893214,0.066309817923706,0.529675132020884,2.3245390520753,-2.75682267234128,0.19406157384634
01_HIIT05,4.60838301764561,-1.43647552871651,5.06889979306211,0.212815671742374,-4.83839492623502,0.627811772048028,-0.0124230212750963,-4.0641865991918,-7.78176014816207,-15.5665411628902,-32.0496313875033,9.65548779919885,-24.6314000560377,-48.2782505403531,8.76578220431886,-23.4892852973159,-48.5980347436256,9.00098212077194,-25.6529460092199,-47.3702232220919,-2.22479295529872,0.802931228860846,-7.26877581769466,5.20438856166336,-2.09156973404696,12.9780753613421,-2.16301690875337,77.4460467169125,-104.498287061038,-14.5947287490442,128.778245135266,-166.265022944046,-37.7824293278076,44.3957983469229,66.3836881243811,-241.425104502247,36.9390444861059,83.8980243477871,86.5748763473047,-69.5000540352037,34.6595067540464,61.2450228878773,-69.5000540352037,34.6595067540464,61.2450228878773,53.9162442196849,98.9064798072737,0.0288888888888889,-54.0688712265278,-45.6582709560466,-16.8992589828068,0.427933982301445,0.0631390756773076,0.529590557705508,2.33658854662454,-2.82332751618697,0.199367493302579
01_HIIT05,2.62400677665274,-1.35041817178622,3.99756251431198,-0.1645282132799,-3.46541813494667,0.616614220674245,-0.745674685852667,-2.65194512670439,-5.19100105312337,-12.3589693918562,-21.4366543145104,6.33340001131385,-20.0428573374589,-31.3564774996388,5.84046741043796,-19.3780869122805,-31.4221326744392,5.81635608801715,-21.6267884664796,-29.6548811788466,-1.71212557756146,-0.282220412608887,-5.09332997502326,3.96025636256565,-1.90546467797025,13.8142643969531,-2.38957608993297,82.5851417830362,-110.874501168176,-15.5974252676631,137.536540658816,-176.543903133903,-41.1481109760735,46.7096940939646,69.94092581002,-257.076222214244,38.8070634016893,88.6125817532098,92.6571732145437,-72.282440390404,36.3154537822149,66.4872063265144,-72.282440390404,36.3154537822149,66.4872063265144,36.7431807428087,104.709655606849,0.0306944444444444,-55.7027940675634,-46.3383899297155,-16.635573323061,0.427279459705224,0.0599756499697348,0.529505815431149,2.3485705607818,-2.88998157946951,0.204757995869389
01_HIIT05,0.633291230961387,-1.25413385419814,2.85054975552478,-0.561715316762875,-2.06873297731928,0.581619236500397,-1.44304822234688,-1.2447329128623,-2.60462368821427,-9.05762838710618,-10.8437207453319,3.0132353944991,-15.2573735568234,-14.5331154994551,2.92649211715754,-15.0598237089355,-14.3678371926919,2.68051193301084,-17.3430408032692,-12.1121967281727,-1.14526413210652,-1.3492999337095,-2.91979236924659,2.65649363899566,-1.6938270334441,14.4416546693204,-2.48956142910355,86.1369468518551,-115.011995825373,-16.2178324748514,143.689310750922,-182.834640645989,-43.5891219532695,47.8677001354694,71.8651925945487,-267.886111324616,39.6916972108091,91.3459082874854,97.0193807147665,-73.589631952476,36.9217795350106,70.6387846651504,-73.589631952476,36.9217795350106,70.6387846651504,21.184853169614,108.482669739928,0.0325,-57.4552403877804,-47.0338631454199,-16.2742151101802,0.426414159296917,0.0568938742210697,0.529417076570697,2.35740722448379,-2.95857072997181,0.210867930534137
01_HIIT05,-1.09123312217627,-1.18232302536129,1.79945441222581,-0.931138663956997,-0.860492814722359,0.529469962241074,-2.01336852478094,-0.050131624040609,-0.408636342673436,-6.19779874246694,-1.85120543171492,0.187561792486245,-11.0661236780533,-0.293507719299191,0.454181961810028,-11.2584549671513,0.0481875588867662,0.0528362608637542,-13.5412691363208,2.69529380664565,-0.616782432192345,-2.26886850179488,-1.08675846703804,1.48730217145892,-1.48691910467895,14.8555724201523,-2.45496003495462,88.0940908402253,-116.944587369403,-16.4503239090881,147.191671503791,-185.135786063954,-45.0032621336049,47.9508395455812,72.1861802563766,-273.854773679494,39.6705454351338,92.1272709501142,99.6654551036809,-73.545150685111,36.4756968896657,73.6222102027875,-73.545150685111,36.4756968896657,73.6222102027875,13.8206728886505,110.27055585253,0.0343055555555556,-59.2243768898992,-47.7298559316719,-15.8972844915461,0.425522435283857,0.053823043071984,0.529327883461134,2.36577129432981,-3.0274754881992,0.217073862460995
01_HIIT05,-2.38283169938427,-1.15742844030321,0.959006696688433,-1.23790969931034,0.0258823657433046,0.468149914590381,-2.40331105698873,0.80661835580206,1.16125822778915,-4.11605072482075,4.5801995957899,-1.84170202041541,-7.97587723107231,9.86652481750356,-1.31819510099963,-8.4418063314323,10.3155617786072,-1.79855845676235,-10.7081553051996,13.2395585388494,-0.195990142890676,-2.96432227912863,0.200235015041004,0.578889556926453,-1.31695796942141,15.0836168832293,-2.29169478104375,88.6877893595479,-117.026486565613,-16.3397413624011,148.400082052064,-184.045726966342,-45.4537523706674,47.1981618611848,71.1628351643348,-275.710048170751,38.9542803015608,91.2679338919452,100.866687822037,-72.4499888368097,35.1212630606943,75.5538273260587,-72.4499888368097,35.1212630606943,75.5538273260587,17.0290608220185,110.412340003499,0.0361111111111111,-60.9935133920179,-48.425848717924,-15.520353872912,0.424630711270798,0.0507522119228982,0.52923869035157,2.37413536417582,-3.09638024642659,0.223279794387853
01_HIIT05,-3.1892534928983,-1.18590056587565,0.378240047136272,-1.46377184701933,0.546125617190237,0.405448749985351,-2.60090862681961,1.2901343977359,2.03695960524183,-2.92425025939849,8.17443386470083,-2.98505498722871,-6.16669995454618,15.5344959514069,-2.32079413014104,-6.78108061607089,16.0233672135154,-2.8110963559668,-9.03157466492496,19.1162292064283,0.0800033972026545,-3.41402921791165,0.883745417644414,-0.0198366760860317,-1.21129690851553,15.1730245475104,-2.01562462409852,88.2961574295722,-115.796782491303,-15.9617930775764,147.92743195183,-180.54704062039,-45.1388062257627,45.9314936996455,69.1894449699214,-274.619246796337,37.8216592180043,89.2464743262307,101.05748764173,-70.6809172035626,33.0960518690759,76.6859751368505,-70.6809172035626,33.0960518690759,76.6859751368505,21.1425154734336,109.416084232379,0.0379166666666667,-62.7626498941366,-49.1218415041761,-15.143423254278,0.423738987257739,0.0476813807738125,0.529149497242007,2.38249943402184,-3.16528500465398,0.229485726314711
01_HIIT05,-3.55265589662638,-1.25811012456562,0.0491513044513861,-1.60682438234172,0.732902388495402,0.347752718074077,-2.62973350571026,1.43995233338244,2.29287437849666,-2.54236794664179,9.23291168625968,-3.33376743745077,-5.53631595424809,17.2040624606938,-2.64129132666998,-6.18966475093438,17.6787503887265,-3.0911877989242,-8.43572517158536,20.8545448504289,0.205913374451553,-3.64021696844548,1.03267673766544,-0.326388853127419,-1.18713718197963,15.1769130924295,-1.64820911575979,87.3418785814339,-113.837165844225,-15.4026411286325,146.474834377306,-175.753514202362,-44.3361158784306,44.4786262545527,66.6944706288767,-271.87314813114,36.5538508114976,86.584754859771,100.719111455159,-68.5962324430968,30.6705055294667,77.3326920488335,-68.5962324430968,30.6705055294667,77.3326920488335,22.4970198116739,107.826102008466,0.0397222222222222,-64.5317863962554,-49.8178342904281,-14.7664926356439,0.422847263244679,0.0446105496247267,0.529060304132443,2.39086350386785,-3.23418976288137,0.235691658241569
01_HIIT05,-3.57308024225167,-1.3488435313853,-0.0745431729117692,-1.67758161033774,0.670167925376394,0.299461866732348,-2.53740419526659,1.34328476318476,2.09541650640993,-2.76474988990312,8.42821477946582,-3.09659964213716,-5.79485689175389,15.9459212439341,-2.46738426245776,-6.4084938914678,16.3721652559468,-2.85012107791525,-8.66572631356861,19.5739775280859,0.201005573022925,-3.69036165527086,0.800961883298027,-0.402207202111607,-1.24879293492228,15.1429124945595,-1.21313097742141,86.2053690882284,-111.658319971577,-14.7429965744827,144.683298875389,-170.683003967887,-43.3376251209616,43.1129253896995,64.0569395493436,-268.62225854386,35.3832968274483,83.7451642455763,100.280893863867,-66.46965434537,28.0952062889024,77.7997331781876,-66.46965434537,28.0952062889024,77.7997331781876,21.4073775145877,106.114815402026,0.0415277777777778,-66.3123215909271,-50.5155719176502,-14.3601814021019,0.421859259996936,0.0415788026252702,0.528969676517523,2.3981836208118,-3.30213048850811,0.242093512198962
01_HIIT05,-3.36981110612633,-1.42047944774137,-0.0560734446101257,-1.6932237143721,0.463335741409054,0.263021924516389,-2.38173811177526,1.10516503845791,1.64573207307265,-3.33466605107785,6.57319758617702,-2.52799610127393,-6.57319259438601,13.0441208911547,-2.02297328765076,-7.10436850352917,13.4082021007562,-2.33432980193568,-9.38718903402393,16.6079927169712,0.0992848975016555,-3.61840999227039,0.37957839633154,-0.327229231425919,-1.38688232553042,15.1057635055555,-0.73524678874411,85.1691755324104,-109.632232491363,-14.0498245248841,143.033588269942,-166.100278176122,-42.3934364313301,42.018726256404,61.5538301749547,-265.709307436521,34.4648931716228,81.0657974993301,100.05675686208,-64.4583097105626,25.5653103893926,78.3340013496431,-64.4583097105626,25.5653103893926,78.3340013496431,19.0775941234302,104.616798619986,0.0433333333333333,-68.0726285737666,-51.1946434071178,-13.9077906833518,0.420691110568762,0.0386301031427453,0.528875140515901,2.40325167040539,-3.36707767179687,0.248708871890236
01_HIIT05,-3.05205163240306,-1.43189303427175,0.0425514163342276,-1.67232233570329,0.212733443098686,0.239317283120175,-2.21740434233055,0.823157669761957,1.13081294481751,-4.00835957094772,4.42362958803593,-1.86620924353529,-7.51698513856294,9.68690447256839,-1.5136001829126,-7.95563404857344,9.99211452628158,-1.76640926282435,-10.2736160508777,13.18495821429,-0.0591828796875157,-3.47187763932654,-0.0494010973792839,-0.178182801443934,-1.57886243866183,15.0842063419147,-0.241619072836288,84.397435532202,-107.971263171152,-13.3752569277728,141.804048755828,-162.447104957323,-41.6772333265868,41.2832138169784,59.3410748305855,-263.60737216665,33.8698613404237,78.7369133475259,100.221339956315,-62.6023663469472,23.2047938586119,79.0980427905396,-62.6023663469472,23.2047938586119,79.0980427905396,16.7150773999605,103.508546041146,0.0451388888888889,-69.8352189327857,-51.8745980403623,-13.4527005857196,0.419516202648994,0.0356843506113448,0.528780461403035,2.40827785386723,-3.43205433200119,0.255338458532661
01_HIIT05,-2.42642590173074,-1.21266947513619,0.154482534628421,-1.46406255285912,-0.00430086867839498,0.204723310395527,-1.87175261251786,0.512287166611728,0.620464342300793,-4.12680100150205,2.28651619533616,-1.15930233821467,-7.49473775129569,6.07019106293797,-0.978772259885967,-7.81790159465345,6.30407848136186,-1.17295968815016,-9.93235987745262,9.17155604347026,-0.211019717458543,-2.9498727433425,-0.312947387768614,-0.0130761658657044,-1.69708342127565,14.2881081494996,0.224985526141994,79.5264616492902,-101.125811452162,-12.0877861971411,133.654490631987,-151.438144207791,-39.1023319644027,38.7560391043574,54.4385005330793,-248.634459430233,31.8290284211529,72.7694237236142,95.5131090602183,-57.6476428025316,19.9589660437097,75.9472986183481,-57.6476428025316,19.9589660437097,75.9472986183481,13.5208632237333,97.4145944591814,0.0469444444444444,-71.5978092918049,-52.5545526736068,-12.9976104880873,0.418341294729227,0.0327385980799443,0.528685782290169,2.41330403732907,-3.4970309922055,0.261968045175086
01_HIIT05,-2.37931156902939,-1.16634636408434,0.300069917739012,-1.5824015425581,-0.144320457122834,0.228185281241233,-2.00776947317023,0.390847440759004,0.407731975488733,-4.99133805266636,1.27063929024855,-0.908371218402125,-8.90661278082326,4.7799822681441,-0.836523584335643,-9.21530362055981,5.01468212439303,-1.04021188615762,-11.605149073094,8.22548629558156,-0.395966315634592,-3.08830969775462,-0.445174051557272,0.126349138413467,-1.98487777607239,15.0914104306122,0.66975198416191,83.7826628091658,-105.912121064274,-12.2326830660057,140.796821128377,-158.193294613198,-41.1910807688543,40.8399023568942,55.8795101178606,-262.104855235362,33.5960421240127,75.2426772481008,101.796904589892,-59.0994214231345,19.1517354956503,81.5387071488676,-59.0994214231345,19.1517354956503,81.5387071488676,14.2300702433492,102.50898179454,0.04875,-73.360399650824,-53.2345073068514,-12.5425203904551,0.417166386809459,0.0297928455485438,0.528591103177303,2.41833022079091,-3.56200765240982,0.268597631817511
01_HIIT05,-2.11053265233063,-0.890503290904881,0.408017799964957,-1.53399578174553,-0.192359767842385,0.237299363877976,-1.98604238588555,0.29696860080341,0.302407167482892,-5.14994619351939,0.686016130379951,-0.745484913083834,-9.12510289566118,3.87969087011309,-0.770067554013552,-9.41286983777804,4.10632694497214,-0.981002265292239,-11.8275630111838,7.34472689707711,-0.520376346488689,-2.89493690792317,-0.331656683227447,0.227094657585031,-2.12022749644787,15.0997806767952,1.02460471262352,83.8354999643438,-105.374941362201,-11.8171097467841,140.803855175069,-157.203839197781,-41.3744564170709,40.9881898366195,54.5031239243204,-262.3087565651,33.789331367233,73.9205893985668,103.0419575662,-57.2376255635099,17.4166879380221,83.1596761677151,-57.2376255635099,17.4166879380221,83.1596761677151,13.93223067273,102.445197736147,0.0505555555555556,-75.1230902649378,-53.913667212004,-12.0837323711972,0.415982562057618,0.0268510508019271,0.528496544428006,2.42318234918405,-3.62681316277629,0.275222851139147
