SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_MICT02,0.446253410282425,0.170221620800155,0.970869926811344,-0.386071904254095,-0.788453153590531,0.29152986294825,-0.879914987171549,-1.51124437596585,0.284878682752995,-5.83699747692226,-10.1481941996169,3.35651951220185,-9.01066269516604,-18.1290027737046,2.942052561598,-8.68725143210593,-17.7723436151067,2.43822124513571,-8.16423174444596,-18.9355446471113,-1.89947006761686,-0.735195468073339,-1.99172583733629,1.18171542551066,4.77782219273942,-0.157212376384642,-1.20649916301341,15.4220787451085,-14.5374428894793,-1.25327330838809,0.895465893295116,-7.0580103315118,-2.26546840701003,-27.7392499282897,19.2076047364983,-97.6101042128052,-28.5165268961718,25.1661417845664,1.96068162097385,-13.6913638872338,30.7755400255338,12.6760192877717,-13.6913638872338,30.7755400255338,12.6760192877717,20.7079095419488,35.9898426495566,0.0383333333333333,-10.763371438908,-23.289043712062,0.353044565672794,0.383406158935638,0.0390912449281323,0.534303315744344,1.40820329461047,-0.760128356936026,0.0954758112069644
12_MICT02,0.478001903583458,0.161034151576032,1.0421989331494,-0.423794825060309,-0.877741728173796,0.314324393450211,-0.965358079200533,-1.66231649107,0.295877334506352,-6.55973783541221,-11.2707625804444,3.76591685958325,-10.1584824290847,-20.0549738664928,3.3024603700077,-9.79921237648932,-19.6619369550802,2.75048385801111,-9.27587943182979,-20.9042807728299,-2.09714111767479,-0.848517778929235,-2.22845759260403,1.28771560650124,5.42691702384413,-0.225615551539965,-1.38897725203813,17.2960015688845,-16.4494421563916,-1.46817716959014,0.911228732838888,-7.9855210778503,-2.5049282272871,-31.1942459264531,21.550982219295,-109.884022997105,-32.0743202080643,28.2625106165333,2.38898230808138,-15.55150262882,34.473894206592,14.3542759756033,-15.55150262882,34.473894206592,14.3542759756033,22.9658201406044,40.4517472374838,0.0415277777777778,-10.9286663891349,-23.3091611915838,0.405501072831274,0.382797146292909,0.0361041836240848,0.534203713089713,1.40353868578574,-0.765719562472873,0.0961106453089241
12_MICT02,0.461945871507198,0.166099680128204,0.949323527145266,-0.451704307066606,-0.864551420669037,0.267504628357847,-0.96825644000265,-1.63288413667425,0.247436021905091,-6.77588284550868,-11.1695996634064,3.81224090486654,-10.5617129402986,-19.7596978386035,3.35162633982198,-10.2112459029034,-19.3624846767714,2.79945696744386,-9.83414093131177,-20.4752642198912,-2.11399770448802,-0.910722640229681,-2.19232523390976,1.21621193992574,6.14065606098751,-0.309259028799281,-1.57619663390562,19.358451411016,-18.5376526614404,-1.691404970946,1.0259941308631,-9.33103440162211,-3.03889605982821,-35.0162813663635,24.1300416166987,-123.493128941067,-36.0117279867572,31.6791663468147,2.95523755926119,-17.736394425093,38.4714791536533,16.2476085912133,-17.736394425093,38.4714791536533,16.2476085912133,22.8126228002358,45.3720087764,0.0447222222222222,-11.1149699740228,-23.3079719011577,0.461374602797492,0.382070416487139,0.033148042447376,0.534054629560586,1.3980162147112,-0.772310720762264,0.0967455643008112
12_MICT02,0.395974909773392,0.180458314218542,0.701552830466387,-0.469799598767743,-0.74958886724254,0.15536177657414,-0.887380612144428,-1.42874778282146,0.149214409496954,-6.46331933316385,-9.85583413020982,3.48740950778872,-10.1793982882673,-17.2852199397588,3.08115168739208,-9.88127487516255,-16.9165751015179,2.57642718505188,-9.77923012738601,-17.7072613959647,-1.9517736635818,-0.918485387963255,-1.89165273028154,0.973934820283823,6.85605228433666,-0.424739064199195,-1.75653241374918,21.3954345183703,-20.6562177074805,-1.91765306201241,1.21721943255618,-11.0629537695558,-3.80137598467556,-38.8225243567708,26.6475591249929,-137.060311117173,-39.9361611673776,35.0382922283676,3.74222046772177,-19.9895897752444,42.3246996832843,18.30501763048,-19.9895897752444,42.3246996832843,18.30501763048,20.3221521612069,50.2597012835825,0.0479166666666667,-11.3012735589107,-23.3067826107316,0.517248132763711,0.381343686681369,0.0301919012706672,0.53390554603146,1.39249374363667,-0.778901879051654,0.0973804832926982
12_MICT02,0.289165441006052,0.196386879308452,0.34162367492708,-0.480821923263738,-0.556122227840505,-0.00380537932707838,-0.740198440035829,-1.09489197522181,0.0225033979081232,-5.71918519095289,-7.60906789817495,2.86508917507694,-9.14843088562394,-13.1577848022195,2.55267525081626,-8.93554792168415,-12.843476493187,2.13168460639311,-9.19162160401259,-13.1780848783821,-1.65383878172193,-0.880897164129315,-1.3940239850504,0.604601797221508,7.50529713028608,-0.582627031511691,-1.91708284200231,23.1923622090831,-22.6592902168053,-2.13900958901503,1.43269666057058,-13.0699301484427,-4.65913985330246,-42.2305683265289,28.8157281819223,-149.225894224298,-43.4551742950029,37.9717065457563,4.80682004316835,-22.0405744074725,45.6132095358769,20.4580380879271,-22.0405744074725,45.6132095358769,20.4580380879271,16.1518733120689,54.634083929194,0.0511111111111111,-11.4883074801381,-23.3036976464437,0.572641228637921,0.380590076586626,0.0272429888693311,0.533748524074202,1.3869839913855,-0.785523628488606,0.0980508978528107
12_MICT02,0.158174604954187,0.20539802950782,-0.0685303629219691,-0.488911256305588,-0.321782282095776,-0.183519962217876,-0.556386532016923,-0.699990885813858,-0.106261075535473,-4.72160688806927,-4.8793211599631,2.07345333267847,-7.72829767177072,-8.20549207193769,1.87483372456987,-7.61703704704345,-7.95936498628938,1.55552498346282,-8.25441122817235,-7.78606756647686,-1.28964303534222,-0.815724038942771,-0.803358317573405,0.174050968977006,8.03058989123778,-0.785373755193552,-2.04633731265447,24.5802475041457,-24.4355371206476,-2.3468304351737,1.59768156238971,-15.1788302483692,-5.43298595053532,-44.9434046319508,30.4205587278056,-158.952133394007,-46.2636735061345,40.2032797101895,6.16827383119522,-23.6591677740361,48.0367612427801,22.6391628257883,-23.6591677740361,48.0367612427801,22.6391628257883,11.4202159363178,58.1362051041208,0.0543055555555556,-11.6765353741776,-23.2958834930135,0.629392783373744,0.379683748287647,0.0243351841389082,0.533546538782405,1.38165087305262,-0.792116365785357,0.0988595033435796
12_MICT02,0.0219087959308761,0.200343465804604,-0.465575390010978,-0.4976064664906,-0.0872163949673218,-0.356476185912502,-0.368577717809296,-0.315523811841423,-0.213223569643694,-3.67214550834748,-2.15141844768757,1.25586914173203,-6.21629955988844,-3.30894995135383,1.16986054094263,-6.20554829545622,-3.13177898898151,0.95064997789464,-7.19012754545568,-2.48082489585725,-0.932693802356211,-0.743493360912229,-0.229005690003889,-0.248941554319865,8.39467894682118,-1.02738201169038,-2.13607972326502,25.4655639393363,-25.9292363310819,-2.53335409600819,1.62754432037768,-17.1864931378237,-5.9298890348103,-46.8038877083583,31.3610660334302,-165.714401738356,-48.1998776621674,41.5996144791279,7.80626955946274,-24.6937068050002,49.4719630646468,24.7975221955011,-24.6937068050002,49.4719630646468,24.7975221955011,7.66305056832978,60.5984438106909,0.0575,-11.8647632682172,-23.2880693395832,0.686144338109567,0.378777419988668,0.0214273794084853,0.533344553490608,1.37631775471975,-0.798709103082107,0.0996681088343485
12_MICT02,-0.102021831239162,0.178842281974267,-0.798500110016321,-0.507893778867608,0.113900749547829,-0.500559745248482,-0.204406497740647,0.00198005508812563,-0.283231820096441,-2.74313959259268,0.173580666287527,0.535622045588074,-4.86899008965804,0.815278766392657,0.543608781085206,-4.94335059684667,0.933474346538826,0.407388469405309,-6.19946544626196,1.96924714823957,-0.64092342277628,-0.680879542894544,0.242436618014342,-0.608015248158887,8.58458229392678,-1.29684103654389,-2.18209425982163,25.8375104568288,-27.1424337335538,-2.69250379075436,1.44461440100135,-18.9000736007049,-5.98178100898128,-47.8063945354268,31.6544211638969,-169.53553127747,-49.2574015233016,42.1775213971828,9.66870656032181,-25.0866457535292,49.9751044259727,26.9067437505543,-25.0866457535292,49.9751044259727,26.9067437505543,6.53621365808286,62.0550055741512,0.0606944444444444,-12.0520683113437,-23.2803395157764,0.742625803161953,0.377864044485993,0.0185217075069962,0.533142684805009,1.37103039594907,-0.805261607050244,0.100487110113165
12_MICT02,-0.198315026878579,0.146800684264625,-1.03520821251681,-0.517246122483674,0.260842682616083,-0.602182094661983,-0.0819371868233461,0.220684741548205,-0.312496576952333,-2.04486588322673,1.84885429252429,-0.00616357124843741,-3.85232709934319,3.74086077180409,0.0667651865867907,-3.98773973008814,3.81638556426519,-0.0120265093294258,-5.42001750590198,5.11108365484046,-0.445205525218112,-0.635501411637057,0.56486964086087,-0.867192024173999,8.61006691343977,-1.5788488047299,-2.1847340134351,25.7564143752394,-28.1213463309227,-2.8208914860861,0.996808056836771,-20.1791027351335,-5.48561240091948,-48.0708554503061,31.4117411067399,-170.882786611636,-49.5587350269348,42.0740302596683,11.6855885227362,-24.8706888342264,49.7385314712361,28.9634978167163,-24.8706888342264,49.7385314712361,28.9634978167163,7.4631075197096,62.7005333452833,0.0638888888888889,-12.2255063398537,-23.264659963657,0.796423669052334,0.376792986724326,0.0156650273372642,0.532930393991282,1.36600023731896,-0.811355598838711,0.101467268554798
12_MICT02,-0.254184269010521,0.119073089154551,-1.16308537193987,-0.520215027121058,0.347251942674707,-0.656932312798825,-0.00846040083829364,0.33459733834326,-0.307473465557731,-1.61611699963802,2.79875682888563,-0.337558276366754,-3.22650918261107,5.35740842304586,-0.231289173262869,-3.39635474849553,5.40794413305178,-0.279057696227085,-4.91083056189619,6.8324663059916,-0.347561612644563,-0.604255599834346,0.73642633242618,-1.01216766738041,8.4999431537708,-1.85926865665827,-2.15030732001576,25.3314399895302,-28.9351686320483,-2.92001626867711,0.27319062010478,-20.968764479092,-4.43474221105245,-47.7944242945639,30.7971771158281,-170.484494613986,-49.3057343497933,41.4948865115023,13.7841398469463,-24.1520120463845,49.0215164014363,30.978722500259,-24.1520120463845,49.0215164014363,30.978722500259,8.42138062937119,62.8180706798056,0.0670833333333333,-12.3986896081655,-23.2484678034711,0.85023268538222,0.375711355786849,0.0128116352677372,0.532718110767193,1.36096825009309,-0.817448517775868,0.102451132931503
12_MICT02,-0.260679927700814,0.115377137273961,-1.18615377371309,-0.510358855805757,0.378901100570046,-0.668224885762793,0.0183979387958058,0.358366396743783,-0.280999252179013,-1.43391212987011,3.09313088283802,-0.470463768745441,-2.95965842661827,5.81702211069635,-0.358305932049008,-3.13983751268593,5.85747776488554,-0.396179382746235,-4.65951933868379,7.30263080174933,-0.327223316813012,-0.576035675463415,0.79010489162677,-1.0473859177098,8.29784124657897,-2.12838722664803,-2.09280460480632,24.6951508995665,-29.6553403215192,-2.99907858135163,-0.689103392386843,-21.3138289742347,-2.93032299772511,-47.1978016635267,29.9844296674476,-169.130836521922,-48.7245553396022,40.6594281753892,15.9010028749918,-23.0865545469528,48.0793954122778,32.9656549323155,-23.0865545469528,48.0793954122778,32.9656549323155,8.66871456406845,62.7004917777849,0.0702777777777778,-12.5718354600521,-23.2321891854198,0.903929767959479,0.374628362260215,0.00995873619991364,0.532506341681838,1.3559383299522,-0.823545822218329,0.10343504102649
12_MICT02,-0.215605041548678,0.152211206669078,-1.12113375780905,-0.482790501550771,0.369343902912869,-0.644847067215144,0.00837647010402342,0.318915107213792,-0.24730334324699,-1.43449648600938,2.89706085027166,-0.447618491480458,-2.95885564832492,5.43653065424176,-0.348670921431966,-3.13101923968879,5.47645669193069,-0.389000483512262,-4.60385097061041,6.86596918154271,-0.351003247913435,-0.537842312708727,0.775932879251957,-0.991343464295294,8.05708906216866,-2.38312877984383,-2.03427240095033,23.9798729752649,-30.3400687336421,-3.07636398046761,-1.80967952415872,-21.3485700369076,-1.16687971470464,-46.4795752890694,29.1217505933382,-167.509932819449,-48.0187585959356,39.7559235144217,17.9893667872854,-21.8539997144895,47.1094149912473,34.9290851567207,-21.8539997144895,47.1094149912473,34.9290851567207,8.27406670516563,62.5854238159646,0.0734722222222222,-12.7263038540347,-23.2032250544897,0.950419993824111,0.373413932230174,0.00715569209718447,0.532320334356733,1.35067003843465,-0.829105362529683,0.104474616166224
12_MICT02,-0.12675216394325,0.233945981760031,-0.993707617702307,-0.436500557903377,0.335046809580806,-0.598274976556917,-0.0241864015984194,0.246697094976684,-0.217446748598133,-1.53759430093229,2.41442041355831,-0.327087981623777,-3.10637811251435,4.59031053520071,-0.250728738254237,-3.25915920233641,4.63308950715421,-0.296452822061639,-4.65860272659591,5.92637619217619,-0.384294572384907,-0.481789297663455,0.741286392062139,-0.871767445644742,7.83351000182732,-2.62686256780391,-2.00213082608758,23.298305572287,-31.025435698696,-3.17707487127228,-2.98088175928455,-21.2652684163005,0.605819694572408,-45.7861212655259,28.311422626684,-166.10768708697,-47.3383660388361,38.9150696007502,20.0208084125353,-20.6326352674513,46.2228797684406,36.8590812776138,-20.6326352674513,46.2228797684406,36.8590812776138,7.54799287584482,62.6167080322587,0.0766666666666667,-12.8748736581637,-23.1726170491741,0.995315790268986,0.372166727785004,0.00436519942416574,0.532141284748984,1.34538657268414,-0.834425071886291,0.105531424845897
12_MICT02,-0.0130260827731904,0.347497350465949,-0.834957248604726,-0.375536477855897,0.291249240671601,-0.540339324016849,-0.0632841178616866,0.168501822723014,-0.196468722058396,-1.66757021501533,1.83919080138799,-0.16818335736666,-3.29133689582548,3.62034804019999,-0.115072004550944,-3.41993377144327,3.66393530221557,-0.161474134627652,-4.73993757378384,4.85071980268785,-0.39980195517056,-0.409846671466271,0.716040231074914,-0.721086003283242,7.6758908370539,-2.86678473127161,-2.02295608784931,22.7293834869537,-31.7225778024449,-3.32695213774659,-4.09169060991061,-21.2685801719215,2.13679408013645,-45.1990009777299,27.6046598191527,-165.177039573285,-46.7668771576791,38.2029646943802,21.9827707997112,-19.5768349854087,45.4446560243233,38.7305512585812,-19.5768349854087,45.4446560243233,38.7305512585812,6.793845185969,62.83728853164,0.0798611111111111,-13.0234434622927,-23.1420090438585,1.04021158671386,0.370919523339833,0.001574706751147,0.531962235141236,1.34010310693362,-0.839744781242899,0.106588233525571
12_MICT02,0.105059835738556,0.494489427808291,-0.721536543578186,-0.328488772505137,0.265644689964727,-0.512998769703924,-0.100384057666798,0.109684218722134,-0.195046487531457,-1.88348522806588,1.40889315015968,-0.0222533735051189,-3.65559558763877,2.96066218025428,0.0154853362183075,-3.76717714679184,3.00191027717337,-0.0249257949983754,-5.09592997965471,4.16356571906994,-0.407406790804176,-0.355814912820866,0.753467000307902,-0.609224376533894,7.86152495792412,-3.21028956003094,-2.18240866113392,23.0299581712247,-33.4658130854927,-3.65764269547768,-5.21692862304627,-22.2208059887116,3.3355590708706,-46.1808829740343,27.8802385845613,-170.079526492323,-47.8183846675024,38.8437920198231,24.6432591312269,-19.4049813790221,46.1773509795456,41.8146961545936,-19.4049813790221,46.1773509795456,41.8146961545936,6.59316025497268,65.2485238170897,0.0830555555555556,-13.1681669410515,-23.1018527468021,1.07645770651319,0.369572546487464,-0.00116973730259335,0.531815396913154,1.33435414102273,-0.845203915362139,0.107598485816015
12_MICT02,0.180205258942563,0.548226569277781,-0.5484899864291,-0.244824289317894,0.215715136642461,-0.429284118097356,-0.106259335664748,0.0589376144337851,-0.171572482555918,-1.80563607314596,0.955354708268912,0.0805973139844741,-3.47782989572311,2.20435785915487,0.106985638875573,-3.56221305039828,2.23110019132695,0.0875345339669632,-4.74700936201263,3.24358909300686,-0.329496316326231,-0.271115051974281,0.70302483845078,-0.451142840224079,7.66037064645898,-3.35973856665132,-2.2770597191657,22.0357836319428,-33.0899633956771,-3.82722149165794,-5.82295619330224,-22.1306786904925,3.79544970332547,-44.3735879081503,26.5028783857868,-164.771928234641,-45.9800611695217,37.1686654373472,25.6938918465277,-18.3553499658307,44.0187407720866,42.1532033707273,-18.3553499658307,44.0187407720866,42.1532033707273,5.75877902942813,63.6510877043133,0.08625,-13.314194636809,-23.0559965883562,1.10802317067206,0.36816959813295,-0.00388804519099612,0.531686319013715,1.32826524147489,-0.85084101817833,0.108607663279463
