SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
14_HIIT05,0.0864438505152055,-4.26287454934757,1.81486398773346,0.035866172150651,-2.30752904520782,0.581511281643065,1.31012194711456,-0.370463916121876,-3.49892212334578,-8.421095651354,-20.7886571443593,3.80804525498554,-15.7470503913851,-33.6309775763576,2.87377687693092,-15.4211645124691,-33.6787452610101,2.90199332576499,-18.017775831457,-32.5871146058722,-2.47149530427487,-1.71697443049259,-7.53765742114174,1.83494982210845,3.12564482533584,4.07071562719315,7.79423741056699,12.7273642353728,-13.0076064370662,9.1403349460073,52.0756664462459,-19.5966346274208,6.81688594591279,12.8902717391692,23.5830159763532,-124.0287120349,9.87588069239376,31.7081994032509,40.1977777117857,-4.78535593579318,30.6228945064539,30.2351759908781,-4.78535593579318,30.6228945064539,30.2351759908781,37.3184749593005,43.2992744348564,0.0286666666666667,-23.1268449280008,-37.5346585632841,-4.73635324194366,0.434472221226002,0.025352333287754,0.532179859201591,2.11716861109119,-1.28255585424374,0.208862444693584
14_HIIT05,0.122571278142944,-5.05563961326153,2.17420722380588,-0.0152680134163867,-2.78846410817911,0.661572973498929,1.55964028150362,-0.460634117142082,-4.22117996205147,-10.4253773886484,-25.015526472764,4.5563132489157,-19.3750734450967,-40.5398021363272,3.48152239730216,-18.9923095630021,-40.5840131886007,3.49522060000872,-22.0951919326444,-39.3042549092955,-2.98345893883609,-2.10523744297422,-9.0149315628998,2.19790842356735,3.49109549984553,4.72303487988092,9.2680899011462,14.8560006340172,-15.4411119995554,10.892875503087,60.8139173590227,-23.3304692029299,8.76162180820534,15.1296600278775,27.6061639347347,-145.715500154689,11.5906768364714,37.1519344828464,47.2697091005923,-5.66018107284357,35.8445503916383,35.5756359661788,-5.66018107284357,35.8445503916383,35.5756359661788,45.1876419804684,50.8182577126976,0.0310555555555556,-24.1727303163417,-37.6408352720556,-4.91492796670489,0.433848666260692,0.0223356114097272,0.532102062361779,2.11973714412829,-1.33496294595314,0.211978002782686
14_HIIT05,0.0638958588729949,-4.47375338028595,1.84453800735036,-0.181642333834699,-2.53316543768335,0.489730531503854,1.34129998086263,-0.409833394902298,-3.88484645837437,-10.0885027422523,-22.5567746356572,4.11660506791938,-18.516997585145,-36.6156432144032,3.24763956316845,-18.1882758376519,-36.6388937628588,3.22746174804946,-21.0448943997387,-35.4873168449135,-2.70933688314296,-2.07003889585167,-8.06273209247974,1.88925923081477,3.64091429068532,5.01206477227105,10.0650060113624,15.9636888254052,-16.8862180509676,11.8601879903491,65.0343421807287,-25.3337177423703,10.3765667356045,16.1707665590294,29.5945306329822,-157.048742252123,12.3702298787857,39.8810584862686,50.8785057913919,-6.13302474749666,38.5119594659274,38.3360878118981,-6.13302474749666,38.5119594659274,38.3360878118981,41.3470403232661,54.6849215340043,0.0334444444444444,-25.2101872965361,-37.5911937571951,-5.13111120853444,0.433091518805771,0.0193819838401316,0.532022001344054,2.11368333230164,-1.38776766952686,0.2146189380806
14_HIIT05,-0.0659334823139198,-3.80016212692589,1.35819241818258,-0.449933207078114,-2.23109497120963,0.238802885085975,1.05659067233505,-0.330396277184742,-3.5245952037801,-9.90253294103766,-19.5996242454175,3.61972783015633,-17.8369344514688,-31.8705414851214,3.02349373108433,-17.5760161499643,-31.8697626984123,2.95926489025239,-20.2021414344088,-30.8401747374388,-2.38106166273895,-2.12100917929264,-6.93639201417939,1.44853972560059,3.99658238390795,5.44288406066055,11.2086042459255,17.7570329853261,-19.1300503658077,13.2581348713412,71.5814755441931,-28.2979540973982,12.6461149769626,17.5792367788071,32.548178706527,-174.464389391177,13.3885334749066,43.9719670198853,56.3180056948672,-7.01631577160707,42.492604168645,42.5035043592755,-7.01631577160707,42.492604168645,42.5035043592755,36.9447202048328,60.5094866848084,0.0358333333333333,-26.2476442767305,-37.5415522423345,-5.34729445036398,0.432334371350849,0.016428356270536,0.531941940326329,2.107629520475,-1.44057239310057,0.217259873378515
14_HIIT05,-0.260505858214111,-2.76965158201482,0.616633979188557,-0.778288603902096,-1.72233296034145,-0.105085920785969,0.63694126580497,-0.201510897944438,-2.88010270012469,-9.11467576129095,-14.7310947772536,2.80449237988702,-15.9909032289894,-24.0000120291432,2.58646112051101,-15.8294910187953,-23.9736200730241,2.47531241557205,-18.0505065322696,-23.1322938552008,-1.82105498083647,-2.09637135206623,-5.14264805612154,0.770893521534208,4.38000552624551,5.73895634985185,12.1902906208771,19.450132286775,-21.3568974372186,14.4987051292696,77.2027542910869,-31.0574148707424,15.0462589736093,18.4403000749311,34.8890518384774,-190.115689708484,13.9258636768898,47.3325449761138,61.0337117438912,-8.1660089344567,45.6902329717716,46.152171420489,-8.1660089344567,45.6902329717716,46.152171420489,29.3979599006138,65.454595085132,0.0382222222222222,-27.2851012569249,-37.491910727474,-5.56347769219352,0.431577223895928,0.0134747287009404,0.531861879308604,2.10157570864835,-1.49337711667429,0.219900808676429
14_HIIT05,-0.486484380562247,-1.58439018003838,-0.247717892615433,-1.11399948449492,-1.11184752868893,-0.484757127653645,0.161577410741983,-0.0511423980277306,-2.08858854752458,-7.93705478909732,-8.92826361759088,1.83903893518919,-13.4352071093791,-14.5766620218726,2.03799424138316,-13.3862292491471,-14.5282417774382,1.88566106445596,-15.1223672944055,-13.8975063816618,-1.13637889173855,-2.01664666905736,-3.03715845470728,-0.0202427383208371,4.75442762907156,5.84310548719436,12.9242719324907,20.9008127971385,-23.4065813583674,15.485590184919,81.3773454243461,-33.4918938327335,17.3993706620834,18.5736902205536,36.3053366330949,-202.624601037886,13.8358410885934,49.5610519655957,64.6010805624305,-9.64238882811127,47.6427676160681,48.9539936171291,-9.64238882811127,47.6427676160681,48.9539936171291,20.5698330863628,68.9876978851814,0.0406111111111111,-28.3204465586796,-37.41356250488,-5.78345417079674,0.430792316097972,0.0105331964850648,0.531782719991597,2.09380598171493,-1.54617835959874,0.222504762724982
14_HIIT05,-0.7049703046392,-0.446454292067166,-1.08845313890947,-1.40679167562069,-0.510770076640095,-0.841800800849314,-0.290797296729432,0.0905924792575387,-1.2978737886595,-6.62496161315146,-3.22431053326168,0.898726477912107,-10.6973017427824,-5.27135624956211,1.48758212980602,-10.7548976697926,-5.20826413317473,1.30625355009865,-12.0239798622712,-4.76794568049189,-0.443739514211102,-1.90635113140684,-0.986972873627655,-0.789406883283503,5.09140658499199,5.73130020636431,13.3738791837837,22.0227614435793,-25.1649542721835,16.1744476153528,83.876654160109,-35.5738795047312,19.5387067294502,17.9338137105637,36.6561493401417,-211.262830103819,13.087017122193,50.4695220514838,66.8322333036403,-11.4641228667533,48.111831803279,50.7556394691317,-11.4641228667533,48.111831803279,50.7556394691317,12.9424225899519,70.8682538975775,0.043,-29.2756412015698,-37.18657873997,-6.03016967103219,0.429832531246722,0.00766689971297157,0.531708476278522,2.07716617501408,-1.5953943846168,0.224510880507961
14_HIIT05,-0.882482771970631,0.486951418370836,-1.78154175912472,-1.62079483487581,-0.0095922516806979,-1.1299368497914,-0.658550282170104,0.199354904387046,-0.628275076432707,-5.40905224581224,1.54441750680442,0.122891465175375,-8.2384144980741,2.55471146754884,1.02421287228763,-8.38242632881877,2.62366054064549,0.828951081003091,-9.27788654849382,2.92411431383822,0.158091526733055,-1.78810215380014,0.715407210802537,-1.42278666879064,5.37737289017589,5.4143984258496,13.5508236941166,22.7974227643054,-26.5812253786368,16.5729387398213,84.7719511046978,-37.3598934652684,21.3349114676653,16.6024607095864,35.9772153498502,-216.00675632558,11.7553435770083,50.0928802612166,67.7817458946173,-13.6073295059869,47.1016311088727,51.5859737068662,-13.6073295059869,47.1016311088727,51.5859737068662,9.72906039954223,71.1676594576941,0.0453888888888889,-30.2241498888358,-36.9487323772575,-6.27988859695317,0.428859710716358,0.00480628773000671,0.531634007588331,2.05994169231718,-1.64433172327683,0.226447379539703
14_HIIT05,-0.997474921810286,1.12928277984842,-2.247611473173,-1.74047223391592,0.337496917424737,-1.32251357574518,-0.906015794089683,0.260931378857138,-0.149775107541058,-4.45005169645776,4.88459417783931,-0.409865518492351,-6.36533170827165,8.08775635074736,0.699357621438089,-6.56818394699152,8.1547047065583,0.504346265281431,-7.22370196920448,8.37907435201868,0.605270190073606,-1.67822499885369,1.90175758782576,-1.84866133475325,5.61386641854604,4.93201700577206,13.5037561124148,23.2668930044522,-27.6679868218451,16.729077965841,84.3671492349981,-38.9595257126476,22.7174897776135,14.7524846317963,34.4452030024386,-217.418306479781,9.99240691446228,48.6452899954667,67.6934911468408,-16.0114746315195,44.8219668374709,51.6194058796297,-16.0114746315195,44.8219668374709,51.6194058796297,11.0795807294111,70.2135250106494,0.0477777777777778,-31.1726585761017,-36.7108860145451,-6.52960752287415,0.427886890185995,0.00194567574704183,0.531559538898139,2.04271720962027,-1.69326906193685,0.228383878571445
14_HIIT05,-1.0419240085682,1.46895683950581,-2.45861146574757,-1.76995922102949,0.516035634719115,-1.41376125886697,-1.02480460442871,0.2719332640697,0.122534208416477,-3.82128926852114,6.67415174834625,-0.685591977267629,-5.2010260507239,11.1109611669737,0.52361119309031,-5.43471602331968,11.1707658061647,0.339356469950443,-5.98777216132497,11.379690663367,0.874294844527125,-1.58459444416739,2.53743229366501,-2.04314745600033,5.81414165573076,4.34144150471457,13.300694548916,23.5145553526298,-28.4885107179971,16.7126357758048,83.0893740259165,-40.4945936704462,23.6877441448454,12.5983727020914,32.3188625938757,-216.421386710337,7.98311960422608,46.4464952888129,66.9153699649942,-18.5889765036396,41.6171628818997,51.1144515242338,-18.5889765036396,41.6171628818997,51.1144515242338,12.888567279765,68.4852206568299,0.0501666666666667,-32.1140198915228,-36.4629685716111,-6.78007424779734,0.426903399389384,-0.000909714038644639,0.531485559951387,2.02489907582318,-1.74182525228055,0.230291147163632
14_HIIT05,-1.11069116168547,1.69209826218873,-2.64944147629726,-1.88112003068354,0.593365144978006,-1.54106106792282,-1.12047544453661,0.25943784620619,0.237273413928624,-3.82738233490922,7.7287096247088,-0.808143336770212,-5.12246031548824,12.9636626025231,0.516741417446002,-5.38534715619758,13.0190589841593,0.333942834181363,-5.99912395792918,13.2797791662609,1.06472873566528,-1.6413551234031,2.9362483695596,-2.20516809041633,6.25953253726903,3.86605413969361,13.5763260519277,24.6694277099797,-30.4038497782928,17.3169288371889,84.9132924527339,-43.8916054177247,25.3752621741284,10.7991532324223,31.1751957741667,-223.358826139252,6.16278013523226,45.7487869564117,68.6719184560543,-22.1599888238823,39.5313319832117,52.5372203854788,-22.1599888238823,39.5313319832117,52.5372203854788,14.6108066255018,69.3826407603073,0.0525555555555555,-32.9447657566293,-36.1539254407107,-7.03329761712809,0.42575555544742,-0.00369620422176885,0.531424780430676,2.002586940054,-1.78444127854608,0.231801218465466
14_HIIT05,-0.946390987712626,1.46398836650559,-2.22639724302228,-1.63887329746464,0.464464391285776,-1.35022754228833,-0.946656739364298,0.172698982590905,0.191247954273899,-3.46478700073941,6.53307260697938,-0.647607905370943,-4.72113765468411,11.0702387553571,0.510889964505888,-4.9549191010317,11.1132812885064,0.360473774932655,-5.60251490969397,11.4093154856934,0.954202840169971,-1.4428292713533,2.5172661128408,-1.84604712262234,6.19038080323597,3.07860213850671,12.6894815497902,23.7447890190164,-29.716440158015,16.4359024898175,79.5837067401946,-43.7171570130867,24.7336357195168,8.17433816650522,27.3627362124485,-211.246369541483,3.90470699342653,41.1401754258297,64.687259871364,-23.8485445891801,33.9983607517177,49.562287505136,-23.8485445891801,33.9983607517177,49.562287505136,12.7464173878629,64.6611317219843,0.0549444444444444,-33.7432016115758,-35.824763753308,-7.28962121370519,0.42456036280824,-0.00646251414087677,0.531367984193474,1.97898223323359,-1.82549406648005,0.233128185252292
14_HIIT05,-0.843454459984094,1.27929139912433,-1.91513921627652,-1.5296931742427,0.32248152535555,-1.24642194675982,-0.809410229061429,0.0918583560971361,0.103638226150117,-3.57354876489347,5.42229863602378,-0.476940595919462,-5.04398036037802,9.31712682318559,0.58682378648689,-5.26262524004865,9.35509929339864,0.45188083545095,-6.02457952649574,9.71419290901995,0.853692001233822,-1.38743403727445,2.1513956741444,-1.57541842801869,6.40804850959777,2.50404425685098,12.3734335841903,23.89986587865,-30.3170119825769,16.272603764067,77.9512398727261,-45.4655991264748,25.0823715368871,6.18621189782803,24.9585732038141,-208.699576090515,2.07403919519085,38.5646954258711,63.7574433129431,-26.3294098295492,30.2584356985757,48.9295089127967,-26.3294098295492,30.2584356985757,48.9295089127967,11.4625430153041,63.2685355871673,0.0573333333333333,-34.5416374665223,-35.4956020659052,-7.54594481028229,0.42336517016906,-0.00922882405998469,0.531311187956272,1.95537752641319,-1.86654685441402,0.234455152039117
14_HIIT05,-0.7384330368964,1.05908514215732,-1.58269344112895,-1.4220550131872,0.16283174005113,-1.13082688771902,-0.645030251564215,0.0126822351280035,0.00757840315386098,-3.74159801858003,4.17064155500743,-0.294891768469474,-5.46879749755583,7.30467995527364,0.663477324257564,-5.67112439615996,7.34063877078267,0.540692248265917,-6.54139717668772,7.75360871565775,0.725866949089709,-1.34154894852408,1.72676994863503,-1.28711387780561,6.66007853966385,2.00486205600777,12.0806429757359,24.149918419889,-30.9992097377101,16.1255770454627,76.5882171410977,-47.286135186597,25.4995498695484,4.43842011532839,22.7671688410617,-206.812197556929,0.458980592955941,36.2453703332744,63.1264026183291,-28.6069767228462,26.8571376199524,48.5415285023727,-28.6069767228462,26.8571376199524,48.5415285023727,10.1703101214507,62.417505138424,0.0597222222222222,-35.3370937675674,-35.1597463919509,-7.80296485567143,0.422166648542061,-0.011993048821528,0.531254766243331,1.93140273322984,-1.90746173031655,0.235756380790366
14_HIIT05,-0.65784488724463,0.833347206874553,-1.30176992194048,-1.33115721286838,0.0176494978980908,-1.02493575548962,-0.47328083843253,-0.0513216423448432,-0.0610358784251191,-3.88672425055249,3.07760837785885,-0.14601529076312,-5.83334438752529,5.52502136500367,0.714850329952709,-6.02203709524182,5.56127064026482,0.601051680243955,-6.96946283636202,6.00888308804075,0.610091517882047,-1.3091669403453,1.32694427764249,-1.04442404044339,6.9393608027087,1.58679123537471,11.8182066007636,24.5020621474061,-31.7840563590978,16.0040102361799,75.5041026202593,-49.1480322600971,26.0818105941348,2.93525381663606,20.8215114056139,-205.706574599929,-0.936962565405431,34.2227671985159,62.8056377948679,-30.6399063034498,23.8772658611491,48.4152825379939,-30.6399063034498,23.8772658611491,48.4152825379939,9.2223803789133,62.07227453962,0.0621111111111111,-36.0915767630832,-34.7991886816543,-8.04502325960506,0.420843004024616,-0.0147019876390571,0.53121087781854,1.90480388378856,-1.94556803493426,0.236889589632541
14_HIIT05,-0.620890535002395,0.609368803604482,-1.12034450983376,-1.26426258492921,-0.0954427992042907,-0.942159125017672,-0.306199265217944,-0.0930293586065055,-0.084470693118666,-3.95551911270246,2.31120067792983,-0.0527791767370198,-6.0369013924433,4.25906475409666,0.729006067568755,-6.21621634515886,4.29672046582925,0.621963814642712,-7.19711992906193,4.75543520887796,0.53085670026487,-1.29481230778987,0.99129474276577,-0.888394838654642,7.22308833142615,1.24131346202557,11.590400136748,24.9313887337799,-32.6529339461133,15.9144526183042,74.6448956560449,-51.028267859281,26.875159676966,1.64707952571064,19.1019578236507,-205.293330039158,-2.13866949389185,32.4710207104946,62.7399383719822,-32.4191174667229,21.3089983040649,48.5113233929487,-32.4191174667229,21.3089983040649,48.5113233929487,8.64259845968518,62.1161901872536,0.0645,-36.8099471240468,-34.4291005434779,-8.27832007166228,0.419428850815693,-0.0173711009576679,0.5311801142495,1.87688777170217,-1.98172162084397,0.23786894164706
14_HIIT05,-0.633409358244138,0.386679235639588,-1.05274013169073,-1.2207591102706,-0.171951456940825,-0.886977745813037,-0.151162677880358,-0.113010732511507,-0.0603777958041221,-3.92562413558606,1.91620423933422,-0.0191057881803211,-6.04185133342605,3.58775445814017,0.705739431150333,-6.21608069898671,3.62693153897358,0.604228748998638,-7.18550016683487,4.07387488947432,0.497452609187935,-1.29895357063852,0.728706722982816,-0.830890050088691,7.47865952943923,0.951109458513326,11.4038708421838,25.3916764368049,-33.5569418593101,15.8654313116576,73.9287338642913,-52.9167435927742,27.8787317288683,0.526898415116328,17.5584278837689,-205.359206214803,-3.18550459662633,30.9258108925918,62.8387431483546,-33.9618130722423,19.0807215750616,48.7576403784414,-33.9618130722423,19.0807215750616,48.7576403784414,8.27498207617764,62.4082220404681,0.0668888888888889,-37.5283174850104,-34.0590124053015,-8.51161688371949,0.41801469760677,-0.0200402142762788,0.531149350680459,1.84897165961578,-2.01787520675368,0.23884829366158
