SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
12_HIIT03,0.457414069900737,-0.675266672921061,3.50701008421591,-0.91590962148157,-1.86622538710409,1.01056403447013,1.12219869487058,1.21372475054666,-4.14475667901139,-11.8699444162507,-20.0377331467117,6.50830761834521,-18.2193134590062,-35.7937214015062,6.3437982446099,-17.4624486264655,-35.2208755437821,5.41438822840684,-15.9770337954627,-37.7374056107792,-2.23243572055188,-1.78593728073968,-4.68776019814062,3.59023517828177,2.35194273916051,6.25368446080304,1.57690750653402,22.472914215607,-22.5411714715525,1.47335031587751,67.7750637030178,-25.3517481361314,25.9701401219033,-29.3808411871549,30.4654942822602,-137.646439965761,-30.1646653498274,38.9324960062142,2.79378239443047,-3.22990393123243,44.1476387003208,22.7108282488763,-3.22990393123243,44.1476387003208,22.7108282488763,41.0409692914314,49.751663308567,0.0276666666666667,-4.11933442193557,-20.6807490377615,-3.46318349961372,0.406607409830363,0.0344154560863361,0.534657232314508,1.3091997525687,-0.487080489899927,0.104320095811078
12_HIIT03,0.523457666558204,-0.754963545775087,3.88783276252805,-1.03408169709054,-2.0925622252292,1.0993144853254,1.23084999296882,1.35484949671691,-4.62301315709897,-13.3478100301441,-22.2245027018099,7.21544098732354,-20.5302366114815,-39.6244353707719,7.0531157041358,-19.6976570498288,-38.9914064838696,6.02239347095742,-18.1188173459235,-41.7071658520382,-2.44838964774579,-2.00694850853688,-5.19778523142044,3.98088327548555,2.78914817678567,6.97600980686708,1.58606476060093,25.3213622301065,-25.5400517566589,1.43501109941044,76.1765519875051,-28.7504102764391,29.1112837224407,-33.1775649294293,34.1696585891229,-155.033668240283,-34.0665808110923,43.7130193506027,3.39179368438017,-3.94630937278235,49.4995892709102,25.6715338346711,-3.94630937278235,49.4995892709102,25.6715338346711,45.5387070226148,55.9000030865758,0.0299722222222222,-4.37612609779865,-20.9451839703655,-3.48241364465262,0.40600289368836,0.0313768362855162,0.534628189677138,1.32041096284574,-0.497608882558163,0.106059105255286
12_HIIT03,0.55174084398086,-0.702616059115432,3.7968180387564,-1.09667168352675,-2.10734915709904,1.01958967252056,1.17261024005669,1.3845890574968,-4.67062655011095,-13.7608358557673,-22.0250334840718,7.20633890768958,-21.2624629849379,-39.0737048930201,7.0916408905375,-20.4546460544007,-38.437858120885,6.0585355837215,-19.0798489867481,-40.9120219426055,-2.40439695819785,-2.07495662290481,-5.09539051402983,3.90659208930751,3.32222756871277,7.76158242359033,1.59153079945648,28.4869798613412,-28.9212778578215,1.37589601068679,85.528617388802,-32.5566398359435,32.6191645041479,-37.3349685432083,38.2450005452431,-174.342764819222,-38.3392103990264,48.9867326553114,4.13271240962287,-4.66945027666277,55.3963749151737,29.0269322256744,-4.66945027666277,55.3963749151737,29.0269322256744,45.2063635069438,62.7146307815218,0.0322777777777778,-4.70326626388609,-21.2165191537229,-3.49203927864107,0.405222914873668,0.0283974942365721,0.534600036624411,1.33198045549691,-0.511538207288496,0.107885643160269
12_HIIT03,0.548738480227319,-0.507650713733725,3.24731859062307,-1.09684918575044,-1.90645296141738,0.779012328305677,0.952702231259045,1.30031357288423,-4.28100457789131,-13.0702652943632,-19.4662301544252,6.48515862324254,-20.3439746492292,-34.2176395317162,6.45923102778021,-19.6581361114743,-33.6363228292539,5.5230201776106,-18.7600795813489,-35.457415243852,-2.10775869033129,-1.97572312769151,-4.37993717483655,3.37871263202218,3.92467606177987,8.50041713578178,1.57363100592966,31.6678339289033,-32.4283726510203,1.26914630240919,94.9070411829335,-36.5023012994822,36.1249078136253,-41.4036340662766,42.2011798611038,-193.597354193215,-42.5208517454408,54.1465293232643,5.09697374684121,-5.28536126730533,61.1431677163518,32.5634814374878,-5.28536126730533,61.1431677163518,32.5634814374878,40.1697837730073,69.4751921583918,0.0345833333333333,-5.04060714003203,-21.4862504386702,-3.49912943870451,0.404413751396276,0.0254287606972472,0.534572126210424,1.34345696084007,-0.526037474618095,0.109712571657471
12_HIIT03,0.51930756093673,-0.204912637047508,2.35108844711626,-1.04760867885168,-1.53602630161818,0.420598267540665,0.614722960934892,1.12395057641711,-3.54464822181308,-11.4898651792422,-15.0953129532791,5.21270904208559,-18.0778170755924,-26.0913915449985,5.30365677160528,-17.5863352843004,-25.6078139492072,4.53956170540065,-17.3493617402597,-26.4900453667171,-1.62742216741167,-1.74031240286164,-3.19816297868689,2.50618415124404,4.56759845043951,9.0862433078781,1.5087306765894,34.5601027501648,-35.7982900557568,1.08513568164418,103.37741293697,-40.2990582108678,39.268010936556,-44.9499147055091,45.5625306299994,-210.840730585003,-46.1659355643417,58.6000902531832,6.33924845368299,-5.70540945055598,66.0625358859212,36.0440841216775,-5.70540945055598,66.0625358859212,36.0440841216775,31.707591507967,75.4717585911955,0.0368888888888889,-5.37794801617797,-21.7559817236175,-3.50621959876795,0.403604587918884,0.0224600271579222,0.534544215796437,1.35493346618323,-0.540536741947694,0.111539500154673
12_HIIT03,0.466998767423895,0.141986257889445,1.28043387498588,-0.975521722414997,-1.07504898853538,0.00843070908191313,0.225823017259143,0.893711048248344,-2.61622641487237,-9.40329626986753,-9.7881119490967,3.64943744115431,-15.0226705774228,-16.3295319526698,3.86734979392494,-14.7599741162125,-15.9636479192112,3.31060511693136,-15.2445445579033,-15.8025827001064,-1.07058686942912,-1.43091785068121,-1.78940752613664,1.45832389048487,5.22066721721633,9.4411346141693,1.37953656388752,36.924886979971,-38.8244250719747,0.803082905650791,110.195656353482,-43.6870678631859,41.8076728240449,-47.65892972639,47.9761655624808,-224.575634166415,-48.950363002471,61.9040542764081,7.87184178136921,-5.87421118228123,69.6543693670593,39.2642241968287,-5.87421118228123,69.6543693670593,39.2642241968287,21.9832644303933,80.1742903349671,0.0391944444444444,-5.71528889232391,-22.0257130085648,-3.5133097588314,0.402795424441492,0.0194912936185973,0.534516305382449,1.36640997152639,-0.555036009277293,0.113366428651875
12_HIIT03,0.398417697116829,0.470281159417582,0.218206217713513,-0.909068220765836,-0.609327486775415,-0.391147572864165,-0.144463951077903,0.652206185399998,-1.66714070562116,-7.23998496555937,-4.48573332066511,2.07644602629644,-11.8117155940784,-6.67247382261322,2.41312050772185,-11.7725247867289,-6.41948297317801,2.05602182482542,-12.9164539921642,-5.29315382492403,-0.548679993153705,-1.11605942368507,-0.404927301230059,0.415348486469768,5.8530315475278,9.53062447987706,1.18178538277771,38.6329123896668,-41.398087760253,0.418548087178542,114.940230855076,-46.4720600454174,43.6898894794865,-49.3970863045251,49.2784526153648,-234.041670448713,-50.7354285160968,63.8471649504293,9.6595046818215,-5.76700236588363,71.6957607775371,42.0937062380798,-5.76700236588363,71.6957607775371,42.0937062380798,13.9697283753439,83.3391896685809,0.0415,-6.10488613705278,-22.2967917570175,-3.51344868154782,0.401876045821408,0.0165592398539959,0.534487330333076,1.37791728352251,-0.572121648172833,0.115317046881387
12_HIIT03,0.325262645047204,0.740296455067034,-0.685825466198393,-0.867983638382427,-0.208630943103993,-0.725387635329307,-0.442139464583017,0.436272629216674,-0.842989059989499,-5.36197050516887,0.0350466640520008,0.726754753573165,-8.98647358780594,1.46257704793224,1.15934554460248,-9.13370816032091,1.62677527923563,0.960329166471925,-10.7841621466993,3.50316337658925,-0.147081590899459,-0.849381250415917,0.759402544063836,-0.474721582801011,6.43635890928065,9.36533864337127,0.923605743449908,39.6780607054405,-43.5176258128177,-0.0570694816683152,117.548689348496,-48.5474219638277,45.0439269722711,-50.2175499966368,49.5042225402549,-239.266633294492,-51.5735576086098,64.4629546331986,11.6280628265309,-5.38161652429543,72.2551286586559,44.4929401005019,-5.38161652429543,72.2551286586559,44.4929401005019,11.3398386163014,85.0258027464624,0.0438055555555556,-6.547600547415,-22.5604252454581,-3.50473520718652,0.400835939133714,0.0136691723573075,0.534458267381718,1.38897187807701,-0.591962746059545,0.117367576434302
12_HIIT03,0.260196495314858,0.9378779628355,-1.3414921396631,-0.85840914035385,0.0858316658099062,-0.963899500387024,-0.637706412193427,0.271311715960141,-0.237114489852247,-3.99457143040692,3.29799438980411,-0.255216166557814,-6.8931989234728,7.23145961522534,0.241736895623775,-7.17127779932777,7.34075041503,0.141691910084809,-9.13249269511873,9.68456510275112,0.0919223318236078,-0.660834037255294,1.59381495788694,-1.12210145001087,6.94919787233453,8.99119462771129,0.619622156228819,40.1610801188044,-45.2670145685896,-0.602798120906835,118.269634563438,-49.9029454278465,46.1155892281209,-50.3163302209077,48.8461744896174,-240.920312274348,-51.6637586662414,63.981034142479,13.6837884923951,-4.73287105607119,71.6296906613702,46.5034170369944,-4.73287105607119,71.6296906613702,46.5034170369944,13.3117119023403,85.5323356912087,0.0461111111111111,-6.99031495777723,-22.8240587338988,-3.49602173282521,0.399795832446021,0.0107791048606191,0.53442920443036,1.40002647263151,-0.611803843946257,0.119418105987218
12_HIIT03,0.209961592126357,1.06235435984986,-1.72465233442429,-0.874230633309134,0.262853766619108,-1.09984739263431,-0.726190503561192,0.170003481439017,0.11741611594475,-3.20851084356299,5.15974197724618,-0.823322503515422,-5.65315868169256,10.4139579316385,-0.295735753739259,-6.00210996890292,10.5018981306609,-0.355887403017255,-8.08257994389355,13.0331173338695,0.171015950298293,-0.558828942855764,2.0709305103808,-1.50154577512059,7.37958509263483,8.47384933981624,0.285361535305909,40.251135731156,-46.7751945827494,-1.19437523300053,117.561405945579,-50.6212142334605,47.1711637352279,-49.9617300289848,47.5859179205722,-240.053492769804,-51.2799093054746,62.7431702342955,15.7363018102167,-3.85345861727685,70.2383773675917,48.2197835257349,-3.85345861727685,70.2383773675917,48.2197835257349,15.3368671000011,85.2843849823402,0.0484166666666667,-7.43302936813944,-23.0876922223395,-3.48730825846391,0.398755725758327,0.00788903736393074,0.534400141479002,1.41108106718601,-0.631644941832969,0.121468635540134
12_HIIT03,0.172406341083366,1.11517979140254,-1.86622967021702,-0.901859630131113,0.335091013145839,-1.14540713188589,-0.721650921993475,0.133708876014061,0.240578094239793,-2.94342475290828,5.75920909322815,-1.01520334138818,-5.1931815539105,11.308572580519,-0.487088027494529,-5.56013386908116,11.4004791883565,-0.552496115881332,-7.60755676709286,13.8943248458102,0.127903821633947,-0.536308642360509,2.22477458244749,-1.64186223888797,7.724062374744,7.8831306195333,-0.0644009714194553,40.1369896448731,-48.1715572358993,-1.80688725531236,115.972246650259,-50.8615361827663,48.4109223062839,-49.4221098426251,46.0206305917515,-237.814154486582,-50.6971632132694,61.1134310444425,17.7172860168895,-2.79913554267631,68.5080781132055,49.7543889965861,-2.79913554267631,68.5080781132055,49.7543889965861,15.8411976274848,84.7153536909039,0.0507222222222222,-7.8907133841018,-23.3504155811792,-3.47705915499214,0.397687472712017,0.00500920398822875,0.534370173759829,1.42203161299093,-0.652219595607921,0.123562951083566
12_HIIT03,0.139913726068057,1.09823729477666,-1.83069774794278,-0.925726703309238,0.329615668492609,-1.12421391736377,-0.649759237894264,0.154893174790748,0.188663688909018,-3.05509150193151,5.41914344917239,-0.92399671589725,-5.31183175870503,10.5403364333042,-0.417631728464733,-5.65812264430885,10.6491645533167,-0.512172691949357,-7.57688820330053,12.9631571861092,0.0188336882951171,-0.575780422059501,2.1276746191467,-1.60534812687986,7.98458552767504,7.2809199806389,-0.414454961900985,39.9817270151141,-49.5514602774245,-2.41491565914363,114.030779534774,-50.8324344581424,49.9182181389031,-48.910485252809,44.403871724049,-235.212624560304,-50.1352680963237,59.4051199522552,19.5901976679596,-1.65224799046092,66.7835467427128,51.2050336396247,-1.65224799046092,66.7835467427128,51.2050336396247,15.0150935323395,84.1708233831247,0.0530277777777778,-8.4447290660701,-23.5996874970898,-3.4506829873654,0.396416060279996,0.00220687809287963,0.534341740533786,1.43205514429901,-0.677644162819118,0.125867599224377
12_HIIT03,0.10554779512063,1.01839159977658,-1.69265917355223,-0.933136953652643,0.278286485276252,-1.06344605033367,-0.54050327832968,0.219710371636594,0.0343035764150519,-3.36861623149719,4.5354903054753,-0.666524313886823,-5.75577064757125,8.85014707666102,-0.194181513254952,-6.0594204361995,8.97642936684668,-0.320213393513624,-7.81106456294216,11.052106691416,-0.0990238533263633,-0.653310292715707,1.87001662216392,-1.46531520176399,8.16642243456085,6.71351114169944,-0.74864561626922,39.8927839242231,-50.9599591027777,-2.99363155504944,112.165278047475,-50.7554797496803,51.6531352164376,-48.555216194525,42.9104389357176,-232.975261825159,-49.7282435523301,57.8367549986747,21.3499883855322,-0.517971732739275,65.2776220071351,52.6337502278768,-0.517971732739275,65.2776220071351,52.6337502278768,13.5340902039413,83.8555179619853,0.0553333333333333,-8.99626473830299,-23.8462445811652,-3.42403081704426,0.395139528894134,-0.00059300535267899,0.534313618017664,1.44194154609068,-0.702916794718148,0.128176371461328
12_HIIT03,0.0669484946266697,0.890541384292024,-1.51849786917067,-0.917611690585794,0.209959473171797,-0.987497745604837,-0.421901155213963,0.310619115826925,-0.151669729847203,-3.72355440743478,3.48197085592693,-0.355597538591997,-6.2859520933634,6.91753112246342,0.0804926313588021,-6.54031687454439,7.05249572714676,-0.0632388688673968,-8.13130382017669,8.89805221515914,-0.181657681850128,-0.743119925304051,1.54242414574385,-1.28819877347168,8.27843724815749,6.20819473100726,-1.05183559882929,39.9124766159213,-52.3945621826282,-3.52231374988969,110.659100501996,-50.8254072413134,53.4858542936503,-48.3973639055249,41.6268504304184,-231.494662356376,-49.5210871370896,56.5192305254116,23.0147091496398,0.489018700092334,64.0644392043978,54.0598552472088,0.489018700092334,64.0644392043978,54.0598552472088,12.0551414157236,83.8269614098721,0.0576388888888889,-9.54780041053587,-24.0928016652405,-3.39737864672312,0.393862997508272,-0.00339288879823761,0.534285495501543,1.45182794788235,-0.728189426617177,0.130485143698279
12_HIIT03,0.0265525737293258,0.736335499876333,-1.35596982485012,-0.879872472673029,0.145807095168522,-0.914192310237723,-0.315398864988242,0.40907882822755,-0.313284376260778,-4.00275050295412,2.54542455813906,-0.0807440435139172,-6.72153777694085,5.24584132569887,0.324962543987892,-6.93151984717549,5.37613382599642,0.185203864196009,-8.39471810951799,7.03938732138585,-0.205791889284584,-0.822505993103319,1.2213593088861,-1.12301173293951,8.33437059585111,5.77355320775278,-1.31316192626909,40.0269623151253,-53.8213916319222,-3.98858490563841,109.641164397831,-51.1747203664032,55.2538347325137,-48.4085150453225,40.562756624584,-230.860286902709,-49.4873229131969,55.4686218366583,24.6126532084429,1.26506734630994,63.1069625725831,55.4658291239803,1.26506734630994,63.1069625725831,55.4658291239803,10.9574913324379,84.0270630269718,0.0599444444444445,-10.0993360827688,-24.3393587493158,-3.37072647640198,0.39258646612241,-0.00619277224379623,0.534257372985421,1.46171434967402,-0.753462058516207,0.13279391593523
12_HIIT03,-0.00920265885582769,0.533484182026882,-1.13056659022558,-0.75894483678665,0.0900432426314277,-0.783933662612454,-0.214536990523633,0.457487494763357,-0.382080369016962,-3.80506907034091,1.74175245892683,0.0930112176610655,-6.39065692134505,3.78066404725563,0.447491816229585,-6.55349199371685,3.88388927138987,0.342272481344982,-7.8173016791961,5.29915676498065,-0.155643156214382,-0.803815543760637,0.882483752739911,-0.916268044433206,8.00487466989461,5.1776917158396,-1.4648081069805,38.512612800905,-52.8963333534468,-4.20787128127504,104.558945674869,-49.691712337772,54.4533067440451,-46.4974590463314,38.0219258689232,-221.317495166578,-47.4924911612228,52.3583226397841,25.0790282004379,1.66705720672825,59.7075559510883,54.4443788477088,1.66705720672825,59.7075559510883,54.4443788477088,9.44539532023296,80.8205524943729,0.06225,-10.7350497089261,-24.5657198062652,-3.33179524474279,0.391145813570585,-0.00891865873129205,0.534229598377879,1.46987580417736,-0.782841713388196,0.135274770731257
