SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
11_MICT05,0.373020707185239,-0.958009458720597,1.34696377592104,-0.127584876991017,-1.73004213401641,0.311861060652476,0.509738899068772,-2.57131484683486,-0.181872435939552,-6.66274000959288,-19.2842410853553,3.10618278870981,-10.9445527736649,-31.2432249749791,2.29248903497103,-10.2858197496401,-31.5461265026157,2.35414846053934,-10.6462154253399,-31.3248679715422,-1.13643135459229,-0.967850022870116,-4.60818527114071,1.45571877669774,0.300994093231238,3.30322241799647,0.578694541525457,22.5542540545244,-10.5368877041666,0.0481547400778591,11.2338439965357,-39.7480838250773,-19.068246838804,22.5144056248955,26.4116545690511,-113.005622174853,19.9769537713397,33.7809255680701,21.8317748091989,18.8670213364002,23.3505134247688,28.9021821496341,18.8670213364002,23.3505134247688,28.9021821496341,33.1040893628113,41.6718982567283,0.031,-15.2146877409576,-23.7074861462564,-1.00796227690518,0.398690735011602,0.0396147070689013,0.547781507945463,1.56151040076402,-1.32850379784137,0.151216014649378
11_MICT05,0.423910819748077,-0.996810058390334,1.49498378008892,-0.206230918543948,-1.91919124627531,0.315832379541763,0.534165000176008,-2.88834202606397,-0.178313452382972,-7.56811613700176,-21.3443999125122,3.37908507452197,-12.4307713748891,-34.6597762903089,2.51528866275652,-11.7078597233488,-34.985385719482,2.56841094242501,-12.1204956137401,-34.7293024284996,-1.28729053310288,-1.1017212784821,-5.05407824885593,1.60790668585783,0.245621465751765,3.55829091258914,0.703599833430464,25.3587695223492,-11.8919509996569,0.142386136776469,12.3198616095858,-44.4842118915584,-20.592531876326,25.4427727920539,29.6180413942891,-127.265726714609,22.5827487008031,37.9207834153209,24.7324953093106,20.8735138005563,25.9625589945794,32.4439721365457,20.8735138005563,25.9625589945794,32.4439721365457,36.8060861544595,46.501283594391,0.0335833333333333,-15.6792691805633,-23.9917296717411,-0.880004452984012,0.398025266847529,0.0365857853476899,0.547764351058162,1.57320594072954,-1.34493802275159,0.15344996907873
11_MICT05,0.445837585827393,-1.00041408026941,1.63740965434034,-0.344491422896721,-2.0616171853527,0.300429684019222,0.477532647771286,-3.13277976445426,-0.193986468999264,-8.58925995663704,-22.8605487930001,3.54625494344952,-14.1216871585038,-37.0952280954608,2.64478068872088,-13.3654692168795,-37.4228183619564,2.67965764976453,-13.9402463529726,-36.9911262870588,-1.47247851400856,-1.28855335285394,-5.35317137379228,1.740622033104,0.2495982580637,3.97682123198494,0.834564514360638,29.6177116647221,-14.0617777143138,0.190750902339687,13.878748133599,-51.3416270991246,-22.7035425147847,29.7874195365005,34.4652791160261,-148.937092288614,26.4452470157508,44.1850637856715,29.0462656705984,24.1169639817528,30.0404104336274,37.8660040658617,24.1169639817528,30.0404104336274,37.8660040658617,39.5580849554287,54.0174830460825,0.0361666666666667,-16.1438506201691,-24.2759731972258,-0.752046629062848,0.397359798683457,0.0335568636264785,0.547747194170861,1.58490148069505,-1.3613722476618,0.155683923508081
11_MICT05,0.326758526326429,-0.760493410400144,1.38712486096784,-0.451255116432429,-1.69065861999983,0.201961304989885,0.249438872940696,-2.59046601710684,-0.185228818283697,-7.73837615711805,-18.6945626465919,2.82454221224277,-12.7491531185982,-30.2038761383154,2.09328269802559,-12.1577810067639,-30.4430273088467,2.09795441390791,-12.8652479046798,-29.8037573713578,-1.34748847484439,-1.23644193307638,-4.31542904124134,1.44891632848092,0.299252520456184,4.07605899503504,0.859421623013316,31.5952886856811,-15.332975378088,0.144795756175525,14.2082407433707,-53.9543439110547,-22.6536797104351,31.7629602713242,36.535712824611,-159.210880289603,28.2013658693262,46.9323881324888,31.1989272168407,25.5861470598576,31.7203162050932,40.4845112849508,25.5861470598576,31.7203162050932,40.4845112849508,32.4899104690898,57.4441035747018,0.03875,-16.6084320597748,-24.5602167227105,-0.624088805141683,0.396694330519384,0.0305279419052671,0.547730037283559,1.59659702066056,-1.37780647257202,0.157917877937433
11_MICT05,0.173552134760751,-0.53843920944573,1.13076739231972,-0.589327041140768,-1.31794054279456,0.0999661685202242,-0.00342645318758641,-2.03710602985544,-0.193721248312956,-7.04726898372716,-14.5505137619117,2.11203864115885,-11.6501375581294,-23.2601872766959,1.53252762801756,-11.2281328295316,-23.408274485981,1.51025706387719,-12.1466796323605,-22.4647918773352,-1.2527741409012,-1.24678022702593,-3.28840234445526,1.151671230345,0.419278838660587,4.29136972309473,0.870589079751811,34.3882288556012,-17.1972159523733,0.021156117316132,14.842739204197,-57.8955599474833,-23.0295600664176,34.4767149072212,39.3819022985346,-173.640053618895,30.6081845733045,50.7338468368937,34.3212143010191,27.8042237375509,34.0682178629804,44.3374891186684,27.8042237375509,34.0682178629804,44.3374891186684,25.5690856940817,62.446227006564,0.0413333333333333,-17.0963422894531,-24.8498388064139,-0.489596187753827,0.395943359760407,0.027523420153922,0.547703862754871,1.60831136050138,-1.39519800712975,0.160028796955941
11_MICT05,-0.0261116991687626,-0.300421923519057,0.788082788635503,-0.718636742298414,-0.862129601542372,-0.0127471578493214,-0.269583001714111,-1.35096676695428,-0.200810868410389,-6.04985100267882,-9.54292467569603,1.28014640114527,-10.0524964078496,-14.8660591681832,0.872816906496315,-9.82798625222378,-14.9140856127792,0.830879823818983,-10.9636398609709,-13.6475440385478,-1.09960955244317,-1.23705082207166,-2.07282995616335,0.770028565032034,0.581746900586006,4.45071128973134,0.842749371421712,36.6065452414032,-18.9767973260829,-0.173735969498742,15.2222264747861,-60.9920952999076,-23.0077025676186,36.5450707869901,41.3639241873155,-185.221961718009,32.4369751374706,53.4949843193777,37.125158241797,29.6089337624039,35.6133593131193,47.6925471150562,29.6089337624039,35.6133593131193,47.6925471150562,17.5404104414063,66.4799170459292,0.0439166666666667,-17.625469177229,-25.1432661580297,-0.349518893663097,0.395068566811026,0.0245545133164356,0.547664882698137,1.62006538557544,-1.41447935658999,0.161961356714704
11_MICT05,-0.241868701903577,-0.0833908598290921,0.416249662951187,-0.828945470046738,-0.403954375065896,-0.121029431956413,-0.505953292795463,-0.65958450297749,-0.201734237746673,-4.96187979440981,-4.56661846003596,0.469702390755667,-8.30478022983817,-6.52123667283375,0.227535467012855,-8.2714172917069,-6.4778597537817,0.177251596807446,-9.60195245585937,-4.91464884278526,-0.918372798313242,-1.2212250639901,-0.881186629108198,0.367973194231119,0.76229604167507,4.54257068456562,0.789567352570067,38.1168682404163,-20.5621044479888,-0.413794908710613,15.3567000239049,-63.2113145017911,-22.6874350367176,37.8640700068893,42.3336294298973,-193.277614578525,33.5964100733427,55.0242396982889,39.5193602338013,30.8385495211092,36.1846997623585,50.3803325023438,30.8385495211092,36.1846997623585,50.3803325023438,10.8256488400999,69.2713976797397,0.0465,-18.154596065005,-25.4366935096455,-0.209441599572368,0.394193773861646,0.0215856064789493,0.547625902641403,1.6318194106495,-1.43376070605023,0.163893916473466
11_MICT05,-0.442815832317452,0.0880964525970337,0.0701439836975247,-0.915495648052923,-0.0105340578797656,-0.21363941128581,-0.68352136333622,-0.0713222228790413,-0.192181617176698,-3.97553348815997,-0.351779889960479,-0.210473907508726,-6.71819540607138,0.544156141666947,-0.313765095274751,-6.84244749886379,0.65747469505001,-0.360389492525383,-8.32418193820302,2.455740567236,-0.739349979488939,-1.20908790426691,0.117300642315754,0.0036270585318882,0.938939849073679,4.5642958822772,0.726619453858416,38.9152158939283,-21.8938259301617,-0.669899295189405,15.2779011000057,-64.6506772821012,-22.1725946799175,38.4662106176546,42.3163387242529,-197.778970118065,34.1173619286916,55.3443578429151,41.4962966704789,31.4310769993807,35.7727437010298,52.3567366472176,31.4310769993807,35.7727437010298,52.3567366472176,8.71029879315539,70.7730857430045,0.0490833333333333,-18.6837229527809,-25.7301208612613,-0.0693643054816383,0.393318980912265,0.018616699641463,0.547586922584669,1.64357343572356,-1.45304205551047,0.165826476232229
11_MICT05,-0.654488165219294,0.220131001509861,-0.227828867238601,-1.05842355070385,0.299190364475567,-0.308116256095837,-0.855533516339605,0.37335250288706,-0.183413897247853,-3.48393875013926,2.88140591186093,-0.757691068367097,-5.95373704336934,6.04293869594377,-0.757018471473361,-6.20573830964368,6.21145406716208,-0.792952644754766,-7.91240456435641,8.32285954239439,-0.634116852866742,-1.30371269200236,0.891533218263799,-0.306559435783173,1.14176444303862,4.70192888679791,0.693636513022967,40.6705399764058,-23.8894105653948,-0.95495774717307,15.6216210198601,-68.0907985701193,-22.3902284184249,40.0294221899323,43.135362395465,-207.212462541915,35.4902052937547,56.8372751342005,44.8402361779473,32.6818807831359,35.8876339550989,55.8369225416642,32.6818807831359,35.8876339550989,55.8369225416642,11.501227809915,73.9850628258305,0.0516666666666667,-19.2264887823032,-26.0240887903968,0.07290099179071,0.392334674822245,0.0156840329137566,0.547542321365204,1.65519794369441,-1.4726386821635,0.167569342740379
11_MICT05,-0.716065667477581,0.263408278577876,-0.407558779997879,-1.02084869989422,0.444389182646294,-0.333941136273739,-0.8328609293353,0.567771604511761,-0.134258054640861,-2.75247600903143,4.36134734967414,-0.988983102061219,-4.75267184859281,8.39976030586737,-0.919292224033871,-5.04257229074327,8.5712270018117,-0.933447742293733,-6.66103884502498,10.5931564542112,-0.472962178642361,-1.21017746455473,1.21539020613421,-0.476831765615695,1.2348416630393,4.42337936915768,0.618749319153484,38.8620846977247,-23.8407013299355,-1.14480079930355,14.609383552251,-65.8362070160181,-20.7627854373489,38.1305848957598,40.0585930981924,-198.525037907202,33.796093100293,53.2428602702198,44.4758713628126,30.9369192678724,32.6096437662837,54.5221364980937,30.9369192678724,32.6096437662837,54.5221364980937,12.5223039166423,70.6621908000844,0.05425,-19.7868817706194,-26.3235650977728,0.214517413499599,0.391245375367356,0.012786078057274,0.547493530172459,1.66715802538078,-1.49296094964008,0.169147891829338
11_MICT05,-0.774205159239762,0.274914637370995,-0.521639859910987,-1.04390910043847,0.503743110763207,-0.362977728265514,-0.823866053789066,0.61561610377122,-0.0900388831375971,-2.55348492922402,4.88427012083567,-1.10010234505134,-4.43831201914904,9.22433883227621,-0.991478350702399,-4.74028894449518,9.39024326851734,-0.985396872120665,-6.35243938928867,11.4096070878482,-0.40306529240978,-1.22012153366003,1.32605372974026,-0.580687537761135,1.35268965328262,4.28404288557684,0.585434717704695,38.3744681511309,-24.5815725634834,-1.34524406330199,14.053806239195,-65.8673900232871,-19.8309598212905,37.5910815656374,38.3270374753118,-196.588132696318,33.3117543436781,51.4428203251308,45.6852638560435,30.127443980602,30.3350038958804,55.0321872140212,30.127443980602,30.3350038958804,55.0321872140212,13.0650327869319,69.6879973289983,0.0568333333333333,-20.3472747589357,-26.6230414051489,0.35613383520849,0.390156075912466,0.00988812320079138,0.547444738979714,1.67911810706716,-1.51328321711666,0.170726440918296
11_MICT05,-0.786948757448828,0.248323548067128,-0.5679139545509,-1.04633389759887,0.481596119737923,-0.375016633743719,-0.781967343576867,0.536255012030423,-0.0434095613252206,-2.55817181607649,4.54223035746344,-1.07713453359684,-4.4570609732128,8.59016600593453,-0.954419522917478,-4.73917960925892,8.73736121449791,-0.930573592361879,-6.31325731675723,10.7032441180903,-0.37193105974245,-1.22982144831932,1.22868885125684,-0.612968719322805,1.45592245827604,4.11645458987206,0.567660471941277,37.8143794380034,-25.2730573474224,-1.52086684244533,13.3595238868648,-65.653369734315,-18.6843270529462,37.0408875102096,36.5136246485625,-194.298711673283,32.8235339529598,49.5369416382122,46.8391061784656,29.1615578532938,27.9211321402435,55.3905934193412,29.1615578532938,27.9211321402435,55.3905934193412,12.4320145315321,68.5427159935372,0.0594166666666667,-20.9077033561739,-26.9224465552616,0.49775075820919,0.389066465878748,0.0069903037687883,0.547395928403434,1.69107379049916,-1.53360428020403,0.17230441878941
11_MICT05,-0.767725455952019,0.195035494130755,-0.569085847619183,-1.02493504057203,0.411795095299761,-0.373080838711885,-0.722301355828036,0.38915299727934,-0.00123283125572098,-2.67738703393288,3.70453307739459,-0.968193556573403,-4.66678130107089,7.1335284207564,-0.852093453660884,-4.9117024695688,7.2569133699097,-0.814861774694863,-6.43321608413015,9.14344762579263,-0.369049229136609,-1.23436154839528,1.00931653863692,-0.598494499796871,1.5451643014262,3.93367716001103,0.565779286879192,37.3056009670885,-25.9725116017895,-1.67314985005508,12.5424481642356,-65.274142704435,-17.3200198303783,36.5938106302714,34.7872265265765,-192.293765261143,32.432148675038,47.7337590080029,48.0075445718733,28.1764633783605,25.5509171057214,55.7347412641379,28.1764633783605,25.5509171057214,55.7347412641379,11.1859331753882,67.476839265306,0.062,-21.472950022152,-27.1976429592905,0.636711157498856,0.387849311940129,0.00414427050573612,0.547344395627554,1.7015245264417,-1.55383484356367,0.173672131154212
11_MICT05,-0.732950091555074,0.12731597251434,-0.550205037316402,-0.978476470206836,0.327072795333988,-0.360478341144841,-0.654084171849227,0.229900306215441,0.0321572351381975,-2.82429179139295,2.71367879211804,-0.81784693119556,-4.92789532761318,5.44389014104592,-0.725152153643312,-5.13120954730559,5.54446677374063,-0.678839538583803,-6.60024661015716,7.34762882207262,-0.38038767171461,-1.23141288766814,0.748992050893083,-0.563379976960754,1.61323989080924,3.74801252709527,0.581807599354754,36.915401434814,-26.6990569886419,-1.79909562011706,11.6394333814632,-64.831154759435,-15.8149681948672,36.3035256076463,33.243061614217,-190.926721606841,32.1840633700034,46.1506199756469,49.2322497765887,27.2607646469531,23.334107917889,56.1537941622541,27.2607646469531,23.334107917889,56.1537941622541,9.88410842730065,66.6399165686532,0.0645833333333333,-22.0507501221816,-27.4623712488973,0.771976549047678,0.386551010806509,0.0013308399742504,0.547292894123794,1.71122684078989,-1.57479908906982,0.174934128378344
11_MICT05,-0.698522096037336,0.0594149776633283,-0.534693801012132,-0.911347211063698,0.253046175130846,-0.341608456298842,-0.581176694050159,0.0984430491307352,0.0569559792040039,-2.93313562551055,1.83025254705172,-0.66366075748031,-5.13272083922309,3.96271759782716,-0.60528642317742,-5.29929547429552,4.04480084806878,-0.552616800199817,-6.72384276996365,5.7737016898875,-0.390792129261605,-1.22181819713049,0.512768489796684,-0.531235015416099,1.6454454280157,3.56987198958226,0.619679481083869,36.6597603160761,-27.4319977436019,-1.88982186685257,10.7058409137176,-64.4534325944854,-14.3175169073145,36.173439914673,31.9091131225815,-190.285536042915,32.08083487547,44.8211805946849,50.5282146173567,26.4482188509135,21.3076448484136,56.6853561208418,26.4482188509135,21.3076448484136,56.6853561208418,8.87121250378408,66.0814165096255,0.0671666666666667,-22.6285502222112,-27.727099538504,0.9072419405965,0.385252709672889,-0.00148259055723534,0.547241392620032,1.72092915513807,-1.59576333457597,0.176196125602476
11_MICT05,-0.731098997674982,0.00883924964223402,-0.585066393710142,-0.90253657257122,0.221584358832682,-0.348451189320364,-0.546386730946312,0.0147454737398078,0.0842567147829597,-3.21046698431123,1.309086117256,-0.578709560921097,-5.64561381573457,3.18161284451612,-0.55477240899826,-5.79676450951582,3.2558862859533,-0.491624599172623,-7.29774441169616,5.0577555647771,-0.418370109604992,-1.30673466950171,0.373442626799003,-0.562680446756224,1.69042819268092,3.54153870047255,0.71027656043725,37.9786887049405,-29.2482004371734,-2.01111296129852,10.1912693270594,-66.8426314007003,-13.5171795926595,37.620628455695,31.9937523162878,-197.871066591499,33.3786446336724,45.4652642098356,53.9625518436849,26.7535652973606,20.2289013146107,59.613041887087,26.7535652973606,20.2289013146107,59.613041887087,8.88892560437352,68.4008513656664,0.06975,-23.2066462500037,-27.9897006804927,1.04210640845651,0.383950760680157,-0.00429402143973742,0.547189890619117,1.73049814840288,-1.61673745479776,0.177446440295615
11_MICT05,-0.669001770943507,-0.00941152809655333,-0.578199748229723,-0.762132352358345,0.186721355209646,-0.307958894324086,-0.428755010518161,-0.0254321354964165,0.102212355024607,-2.92329165140102,0.908977566652459,-0.452248784287944,-5.17285502138586,2.45132706395151,-0.457460196112705,-5.29701303865017,2.51084328829784,-0.392566065363172,-6.64873834944241,4.11813875195118,-0.359641269756306,-1.19199417750413,0.269717045546324,-0.539834686407857,1.5449557290038,3.25309728079623,0.770571373880542,36.4504882167822,-28.7185843862923,-1.92352670834404,8.95715403082128,-64.3733008710194,-11.976987398881,36.2584176904691,29.7543308098613,-190.634655990362,32.1851427770328,42.7721972233055,53.2806283780284,25.044018261433,17.7095441781297,58.0131084866301,25.044018261433,17.7095441781297,58.0131084866301,7.82905679265262,65.6227975779579,0.0723333333333333,-23.7770109180217,-28.2092269110472,1.16525815449887,0.382513963760243,-0.00703812416572756,0.547134140628881,1.73747133949131,-1.63743714499531,0.178585416457606
