SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
13_HIIT02,0.951629158315917,-0.616993091525743,0.735882261964654,0.187034120148034,-2.11159341880122,-0.995950146399222,1.77606032122517,-2.317621756269,-3.18016280324427,-9.26112368321478,-22.6690831946136,4.92374084741857,-15.6185529626263,-36.1918420032804,4.9328536494728,-15.3526672409087,-35.4581038566155,3.99385447162885,-16.8632977131931,-34.059772526526,-2.34004163401682,-1.04057299354111,-4.88037169355759,1.11814557353643,0.724476280375697,2.09249791958165,0.825314358411748,34.2274978412579,-16.0108350232058,10.7987200445781,43.0053450104467,-58.34950299165,-19.7992460395173,-16.2121305907315,12.3302981881501,-141.639701184658,-19.3540594856175,21.4005234572653,24.3667721332338,19.6842747509433,26.9099629016134,49.1823230606681,19.6842747509433,26.9099629016134,49.1823230606681,38.0777455894045,59.4181594925386,0.0286666666666667,-24.1867892431019,-28.0341233626542,-5.03548920811215,0.403223036758212,0.0327725247433926,0.546696331976007,2.00083763481598,-1.77709913974595,0.215904418110462
13_HIIT02,1.11974069543437,-0.753198055726249,0.747385209308011,0.202025944072953,-2.53058825709239,-1.23578672578615,2.08625152496817,-2.78211098545025,-3.84475029344034,-11.371123711435,-27.3214781099426,5.9723048667679,-19.1814165129895,-43.594086101152,5.99323841303693,-18.8635557373218,-42.7064991531132,4.87119481721484,-20.7208006925137,-41.0015890461506,-2.82445105314977,-1.32044920531262,-5.88722570881041,1.23846941872708,0.681675167986021,2.45304908715255,0.983481316000201,40.2399345645483,-19.0410180602019,12.7602573487883,49.6674365665031,-68.4081247337486,-22.3107004175205,-19.0871023463996,14.5399233285374,-166.432191786439,-22.7760689096967,25.1987121310567,28.7351198550042,23.8961397338268,31.9504992995249,58.344681353963,23.8961397338268,31.9504992995249,58.344681353963,46.0267249475772,70.682117554322,0.0310555555555556,-24.9168396653241,-28.3339434954167,-4.92104215640171,0.402596930960854,0.0297110849680168,0.546595542248167,2.01594348924105,-1.80957118765155,0.219668590893803
13_HIIT02,0.987943296870725,-0.649917039898774,0.451368261536313,0.0979540646246818,-2.23847314456282,-1.20580980794396,1.68986676320142,-2.53459693760219,-3.45441738298693,-10.8687128246827,-24.6807436707478,5.48714573870179,-18.30023704015,-39.3817493184651,5.51650787729517,-18.0205073768866,-38.5550881594298,4.49965931724434,-19.7926269969971,-36.9629752559809,-2.6791120307863,-1.33527029778384,-5.29129428494222,0.945326493873293,0.568923701898538,2.59620519868544,1.07729759368939,43.3307438245123,-20.7077716269307,13.8212853357681,52.7208011309917,-73.6699575626676,-23.3096964301834,-20.6585050949252,15.6718295617283,-179.328517764243,-24.6255303781195,27.1587154342712,31.0739712614646,26.2232142738246,34.6291733245763,63.2814961294326,26.2232142738246,34.6291733245763,63.2814961294326,42.0141317236239,76.7553539785588,0.0334444444444444,-25.7068692953051,-28.6159029721004,-4.79217500107035,0.401823265338705,0.0267029781183301,0.546497940120263,2.03022299524791,-1.84416381619067,0.222902596694616
13_HIIT02,0.836801229871232,-0.494906389965297,0.0633579846910725,-0.0672505943270284,-1.86543323325724,-1.20105538814532,1.12521263797105,-2.26383553372529,-2.95931556331767,-10.4940759986236,-21.4940782039267,4.92968439591722,-17.5994583875565,-34.3173695887406,4.96807964289131,-17.3685876254267,-33.5510345878306,4.06803637098668,-19.0753132360468,-32.073093471199,-2.5848760063723,-1.39373509747132,-4.5479727198827,0.568474664033946,0.463511014820265,2.77514407282659,1.20362066218682,47.9702276201185,-23.2219282203294,15.3908867538692,57.6469994018749,-81.8215973453481,-25.4620358545073,-23.2139803472609,17.3074388125002,-199.094342063046,-27.5984400892441,30.0657172025961,34.6389078463449,29.0118586363105,38.4270375048083,70.4434402445564,29.0118586363105,38.4270375048083,70.4434402445564,37.4063160954656,85.3264520908821,0.0358333333333333,-26.4971457127298,-28.897901338815,-4.66330226512835,0.401049298640309,0.0236949861187239,0.546400378953499,2.04450446523583,-1.87876651552024,0.226137134501762
13_HIIT02,0.608285014574763,-0.2525444175759,-0.407632606421445,-0.282493841897865,-1.27851609751022,-1.12959830941222,0.322176971192027,-1.80539267437313,-2.1490462627524,-9.45437554505856,-16.2087380865657,3.93844523237567,-15.7541953183288,-25.9100184352622,3.98451221662106,-15.5989283373821,-25.2627344882475,3.28145673440574,-17.1380222750908,-24.0042698445922,-2.33619258577619,-1.38633198107016,-3.32812614368312,0.0777262682505408,0.328552129390351,2.8445284600762,1.29648453998173,51.9453897199821,-25.624225760715,16.7569748831239,61.6677415041265,-89.1521700209079,-27.682570322017,-25.8288928037224,18.6186017614043,-216.770009301296,-30.5658815694954,32.5193444027805,37.8997332039432,30.7066093068157,41.5270576552137,76.5940610373791,30.7066093068157,41.5270576552137,76.5940610373791,29.5867296954453,92.379881786126,0.0382222222222222,-27.2874221301545,-29.1798997055296,-4.53442952918635,0.400275331941913,0.0206869941191177,0.546302817786735,2.05878593522376,-1.9133692148498,0.229371672308907
13_HIIT02,0.351549296718929,0.0380103611924652,-0.873026711527859,-0.510014928005502,-0.589726508628682,-1.01217568565149,-0.577295472212876,-1.25537329318751,-1.18490769697501,-8.00860671444091,-9.88474687506791,2.72044759467394,-13.2199595449598,-15.8341844093813,2.77276192024029,-13.1522321359272,-15.3409383362255,2.30987033612041,-14.4719947997633,-14.3508844568588,-1.98590454121804,-1.32264845730422,-1.86767459914944,-0.432171387840126,0.157743686783248,2.78212731623489,1.33678449003435,54.8628254538549,-27.7888805762298,17.7836649159779,64.2573623916293,-95.0046843015083,-29.8339713867494,-28.3681946018858,19.4442397791509,-230.79160984525,-33.3558545023682,34.2593182962281,40.6054332592939,30.9375204841119,43.5671833735681,81.137664472933,30.9375204841119,43.5671833735681,81.137664472933,20.4775568617283,97.152201400345,0.0406111111111111,-28.0783220742477,-29.4601678861706,-4.40494079928034,0.399493212928751,0.0176819780281874,0.546205245028276,2.07296248230972,-1.94798646551755,0.232566887334295
13_HIIT02,0.117063828634602,0.335542826279956,-1.24909392892659,-0.712691964024832,0.0829717915057868,-0.874013768539982,-1.42938139285217,-0.714749528436169,-0.23755299003451,-6.45581123463788,-3.64709824835431,1.50035569948872,-10.5203232026985,-5.87131513411826,1.55718852018173,-10.5368721761893,-5.53964085071102,1.33688532455934,-11.6404221214944,-4.80755685597298,-1.59973863270851,-1.21922372098948,-0.416894545982012,-0.868670060449185,-0.0500563022692856,2.59133483750409,1.31370503874794,56.5433845547968,-29.6526126520934,18.4024548443565,65.1725615333041,-99.0485083515117,-31.830238297014,-30.7165225137961,19.7126348892876,-240.342778099614,-35.8364714047442,35.1618686281262,42.6353857930608,29.5827333446352,44.369817701851,83.7946424664376,29.5827333446352,44.369817701851,83.7946424664376,12.6953217282182,99.3245233621253,0.043,-28.8733475959043,-29.7175997627232,-4.26815105865013,0.39851806610562,0.0147477935562539,0.546110219002798,2.08596144245637,-1.9821672202643,0.234912103746768
13_HIIT02,-0.0559393918821458,0.605646930933372,-1.47694255960123,-0.862829340056563,0.643599764660937,-0.738068090166156,-2.12195881952888,-0.26468741655685,0.554458708455119,-5.05718421206526,1.58971725116852,0.464443057739591,-8.1106385164288,2.52556269851307,0.523516910956127,-8.19633373738337,2.71257330145705,0.513339948876359,-9.13121500716562,3.24391857239567,-1.23985890883806,-1.09465655247356,0.819774374970535,-1.16380886461496,-0.288283210544231,2.2987670416808,1.22450445746954,57.0295685106507,-31.2176419484182,18.6142683026909,64.4651536528381,-101.298236473245,-33.6458035081459,-32.7966782561558,19.4440670664549,-245.415347689829,-37.9351504042957,35.2462965456461,44.0069377033877,26.7640178373426,43.9528768957653,84.6175919666278,26.7640178373426,43.9528768957653,84.6175919666278,9.76930628679669,99.0368866051564,0.0453888888888889,-29.6679160129228,-29.9775613990814,-4.13227771184631,0.397528986948593,0.0118189205998048,0.546016154716174,2.09914134477758,-2.01622773677754,0.237220390259922
13_HIIT02,-0.147088658551482,0.825168049823109,-1.53388031575561,-0.947093550526445,1.03434433456917,-0.620819764052531,-2.59245102740808,0.0474519037055541,1.10866718488474,-3.98640787488009,5.28170471626617,-0.273217748656777,-6.29102466413117,8.48580376751847,-0.214768537252281,-6.42419508583123,8.56191990544928,-0.0701509607926402,-7.26306570333728,8.97488782211638,-0.952500253679968,-0.966078426265104,1.71814841707569,-1.28710204686622,-0.541437138094347,1.94600907423061,1.0725715785916,56.5386573275221,-32.5379441053146,18.4745457462269,62.4225967397446,-102.045044056573,-35.3054417502078,-34.5775950494875,18.7317833022105,-246.670511745992,-39.6421387547304,34.6472071180755,44.8477467309309,22.7896975916734,42.4961928634134,83.9282174102962,22.7896975916734,42.4961928634134,83.9282174102962,11.5848172865966,96.7948469799623,0.0477777777777778,-30.4624844299413,-30.2375230354397,-3.99640436504249,0.396539907791566,0.00889004764335558,0.545922090429549,2.1123212470988,-2.05028825329077,0.239528676773076
13_HIIT02,-0.156987643891438,0.982496167394853,-1.43451679551784,-0.967500418027243,1.23890791002542,-0.530982836972045,-2.82858418825299,0.210237264198263,1.40412004871324,-3.31390957398257,7.28794482751283,-0.67961911574898,-5.17845475714839,11.7736743794576,-0.625161466990096,-5.33641960952323,11.7802311522954,-0.39015012635521,-6.15527200236216,12.1586791060637,-0.762434789222975,-0.847649196739191,2.2408124938434,-1.24734610802335,-0.785969357859166,1.57844588184459,0.865034871377901,55.3857578366886,-33.696153030669,18.0698043151129,59.4676826827513,-101.739778409062,-36.8624187780675,-36.0718717387099,17.7109595873715,-245.180554957121,-41.0007049835641,33.5671359061411,45.3476583849177,18.0698741074477,40.2811739569775,82.2077294487903,18.0698741074477,40.2811739569775,82.2077294487903,13.649254845416,93.3124006053687,0.0501666666666667,-31.2570528469598,-30.4974846717979,-3.86053101823868,0.395550828634538,0.00596117468690643,0.545828026142924,2.12550114942001,-2.084348769804,0.24183696328623
13_HIIT02,-0.113942934299083,1.17064111721223,-1.3317679653303,-1.02241570739376,1.38935707004507,-0.51225349636314,-3.11053706918249,0.262741569613721,1.60276890483599,-3.28726209335685,8.49630283895645,-0.861656145741056,-5.14811021382986,13.8095919348766,-0.810831028206981,-5.32608805636761,13.7848888103852,-0.523343278417366,-6.26197796507803,14.2309643442752,-0.733418813362358,-0.817368212007983,2.63736728656649,-1.18147152813576,-1.03703119949532,1.28829314247644,0.637527942692413,56.2468379948726,-36.2915366413386,18.2549950968691,58.4866275082009,-105.254259556857,-40.0389144453452,-38.9483717084036,17.2447733109764,-252.66993828004,-43.9190361128053,33.6270338505947,47.6934948943609,13.5987303847259,39.2611097366654,83.4556693616964,13.5987303847259,39.2611097366654,83.4556693616964,15.5650447271747,93.2266536696439,0.0525555555555555,-32.004275762261,-30.7292711365826,-3.73260366425934,0.394404492699343,0.00309783813498376,0.545735153226382,2.13722922556509,-2.11613002616753,0.243459362252466
13_HIIT02,-0.0214205289597745,1.10628880553003,-0.960474144445431,-0.884369975654851,1.18736526815379,-0.436448202063112,-2.72502139906497,0.176098040692343,1.37708349863117,-3.01862863718198,7.23326772121442,-0.690581547039641,-4.78421519002317,11.8427003858177,-0.655774521346233,-4.93974918786415,11.8236061900583,-0.412428222071789,-5.87379597600173,12.3006284744118,-0.672942739909844,-0.684191091894455,2.34204382432068,-0.859193646173023,-1.13875913974946,0.939019255261261,0.320698753261498,52.3766426650174,-35.8601211959638,16.8335191779908,52.5529489644984,-99.8530504801462,-39.8573448823333,-38.4033907452452,15.3057833773418,-238.632790925752,-42.9994696588532,30.819255843854,46.0893661768077,8.05725045125438,34.8271930966545,77.7051925535677,8.05725045125438,34.8271930966545,77.7051925535677,13.6477028090592,85.5333245794464,0.0549444444444444,-32.7383874506906,-30.9484740540084,-3.61022478306041,0.393195972224771,0.000261035916587385,0.545642681736537,2.14824044975606,-2.14737137534762,0.244822258838393
13_HIIT02,0.0571679742077188,1.08240962711627,-0.709567926411307,-0.827941261014558,1.02461998581117,-0.423788898533855,-2.48759895686716,0.0563340749675493,1.19646160441035,-3.20046609402754,6.06059645816134,-0.477055023609394,-5.14145931609167,10.0074120048552,-0.458135327889958,-5.28210272246252,10.0134335115305,-0.268587587240464,-6.29484267651115,10.5622402686035,-0.735578199132638,-0.654911719704754,2.09769285649072,-0.632061529692049,-1.20453305742091,0.699922206879448,0.00618325052048617,51.0077026239396,-36.9847933564703,16.1554412501333,49.2400021663707,-98.9910355516615,-41.305773381565,-39.3733092359171,14.1455326864729,-235.454117737431,-43.8183907635184,29.4930892666233,46.6025891574131,3.44109888317085,32.1305659515765,75.7333537044944,3.44109888317085,32.1305659515765,75.7333537044944,12.3177530053486,82.3392694479519,0.0573333333333333,-33.4724991391202,-31.1676769714342,-3.48784590186148,0.3919874517502,-0.00257576630180898,0.545550210246692,2.15925167394703,-2.17861272452771,0.24618515542432
13_HIIT02,0.100058941596187,1.01188199652369,-0.522518344309126,-0.789468278825177,0.837377486270119,-0.426658641056177,-2.19342297758175,-0.0793529282406959,1.00051498360344,-3.45263591892254,4.72772634249222,-0.243253874865269,-5.59829750471211,7.87671999412829,-0.243365061706253,-5.72252747478035,7.91678897531254,-0.122596044138205,-6.79335072411326,8.51623894713779,-0.829405781699553,-0.666101165896316,1.78099449854862,-0.4561181906852,-1.19226204825925,0.511656563232839,-0.318401417797413,49.9043936461955,-38.1702287858643,15.5107400938655,46.2352343801709,-98.4442119177709,-42.6546563799768,-40.2916351425153,13.1037416761052,-233.067636735943,-44.6110491418717,28.3340551167118,47.2846336662928,-0.62178129172974,29.7041045509539,74.2619936515669,-0.62178129172974,29.7041045509539,74.2619936515669,10.9253765983729,79.9847744277253,0.0597222222222222,-34.2066108275498,-31.38687988886,-3.36546702066255,0.390778931275629,-0.00541256852020535,0.545457738756848,2.17026289813799,-2.2098540737078,0.247548052010247
13_HIIT02,0.0878440418496108,0.904996151363191,-0.431139059710896,-0.779882421072593,0.664750159372987,-0.439391868327751,-1.88092352565623,-0.201377841066326,0.840098841442577,-3.68403718621118,3.56339116007619,-0.0574192458337175,-5.9949574580836,5.97944756201311,-0.0777392125499155,-6.10485934502842,6.05087102381584,-0.023871674708338,-7.19832476635764,6.66532981051186,-0.92019086821777,-0.715884708525088,1.46414769808642,-0.364267986496995,-1.12364934463936,0.359590410437816,-0.636636598308667,49.0926118936042,-39.4063759317287,14.9359438494419,43.5440844799679,-98.260054339593,-43.8155336605532,-41.1924785503174,12.2034438319981,-231.613745238046,-45.4117682605393,27.3732749512568,48.1171486472576,-4.03882360742773,27.6364164569043,73.3492910742909,-4.03882360742773,27.6364164569043,73.3492910742909,9.85338785184097,78.4869550423026,0.0621111111111111,-34.885923325881,-31.5747878629408,-3.25819363314253,0.389471434947697,-0.00820035650975302,0.545364658490037,2.17960344295074,-2.23874465513206,0.248575625129298
13_HIIT02,0.0168643994168799,0.773916975647388,-0.441686081613534,-0.799438237915013,0.530788615046418,-0.456422203041577,-1.57763400684225,-0.291664357805812,0.74090890232921,-3.83445634257355,2.7521222183762,0.0441229152558756,-6.23164517407887,4.62456255099021,0.00536951356256175,-6.33096447034608,4.71575995160165,0.0075601083167651,-7.40854223112327,5.30755799097363,-0.976710677025857,-0.795987926873604,1.19380488589083,-0.36483468496948,-1.03773784007101,0.225683964441836,-0.9310828382277,48.5399929883368,-40.6634189084931,14.457269367476,41.0950772072146,-98.4132073899063,-44.7014631851446,-42.0825350599545,11.4397594306766,-230.984874242119,-46.2214440409636,26.5984117803012,49.0449553340729,-6.80954447748405,25.9412252071933,72.9389631772914,-6.80954447748405,25.9412252071933,72.9389631772914,9.16573148005664,77.7136372242313,0.0645,-35.5050169909057,-31.7355542914208,-3.17180280380323,0.388050123083379,-0.0109299671478348,0.545269178827186,2.18747071188731,-2.26499458706548,0.249217131757483
