SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
04_HIIT03,0.599372422041556,-1.57379669625882,1.5786415133931,-1.07152946148166,-4.14911553075354,0.481593820267357,-3.36116384310609,-4.22594577951033,-5.11421598666657,-10.6962224037462,-34.7221842132828,9.02172447323631,-16.8881276167953,-51.1692490615894,10.5323975870542,-15.8189064400696,-51.4953377811941,11.5868939949554,-17.829956240556,-48.3106506662655,3.76715145709861,-1.62565741918669,-7.76325814957902,2.56544513810992,-1.18076664328726,1.16886559306551,-0.21649731224116,43.9462810439722,-20.3335270405472,-5.34399356930493,63.9160075757724,-46.5507729009782,-48.9957642473123,33.2290284845289,21.8674176120581,-141.658322716396,27.7730623043109,31.8863703832189,51.2823483699095,-9.33131111401764,-10.8651552318708,39.344554052029,-9.33131111401764,-10.8651552318708,39.344554052029,51.6334943369011,41.8702627036453,0.0233333333333333,-12.1906116446153,-32.5112332879595,-10.7828268714055,0.439718448364578,0.0638707100916027,0.522296965359372,1.78456276489364,-0.802346697148242,0.160256797029975
04_HIIT03,0.868030940747171,-1.99754700096634,2.09785713390794,-1.31267768391615,-5.09543584329011,0.563419320347505,-4.20696180410926,-5.21186744925944,-6.34739770727874,-13.3405095557912,-42.7195011398228,11.0354351572395,-21.2005757101755,-62.9835990768695,13.0569866619269,-19.9068687207557,-63.3534914681839,14.3762315812354,-22.4609987229203,-59.3385538361685,4.72736847576237,-1.94093998720309,-9.60050852194713,3.28433169111423,-1.86749079735605,1.28964574985907,0.104996698949758,51.6825308900908,-24.5926188512644,-5.88649049907911,75.1174362069807,-53.1089477020089,-56.1513114995007,39.365409306478,25.4784369842822,-168.337661418629,32.8916010500629,37.3812113636411,60.8548872629125,-15.8658367773662,-13.6156584004208,44.0444837588934,-15.8658367773662,-13.6156584004208,44.0444837588934,63.6231753978417,48.7547687914772,0.0252777777777778,-12.7034179602473,-32.9994498285883,-10.6182477045167,0.439082574417194,0.060789321107172,0.522323315895232,1.80019020231501,-0.813595403457898,0.162642331435475
04_HIIT03,0.789704494519315,-1.81009685341904,1.90700419150369,-1.23008099280411,-4.58754570484796,0.455636217540355,-3.77850074256488,-4.68301114240135,-5.73736441119437,-12.460482654795,-38.3885278408876,9.83789572860104,-19.9946032939796,-56.4268374134649,11.7863458206912,-18.8669388558535,-56.7255645819459,13.0071082183325,-21.3911262671728,-52.8073947720242,4.33896766810492,-1.84642409127577,-8.62057118487801,2.96681495191852,-2.48380192999597,1.30730707290993,0.496029151321408,54.7468367503851,-26.8876340048969,-5.80438179331821,79.465450125435,-54.2068013673242,-57.7206433088122,41.9053716526409,26.6990541509626,-180.40862491523,34.9830388506991,39.4518142422786,65.0923160037599,-21.8496934470664,-15.3483228603255,44.4423415572217,-21.8496934470664,-15.3483228603255,44.4423415572217,57.1404223471563,51.8469077327117,0.0272222222222222,-13.2162242758794,-33.4876663692171,-10.453668537628,0.43844670046981,0.0577079321227412,0.522349666431093,1.81581763973638,-0.824844109767554,0.165027865840975
04_HIIT03,0.678634330763695,-1.79483382105239,1.78339234544996,-1.33958528170731,-4.56755258444945,0.36028754451232,-3.67033422068093,-4.61870364009166,-5.69991224341114,-13.204250431987,-37.9569617986791,9.61037400103329,-21.478734060599,-55.3888761021182,11.6923700921527,-20.4221260331342,-55.6390574860899,12.9704282068942,-23.3486499174424,-51.1724130067148,4.4348617188424,-2.110426164435,-8.48710878479705,2.845095009285,-3.34909381478037,1.4706410636076,0.943118798757999,63.5268774794437,-32.1222185820584,-6.32801034832279,91.9945839363194,-60.6850415871222,-64.9458800481658,48.7653391184096,30.5137712028817,-211.601469988878,40.6676622032415,45.4739593211003,76.3231453891304,-30.6088027948261,-19.0059600978689,49.2968900712156,-30.6088027948261,-19.0059600978689,49.2968900712156,56.4220108145955,61.0598779761952,0.0291666666666667,-13.7290305915114,-33.9758829098459,-10.2890893707392,0.437810826522427,0.0546265431383105,0.522376016966954,1.83144507715776,-0.83609281607721,0.167413400246476
04_HIIT03,0.270952970900241,-1.28244443757877,1.04052525677634,-1.14003307365857,-3.31106451116268,0.135891915963027,-2.50030806114854,-3.27292617623848,-4.08424684493481,-10.5860206782167,-27.0728437789473,6.7153753149224,-17.5481359361435,-38.9288887355042,8.36305160095698,-16.8683933355618,-39.0582266948815,9.37990599328421,-19.5235333357302,-35.0876492176074,3.35961154186715,-1.94285767845387,-5.99888998257734,1.83406334779146,-3.74280923128456,1.47150778907168,1.22811686747326,65.3633524879283,-33.8453310447218,-6.23785604315686,94.33589154298,-60.6470235407071,-64.881552453155,50.2512439939871,30.7287947000203,-219.656346299882,41.8688807549739,46.2716344585444,79.4286132336524,-36.2134882924075,-20.9858405710186,48.6734721720979,-36.2134882924075,-20.9858405710186,48.6734721720979,40.2939011668203,64.1944634066251,0.0311111111111111,-14.2904625877433,-34.4955464024439,-10.0988739029724,0.437082680932545,0.0515754306553038,0.522404081899675,1.84796007818747,-0.848643684658631,0.169880885003342
04_HIIT03,-0.216182422463504,-0.951354056744094,0.308272052729329,-1.16545320504193,-2.57647976938846,-0.0915534915116268,-1.66591721529543,-2.41388401491493,-3.07663884547463,-9.7442206704149,-20.2939417855109,4.83061908009678,-16.5777017625019,-28.2467431319655,6.28088133113047,-16.179733348104,-28.2781052276076,7.22114624224481,-19.0473482324389,-24.0870401569536,2.8377437493564,-2.20485182606146,-4.39891297198141,0.980440817952381,-4.27338454968274,1.58706094453289,1.5059171950065,73.0135492880315,-38.4612921628464,-6.85107413316941,104.930226851542,-66.4679076688449,-70.545533074027,56.1911142274164,33.3433841546846,-247.018805437601,46.7909728612281,50.8510165672545,89.8541219292554,-45.0955381360378,-25.3301576435781,52.3074890902145,-45.0955381360378,-25.3301576435781,52.3074890902145,30.8389326630721,73.5615243245426,0.0330555555555556,-14.9230161113739,-35.0654473731329,-9.86572433354747,0.43619533613561,0.0485802460262541,0.522434939011102,1.86591264793085,-0.862691116665432,0.172530964012012
04_HIIT03,-0.810176179945114,-0.448034198272638,-0.638813283911305,-1.07737250965185,-1.49086633513686,-0.33053405582748,-0.549763714446297,-1.19782438719258,-1.61585344061679,-7.65789566005731,-10.6063017369433,2.24738578154353,-13.4917804439646,-13.3953631035172,3.27188928206902,-13.4390405367671,-13.3293049994223,4.03022702374765,-16.1813248812998,-9.41597223850655,1.95086306938053,-2.29552500703642,-2.12899739325415,-0.153822801987483,-4.26739665701404,1.56591621890961,1.53147876071925,75.9337938135988,-40.3975850024788,-7.21679217354309,108.589899702392,-68.6489606051512,-71.6498255378671,58.5211048128804,33.3990393585647,-258.066702258961,48.7268644047284,51.7347079967261,94.7743376000881,-51.2822368951573,-28.6567579667961,52.3623955759914,-51.2822368951573,-28.6567579667961,52.3623955759914,18.8229029330221,78.6949685087628,0.035,-15.5555696350046,-35.6353483438219,-9.63257476412249,0.435307991338676,0.0455850613972044,0.522465796122529,1.88386521767423,-0.876738548672234,0.175181043020682
04_HIIT03,-1.27328817607631,0.0390567267832822,-1.41408877569333,-0.919657490683697,-0.516309275933743,-0.483011651591927,0.375359277247219,-0.142416169805066,-0.32619259938277,-5.25486920442624,-2.15078268969369,0.0655496327633956,-9.67635347333064,-0.699960787456381,0.61658652232566,-9.88660306090743,-0.577324683590649,1.16580778126985,-12.2396245957543,2.70587513320114,1.077614329284,-2.19737422859496,-0.135335649291413,-1.09946688553464,-3.68576874952621,1.40101779233959,1.26941752482069,73.7068298950618,-39.287878872834,-7.3183572783009,104.832112674968,-67.0503000918543,-68.1945554689387,56.9458543796932,30.9334862099658,-251.071316428008,47.4403460755505,48.8305057911914,93.4301337031942,-53.7692647865777,-30.4193664325024,48.8426707971322,-53.7692647865777,-30.4193664325024,48.8426707971322,12.5813919390562,78.7532740934686,0.0369444444444444,-16.1881231586353,-36.2052493145109,-9.39942519469751,0.434420646541742,0.0425898767681547,0.522496653233956,1.90181778741761,-0.890785980679035,0.177831122029352
04_HIIT03,-1.94333111458843,0.495911079571758,-2.35754695415593,-0.994372754214537,0.0881164355067076,-0.682814861385276,1.12636825916657,0.595762820013495,0.550618979220346,-4.4651961857598,3.49709387574284,-1.46617899887033,-8.62384622814106,8.28029912110066,-1.21218133579422,-9.05434836464643,8.45426332841189,-0.710249046018441,-11.5508987606195,11.874236697721,0.637908725873101,-2.60610856450835,1.34973277402779,-2.08433664521653,-3.1135852660793,1.31348569331747,0.908307301877558,78.1979662023758,-41.3959912039273,-8.3498648484879,110.567280111015,-72.5238419470188,-71.2776728866364,60.6549115356506,31.0008399000626,-266.32399928352,50.592777745431,50.0616318342192,100.769942250956,-61.0945836137007,-35.3909272887042,49.6233890997194,-61.0945836137007,-35.3909272887042,49.6233890997194,16.5779277014388,86.2991693298838,0.0388888888888889,-16.820676682266,-36.7751502851999,-9.16627562527252,0.433533301744808,0.0395946921391049,0.522527510345383,1.91977035716099,-0.904833412685837,0.180481201038022
04_HIIT03,-2.11063415476999,0.807573507285307,-2.62649156349688,-0.89657349689951,0.424602757346378,-0.687141057928446,1.39129248539344,0.928899535637689,0.971126915480519,-3.31042434310003,6.12351962553037,-2.08515231139851,-6.62587664758758,12.0845385663971,-2.10231927806616,-7.10761771748409,12.2509175555994,-1.70978239884268,-9.30175862324389,15.2198594530399,0.263737060274273,-2.50045239494347,2.08538095648748,-2.40175808680078,-1.91607025906926,1.03934218742996,0.246658713273008,74.215768035738,-38.6559819971489,-8.72187100610236,104.274610550405,-71.0073423429535,-66.9990110007321,57.8780933941766,27.5060624124053,-252.021372628868,48.371187152256,45.6277112747717,97.2541600407875,-61.6360973773135,-36.815605920463,44.8988672804235,-61.6360973773135,-36.815605920463,44.8988672804235,17.8391813851516,84.6776571609158,0.0408333333333333,-17.4754937250682,-37.3568498411175,-8.91988850413976,0.432592987427445,0.0366181750477635,0.52255940485627,1.93794956995586,-0.919529146100947,0.183167343631977
04_HIIT03,-2.54766409882089,1.22293366692957,-3.1612340668074,-1.00016863163328,0.613219228075783,-0.7713413211553,1.67886948630709,1.1746897297872,1.24887600870234,-3.38759785914599,7.76178971076995,-2.5433228635472,-6.830727404285,14.9694974271687,-2.74068390243161,-7.38622797536586,15.145824221495,-2.34337919919812,-9.80193071487617,18.3947627963648,0.127008107693615,-2.88139078844806,2.77218167818734,-2.90736201078144,-0.678116475698949,0.83925603232104,-0.572748115134023,77.7412179411601,-39.4825614137941,-10.1960619392902,108.48115279719,-77.4313353026066,-69.8871111590044,61.0152042343983,26.6668232105176,-262.428603948301,51.1250328038166,45.6344386668203,103.527994805676,-68.0777413565032,-42.1007536309516,44.6441731763701,-68.0777413565032,-42.1007536309516,44.6441731763701,20.843734673354,91.6523568878551,0.0427777777777778,-18.2047294481921,-37.972303199655,-8.62327746489185,0.431437287021764,0.0337234144427215,0.522595507131837,1.95670390376641,-0.936105577689472,0.18600239795554
04_HIIT03,-2.30597157489104,1.30840239173299,-2.80043264158646,-0.904631295406062,0.529816010640115,-0.655791553887118,1.44058549062659,0.999378637480534,1.04204175944977,-3.15509435104782,6.36216107250883,-2.11088100248585,-6.24372361552812,12.5848182301186,-2.36094069336334,-6.71330796467305,12.7297058166251,-2.01667017518669,-8.91382626077434,15.683918776324,0.0926655404215325,-2.62004281035427,2.55106223774614,-2.56201747374923,0.743609639629383,0.54863310764297,-1.45088724568865,73.5157025895469,-36.1400020950952,-10.7919679392658,101.820908749057,-76.6164506802913,-66.1283266515013,58.0767471319383,23.1316839863402,-245.963739862997,48.8097063447483,41.006036652492,99.3387536665188,-67.2648965218911,-43.1588727552521,39.95621202953,-67.2648965218911,-43.1588727552521,39.95621202953,18.0402381827952,89.3518521428264,0.0447222222222222,-18.9347265022353,-38.5859401184141,-8.32561714671735,0.430271846278017,0.0308329828276498,0.522631750857903,1.97533999841222,-0.952694763182991,0.188845081345319
04_HIIT03,-2.38585606903432,1.53061576357015,-2.79133899205741,-0.997812210052259,0.469358979229555,-0.652768042481908,1.37187971820557,0.919798812446287,0.899546707113442,-3.8289498662389,5.39962584596674,-1.9045412834383,-7.37370449399497,11.4317401173389,-2.15991074784037,-7.83095539389619,11.5776492030413,-1.77153795906394,-10.3053224974125,14.8976599549254,0.193028417334485,-2.82582973542127,2.57875805516258,-2.5272868864765,2.22749232246575,0.33353483855972,-2.52156631238016,77.2672836618131,-36.6212957734385,-12.6008389243132,106.157909109786,-84.3071684876444,-69.7658958956282,61.3991516422836,22.1427285276042,-255.615452303029,51.7656611781055,40.8198613969537,105.727113316629,-73.2075361748074,-48.7417753385185,39.6967815022084,-73.2075361748074,-48.7417753385185,39.6967815022084,18.1156618393633,96.493204307715,0.0466666666666667,-19.6647235562784,-39.1995770371731,-8.02795682854286,0.42910640553427,0.0279425512125782,0.522667994583971,1.99397609305803,-0.96928394867651,0.191687764735098
04_HIIT03,-1.89372838911572,1.28145297806706,-2.10482698743963,-0.896914153260263,0.293117747865445,-0.52410088974275,0.978555417675829,0.630734993404407,0.527156458984822,-3.81587993404804,3.1681970453154,-1.29114788106899,-7.19290120305276,7.64415297895871,-1.40901964099105,-7.54748231567708,7.76879591858451,-1.02453233036259,-9.79927319902372,10.783632344562,0.351564873130038,-2.40762768361629,1.91514754953325,-1.87992016139476,3.342696746083,0.112706141605301,-3.28830239875088,73.5879103819438,-33.6461241386985,-13.1270940668209,100.256093096974,-83.7526453126739,-66.7344483789129,58.7534582916724,19.1067220074212,-240.444767276948,49.686148294878,36.7670036485834,101.771242696376,-71.7355921707323,-49.4369339091873,35.7118015544202,-71.7355921707323,-49.4369339091873,35.7118015544202,14.5751871216738,94.1559259350641,0.0486111111111111,-20.3947206103216,-39.8132139559322,-7.73029651036837,0.427940964790523,0.0250521195975066,0.522704238310038,2.01261218770384,-0.985873134170029,0.194530448124877
04_HIIT03,-1.76686010862083,1.09317223783083,-1.85076159480268,-1.00108405298658,0.195526740921966,-0.538026791601475,0.797010886724329,0.509767960346161,0.285424963004452,-4.56972282871338,1.90467364267037,-1.05666937349928,-8.52500376938116,5.84300847107033,-0.965127584945427,-8.87145534732205,5.98259753437796,-0.463365314508354,-11.3483039955557,9.27942221552427,0.687709556999015,-2.46616687179461,1.5348483297029,-1.62593165486485,4.54124029257392,-0.0747435584769781,-4.2536147129705,77.9048995230859,-34.5472088872537,-14.8980653890394,105.26069380035,-91.8421088765679,-70.7799774286332,62.436887195471,18.2527136929485,-251.594578694748,52.9440750303229,36.8197544331647,108.777436289873,-78.0525084411653,-55.3318699434682,35.6073312946885,-78.0525084411653,-55.3318699434682,35.6073312946885,14.675306629311,102.086688394368,0.0505555555555556,-21.132154600738,-40.4283222331043,-7.42784031964193,0.426752233229807,0.0221715911261453,0.522740897708873,2.03117360694147,-1.00270416654843,0.197392092848763
04_HIIT03,-1.46191564967066,0.567300088961016,-1.45676419523066,-1.02657900388539,0.100860281535944,-0.540523677532791,0.552160585459751,0.389181628271511,0.0507742097904371,-4.778852384763,0.876443245291265,-0.856206040862107,-8.9212647693714,4.00738591174148,-0.466180798980571,-9.2486197329409,4.15774324928308,0.147069396288857,-11.6586260081945,7.33098076911317,1.06674341064085,-2.26397715930734,0.88737276719097,-1.25646273096538,5.22339743966614,-0.270942619689781,-4.82246103685513,78.4409239053157,-34.0458062409423,-15.7366730430391,105.187922461715,-94.9306787934853,-71.0056054579711,63.0929803664584,16.5088423226976,-251.080556529251,53.619900932373,35.1145727887701,110.602984106736,-81.2445575173147,-58.6359065507303,33.4810748035683,-81.2445575173147,-58.6359065507303,33.4810748035683,13.813210377758,105.640096711487,0.0525,-21.9183827875977,-41.0498777283982,-7.08436687476063,0.425347300116334,0.0193881957236589,0.522781492330972,2.049123799265,-1.02104874715085,0.200372988334189
