SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
21_MICT01,-0.0685211334663802,-0.439718604654152,2.56325153321604,-1.09748220112537,-0.792113319427335,0.806110539001025,-0.482455711993022,-0.248627178758208,-0.685235030489476,-3.90112266927705,-11.072150259371,4.31540410215603,-5.86658365174217,-17.5330606512661,3.42801601433217,-5.30558443173988,-17.525683858759,3.27411892932473,-6.63136266713731,-16.3131884073375,-1.5384419087517,-0.802340784209634,-2.47255538206975,2.59054983885191,-5.1738120491418,7.12422066816471,-0.978412654395597,10.543576943896,-16.1771872498415,-5.40471222307852,25.8080212060985,-35.9422783783439,-3.20699438434497,22.3333067956494,24.3408707953955,-87.8261155167086,17.9662411668017,30.9538104991859,48.4172245386189,32.387549814417,1.8276443075012,63.0174157832746,32.387549814417,1.8276443075012,63.0174157832746,17.676591592923,70.8765712961497,0.0403333333333333,-53.0653423771925,-45.8711680891786,-4.16412149726644,0.419270398346386,0.0805670358036043,0.522373032561733,2.53378001887768,-3.13879259960347,0.513913472454186
21_MICT01,-0.13669261901257,-0.359858055602418,2.68058793360146,-1.23537749513016,-0.848847510889655,0.861968364197769,-0.537666161046781,-0.245802267059231,-0.765283938973098,-4.39708551862857,-12.2803384580248,4.79669222583712,-6.66791838647533,-19.4325288936903,3.81565267576969,-6.05202191609692,-19.4160639755559,3.6362262499333,-7.57817965720646,-18.0244821373873,-1.72643751843579,-0.958049684771925,-2.63455617467824,2.74074681946163,-5.94586920616836,8.14442281281808,-0.995500921226434,11.853336063421,-18.4453160992238,-6.05612645176191,28.8064778530754,-41.001391284263,-3.94296507013875,25.2230654749146,27.3480528426847,-98.6846170802129,20.309500098552,34.7847061333842,54.627011143268,36.6275942922389,1.96574645255217,71.0640582334007,36.6275942922389,1.96574645255217,71.0640582334007,19.6288397452054,79.9721526242275,0.0436944444444444,-53.5542904616315,-45.7740110875017,-4.03741965479683,0.418556230774187,0.0775740636610234,0.522356187248539,2.51942647438615,-3.1556630812219,0.510646470207572
21_MICT01,-0.176015793155919,-0.17655575770687,2.63302956945817,-1.32251532923991,-0.8155106272409,0.857810344318443,-0.637025463379845,-0.19491711147251,-0.792959777943986,-4.86595770529921,-12.8963069978598,5.0655573542636,-7.49515794457061,-20.3881761587209,4.04465240176368,-6.86325304011102,-20.3493828914036,3.8341192450969,-8.61225676275338,-18.7662699490838,-1.87859505193962,-1.09224280136906,-2.59524994893483,2.73133734142092,-6.93962417470218,9.46343444800357,-1.11405772447494,13.6828035507781,-21.4623318150909,-7.00471166766623,33.096160502111,-48.0832141305402,-5.02319434235645,29.2308174985352,31.5664712160249,-114.172257668087,23.5427094462935,40.1760197451971,63.4179708291933,42.5564853723375,2.13422805120671,82.4439202197471,42.5564853723375,2.13422805120671,82.4439202197471,20.7333782514729,92.804145154301,0.0470555555555556,-54.0431426307574,-45.6741619414475,-3.91056051207731,0.417837046221036,0.0745825284301649,0.522339473292012,2.50488035850766,-3.17250219326315,0.507334170515844
21_MICT01,-0.15089984840301,0.106719621672102,1.9928039393182,-1.12774897547265,-0.562113547979305,0.651983392771687,-0.660125063991296,-0.0730255383088203,-0.630094115798606,-4.44282714283377,-10.697401831889,4.2465381221359,-7.00174269398877,-16.8863317895853,3.41238499047801,-6.49976995123581,-16.8218328747716,3.20491422576047,-8.17652934800984,-15.3214998236231,-1.66217470243296,-1.00579853839343,-1.93584684003146,2.11276648775552,-7.45832192291779,10.1207629106324,-1.24930740657447,14.6511803473563,-23.151377887395,-7.58582462756403,35.3172220268227,-52.2645311643885,-5.93008108946482,31.35667908775,33.7902200234897,-123.051539155912,25.2312223895491,43.0737450579474,68.5197536173251,45.8729732171209,2.0622620621361,88.9718455588785,45.8729732171209,2.0622620621361,88.9718455588785,17.446111709076,100.122784114029,0.0504166666666667,-54.5287971609004,-45.5713739134579,-3.78412427970926,0.417110145191659,0.0715931634075816,0.522322464113975,2.49013913121417,-3.18920528624772,0.503979821687155
21_MICT01,-0.10562522904328,0.43723962988527,1.38594997562241,-0.965915674276177,-0.28628019224288,0.448449641310412,-0.7534715872958,0.0674565547385444,-0.462591599417983,-4.27644526660652,-8.74542339462695,3.54158509459188,-6.9534045420452,-13.7662915258381,2.87719539425541,-6.576778208958,-13.6648431136887,2.65865332661722,-8.29796584014513,-12.1491010895928,-1.51888559504482,-0.958414445444642,-1.28156056514649,1.53426762626393,-8.28834432865098,11.1716051492039,-1.54264542927572,16.2762452969564,-26.0035847341448,-8.61571134280948,39.1109405937203,-58.8719716909269,-7.23839598495344,34.8122032770833,37.5064096043434,-138.284139357983,27.9455983337983,47.9422072544205,77.1227384059593,51.3150084489624,1.9257200440573,99.9567373897533,51.3150084489624,1.9257200440573,99.9567373897533,14.7906696204126,112.375655012148,0.0537777777777778,-54.9549107325761,-45.436294136829,-3.66332255394805,0.416235479176278,0.0686458291671315,0.522304246151648,2.47330059402044,-3.20333832389395,0.49988359706153
21_MICT01,-0.0273015928324096,0.701406577994802,0.538991639113907,-0.640423920292845,0.0546469514415774,0.160640918757235,-0.744755417677464,0.198625803322882,-0.1992608859776,-3.44705746621029,-5.26886517498908,2.22694306453191,-5.84136189825741,-8.24128970564926,1.84891253125662,-5.65914510602815,-8.11661609610411,1.65408528468715,-7.16536767049051,-6.81720014205142,-1.12544996663636,-0.750553336693512,-0.394466121294969,0.690505304124513,-8.4516151223177,11.2811651720281,-1.81025576198584,16.594016572723,-26.9750604291385,-9.07747066224076,39.7250923523153,-60.8159148764158,-8.08557560568262,35.390152095948,38.1832696110466,-143.379677702489,28.3001219346994,49.00530452634,80.0345316974696,52.7123573004343,1.45043876178661,103.454726127828,52.7123573004343,1.45043876178661,103.454726127828,9.95406194764219,116.118804433021,0.0571388888888889,-55.3767649845932,-45.3009063381273,-3.54232453792142,0.415354315178399,0.065700418361657,0.522286211997478,2.45641266867058,-3.21722718952321,0.495734061801026
21_MICT01,0.0480979019972484,0.937689562940965,-0.186578928904778,-0.370958491913499,0.356598048305626,-0.0914587532197897,-0.764334525382532,0.307140258808408,0.0409039206077009,-2.82033419434728,-2.31932835579049,1.11754788425019,-5.03818800986309,-3.54763264010104,0.984276678625714,-5.02428711384227,-3.39999154896704,0.807058528028268,-6.38784520921831,-2.25250278114085,-0.802464548290125,-0.584390071140741,0.369325544533149,-0.0301934976708449,-8.66752408824285,11.4121417538428,-2.16679468888886,16.9815211430449,-28.3097256869838,-9.69644167463081,40.44098934863,-63.0526965383768,-9.04815608211481,36.0506624112154,38.9956857361806,-150.031448293652,28.6740035818923,50.3205912924809,83.7853270007388,54.4089048889372,0.798799571885458,107.92098036622,54.4089048889372,0.798799571885458,107.92098036622,6.82072463505477,120.863166494907,0.0605,-55.7886093183033,-45.1660217283567,-3.42158160065563,0.414464080620262,0.0627579745937673,0.522268696450213,2.43954181708713,-3.23069380357224,0.491547614397233
21_MICT01,0.11919683347176,1.16616544934562,-0.824189540659237,-0.152502242631856,0.630996624479694,-0.318884602291906,-0.817868778975313,0.395048550180496,0.267774574613586,-2.39347095185039,0.185693563856215,0.182357389338392,-4.55259760688331,0.448989546186078,0.260984782958439,-4.68679495827807,0.620893639564282,0.0948177152597718,-5.98672849351898,1.685577616985,-0.541916808830528,-0.461873923116981,1.04263517559311,-0.658667953086913,-8.97034336984892,11.5998226940842,-2.62250288751843,17.4854628527237,-30.1462845381303,-10.5152409014818,41.323045612075,-65.7968224334723,-10.1698910808735,36.9095990126452,40.0486585202239,-158.799631203104,29.1568192393033,52.0358328898685,88.7088669922711,56.5942305748649,-0.0639193549139264,113.758988033299,56.5942305748649,-0.0639193549139264,113.758988033299,6.24305724670901,127.059113716432,0.0638611111111111,-56.0879748385035,-45.0385793160908,-3.30458063336115,0.413431180405881,0.0598631736563827,0.522258207810982,2.42279690457049,-3.23920362202887,0.486948694476068
21_MICT01,0.15659298779574,1.17682105262776,-1.17634721504764,0.0165166056473234,0.745596104195005,-0.446555643635453,-0.765962632796894,0.387490405629937,0.414224596597475,-1.82058494921099,1.95129656465486,-0.511052099552702,-3.69537080263665,3.25548795562176,-0.287516219555191,-3.92034005409082,3.42231713333577,-0.423406690043302,-5.03278145245856,4.3107766844518,-0.280937444333563,-0.322769535164565,1.3880029402214,-1.02471852662189,-8.59993008356923,10.8779569007133,-2.92867194750687,16.6311704920689,-29.8934374164298,-10.6135757745332,38.8647412196996,-63.4539959458242,-10.5335590809474,34.8930881956377,37.9693955520179,-156.018811239825,27.3378180655575,49.74714528489,87.1922977271148,54.4863102540686,-1.08626575133004,111.228357560649,54.4863102540686,-1.08626575133004,111.228357560649,6.63254179173059,123.861557813652,0.0672222222222222,-56.3814317959676,-44.9105219140918,-3.18757198501574,0.412390558801086,0.056971041593771,0.522247966557299,2.40599530915637,-3.24740060988298,0.482302381225304
21_MICT01,0.189165577773914,1.24850884700602,-1.45944498889631,0.109550185712007,0.857045055256217,-0.557150244965841,-0.799305462380018,0.379275838067468,0.551669737032334,-1.640836933122,3.11722369441183,-0.958002311267229,-3.50708503403683,5.13298262997536,-0.629599915402354,-3.80278803756746,5.3060538546241,-0.754194283359593,-4.90554993524627,6.17120242040852,-0.132713797552796,-0.271030699393654,1.67310010527401,-1.306003143321,-8.64134891148342,10.6597532040429,-3.40457419963988,16.5498945990999,-31.2265908472417,-11.2725898170547,38.0593981200534,-64.0470958005831,-11.3732195467846,34.5275115725529,37.634331252657,-161.025285511714,26.7984830839598,49.7910538332618,90.0614233111266,55.0140470131548,-2.28532187576165,114.206024799078,55.0140470131548,-2.28532187576165,114.206024799078,7.88452740707467,126.786372159034,0.0705833333333333,-56.6676768498056,-44.7766702032169,-3.07075419530512,0.411339772563382,0.0540830077450653,0.522239366012534,2.38882117474886,-3.25533765690487,0.477631450532747
21_MICT01,0.179001973122451,1.10640045295209,-1.39538791546096,0.125387544859951,0.792762281599182,-0.542167089128819,-0.732038833115857,0.293339634155112,0.573071899865495,-1.42078096693569,3.21633610703635,-1.03328662762038,-3.1080319083946,5.29980082820698,-0.695601779319954,-3.40068975260706,5.45205481629821,-0.797458604504907,-4.40489902204832,6.23430662352578,-0.036688186648642,-0.230198408806634,1.57157911012011,-1.26013727668699,-8.10934590882531,9.7429501974614,-3.66331863979288,15.3762038668085,-30.6053208975595,-11.2148328810904,34.5916957489585,-60.3632892484023,-11.4067330784994,31.9468297135054,34.7969518642987,-155.605104934924,24.5457447575008,46.5463269431515,87.1496869946268,52.0035729424543,-3.40280833675668,109.803204387701,52.0035729424543,-3.40280833675668,109.803204387701,7.63354835535999,121.542973458629,0.0739444444444445,-56.8772829768159,-44.6073398691806,-2.9592569904846,0.410154585296333,0.0512501151926745,0.522245264715571,2.36926561654072,-3.2602562658372,0.472955220375015
21_MICT01,0.163873115106518,0.980166552054398,-1.28339231124159,0.101817016026725,0.724074296659876,-0.512854282631077,-0.701886900423115,0.211280052065793,0.586262126114775,-1.41080216757743,2.97758770572446,-0.971929100115312,-3.06514865152621,4.94500047459493,-0.650125971459102,-3.34315973783445,5.08156025987856,-0.739289526905223,-4.34336284903175,5.86260641250034,0.00139033922302798,-0.237688278870182,1.4209805613307,-1.15944290357867,-7.80588811099776,9.13866847075957,-3.99540980323988,14.6649151738972,-30.8721248987602,-11.4567197371204,32.0597923633691,-58.4012703002919,-11.6714644750276,30.4279671684186,32.998812167458,-154.565541378967,23.1416508062268,44.6725822639817,86.7509958774845,50.6162438720448,-4.59417314860263,108.575008841373,50.6162438720448,-4.59417314860263,108.575008841373,7.29622893824492,119.881788089509,0.0773055555555556,-57.0824305072797,-44.4346835121157,-2.84812460874742,0.408960700844191,0.0484208779409163,0.522251446590588,2.34952791326653,-3.26499457984512,0.46826149855901
21_MICT01,0.147368450633057,0.862197469314793,-1.1605527909694,0.058086634446382,0.664783075279833,-0.482306383867866,-0.700966000022387,0.134557406469227,0.609408360711991,-1.55956731133859,2.59523676365488,-0.850003508271517,-3.30578688372342,4.38025585143837,-0.555255308220313,-3.56817076838922,4.50557782041536,-0.638542315482645,-4.6442989655289,5.35214055932706,0.0115639404235354,-0.281175214419643,1.25243922187433,-1.04283705862603,-7.74102865684444,8.84771166908428,-4.4177057337823,14.4191247944372,-32.1144474153652,-12.0314040353328,30.4293591745143,-58.2723815839978,-12.2362405958419,30.0034870506084,32.2422196077232,-158.266570420904,22.6046098681432,44.1996090994733,89.089819945972,50.9602835675724,-5.93253934778999,110.771797706422,50.9602835675724,-5.93253934778999,110.771797706422,7.08625819263768,122.075946408426,0.0806666666666667,-57.2771273527475,-44.2594654711498,-2.73735999266329,0.407755672611598,0.0455971198082869,0.522259680724275,2.32963770819815,-3.26920227920018,0.463545502227876
21_MICT01,0.109451755619708,0.621123636733822,-0.878072249963993,0.00444140865593375,0.521563564712521,-0.383617264160963,-0.605880272509944,0.0522160990436009,0.550347506890687,-1.5496777057284,1.82608203071747,-0.596060635785183,-3.19325471761921,3.17270983937942,-0.375547790020743,-3.4048875927338,3.27134903351223,-0.444262101260977,-4.4360549976971,4.08856143290445,0.0120555742676247,-0.299145314505268,0.903491594646414,-0.781276609958185,-7.26337023019562,8.12355758498604,-4.52492633184508,13.398759174514,-31.5293529062523,-11.8758779406956,27.1424605213281,-55.0340179923033,-12.0718778558526,28.1170542714653,29.7737471578507,-152.990584578011,21.0181352807617,41.3374968972073,86.4440838767819,48.6700611595439,-6.87256871654613,106.816877673536,48.6700611595439,-6.87256871654613,106.816877673536,6.03283215994761,117.583384923043,0.0840277777777778,-57.4031567595097,-44.0397938691675,-2.6346427710104,0.406425009517775,0.0428357907951717,0.522283457173401,2.30735889993866,-3.27061294160084,0.459071186882605
21_MICT01,0.0847648537117719,0.456633292717855,-0.724234009887179,-0.0362789153414539,0.452565675235952,-0.33414489564992,-0.572370408937968,-0.00533308366858822,0.557637988109338,-1.71426975256305,1.35617776999387,-0.44103369683727,-3.45213995671891,2.47389496497129,-0.268005232224748,-3.64319409541051,2.55868255251425,-0.330706792396647,-4.74863204506066,3.43837761383069,0.0211413204257553,-0.350965589780919,0.68048800693578,-0.636065437553792,-7.29304376184567,7.99547932984845,-4.8353056810822,13.2687279616912,-32.919232226335,-12.406824942699,25.7057894819155,-55.5795697337667,-12.685612275603,28.2696730421616,29.3289954389739,-157.397947399759,21.0140313067374,41.2318272144841,89.3346078488575,49.7436719549642,-8.16663784696322,109.76558900873,49.7436719549642,-8.16663784696322,109.76558900873,5.86279744406186,120.787463768886,0.0873888888888889,-57.5262986083202,-43.8136315346318,-2.53268082074127,0.405084851706333,0.0400792728086789,0.522307507381376,2.28475927370974,-3.2720100690542,0.454614071594259
21_MICT01,0.0517524239053315,0.265304213642678,-0.538168401413291,-0.0535471104332293,0.349843701152557,-0.257936320805154,-0.463758506542945,-0.0431514315233027,0.504948575712479,-1.6406810782132,0.889150968254454,-0.292725121129872,-3.25858889060057,1.74111865806351,-0.178303530974908,-3.41581606031657,1.80405701741851,-0.227322620901054,-4.45353507002231,2.62934648336951,0.0428531544015868,-0.353795732923167,0.430989587877897,-0.466473190567664,-6.96665605427772,7.49152842506409,-4.78672348528791,12.4162342185916,-32.4095276168825,-12.1645992019444,22.9717976753926,-53.33333946036,-12.6514406407891,27.0536733599106,27.3521098625002,-152.877575347539,20.0469135822648,38.9194048937213,87.2113729452718,48.2580041097607,-8.91668468696437,106.617822380298,48.2580041097607,-8.91668468696437,106.617822380298,5.17197002527745,117.369937699486,0.09075,-57.6399474680482,-43.5818268367158,-2.4316731479693,0.403732609108436,0.0373297401566448,0.52233290841995,2.26194773890277,-3.2728863995452,0.450109959046192
21_MICT01,0.0238833939985658,0.149502122978176,-0.464693692587034,-0.0533686725687354,0.294888274628348,-0.218838422496197,-0.38512161530529,-0.0649179601210979,0.491434601207005,-1.61676416031763,0.687632035167675,-0.239099334348238,-3.20028208108783,1.4455641616717,-0.158470047469812,-3.34523419139032,1.49409621429866,-0.196901269933137,-4.36336787741098,2.29926167626721,0.0830774500279473,-0.368130214055046,0.297148920002805,-0.399744982019292,-6.91622099085158,7.29395686319206,-4.81400765168704,11.9852392465796,-32.8602157179705,-12.2386125630397,21.189148501623,-53.1763480071351,-13.1322049557964,26.9000910694227,26.3828246308052,-153.175383895607,19.916158267967,37.9791454395609,87.8643894688647,48.5193462558484,-9.84623428744685,106.937251292618,48.5193462558484,-9.84623428744685,106.937251292618,4.93279690969294,117.841635277005,0.0941111111111111,-57.6788387150864,-43.2995243001674,-2.34500703223822,0.402262538143548,0.0346487975623079,0.522369200711897,2.23716969329911,-3.27093656050936,0.445691599281406
