SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
09_MICT05,-0.759853590118211,-5.25637793865078,2.83011504791891,-1.26691323713258,-3.28162864952866,0.168794531562079,-0.0645757157276231,-1.19612455904577,-2.40216996740933,-5.48274428643775,-18.7594354592142,4.33740908151805,-8.7898584761677,-28.8050317829564,4.06124954737449,-8.41565668446334,-28.5019424862794,3.4423008484338,-10.6197929085502,-26.8853730072927,-1.69742464037932,-1.7183887510882,-7.85185260189432,2.7876525758175,1.13025662526737,6.70607976036068,11.2379993531128,16.3138570269934,-15.256852849131,6.72055039951682,51.0785981210938,-34.4385816350789,8.99255905944483,3.504684234993,21.6882369564513,-118.170772040208,-1.19667157171805,29.2120016851159,35.6662600229158,41.5324644355358,29.929563724016,62.9151817935637,41.5324644355358,29.929563724016,62.9151817935637,28.9565974101158,81.111309241783,0.0336666666666667,-21.1267141249969,-26.00620719288,-2.09202995518203,0.406216854287107,0.0373341240722787,0.531595322801561,1.47712630357963,-1.37197174145201,0.0743572329008028
09_MICT05,-0.847362289420082,-5.64434753814517,3.06226463396379,-1.41634141804602,-3.59144851771697,0.175905877420912,-0.0742124235540792,-1.32300697932273,-2.66670658914145,-6.19540329206798,-20.8015114714398,4.79813212795229,-9.96613177839486,-31.885725500553,4.48736660020654,-9.55601422553738,-31.551176844368,3.80800686488845,-12.0532291114455,-29.7199215569499,-1.88331056927933,-1.93541342298245,-8.55072943085158,3.02713586048737,1.28981324284912,7.81650104328353,12.3988603695808,18.6960284631299,-17.7853865761057,7.17282049277757,57.3820725991911,-39.1268519676323,9.73306973301239,4.11352056768216,24.3385452297796,-132.864773566452,-1.18618882001011,32.8021727997554,40.3846065687853,46.2949229788086,33.2237034700273,70.7217572834523,46.2949229788086,33.2237034700273,70.7217572834523,32.1263276467232,90.821810811818,0.0364722222222222,-21.4919099411519,-26.2941464964065,-1.95907580575241,0.405578757953024,0.0342858479075156,0.531563474493926,1.48960001562356,-1.38466855230408,0.0756475390891398
09_MICT05,-0.829511967745787,-5.20127448007573,2.89586902957187,-1.46965668450685,-3.44406483858531,0.133748660970186,-0.108408673286017,-1.33682670553399,-2.6071727261405,-6.50076942003683,-20.5629475163431,4.69784886380487,-10.509422064641,-31.42058677019,4.37386723472365,-10.1132263548836,-31.0938356630131,3.72158163782284,-12.7401099923428,-29.1577258929929,-1.91874834828738,-1.98762377981826,-8.13333620859067,2.87765626856733,1.49727503631228,8.98791232941486,13.6347887128301,21.4343903355273,-20.5596272300159,7.66341756704061,64.4227974790551,-44.5040304998086,10.3973643136105,4.80545992096143,27.2482767357458,-149.140646787642,-1.15525489135214,36.755597610164,45.6661394466147,51.5143494537439,36.8177182251956,79.3663246484502,51.5143494537439,36.8177182251956,79.3663246484502,31.8773426918235,101.529729947221,0.0392777777777778,-21.8571057573069,-26.582085799933,-1.82612165632278,0.404940661618942,0.0312375717427525,0.531531626186291,1.50207372766748,-1.39736536315616,0.0769378452774768
09_MICT05,-0.721571553199196,-4.01552195999651,2.34371487036814,-1.42781819725448,-2.86518278992208,0.0435317284841133,-0.167185005443366,-1.23985563272584,-2.22793403656384,-6.36638910092758,-18.0744917252095,4.04690900230359,-10.3598732137658,-27.4788999530409,3.73389289155415,-10.025927953581,-27.1968918450851,3.19039618388118,-12.6054036930601,-25.277259737806,-1.80666978736406,-1.88041438227596,-6.67976742246796,2.35093028700746,1.75178140152411,10.0317996702258,14.7565336850113,24.3776878553944,-23.4065840678405,8.10018176990873,71.2883906939304,-50.0971733411882,10.984582350062,5.55349508772387,30.0639385272405,-165.266760170599,-1.05964622071575,40.6122998056779,51.0622892539685,56.5103901273885,40.211201730212,87.9217275087385,56.5103901273885,40.211201730212,87.9217275087385,28.3037120858395,111.984798544527,0.0420833333333333,-22.2570439921629,-26.8579257927408,-1.67887315145861,0.40417923271705,0.0282247600721745,0.531504920416678,1.51387306108965,-1.41162018760855,0.0786350828127697
09_MICT05,-0.558809744958862,-2.33378217376722,1.50105314206542,-1.31266646555648,-1.97415365643757,-0.0835587406806355,-0.243741792774568,-1.05686987635992,-1.60473159330635,-5.85846154240421,-13.867298480124,2.97841754192861,-9.61440184120169,-20.9004833694117,2.69697486201044,-9.37862537454052,-20.6900709799944,2.32093741263855,-11.7612556723368,-18.8908811317102,-1.58236124556235,-1.65485961410598,-4.49469704208829,1.53985520087492,2.0445172222648,10.776759908465,15.5997464791405,27.3298438146335,-26.1490526281058,8.40407203900869,77.0591058681863,-55.3634874617881,11.5519217599745,6.31943017360978,32.4446103006098,-179.547041852179,-0.867995736373624,43.926061236773,56.1123260533389,60.6502138683395,42.936649792545,95.4881478427998,60.6502138683395,42.936649792545,95.4881478427998,22.3091100681748,120.995829333624,0.0448888888888889,-22.6829881694542,-27.1292506934114,-1.52604686610114,0.403346875578221,0.025231186275893,0.531482664311294,1.52554522837168,-1.42705875209579,0.0805919306795631
09_MICT05,-0.37855052047232,-0.473373924171938,0.520788461728189,-1.15605351444999,-0.941716058877313,-0.228723101456339,-0.325856387134462,-0.825256309614761,-0.85892727063483,-5.1127852384796,-8.78807916292754,1.70269849824617,-8.48304514067664,-13.0037799853036,1.46476508104562,-8.36209247457531,-12.8777277061748,1.28284266601645,-10.4558134438034,-11.2642116605018,-1.29920512617025,-1.36749608668079,-1.99986348736785,0.593162630577917,2.36000937728401,11.1053129400873,16.0596017606147,30.093721392439,-28.6420024998793,8.52606499097875,81.0180483275081,-59.8252100134962,12.1894854022488,7.06554195287406,34.1376326122078,-190.69633755135,-0.565676482757737,46.3634868435724,60.4488047864418,63.4840228145248,44.6588173339363,101.391538768656,63.4840228145248,44.6588173339363,101.391538768656,15.423826797007,127.69054488198,0.0476944444444444,-23.1089323467455,-27.400575594082,-1.37322058074368,0.402514518439392,0.0222376124796115,0.53146040820591,1.53721739565371,-1.44249731658302,0.0825487785463565
09_MICT05,-0.205949907475245,1.27218666923745,-0.42710855519132,-0.988212578278631,0.0612601229389934,-0.370146774158125,-0.39905999778483,-0.58322778296745,-0.121393964820836,-4.28914988667055,-3.74376966405493,0.444370996228592,-7.21776239395267,-5.18915905870033,0.251065796731025,-7.20783991466038,-5.14646721125437,0.258547948017039,-8.98858312632802,-3.73691604152233,-1.01115964667374,-1.06984766931266,0.391992626301903,-0.324799308806178,2.67854503512284,10.9758256256159,16.1035535143851,32.5159746478602,-30.7990335932822,8.45126803248268,82.7949648986574,-63.1839774991855,12.9778960822107,7.76706866178209,35.0245684899625,-198.070923428193,-0.15188719800869,47.7645930309561,63.8687486269493,64.8163120393518,45.2280379041469,105.301562730212,64.8163120393518,45.2280379041469,105.301562730212,9.78680805734725,131.663012393255,0.0505,-23.5358655070785,-27.6672669298753,-1.22012446559586,0.401661755190876,0.0192505582173199,0.53143895314094,1.54855991682201,-1.45802368561737,0.0845690696617203
09_MICT05,-0.0500838307936608,2.69516384095851,-1.19672463312314,-0.830491861974542,0.903070513854303,-0.488120199740912,-0.45087582706144,-0.361193283525337,0.499512132539077,-3.52880504923882,0.521709627743328,-0.612760383526445,-6.04444957507203,1.40348208198246,-0.769887584487723,-6.12523275907616,1.37424795009954,-0.601499550359147,-7.62900694426384,2.60345816157143,-0.759579459421327,-0.796920583643942,2.37009592976781,-1.07389747576728,2.97885729400546,10.4243972298325,15.7623949507484,34.5184311132016,-32.6017018479551,8.19188349082774,82.4073929122537,-65.3791209989017,13.947639480852,8.42063742514071,35.1273379319858,-201.704806103277,0.367280834982101,48.1516166187936,66.3532022183259,64.7014631218505,44.6786422531861,107.245017591077,64.7014631218505,44.6786422531861,107.245017591077,8.09670935070869,132.981029480925,0.0533055555555556,-23.9781773700178,-27.922987219054,-1.06240752792064,0.400642651956397,0.0163146913990635,0.531424618788574,1.5595414369619,-1.47424824812076,0.0871347931776804
09_MICT05,0.0913304292595998,3.69219001458741,-1.69503973416476,-0.693423731423836,1.50949503758457,-0.568993051105883,-0.474847195216497,-0.178152676035063,0.937282229323983,-2.92697083044657,3.55912676602623,-1.35820398869758,-5.11772457059681,6.09289577344919,-1.49331384639567,-5.25941851471899,6.0092056636714,-1.20596436870126,-6.56192380621025,7.10933352451032,-0.567511996707571,-0.565654828061803,3.76542032979792,-1.56550008659741,3.24057942307799,9.54901566723207,15.1089401408745,36.1064931870748,-34.0914853273762,7.77558901214954,80.203847914841,-66.5765460539243,15.058564881699,9.04481458087095,34.5801304788292,-202.180641230536,0.984858862616327,47.6932793861365,68.0388453634884,63.3830506282974,43.1859006651182,107.533350594695,63.3830506282974,43.1859006651182,107.533350594695,9.69141563795724,132.082756684317,0.0561111111111111,-24.4235725046918,-28.1781278772565,-0.905196009468606,0.399611953779402,0.0133819549684628,0.531411082639216,1.57057665798678,-1.49061518928568,0.0897352432420449
09_MICT05,0.224326456312296,4.25167439495052,-1.89282746206975,-0.578531479254472,1.86330050024358,-0.6070961357,-0.472552097080725,-0.0421215777995411,1.17213785007783,-2.52350335541157,5.24318527470462,-1.76190766387072,-4.50436444776986,8.69646047007185,-1.88993381953399,-4.67549592383394,8.57778547694528,-1.5292385135908,-5.86722132017574,9.60985784233365,-0.440342144090066,-0.379249760925276,4.54548169801146,-1.77224630978232,3.44672985731582,8.48303620794657,14.234933426425,37.3538901904258,-35.3496326037232,7.23538619316702,76.7421843630495,-67.0991337352042,16.2065710574691,9.67209393739273,33.5816566384976,-200.406918519716,1.69445758600593,46.6434123681005,69.1589887353952,61.2086023372642,41.0042135499391,106.644464021777,61.2086023372642,41.0042135499391,106.644464021777,11.2679880623671,129.618209505541,0.0589166666666667,-24.8689676393657,-28.433268535459,-0.747984491016571,0.398581255602407,0.0104492185378621,0.531397546489858,1.58161187901167,-1.50698213045059,0.0923356933064094
09_MICT05,0.353032461448766,4.42833906670794,-1.81869809333365,-0.481796198023207,1.99211358588982,-0.604554477659501,-0.452293232890624,0.0475057646193579,1.22432857596143,-2.30890616574821,5.72052004531973,-1.86131725641116,-4.19156535612611,9.44661310355179,-1.99362511238052,-4.36540276447433,9.31131429980545,-1.60130929497018,-5.52917435133212,10.3299313598762,-0.369880909652259,-0.232853898716002,4.78333602047961,-1.72173969482412,3.58655426317109,7.36607070776511,13.2324825160955,38.3717957887113,-36.4722512029972,6.60339537128961,72.6463732586466,-67.3273047952041,17.2514218769188,10.3356600770825,32.343887215234,-197.378173072963,2.4872545970554,45.2748407449085,69.9754646583551,58.5470289273664,38.4064964893537,105.098949070546,58.5470289273664,38.4064964893537,105.098949070546,11.7224597587071,126.287777177927,0.0617222222222222,-25.3033596715957,-28.6690076226648,-0.596825718006839,0.397463192142721,0.00754901902931966,0.531386509168521,1.59151324041307,-1.52298806582293,0.0951163610804332
09_MICT05,0.477692309914474,4.31653918079634,-1.5414849587434,-0.39716809692603,1.95150853883782,-0.569411185305203,-0.425022530682543,0.0972165117150841,1.14065926579781,-2.2398934718145,5.31155411778516,-1.73713783084647,-4.11102353794777,8.83845930399685,-1.87900568844403,-4.26936631032383,8.70161243708033,-1.48797344604443,-5.46479580063808,9.74391285249246,-0.339551797952847,-0.118093109196714,4.6170410162166,-1.47940243362847,3.65797898605422,6.31906498164486,12.1815273621172,39.2749518621941,-37.5474897321311,5.90799424791123,68.4801263164795,-67.6039777686021,18.0526683665175,11.0568715963799,31.0501675092342,-193.976798321583,3.34792194822116,43.8251106469982,70.719879488413,55.7245636222221,35.6367954781366,103.358968482729,55.7245636222221,35.6367954781366,103.358968482729,11.1769014598471,122.71220211801,0.0645277777777778,-25.7331257351498,-28.8872025635088,-0.450425261308477,0.396240020587983,0.00468664175647981,0.531378472535796,1.60070420191156,-1.53880535744506,0.0980690845557856
09_MICT05,0.595005298029367,4.02538623420828,-1.14839468144696,-0.319365641629616,1.80767319721927,-0.512916539860296,-0.399790603874735,0.116757282553606,0.979084360730297,-2.25807206237431,4.40161508385436,-1.48654647995237,-4.16861379129767,7.46250163553446,-1.63684978955379,-4.3027397143783,7.33462646326011,-1.26888968800028,-5.55921614659533,8.41568957759539,-0.329678096592359,-0.0263478411849032,4.2087025101518,-1.12757266236991,3.66811391315114,5.42800114411372,11.1426390714582,40.1559105691663,-38.6397370390159,5.17274535785159,64.6619858605383,-68.1700586473107,18.5013417681569,11.8386480683475,29.8299669844956,-190.848196022339,4.25327856784159,42.4633670522869,71.5555387801586,52.9854165457345,32.8810480923205,101.763988491473,52.9854165457345,32.8810480923205,101.763988491473,10.0914519707714,119.35043797099,0.0673333333333333,-26.1628917987039,-29.1053975043528,-0.304024804610114,0.395016849033246,0.00182426448363994,0.531370435903072,1.60989516341006,-1.55462264906718,0.101021808031138
09_MICT05,0.698461388234101,3.65618887936313,-0.726153390755237,-0.245811366073086,1.6223506953551,-0.447007483774018,-0.380960080824725,0.116718444617408,0.795072814367205,-2.30643124345202,3.34842869876859,-1.20040221073207,-4.27118520672846,5.86345667319682,-1.35305997251093,-4.38056674470383,5.7502096561395,-1.01903326341957,-5.69816099804944,6.86432103246803,-0.322339265688832,0.0483022030890249,3.7085865056646,-0.747520235514164,3.6309741886036,4.73769572810025,10.1545545965731,41.0720885389777,-39.7827685923784,4.41635182742062,61.4296068728292,-69.1394446438916,18.5408800624462,12.6662952357005,28.7515698547067,-188.35569415928,5.17491752498217,41.2801418485043,72.5632402931249,50.4780115762758,30.256535489543,100.506453101212,50.4780115762758,30.256535489543,100.506453101212,8.92702887856198,116.469028962685,0.0701388888888889,-26.5902946021509,-29.3215006377847,-0.159022448083484,0.393785419208184,-0.00103451626298698,0.531362556494596,1.61897151516702,-1.57034472971439,0.103993344887885
09_MICT05,0.777954573139347,3.28540960247297,-0.349166389360452,-0.177482335868115,1.44234227558942,-0.382615846290649,-0.367891335009364,0.106698626291314,0.631845699344259,-2.34041208711244,2.42113716493564,-0.947924082404428,-4.34524427747558,4.44835150648918,-1.09423641978478,-4.43499133265176,4.35110937379962,-0.796157739522879,-5.79122410659401,5.47723232230739,-0.304783919382364,0.106504165630588,3.2297692068508,-0.408046182068585,3.56322240741225,4.25419105581503,9.23622477120999,42.0436838958237,-40.9803435734117,3.65388930465116,58.8471952973072,-70.5071545795878,18.1760272838183,13.5136260084837,27.8293292230278,-186.602841288252,6.0842157758158,40.295925819438,73.7476603627841,48.2637585822601,27.8174407108788,99.6423600760187,48.2637585822601,27.8174407108788,99.6423600760187,7.97691944317094,114.156910967794,0.0729444444444444,-26.9856339016251,-29.5027285280462,-0.0359361822151441,0.392413461426968,-0.00382834356047726,0.531355828464017,1.62623963470451,-1.58481240369383,0.107035242889069
09_MICT05,0.764283837462953,2.75677244242128,-0.0693451262458058,-0.110352185669835,1.20725680904047,-0.306527641071861,-0.332261242579657,0.0880241336287892,0.480326054709874,-2.17454601152914,1.65423002002479,-0.717463092068187,-4.05124170782184,3.2157096259856,-0.839587721772955,-4.12390016173345,3.13834820721669,-0.591595334221454,-5.39152971857359,4.1725566777312,-0.252145658659428,0.132952037363291,2.64504018996419,-0.149600681433205,3.35972592164994,3.81611940232459,8.10302928278592,41.573076167184,-40.7549090821296,2.7995518031738,54.8832696004009,-69.6899189215065,16.8667143379533,13.8560541943468,26.107176073805,-179.103108309523,6.7173721784139,38.1197446434355,72.4693297118678,44.7425252219996,24.6889556221625,95.7073869599965,44.7425252219996,24.6889556221625,95.7073869599965,6.82219901265877,108.495815641272,0.07575,-27.3822066929714,-29.6761756499051,0.0851802357750879,0.391008318814879,-0.00660771867899493,0.531349215401532,1.63308128221567,-1.59932075237335,0.110097807434848
09_MICT05,0.809090510437865,2.68610052485589,0.0603703580288233,-0.0737019091059038,1.18950347465533,-0.292375938903825,-0.341082957528747,0.0856225099802929,0.453180086583434,-2.2723896151202,1.45344516930368,-0.6775893255356,-4.25640220926912,2.93409291236984,-0.785817843286322,-4.33051102712916,2.86182605339574,-0.544894483424404,-5.65660580914294,3.92583469892485,-0.21808521471138,0.146425303776795,2.55168889126018,-0.0372777484865506,3.39049101307395,3.78567273095186,7.62077204217806,44.0754719299097,-43.4294963750791,2.17008395993114,55.2656019035143,-74.0116482288182,16.5224468833206,15.1519571464068,26.3389658797061,-184.846265684889,7.77823135993776,38.7798171935639,76.4118410433414,44.6694861667701,23.4946287243172,98.8512054421191,44.6694861667701,23.4946287243172,98.8512054421191,6.88889893409591,110.990636499917,0.0785555555555556,-27.7787794843178,-29.849622771764,0.206296653765319,0.38960317620279,-0.00938709379751259,0.531342602339047,1.63992292972683,-1.61382910105288,0.113160371980627
