SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_MICT01,0.835697614029521,-0.180452008178577,1.89091322420431,-0.1551066050205,-1.26980152392689,0.44278962509761,-1.91327469876516,-0.38827008668765,-2.1957962338309,-6.29240043583171,-14.4872294857583,3.2382183440303,-9.8298478215817,-23.7126428417537,2.58434081736688,-9.22566301258862,-24.0078038625971,2.63107491672373,-9.04452723688951,-24.8019759016588,-2.03451214433513,-0.523544144665558,-3.02559033823881,1.86962151330356,-2.01674164834742,4.90152154409142,-0.514342092556218,21.5367580712226,-16.2568381667835,-3.13275021089561,37.140577219523,-7.96265785982984,-21.6086164274237,21.3339715574953,28.3932953028837,-90.3469372483532,19.3647726999137,34.8860724084025,24.8848273292295,9.48327867982713,27.7526610304935,27.6165482648975,9.48327867982713,27.7526610304935,27.6165482648975,26.4779289452696,40.2841967384252,0.0333333333333333,2.42841832861826,-26.3470756409721,-6.83494496693986,0.487390915729139,0.0410816271872223,0.537873549254897,1.21998075648654,0.448776957659425,0.215897080178492
16_MICT01,0.897142257701781,-0.242590401635815,2.07627797256371,-0.190491161906892,-1.40590407275791,0.486638409685317,-2.12282962089738,-0.415200086929554,-2.44837983511248,-7.09285602584553,-16.1108258182023,3.60477792790721,-11.1121822153757,-26.3211024350693,2.87014645021908,-10.4458446676481,-26.6430914595051,2.91182576481056,-10.2945412609434,-27.4327480470852,-2.29480456524314,-0.630161977885518,-3.39324311072602,2.05646386443949,-2.1694092237623,5.44718036077078,-0.629424550171771,24.1790291168852,-18.4404267270466,-3.60745333532872,41.7191378119059,-9.1151261022363,-24.2150002465153,24.0939998068766,31.8445060067565,-101.741070745343,21.8771875868917,39.1599253131268,28.1410772519613,10.6941866152115,31.0880945146185,31.1670217431167,10.6941866152115,31.0880945146185,31.1670217431167,29.3904639837615,45.3014182145188,0.0361111111111111,1.88587437868741,-26.4764254624587,-6.77388833515195,0.486743584469982,0.0380657070194265,0.537839317244419,1.21979970910051,0.427423046009415,0.214885887660441
16_MICT01,0.857236957566744,-0.284185869360685,2.0479937359081,-0.237603575795506,-1.39784975483411,0.473761675804752,-2.11637574535397,-0.380112198589606,-2.46757129005343,-7.3667648785823,-16.1006284117387,3.63148745544615,-11.6084662117146,-26.1329050601622,2.8745079259971,-10.9585125734692,-26.4419073115996,2.90121742752937,-10.951863306816,-26.9467970025153,-2.37492673404919,-0.723366212263411,-3.40689444252112,2.03335285261071,-2.36462806528083,6.05139322174715,-0.732077574375924,27.1026028744408,-20.861247021979,-4.10951760646887,46.8152863744159,-10.401889595899,-27.0790174055119,27.1873757307287,35.644120040719,-114.469729988679,24.6939873925785,43.8811180715749,31.8362853617567,12.1740465860753,34.7631605418558,35.2219299374694,12.1740465860753,34.7631605418558,35.2219299374694,29.1841302008138,50.9634093213825,0.0388888888888889,1.34333042875655,-26.6057752839454,-6.71283170336404,0.486096253210826,0.0350497868516306,0.53780508523394,1.21961866171447,0.406069134359406,0.21387469514239
16_MICT01,0.770558945240532,-0.333576678786451,1.93967426722972,-0.313850824711091,-1.34111991987514,0.435033003942942,-2.03879817426792,-0.308586426195592,-2.4230036453352,-7.62057813262714,-15.5536575399583,3.56506141113261,-12.1180948901656,-24.9247346915093,2.79383228248552,-11.5190037780214,-25.2025816396381,2.7995486495086,-11.7735197566654,-25.172593712598,-2.43411109303191,-0.856612277586428,-3.30570411482645,1.93399970522059,-2.65859189498939,6.89263967734408,-0.845204877090619,31.0998090423241,-24.1873733907478,-4.77150645702261,53.834018889014,-12.212092246029,-30.981952514728,31.4854167424127,40.7761584164088,-132.051294659478,28.6072132291345,50.2933990447951,37.0953919518565,14.3879414771359,39.7178776671607,41.0113275918257,14.3879414771359,39.7178776671607,41.0113275918257,27.8962387875738,58.876579869903,0.0416666666666667,0.792402883400343,-26.7294068847152,-6.63780035575113,0.485374304246571,0.0320558582514933,0.537774815884945,1.21909715879459,0.384927437652769,0.212878369865052
16_MICT01,0.500880187659087,-0.322955123832795,1.39152970249895,-0.346644271480616,-0.985379325663596,0.291204037031938,-1.51019851456681,-0.151837619151051,-1.85630829000483,-6.34739448413525,-11.5639941283265,2.72780053988381,-10.2303309131336,-18.0947699541462,2.10299448798304,-9.82365778754151,-18.2752867238102,2.08540017073133,-10.3652965234342,-17.5518877138138,-1.9926579265324,-0.845429644545451,-2.47329501855548,1.39879848208583,-2.73378754400795,7.16554538105184,-0.86767592211347,32.523585342554,-25.6247226316523,-5.03957753207425,56.4919114355005,-13.1784305483855,-32.2875308747963,33.3532293138791,42.4133215336907,-139.129415444935,30.3144629027065,52.4677446993469,39.7178547364493,15.7013884966771,41.2306325821661,43.8701336348529,15.7013884966771,41.2306325821661,43.8701336348529,20.4811820935516,62.2180624014362,0.0444444444444444,0.225097876100487,-26.8503368736991,-6.54095838720542,0.484535975892484,0.0290959982278249,0.537749864091816,1.21834486432987,0.364000818234163,0.211925854033109
16_MICT01,0.25267167092315,-0.322037111916663,0.894576461192987,-0.395047039608504,-0.664726384596942,0.154357149758972,-1.03863661491906,0.0017288264897399,-1.36217951186789,-5.33413290026368,-8.00393062771982,1.99246155471619,-8.76747241422926,-11.9218656754019,1.49252627059461,-8.53923337757717,-12.0125357133726,1.45517355971136,-9.40053040352518,-10.5435356105851,-1.62656046574612,-0.868714733715478,-1.72934598010226,0.915284554483007,-2.85311465820083,7.55803401340055,-0.881562949852008,34.4643807506657,-27.6036899953613,-5.39068387634955,60.1568634592526,-14.5434482388675,-34.0683058347858,35.9533584368725,44.5813206850547,-148.906777771034,32.6891449036624,55.3842811776167,43.4788014041817,17.5396314069788,43.2060151093566,47.9475114265578,17.5396314069788,43.2060151093566,47.9475114265578,14.2190651587228,66.8831986639584,0.0472222222222222,-0.342207131199368,-26.9712668626829,-6.44411641865971,0.483697647538397,0.0261361382041565,0.537724912298688,1.21759256986515,0.343074198815557,0.210973338201167
16_MICT01,0.0175865735948001,-0.30404388069727,0.404545125300535,-0.431116065562385,-0.341609469751705,0.0169388104485318,-0.565945390167432,0.149457100235381,-0.862456605664845,-4.25616349512903,-4.43026563544346,1.2436710217577,-7.19401890666018,-5.76676059098362,0.877196595937695,-7.1411758431999,-5.77094413703589,0.826335143430556,-8.29229538872061,-3.61571081849768,-1.23898982767029,-0.867461535281142,-0.972849421540187,0.436749141766538,-2.91099711462969,7.7995030629425,-0.854946327437339,35.6875058337665,-29.1725641151402,-5.63828507447438,62.6943951322078,-15.8089657401265,-35.0831053264551,38.0402998015495,45.6584392694395,-156.159617005556,34.5993189363801,57.0450405572369,46.9196695528978,19.2764432723498,44.0543253575981,51.6089468829989,19.2764432723498,44.0543253575981,51.6089468829989,9.13075152054138,70.5396927007584,0.05,-0.909512138499223,-27.0921968516668,-6.347274450114,0.482859319184311,0.0231762781804881,0.537699960505559,1.21684027540044,0.322147579396951,0.210020822369225
16_MICT01,-0.167049944721017,-0.263714175818586,-0.00178830967891207,-0.451175980800109,-0.0634889502927695,-0.10119201037622,-0.162218522442397,0.271698185499914,-0.433161579316334,-3.29565005946969,-1.37923863921682,0.594649095936318,-5.78416337403982,-0.540722605843552,0.348502274183202,-5.87855113108535,-0.473676168818838,0.291399531524131,-7.25714802848464,2.22624682352567,-0.8942059891301,-0.844743413888402,-0.309454050318598,0.0375207866689586,-2.90522839622038,7.89330654277253,-0.795577175924934,36.1962443357307,-30.3244207488954,-5.78850521131714,64.0966812949111,-16.9299416684571,-35.3233934374713,39.593395898528,45.6667288479922,-160.857227910743,36.0257269404788,57.4676898805516,49.9877104303285,20.8277188761828,43.7955343326751,54.7821166963227,20.8277188761828,43.7955343326751,54.7821166963227,7.64342703095887,73.1636727536237,0.0527777777777778,-1.48435027005859,-27.2001709609839,-6.2248899107029,0.481875826704933,0.0202619189924518,0.537683327204905,1.21567686825032,0.301717523645204,0.209177898071623
16_MICT01,-0.301075491153709,-0.21157262838361,-0.299463322433285,-0.488695424857561,0.150161755319027,-0.201055759040436,0.139099961424649,0.38352688516753,-0.130091614279521,-2.76621011815198,0.882525897596906,0.12512283886935,-5.07447076809724,3.44653053075334,-0.0405301367075479,-5.2880872691437,3.57180186634401,-0.101696022453615,-6.93100775703148,6.86273425990869,-0.681707726436986,-0.866143120798316,0.212553896287857,-0.255621358964117,-2.94271390859621,8.15615069767432,-0.747459749432635,37.4371585097558,-32.2721251040578,-6.08507025741079,66.915206865681,-18.551361980042,-36.1853895309165,42.1833281756758,46.4384532370255,-169.41460411886,38.397389456423,58.9538701837928,54.6553587337789,22.9716957247811,44.1837763042878,59.6158593105084,22.9716957247811,44.1837763042878,59.6158593105084,9.77756183690182,77.6785399856975,0.0555555555555556,-2.06648669257518,-27.3074345038823,-6.09341617469548,0.480840946392575,0.0173637457665302,0.537668739871291,1.21457902989936,0.281283544113442,0.208377097305406
16_MICT01,-0.318601422703024,-0.104165219591808,-0.415353535649942,-0.442836321994948,0.257282589997116,-0.235250011545128,0.295326398589774,0.400890814127674,0.0599809594176781,-2.13153056167749,2.07132165967649,-0.168206493950277,-4.06670802193754,5.31400191860754,-0.265060698489178,-4.32289029903012,5.45704766757355,-0.317136585558301,-5.92114045539673,8.68874396471828,-0.472923074879231,-0.756030416098775,0.528459714857444,-0.378445739892557,-2.71039826788761,7.75151402672527,-0.654459602097899,35.575136358032,-31.6586151614311,-5.91558760162971,64.2469465529887,-18.7002187874227,-33.975605564116,41.4077619385975,43.2614597344094,-164.285963411424,37.7063158629832,55.4894972798846,55.1369362717148,23.2474119913828,40.7548812597689,59.8085889339903,23.2474119913828,40.7548812597689,59.8085889339903,10.5251048551412,76.0162470861985,0.0583333333333333,-2.64862311509176,-27.4146980467807,-5.96194243868806,0.479806066080217,0.0144655725406087,0.537654152537678,1.21348119154839,0.26084956458168,0.20757629653919
16_MICT01,-0.297546537932835,0.00316766037737559,-0.43385119813969,-0.42070362941471,0.295723770474367,-0.248193326707704,0.347856515952442,0.408456653107476,0.122985881410174,-1.95451953732182,2.46994405057502,-0.27719527454999,-3.80065841022766,5.96365484279687,-0.350776020071484,-4.07318459676248,6.11356070425424,-0.395653632327092,-5.67562750028479,9.35483065390132,-0.402586086590512,-0.705336814387261,0.695088692536546,-0.404265056701837,-2.52519917477212,7.59172020243338,-0.621525905238738,34.8185520383982,-32.0521663678537,-5.9742057060979,63.5608079079989,-19.4092483503988,-32.7934383236008,41.9210211738465,41.3972179520547,-164.298882001488,38.1884531816405,53.7211234237553,57.3791509487418,24.1489648851598,38.5377087328354,61.8646508705747,24.1489648851598,38.5377087328354,61.8646508705747,10.9493232504241,76.7825665547827,0.0611111111111111,-3.22575595888445,-27.5206658625189,-5.82883210808282,0.478749929666023,0.0115747783115634,0.537641387931302,1.21233379515409,0.240704487206124,0.206813841961345
16_MICT01,-0.243160181615816,0.103671158822772,-0.375915241547679,-0.393487405353039,0.272429013287701,-0.233098527314136,0.316168311477419,0.388265048624075,0.0990793396448348,-1.97728312398722,2.23959671364679,-0.25605314936791,-3.82567691443547,5.54232355036972,-0.333432166224046,-4.08456084432196,5.6849863462118,-0.370487635050641,-5.64368264724718,8.817891477204,-0.398131496046289,-0.6633968026488,0.726442139165104,-0.354249258265135,-2.28529514528723,7.41659179812647,-0.640130106009147,34.0088445700477,-32.3941801385239,-6.07646198553676,62.7385947069835,-20.0834399180803,-31.5681515216631,42.3383435181903,39.440000659951,-164.004962986221,38.5829535182276,51.8355762391443,59.5148380313227,24.9060877237563,36.2166204005088,63.7694989961167,24.9060877237563,36.2166204005088,63.7694989961167,10.4768732270048,77.4500213115124,0.0638888888888889,-3.79364777226264,-27.6285455221635,-5.67572924740436,0.477526741781581,0.00874455727308288,0.537637729646298,1.21151274523268,0.221669947875329,0.206222113141227
16_MICT01,-0.199713102064894,0.182867564892159,-0.312037074159115,-0.394204114347204,0.22606104431542,-0.215212737864691,0.254792005745641,0.378136508102497,0.028151445688367,-2.27554168106204,1.77697431912824,-0.173562527655888,-4.32126856417904,4.858028214353,-0.279012522505356,-4.56696447256208,4.99517932247897,-0.310887122454611,-6.16789881776655,8.17362946168688,-0.46032388585262,-0.688066997582778,0.705946254822339,-0.294664783767338,-2.07421717443667,7.51397802989695,-0.740879848785246,34.5104458161458,-33.9574503097494,-6.46662880413372,64.2804505571888,-21.569389097018,-31.6165698341931,44.3326618579259,38.9660964274772,-169.909170243132,40.4148315992357,51.8997300759806,63.8863566135463,26.5176939676942,35.243249312147,68.0409370714083,26.5176939676942,35.243249312147,68.0409370714083,10.2500289015714,81.0854107284275,0.0666666666666667,-4.36194609993088,-27.7368743229456,-5.52202890977306,0.476299017727269,0.00591599511374923,0.537634296090797,1.21072606285517,0.202639598728913,0.205633530082994
16_MICT01,-0.150502981562645,0.179773347190537,-0.218439622310878,-0.343818894564594,0.132312021032469,-0.160031185638722,0.145421952365841,0.309682812241905,-0.0601313915256336,-2.28841057188571,0.963198027501193,-0.0469505746709926,-4.25877083845115,3.32097569660522,-0.171283918242149,-4.45206309234644,3.43093596356444,-0.194199527398701,-5.86061200240933,6.18316362519471,-0.462412553054188,-0.640461860650514,0.518953940283622,-0.20322766064253,-1.68917133327514,7.08667814646625,-0.830760433961433,32.6986583228714,-33.1238300084645,-6.44083651259311,61.4204251124481,-21.6232046669865,-29.680884843218,43.204257597358,35.9046417103883,-164.046005413111,39.4001251061153,48.4725002833521,63.6775011674753,26.1836655068759,31.9513565551197,67.4375087640123,26.1836655068759,31.9513565551197,67.4375087640123,8.53182927794136,79.0840762314676,0.0694444444444444,-4.93024442759912,-27.8452031237278,-5.36832857214177,0.475071293672956,0.0030874329544156,0.537630862535296,1.20993938047766,0.183609249582497,0.205044947024761
16_MICT01,-0.150858480547486,0.126396402084686,-0.186691161640626,-0.326925244622809,0.059141755637028,-0.122558079543821,0.0692353571158164,0.271672057900326,-0.132688461171627,-2.43040023284609,0.366690107805277,0.045863397872576,-4.4559857901706,2.27749787296328,-0.0998902447931365,-4.61822089323982,2.37138796444765,-0.116594139707223,-5.94948550294666,4.92584950679641,-0.479101905264498,-0.664711624610424,0.348234544048287,-0.167265196067384,-1.38167292860901,6.93906911240637,-0.960190624590091,32.287032285687,-33.5172044036465,-6.65992783254157,61.0874463819415,-22.5946963198125,-29.2060649901822,43.7163543480982,34.4607367508806,-164.679276079423,39.8819306047508,47.1482398584449,65.7315106489977,26.7678470718482,30.1499260929236,69.2582536474669,26.7678470718482,30.1499260929236,69.2582536474669,7.73885713455204,80.1388880542241,0.0722222222222222,-5.49141188533131,-27.9560142866797,-5.21255025666356,0.473762967241757,0.000292943405638531,0.537630462238063,1.20943017331567,0.165162231296818,0.204568018780511
16_MICT01,-0.184980132710125,0.025357492911082,-0.201288564033906,-0.315047854648131,0.00595675182379136,-0.0949905145648717,0.0246814267135668,0.243488116588962,-0.175474109622669,-2.50285519543474,-0.022637850329772,0.0923587174072584,-4.5561694572354,1.57154722181328,-0.0618130921802161,-4.69636257150461,1.65309288768927,-0.0725353841758223,-5.9595553930817,4.03250322974839,-0.46645154182631,-0.704151075468786,0.179794908724673,-0.17372696644707,-1.11124694998775,6.79778757233527,-1.06721141776234,32.0156373794629,-33.8896386648788,-6.8511317883007,60.9645135507372,-23.7079420125292,-29.044129834566,44.2706088469461,33.2180676818699,-165.670578546098,40.4041155081256,46.0435465521203,67.7423437414835,27.3253077947252,28.5558554449051,71.0505831085229,27.3253077947252,28.5558554449051,71.0505831085229,7.21075306899443,81.3037187730543,0.075,-6.05311148180194,-28.069452014146,-5.05119911636515,0.47235012641232,-0.00245578239618797,0.537633661914368,1.20928493190826,0.147093200273486,0.204182727406167
16_MICT01,-0.238070252436147,-0.0893474570685113,-0.251166490720025,-0.305425272924524,-0.0187133008577886,-0.0811134642694318,0.0164145474459068,0.227222809599532,-0.183372917424518,-2.49259786570675,-0.168427606893636,0.0844952839413785,-4.54271504549212,1.25563029485262,-0.0606002728369614,-4.67114572563478,1.32929994585148,-0.0655197380760456,-5.8767291327012,3.56106096306392,-0.42308700701748,-0.744378567890833,0.0483544774587757,-0.214289767315381,-0.906243889104982,6.65721952155622,-1.12205927797402,31.8331113278448,-34.2026908007866,-6.97816188544156,60.9898744900407,-24.9063201233979,-29.1077173364951,44.8348169997838,32.1212065029199,-166.882073457611,40.938138340697,45.0932887621134,69.6735724477038,27.8410438117492,27.1126855561504,72.7734084230465,27.8410438117492,27.1126855561504,72.7734084230465,6.88448277630962,82.4996388604336,0.0777777777777778,-6.61481107827257,-28.1828897416123,-4.88984797606674,0.470937285582883,-0.00520450819801448,0.537636861590673,1.20913969050085,0.129024169250155,0.203797436031823
