SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT06,0.812738984302527,-0.226085242767714,4.10404052718269,-0.789192425704681,-1.87923679686033,0.638581714923022,2.21980899746244,-1.39134319895781,-1.83025562813822,-12.9998564518204,-22.9164879829493,13.6928126063534,-20.9239552257145,-40.2967711964551,12.7694138902597,-19.7805919033863,-40.0007450110078,11.2316860718678,-20.5296424047291,-43.274248715751,-3.92812429809263,-1.77568603849117,-4.9477456070641,4.99518942800686,-17.2218156191225,10.4512815336448,-0.222734053820581,33.4515712767288,-27.7973579688458,4.06367387397663,44.9325988661292,-69.2984910794936,7.7826278835922,-17.1310244620735,52.0104253321127,-149.049047221494,-21.001197386939,63.2126538192379,57.6654528647809,15.070105058722,65.4108809752058,75.3857639084933,15.070105058722,65.4108809752058,75.3857639084933,48.0578503439344,100.939114403191,0.026,-13.6750102639582,-24.9813459216254,-5.84187080734751,0.464550114994617,0.0145221953664506,0.526195126391006,1.29333398916012,-0.941757590332454,0.0823628108280318
08_HIIT06,0.955687514417922,-0.358046249048148,4.89176752701504,-0.961960423057601,-2.29736537177107,0.732801687679091,2.69628957509016,-1.70009334119725,-2.22418955311951,-15.9911939108349,-27.8615558367241,16.6387265761643,-25.8073205340776,-48.9489428861396,15.5101341273916,-24.4145643288711,-48.6035172587947,13.6726060687676,-25.3925296845262,-52.5848966839612,-4.76456089779647,-2.22738755390912,-6.081532399517,5.99208561739779,-19.948163799465,12.2051541758264,-0.384648591314035,39.3581882756674,-33.0130114042106,4.57961108876605,52.8901814885611,-82.0721535374987,8.56592683551379,-19.9792981340455,61.0912554725989,-175.554895707146,-24.5447614384952,74.2893705332893,68.0944759705005,16.9755540672105,76.6456900901585,88.609651898053,16.9755540672105,76.6456900901585,88.609651898053,58.5888467508214,118.382438118074,0.0281666666666667,-15.487454374351,-25.8058016065711,-5.49464830434165,0.463884233356534,0.0113797513853972,0.526082829372171,1.31658951620499,-1.00812672323512,0.086571014427896
08_HIIT06,0.815312177137874,-0.370821385251707,4.16171062475406,-0.94357878862863,-2.08128157000729,0.52812071363822,2.35488473064828,-1.58412939037061,-1.98645875009733,-14.9350605847508,-25.0291030717552,14.8783896018665,-24.1806261432902,-43.9518819785593,13.8367673728203,-22.9351432230488,-43.6550902817934,12.1899199969041,-23.9696414711328,-47.2306239491466,-4.42139547760805,-2.15732062681629,-5.50402245285005,5.17826274137419,-21.02095445107,12.9619044217026,-0.5025316399777,42.0919996068368,-35.5775916127672,4.72834255360639,56.6664701216781,-88.5087191259298,8.44706251263134,-21.1925735242198,65.2837430968893,-188.117531359774,-26.0860239760709,79.43051140006,73.1501026168889,17.2479678186008,81.6567577075263,94.7245100060036,17.2479678186008,81.6567577075263,94.7245100060036,53.1490760865112,126.245995061446,0.0303333333333333,-17.3097288386475,-26.6248224099603,-5.14161905966657,0.463205576404857,0.00824283501091827,0.525970270488302,1.33958385482114,-1.07480029575585,0.0908158762857378
08_HIIT06,0.663155145971289,-0.327247992106367,3.262299330248,-0.983327435140151,-1.84262128835003,0.233973902259194,1.91439675351848,-1.49852977077767,-1.71694634989592,-14.0607863311081,-21.8967101749195,12.8807521277987,-22.854433091398,-38.4414644575816,11.9198614619801,-21.7790004062526,-38.1963639385858,10.4600731018157,-22.9425126708464,-41.3148185435516,-4.16623171004796,-2.13750722920523,-4.81978427949362,4.19194276983285,-22.8991343427574,14.2013115614169,-0.611367367378596,46.5316101120862,-39.6427210214839,5.07247073288914,62.6637022473372,-98.7651910289292,8.59922671453587,-23.2376024743579,72.1647160321207,-208.480725491587,-28.649027660699,87.8480614807514,81.2780161769311,18.2726087148375,90.0458768384806,104.782574961358,18.2726087148375,90.0458768384806,104.782574961358,47.4408116035166,139.361171710018,0.0325,-19.3739556088365,-27.4032455452689,-4.69076632794149,0.462354042277136,0.00517601568094217,0.525854555844259,1.35903579609317,-1.1492590560812,0.0959116681290635
08_HIIT06,0.495622166871139,-0.204390185464307,2.12167354730982,-1.09170322315581,-1.56535315861987,-0.184018732306786,1.32922203830973,-1.44806720428222,-1.40069395120109,-13.3810404754119,-18.281763124379,10.5177042518141,-21.8571541421513,-32.087673000683,9.63431967124917,-20.9855429822286,-31.9017613877992,8.37131129358512,-22.3762907424311,-34.4757649828162,-4.00156521911505,-2.17587774669338,-3.97167952402953,2.95764906635001,-25.5789094358746,15.9170091925626,-0.720210459502505,52.8208501551414,-45.4416411663146,5.58752969075118,70.9038384214659,-113.203549045202,9.06908942592315,-26.1465851229896,81.9388578935502,-237.286827205186,-32.2743909482509,99.7960782532687,92.7682938987743,20.2766964493523,102.137388958081,119.158609000675,20.2766964493523,102.137388958081,119.158609000675,41.2951484165273,158.246531529286,0.0346666666666667,-21.4797890007365,-28.175866460487,-4.22330753930166,0.461473717989394,0.0021205027742201,0.525738245144141,1.37793739920112,-1.22497840232626,0.101152486418223
08_HIIT06,0.223971896143063,0.0301212433862067,0.416065209827535,-0.982776980352511,-0.914159377978204,-0.612292396909412,0.372093763677927,-1.08807378964804,-0.754586373499535,-9.75848324281626,-10.3651220645769,5.63997492941578,-16.0438517770158,-18.1793151851872,5.03303268992746,-15.5863598868342,-18.0963186418213,4.25540864319534,-16.9274039517136,-19.4977631108927,-2.97704602407065,-1.73426766356305,-2.1368252941305,0.96560697563382,-25.3727709176831,15.8109586700536,-0.736043192136099,53.409929490355,-46.5365461046187,5.44964727128545,71.1126965151656,-115.555608868853,8.65127482758122,-26.1666711418956,82.8644388833152,-240.527992132455,-32.3277079311217,100.97371686551,94.3347507945899,20.5509465916798,103.364856738554,120.829355478891,20.5509465916798,103.364856738554,120.829355478891,25.9915865984055,160.332055933429,0.0368333333333333,-23.5856223926365,-28.9484873757051,-3.75584875066182,0.460593393701653,-0.000935010132501982,0.525621934444023,1.39683900230907,-1.30069774857132,0.106393304707383
08_HIIT06,0.015596836981944,0.271482008013026,-1.05297220314892,-0.956836861602587,-0.396733929829347,-1.03639098616235,-0.461353493809103,-0.846483415940251,-0.247652961281055,-7.23768407216724,-4.1410066487434,1.74703643376974,-12.0058757184183,-7.22892839506676,1.34237573774821,-11.880912513202,-7.23002893944117,0.941936423327251,-13.2675197021195,-7.67473854687265,-2.28457640759728,-1.45059612005363,-0.646774658843021,-0.716948228167252,-25.6700716242567,15.99505704819,-0.768487092017913,55.3326630198212,-49.0111047759776,5.3829117277715,72.6602332387236,-120.814066495581,8.60539937003453,-26.767155344219,85.8242905665946,-249.725434801989,-33.0929367182458,104.635912482921,98.3050145059297,21.8721258600754,107.324612717317,125.646682890855,21.8721258600754,107.324612717317,125.646682890855,15.4967086883355,166.685486188918,0.039,-25.6914557845364,-29.7211082909232,-3.28838996202199,0.459713069413911,-0.00399052303922406,0.525505623743905,1.41574060541702,-1.37641709481638,0.111634122996543
08_HIIT06,-0.168732017064689,0.521858423908508,-2.52086503331803,-1.01830457009901,0.0540602584334405,-1.5271832431253,-1.28218296127649,-0.688644849915479,0.183478925275512,-5.52631421890843,1.20750663464931,-1.67721247102378,-9.28087462189989,2.21149014818484,-1.93007786606137,-9.45057488443452,2.13114005549311,-2.0040741013532,-10.9975622541902,2.56253860957805,-1.83504280689929,-1.30556659849407,0.670700901228858,-2.34662835049825,-26.5282727569149,16.5071473417939,-0.832318954491842,58.8751947993455,-53.2319264985493,5.37372864186415,75.8025344928265,-129.721880234585,8.92586982440135,-28.0322838718509,91.2476557492875,-266.227880432104,-34.6830813685493,111.314641304397,105.260134496226,24.3835537560244,114.575667212803,134.302194686598,24.3835537560244,114.575667212803,134.302194686598,11.4402955278052,178.211168866232,0.0411666666666667,-27.803038109377,-30.45960233424,-2.80837005296085,0.458777744864262,-0.00702095081334649,0.525388103001131,1.4332487637474,-1.45213588045941,0.116957544221243
08_HIIT06,-0.278837617544445,0.591777032201063,-3.21855458877845,-0.905631738074868,0.375225170286057,-1.65056928270381,-1.67148363715922,-0.450861052962726,0.445565759185112,-3.41001690922259,4.81186235788591,-3.84796991799544,-5.8177911339623,8.59368594878483,-3.95254276262263,-6.16972336992144,8.46550782346839,-3.76006613546995,-7.58689719582449,9.49463392694991,-1.20350069194166,-0.994791493309398,1.48217802313365,-3.17703226167288,-24.4415782210826,15.1613836962199,-0.815783131703798,56.1599139675,-52.0458460970039,4.71989414526258,70.5108638651689,-124.953412431697,8.37241495497535,-26.2134094506695,86.9410273026159,-254.475145884133,-32.4681405864104,106.135655731939,101.134609199036,24.6666834752205,109.751867811716,128.810491869302,24.6666834752205,109.751867811716,128.810491869302,12.213005215028,171.014796369901,0.0433333333333333,-30.0019396389493,-31.1121232351019,-2.26733947640902,0.457661235202317,-0.00997260116826944,0.525266424287597,1.44660611667964,-1.52963830701927,0.122916557443358
08_HIIT06,-0.362786870402477,0.602796914286655,-3.79376600062506,-0.896662454106034,0.565294831575884,-1.80734235270601,-1.94625104540838,-0.324820136585145,0.57960894904211,-2.45301605769529,6.84874737279274,-5.12545824279058,-4.24503235233345,12.2466141219773,-5.15867150542891,-4.70411054539584,12.0816615503729,-4.78903795458391,-6.12029190438331,13.5168114637036,-0.901295086509297,-0.886317241517708,1.92133033125979,-3.80332347151529,-23.2010790020184,14.3047872410836,-0.825443869261603,55.4469277283,-52.8679444189128,4.20950186091834,67.5930712909654,-124.789441753321,8.12932201457011,-25.2512911384754,85.7440376094772,-251.941979743957,-31.3330918538942,104.762775110882,100.734910711628,25.925289119301,108.894921768647,128.009520843716,25.925289119301,108.894921768647,128.009520843716,14.8652109965898,170.048998907835,0.0455,-32.2008411685216,-31.7646441359638,-1.72630889985721,0.456544725540372,-0.0129242515231924,0.525144745574064,1.45996346961187,-1.60714073357914,0.128875570665473
08_HIIT06,-0.450383202054531,0.582284873241064,-4.44569584991341,-0.99026373260879,0.693787806289931,-2.05403018212187,-2.21173546379601,-0.273553555950503,0.648929056251478,-2.31675919327115,8.12205031041917,-6.01712919572633,-4.01603655925285,14.5926578316804,-6.0277486911517,-4.54969784731555,14.3892984419943,-5.51258371689183,-6.09861200273597,16.1772035368567,-0.826609392461543,-0.94301083903077,2.17838042720219,-4.45068880864947,-22.8300150784236,13.924030830463,-0.851831524753624,56.9020366300464,-55.9921587442616,3.83565616374088,67.1638246698286,-129.884078253665,8.14289246705242,-25.1456638402237,87.9460654548163,-259.617461676263,-31.2944401040618,107.561500891593,104.523693543041,28.2190364808005,112.37200740551,132.393356665285,28.2190364808005,112.37200740551,132.393356665285,17.3083293740473,175.931188131469,0.0476666666666667,-34.3997426980938,-32.4171650368256,-1.18527832330538,0.455428215878427,-0.0158759018781153,0.52502306686053,1.4733208225441,-1.684643160139,0.134834583887588
08_HIIT06,-0.425040574562713,0.424792142547108,-4.04865933757771,-0.91837851104884,0.607192952216567,-1.86261801383762,-1.93351053193891,-0.218858191498528,0.51979238031565,-2.23296118169467,6.86776460381184,-5.17123294213376,-3.8231865290123,12.4353174132952,-5.19049707970999,-4.27833933732718,12.2429141482678,-4.6840680037165,-5.68330511058866,13.9020862633434,-0.724121221719687,-0.889633899588482,1.79548476514509,-4.0125579723781,-20.3830011211266,12.2148950979949,-0.773071280745925,53.0018584107623,-53.9367624709711,3.12781135956251,60.5013255535969,-123.078349379696,7.31888051844785,-22.5876201484612,81.9488525682465,-243.249483646708,-28.2390178514886,100.344815699993,98.6853912186512,27.6252857710059,105.286244312848,124.43226436698,27.6252857710059,105.286244312848,124.43226436698,15.0363662830229,165.323132292274,0.0498333333333333,-36.5894178674147,-33.0671564240042,-0.646316581695477,0.45430711978437,-0.0188251587237322,0.524901302603504,1.48666677190323,-1.7617960824106,0.140784905116315
08_HIIT06,-0.410054613112516,0.339099795302816,-3.86218026119373,-0.936703202057297,0.528892861608782,-1.80406638296718,-1.76898789085746,-0.22486734066279,0.408104682502975,-2.62553485127792,5.72679369187964,-4.48765111953018,-4.42913553299645,10.4935351715427,-4.53239608501664,-4.82076599183833,10.3035073999525,-4.03255124609285,-6.21843185580592,11.8901938317607,-0.767998578357516,-0.945444493739695,1.49514325020053,-3.77283854289573,-19.0887030409049,11.1502608513865,-0.710104559848384,51.6950613094519,-54.4584903103247,2.63853700555281,57.0680228789833,-122.451983536417,6.81857931013496,-21.1021780388844,80.0379261823894,-239.08663302161,-26.5544544478822,98.1361641831232,97.7879156257767,27.9761632844759,103.288501052567,122.574513265887,27.9761632844759,103.288501052567,122.574513265887,13.440067928344,162.713525756696,0.052,-38.7227176430031,-33.6445843523598,-0.110534756020096,0.453067595344887,-0.0217129486123885,0.524776608753643,1.4975499581672,-1.83654515483118,0.146779950982093
08_HIIT06,-0.407352372575386,0.338242433347096,-3.91856015682437,-1.04009513479997,0.474948570479399,-1.88671595645166,-1.73880393247261,-0.281050003687443,0.32106412063488,-3.4033413628843,4.84558942626796,-4.06192436406477,-5.68232106187615,9.04289523730902,-4.13970917102386,-6.0328107581304,8.84312145688891,-3.62411229879736,-7.5569689676685,10.457513543393,-0.918698357750854,-1.09469465246812,1.32013710336378,-3.76893053196488,-18.8169857232606,10.6295395060296,-0.669989219449547,52.9302182676394,-57.714761687878,2.30228366011228,56.5376708852611,-128.087845318494,6.63934224899012,-20.5482072452158,82.1177450475062,-247.036833002043,-26.0843661938602,100.834602147584,101.879744905617,29.3625637508772,106.305675504598,126.802142588739,29.3625637508772,106.305675504598,126.802142588739,12.9348898781972,168.053087325428,0.0541666666666667,-40.8225496398603,-34.1464536103499,0.430567772263972,0.451715643939213,-0.0245435697362193,0.524649288845007,1.50556918138747,-1.90936657858589,0.152971450044491
08_HIIT06,-0.317779016433225,0.337598977969113,-3.24734375883918,-0.943334864980132,0.344989851722774,-1.62744332983511,-1.42466211482048,-0.300132486752654,0.197387510451632,-3.51191861554282,3.2580772009085,-3.00918879442601,-5.83250803273632,6.25145943251939,-3.09620515758371,-6.08822553037817,6.07925085732599,-2.66100769525329,-7.46552279057816,7.43900096382089,-0.889158197219572,-1.0265062663176,0.991070460962222,-3.08109793596334,-16.9973242319431,9.22755696795982,-0.581594830561275,49.5557652020165,-55.8679647691473,1.79082052012931,51.2342714667723,-122.517074093412,5.92714619225115,-18.1642154812116,77.0435525489343,-233.551331034605,-23.3145482020108,94.7528176851194,97.1030470019036,27.8504667385349,99.9208698947744,119.908006773864,27.8504667385349,99.9208698947744,119.908006773864,10.5765480274073,158.548916194857,0.0563333333333333,-42.9223816367174,-34.6483228683399,0.97167030054804,0.450363692533539,-0.0273741908600501,0.524521968936371,1.51358840460773,-1.98218800234061,0.15916294910689
08_HIIT06,-0.26148610802461,0.408057130598529,-2.95178095041719,-0.919042614143274,0.280383252667723,-1.5431386207823,-1.3128876965985,-0.34512401011539,0.134145750304507,-3.76824883401349,2.43986004040447,-2.52178206309387,-6.24998685238079,4.86322295563818,-2.60970764649428,-6.46026077881401,4.69909058966521,-2.19769684238172,-7.82315770071732,5.98358521211121,-0.89267471056272,-1.02558969604292,0.883020142138727,-2.7753188797097,-16.1520647152221,8.39691225161151,-0.553573133072019,48.7989244722123,-56.7767428476066,1.39686626479442,48.8213082215865,-123.102945588639,5.60066901710794,-16.7684360553238,75.9767365023408,-232.196084516911,-21.8128750556931,93.594871966788,97.2869854398507,27.5109688025279,98.6065291939482,119.145253190079,27.5109688025279,98.6065291939482,119.145253190079,9.88948717273888,157.084984520669,0.0585,-45.0222136335745,-35.15019212633,1.51277282883211,0.449011741127865,-0.0302048119838809,0.524394649027735,1.521607627828,-2.05500942609532,0.165354448169288
08_HIIT06,-0.233608595663812,0.536833129743097,-2.98421508246032,-0.959439765935107,0.267202487065478,-1.61681896467771,-1.37349129871068,-0.418538764341671,0.11425200750208,-4.21236523676347,2.2076514592691,-2.48810449512361,-7.00098152277805,4.58110153295764,-2.56846136507235,-7.20430227490606,4.40479177970781,-2.11704484149801,-8.6814671415096,5.78728552901242,-0.91135729398995,-1.09460816290356,0.949571709766039,-2.79742207140651,-16.0966392843991,8.00646178383864,-0.59072270240839,50.5161407753437,-60.5223157800344,1.04554296828361,48.8691064167319,-129.785518479349,5.57906825396312,-16.1569648879292,78.6699115569181,-242.492685586992,-21.3505842272236,97.0785993837077,102.335279145598,28.3307872938364,102.074398648303,124.281189281703,28.3307872938364,102.074398648303,124.281189281703,10.4733527411587,163.302266908258,0.0606666666666667,-47.0801237431261,-35.6344720233413,2.039159826701,0.447632898850036,-0.0330190641605121,0.524266719247234,1.52934300499958,-2.12635140265734,0.171477348781172
