SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT04,0.607418378355464,-0.395506548702631,2.1611986730528,-1.42252946279206,-2.06318549503249,-0.0444341127429487,1.55404487496325,-2.01038192964102,-1.26768689365362,-12.1611603710133,-19.0520814708399,9.47889577877794,-18.6889830668877,-34.3941977841745,8.6193312109402,-17.7098445534351,-34.2354979338343,7.52124049243886,-17.6885947857419,-38.4538827662564,-3.84309357839478,-1.73248535652543,-4.39813626768497,2.86393114371284,-4.44769116110939,5.12942988584759,-0.950305313783479,32.7369576525943,-33.6110074596591,-0.599746139100618,31.8401095877676,-68.2643730050311,9.67092184665976,-19.8271779231865,48.6446280727297,-123.516165498152,-22.1831471175433,57.3763641834001,36.2673338991007,-5.55634235064077,61.4797657869038,43.8736231679857,-5.55634235064077,61.4797657869038,43.8736231679857,42.5012570819672,75.7332777015261,0.027,-48.4680097235082,-35.7035025838589,-3.92788011102575,0.463510456534352,0.012087179878175,0.525898710177903,1.68643343770391,-2.30197292506105,0.186856446110772
08_HIIT04,0.759902207917045,-0.388108838346664,2.61915799761346,-1.75273791084573,-2.50907857342612,-0.090852935534066,1.79226771358236,-2.51770607788048,-1.5034432254472,-14.9412844524573,-23.0735291975088,11.4296444495136,-22.9779088516273,-41.6653993092891,10.3673891900536,-21.7990603799818,-41.4647900117213,9.00322427620604,-21.8158577670971,-46.5899234872022,-4.7828234527369,-2.12280685194907,-5.25450905995995,3.45927007107061,-5.25925893804119,5.92764679741978,-1.0144144083991,38.4251629119688,-39.7711384610218,-0.644511165843136,36.9386538754468,-80.1822311938347,11.890165174264,-23.1235177043584,57.0685215743216,-145.427666723671,-25.9037236609462,67.3517003888759,42.8293490556894,-6.74492507113458,72.0147658653399,51.6632815118905,-6.74492507113458,72.0147658653399,51.6632815118905,51.6665077282916,88.8859672469833,0.02925,-49.937201049697,-36.0239759401661,-3.60318788934909,0.462875582216668,0.00898966303129761,0.5257761315397,1.68660701717892,-2.35340571865295,0.191346106235449
08_HIIT04,0.67841267416833,-0.251764085342807,2.21119368107079,-1.69466339760082,-2.29078222919278,-0.221620723012475,1.40781267952587,-2.44005934569955,-1.31129134628994,-14.0333263557768,-20.8604340683665,10.2209284154003,-21.6143137542572,-37.6000614655945,9.21426125089197,-20.5606350244036,-37.4196355615307,7.96217298933868,-20.7210076851388,-42.0006306326092,-4.55910234456622,-2.03607959560374,-4.66716105866563,2.97671794547083,-5.62449973842661,6.26284210073482,-1.0205097383799,41.256802159839,-43.0387432692948,-0.678067538306393,39.0893336200595,-86.0182700577137,13.2620350974184,-24.6811947374156,61.1954536161596,-156.410254117612,-27.6727977484571,72.2578603348291,46.1952519311259,-7.22470455886631,77.202404087932,55.6567300378551,-7.22470455886631,77.202404087932,55.6567300378551,47.0552711947628,95.4467346294567,0.0315,-51.3686314348686,-36.2760596641745,-3.30025124585101,0.462135200102568,0.0059379383678602,0.525650417530854,1.68473913226206,-2.40317987710598,0.195867238738743
08_HIIT04,0.598648395995252,-0.136672434878739,1.75690352344491,-1.84755993470112,-2.24204583962374,-0.488811589586678,0.977249185300581,-2.61854636193449,-1.1887342190774,-14.4437537308168,-20.048058698471,9.62438237585237,-22.3030708344395,-35.9642589483555,8.57520809054627,-21.3102982337646,-35.8024520398041,7.36860168843669,-21.7502485290994,-40.0608878290942,-4.77012349851733,-2.20080542457501,-4.3911056783157,2.52042582495209,-6.38175076899399,7.11311131095899,-1.15511244202857,47.8234080107113,-50.3443279232695,-0.850566771203825,44.4924530034921,-99.7157724591609,15.6709854848135,-28.3985970797816,70.8072954325994,-181.457727889995,-31.8644296899945,83.6473609535152,53.8253834699922,-8.14190216670144,89.379404899798,64.7989952887393,-8.14190216670144,89.379404899798,64.7989952887393,45.833417098488,110.697237461304,0.03375,-52.768694976163,-36.4874420756047,-3.01684684921074,0.461305995498226,0.00292541850919819,0.525523042896027,1.68154873595594,-2.45156190577215,0.200432387220223
08_HIIT04,0.349819944803324,-0.0171046689603369,0.745622352198585,-1.75654315614904,-1.78376648863884,-0.795866647172015,0.214547322730858,-2.39101357292298,-0.822700131286694,-12.5098010793376,-15.4147440923981,7.11456498432147,-19.3961150956376,-27.3642532814747,6.19046649084186,-18.6605058184099,-27.2642527394678,5.28207217754762,-19.4368181414211,-30.2847372345703,-4.20488674681815,-2.07685337560006,-3.28895181555672,1.38693155056387,-6.65936129722524,7.51827696546051,-1.2699968598798,51.9652954976581,-55.3298656049113,-1.08090729591029,47.2886129194355,-108.677151757017,16.9612825166448,-30.5394095477609,76.7910572890639,-197.321874214886,-34.2969410757796,90.7658105823977,58.9370592373713,-8.47972106815995,97.0159844144082,70.8491779448876,-8.47972106815995,97.0159844144082,70.8491779448876,36.2303226784307,120.430946673838,0.036,-54.1687585174573,-36.6988244870348,-2.73344245257047,0.460476790893883,-8.71013494638135e-05,0.525395668261199,1.67835833964983,-2.49994393443833,0.204997535701705
08_HIIT04,0.0321053727081948,0.0437465222318766,-0.404692410416709,-1.47603530397093,-1.1209099725583,-1.02308824333504,-0.557165487686103,-1.86657182147183,-0.373391093868541,-9.13374153009918,-9.00348227297591,3.78856903567947,-14.2560347272702,-15.5760294859759,3.10017328887751,-13.861500239697,-15.5554005054971,2.61547271958304,-14.901876891628,-16.9495980566602,-3.12307628277715,-1.73715152917219,-1.85408092118782,0.0515676749778802,-6.36655718760143,7.34981108166826,-1.33217493155173,52.7360668942432,-56.9608699083013,-1.33078058582686,46.7649194465824,-111.107741749539,16.7229183314872,-30.5454408206946,77.7995811279505,-200.534801550169,-34.3481479951952,92.0210545784098,60.5091286601361,-8.22978718107421,98.3525386717107,72.5216551661226,-8.22978718107421,98.3525386717107,72.5216551661226,22.7839508128775,122.475882230952,0.03825,-55.5688220587517,-36.910206898465,-2.4500380559302,0.45964758628954,-0.00309962120812582,0.525268293626371,1.67516794334371,-2.5483259631045,0.209562684183185
08_HIIT04,-0.270981672398348,0.034866071860805,-1.47803778892022,-1.3329932468139,-0.612719243438672,-1.29217620250684,-1.24286638960259,-1.50127808346778,-0.0148419384637881,-6.73813035186174,-3.95847233937197,1.12187514334055,-10.6324912802797,-6.21029966416725,0.605420795233656,-10.5107569123565,-6.26307788831548,0.481119873619625,-11.8597859505351,-6.28170248565866,-2.3298068301204,-1.56826638077828,-0.765123709520658,-1.14534952062923,-6.09219873874871,7.24398024092816,-1.43447989296852,54.6113557703323,-60.0398693915031,-1.68018699415894,47.0207568288357,-116.532283888112,16.3872954515777,-31.0144131193647,80.4755743175975,-208.240695041213,-34.9437044765528,95.2712387545025,63.7060924189301,-8.23236872254912,101.731399772602,75.9628352010946,-8.23236872254912,101.731399772602,75.9628352010946,13.6213915873715,127.229721080672,0.0405,-56.9304406848034,-37.1124241930838,-2.1776713963924,0.458785320165257,-0.00609729679596908,0.525140140076455,1.6720355234637,-2.59521467092962,0.214066674235247
08_HIIT04,-0.597737045110687,-0.0464564413998157,-2.61228464371296,-1.32113230300791,-0.202502075326902,-1.6454243793873,-1.93518696606817,-1.26641846351693,0.300100791318957,-5.08244824926705,0.311532304184802,-1.20921131843813,-8.16471324514213,1.83858237317951,-1.59585352181591,-8.2807646496591,1.7096911783506,-1.3806190215405,-10.0314687091935,2.98881879649099,-1.74026163967166,-1.56103239370688,0.104625645558285,-2.35553616215832,-5.84341356590629,7.19496735597513,-1.5674078670907,57.8290610335457,-64.943734826507,-2.14182620453908,48.1661555763764,-125.695531831231,15.9675772433264,-32.0015268191799,85.1824680098182,-221.530722026833,-36.1594600747979,100.960272865521,68.9629136024227,-8.60372777706786,107.564033298626,81.6074143604275,-8.60372777706786,107.564033298626,81.6074143604275,10.6109336458343,135.291594231587,0.04275,-58.1314870917213,-37.2636820808551,-1.95826933389818,0.457758407448134,-0.00902207045346816,0.525008520586976,1.66829764637295,-2.63576227640341,0.218303526388985
08_HIIT04,-0.764362993047905,-0.170453406656085,-3.04662731769184,-1.12275298437712,0.114793956447759,-1.64666277460255,-2.09665857677692,-0.888646629848364,0.470301780280819,-3.11996869048375,3.28045405835834,-2.67151293187727,-5.14975397064711,7.27408136788818,-2.88884288019137,-5.41623872447071,7.10692521296808,-2.44625127541634,-7.19581155954068,9.15975111668396,-0.998613311303344,-1.33631273190975,0.645941519787038,-2.8745965435668,-4.92824483978437,6.30795706832843,-1.50860111502212,55.0070538008657,-63.3229604594117,-2.40139167605081,44.1424705015015,-122.459241070995,13.5676287805785,-29.4461380828366,81.0512156299611,-212.155531474574,-33.4071466027243,96.2050418954915,67.4303203755561,-8.32101495693918,102.099051443301,78.9869976738551,-8.32101495693918,102.099051443301,78.9869976738551,11.6909355085692,129.353783852909,0.045,-59.3186365145566,-37.4077792962282,-1.74542574839701,0.456711111164185,-0.0119368248225361,0.52487678732176,1.66426592583144,-2.67579574114743,0.222499233180505
08_HIIT04,-0.991468075528752,-0.347119154090235,-3.73196932252553,-1.1819903294766,0.300915168321143,-1.87241844114042,-2.42975275937276,-0.782683556616748,0.624209307308662,-2.44336194789634,5.36486402624433,-3.84754234841675,-4.15926017942359,11.3032451853207,-3.97455088816729,-4.54621718461317,11.0879358415005,-3.32175395676903,-6.60086481580743,13.9206130127737,-0.646028769988151,-1.41592024933314,0.967093968750413,-3.57508534476423,-4.37633485130131,5.83997178236055,-1.51885759909734,56.4184876146718,-66.7822171274869,-2.83290784372654,43.4223754940256,-129.239322897018,12.0577708650706,-28.9733545577888,83.2010861649406,-219.566758362891,-33.0526342826864,98.9358843769684,71.4427519703713,-8.95717061683111,104.396549259188,82.6514130486993,-8.95717061683111,104.396549259188,82.6514130486993,15.4198649844809,133.454585839647,0.04725,-60.5057859373918,-37.5518765116014,-1.53258216289585,0.455663814880236,-0.0148515791916039,0.524745054056544,1.66023420528993,-2.71582920589146,0.226694939972026
08_HIIT04,-1.06426830342711,-0.489568967426243,-3.84014331811875,-1.18038089974983,0.341952912452063,-1.87239229951139,-2.38906288885565,-0.701018401884574,0.648680653808585,-2.12389276380336,5.81801333397121,-4.0876183648985,-3.66950167177642,12.2046048749594,-4.14410230013875,-4.0826951782869,11.9771954048563,-3.41725835571749,-6.17403562788721,15.0596016147541,-0.401908994457494,-1.41639268156192,0.956028633712698,-3.68524799456548,-3.5849537655414,5.00372635024958,-1.39340240070593,54.8984122168198,-66.9726635415226,-3.09218422705209,40.3098461460869,-129.792405528182,9.87919486698145,-26.7949646033084,81.0355888676881,-215.99140161515,-30.790692330614,96.5690321671761,72.0733443768718,-9.38894924822878,101.129767230508,82.2084994680529,-9.38894924822878,101.129767230508,82.2084994680529,16.2810272270932,130.666061289347,0.0495,-61.6929353602271,-37.6959737269745,-1.31973857739469,0.454616518596287,-0.0177663335606718,0.524613320791328,1.65620248474843,-2.75586267063549,0.230890646763547
08_HIIT04,-0.974678384615178,-0.532052575264402,-3.39982634759226,-1.10578446880764,0.261864733408995,-1.66184458085579,-2.03894829115606,-0.646057286134532,0.563526274924346,-2.09488503136091,4.85147870919827,-3.5047953937811,-3.58236558772706,10.3502332008232,-3.52340470303325,-3.93881220188632,10.1461173047163,-2.85935150501244,-5.83765312331068,12.9629163132586,-0.293098580377827,-1.32071161279966,0.710142931708391,-3.24450883415233,-2.70177663886977,3.96999780158363,-1.16022725411886,50.9459245646909,-64.1274928710878,-3.14451309313808,35.4729213307371,-124.426766233112,7.55796425526412,-23.3929088138103,75.22987574129,-202.876761809256,-27.1330847173964,89.8730474653116,69.4671488742487,-9.52422597106369,93.2551042594598,78.0528796238648,-9.52422597106369,93.2551042594598,78.0528796238648,14.2197503533101,121.981463216212,0.05175,-62.7357258357042,-37.7580823917133,-1.15653047190234,0.453437938859509,-0.0206162254242764,0.524480204271733,1.65011208600205,-2.79063162259168,0.234685506523997
08_HIIT04,-0.928499250537273,-0.557491664855551,-3.14796930639939,-1.14293763485725,0.162549737502622,-1.57759454554169,-1.83832260771544,-0.701127926620912,0.508444353533162,-2.50186104989826,3.88386363230507,-3.01799387506797,-4.19655389371192,8.61250265035903,-3.02562276111217,-4.50652234105603,8.42194441471801,-2.4059640507678,-6.36312954085124,11.0988695841836,-0.313132155995399,-1.35222236216023,0.485649663965345,-2.97470645420845,-2.02420123908113,3.18326433218573,-0.954696933660506,49.5030211661015,-64.2787484586853,-3.28242140046805,32.4659166408521,-124.723983211617,6.02941496343033,-21.1509084882954,73.0282562256245,-199.56310801825,-24.8205495097563,87.483106497064,70.0834490175686,-10.1321896759349,89.8331239713359,77.5720153988423,-10.1321896759349,89.8331239713359,77.5720153988423,12.7973581393773,119.122076052748,0.054,-63.6919408156981,-37.7839131182161,-1.02475471044522,0.452171707539325,-0.0234213093890895,0.524346324478735,1.6428820942763,-2.82208207092033,0.238168592410312
08_HIIT04,-0.937260064451819,-0.582892307075025,-3.09733707784715,-1.28542804269085,0.0556788471102499,-1.61542817824909,-1.7814217760533,-0.847195254224849,0.492111789593201,-3.26024106867775,3.03867890794235,-2.69204139816791,-5.38573312457995,7.23258246651359,-2.70085836981564,-5.66688277374542,7.04357651933568,-2.0918165991838,-7.63945504092418,9.76378568678373,-0.405548330110809,-1.50497182078176,0.296889188926957,-2.89254153495505,-1.46065416812028,2.56473268414987,-0.772058747202855,50.5239515416224,-67.5726489009683,-3.54514518287113,30.9847388727076,-130.87820832564,5.17436301854443,-19.8551588111845,74.3069589059358,-206.012722293825,-23.6366700881422,89.2781058945776,74.099808618458,-11.2191866551034,90.6580945273088,80.8615868518038,-11.2191866551034,90.6580945273088,80.8615868518038,12.4039209005782,121.997362597379,0.05625,-64.6448864455559,-37.8087802648988,-0.894213113041291,0.450901796135238,-0.0262243722180839,0.524212429226662,1.63560921519882,-2.85340458797099,0.241635321919877
08_HIIT04,-0.856018985963813,-0.530870133994295,-2.75588191327366,-1.30404052705797,-0.0515988526297841,-1.5051640192141,-1.57780021435441,-0.918767944159834,0.439630114308909,-3.71291156647147,1.97725931349344,-2.15697923136101,-6.08179448902678,5.31298356835721,-2.16884236274046,-6.31324469061031,5.14286765731126,-1.62560693579323,-8.23300481209137,7.6765513857147,-0.459813669566474,-1.51661599555905,0.114555056497588,-2.54449875465546,-0.8486543663112,1.87183452592535,-0.553964874289262,49.6289556613283,-68.1980889657549,-3.64730629474186,28.2485237754746,-131.577947038159,4.51667934248174,-17.7188801752884,72.5831890525298,-204.342848244682,-21.4652227985178,87.4771107267553,75.1377438329602,-11.7744749794097,87.8169119848628,80.9455336973259,-11.7744749794097,87.8169119848628,80.9455336973259,11.2660213928502,120.010948321988,0.0585,-65.5978320754138,-37.8336474115814,-0.763671515637366,0.44963188473115,-0.0290274350470782,0.524078533974589,1.62833633612134,-2.88472710502165,0.245102051429443
08_HIIT04,-0.721525610079192,-0.446138710288279,-2.25334987607796,-1.18618370836432,-0.118230259753305,-1.28344942515105,-1.29302865463037,-0.878335903423744,0.368695187581321,-3.65897368282304,1.12267469256175,-1.62181675545686,-5.98021904702735,3.62610718397058,-1.63232024636103,-6.16114713198103,3.48475961576514,-1.1809103431316,-7.88044050049829,5.68716279605516,-0.434173720374575,-1.38218289665465,-0.00745472503631011,-2.06283410306639,-0.259015407797491,1.19329363348464,-0.338024915865523,46.9104955040075,-66.0413382120521,-3.58592703994245,24.6029853811308,-126.696600584554,4.07703783321328,-15.0138283085873,68.0484180434321,-194.658082353206,-18.5793106473413,82.273782725099,73.0299510102374,-11.6930755882302,81.6509821809924,77.7837326910487,-11.6930755882302,81.6509821809924,77.7837326910487,9.72798385947425,113.375129456091,0.06075,-66.4773924880009,-37.8508005847257,-0.651100450470626,0.448312953686984,-0.0318016030869752,0.523945096792575,1.62139630217176,-2.91323342025345,0.248340002554999
