SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
19_HIIT06,2.01869590813333,-1.32428515511566,5.52767533913345,-0.460425255179318,-1.65741672012877,1.39325443980888,0.660048194871082,-1.71682464014276,-0.948440565363961,-8.91226624727139,-26.8814201200084,12.521045944049,-13.3020508147995,-44.0397506386747,12.2512965085022,-12.2926286098341,-42.9213680222844,10.6673158882004,-13.5894817268715,-39.8020766011352,-1.97173918067495,0.0299821456344384,-6.2835682930608,6.09824901121254,-2.88330687974827,11.7924313940744,-0.461080284653354,14.9042113732105,-33.3613348861622,-4.58020504710726,13.0780744189938,-57.9491326190712,-3.11382275541596,-23.6589803562882,31.4671225848408,-169.246206027609,-29.9873508904304,43.0362767242717,49.4715022793328,24.2733414598768,29.0967141916082,80.5161534003996,24.2733414598768,29.0967141916082,80.5161534003996,42.104240531854,88.9868801609124,0.026,-49.023133265637,-36.4365069438646,-13.4387245971239,0.465625683184866,0.0381750908732213,0.540676896107696,1.49373174680678,-2.2706654989368,0.406477125126983
19_HIIT06,2.42151064961253,-1.66007256999059,6.79316491818797,-0.522848003400332,-2.08934918650321,1.73921416783398,0.834035445938018,-2.13174693379103,-1.14262978624679,-11.0061274942256,-32.8599762247229,15.2998681824804,-16.5603034802622,-53.5598445234897,14.8966456431781,-15.3313405839416,-52.2461993377948,13.0309821809099,-17.0251441521878,-48.3010476886439,-2.37635993286817,-0.0323919442666857,-7.69711320462417,7.48270921245149,-3.41785272997779,13.9261451862567,-0.475240962780092,17.6198472192867,-39.4624188612557,-5.34297502011124,15.6462676685895,-68.57188661224,-3.8808951517446,-27.5369538665177,36.964462561033,-199.39575179036,-35.0003962334812,50.5996881908571,58.5255422502499,29.0441397942756,34.103217323124,95.1211749800371,29.0441397942756,34.103217323124,95.1211749800371,51.268838759562,105.140997797056,0.0281666666666667,-49.9476513296386,-36.7062505934277,-13.198824339359,0.464996934711952,0.0351090873823924,0.540627939555083,1.49961610786393,-2.29898116172436,0.408956016909284
19_HIIT06,2.10268007095654,-1.56839433937887,6.15476191476355,-0.48002132264775,-1.99391191753661,1.59964747279917,0.740275550266022,-2.0061343294306,-1.03210612087951,-10.4016167986504,-29.9286998307629,13.8613656369484,-15.920908233576,-48.3378095242973,13.383144152314,-14.8159657174623,-47.2257655362852,11.7799666342562,-16.609472086243,-43.3246767447329,-2.21294562913061,-0.208363831359832,-7.02625504684637,6.77510569945488,-3.62450807849286,14.9527325961498,-0.453234593219453,18.9705234083683,-42.306412407705,-5.67306383752191,17.0830197369217,-74.0939007932988,-4.73974478240632,-28.9720937581253,39.4929705766891,-213.650231645834,-36.9782443992425,54.1180007017437,63.1349093897526,31.348600468576,36.253644244875,102.195636114298,31.348600468576,36.253644244875,102.195636114298,46.4521184272233,112.876080341135,0.0303333333333333,-50.8737704523324,-36.9784837084846,-12.9576665742692,0.464364683695863,0.0320436854168724,0.540579032259355,1.50563934216935,-2.32733217087827,0.411436390583777
19_HIIT06,1.7261221817476,-1.4852978499651,5.43702390293083,-0.474650506645643,-1.91556912057012,1.43684088154779,0.599274075737429,-1.89973225049004,-0.924402570749177,-9.99621890550734,-26.8562935272484,12.2895766684669,-15.7092115326929,-42.7241639342904,11.7033701643181,-14.7428652184096,-41.8487308698307,10.3968699064524,-16.7631924562848,-37.8421226371369,-2.1101474077376,-0.481830104413645,-6.32309623089192,5.98257476851892,-3.89351762655845,16.5691767553037,-0.463231002970329,21.1524774243052,-46.7461761740876,-6.24130166517098,19.3140803204057,-82.9062397960626,-6.11152811660757,-31.1640079635434,43.611761143949,-236.750604394809,-40.0452183054624,59.8538630846145,70.7638088003809,34.8243603333742,39.713230053903,113.637309010457,34.8243603333742,39.713230053903,113.637309010457,41.4425335747337,125.312867308513,0.0325,-51.8951454989918,-37.3138418195409,-12.6983483512152,0.463531646248606,0.0290392223903884,0.54053656194448,1.51728999533676,-2.35850135849677,0.41430499503353
19_HIIT06,1.26253695882282,-1.42199467144093,4.61067620862149,-0.512343530371956,-1.8604928084183,1.24592683396376,0.397276987916155,-1.81453386818155,-0.816431547399461,-9.82385157370841,-23.5046543975837,10.4956747985085,-16.0245587219426,-36.4145420110058,9.75335671940672,-15.2203576969392,-35.8304663481582,8.80256688495131,-17.6387845176301,-31.5215065873619,-2.06732201411823,-0.88798255757794,-5.56453134484576,5.06920608701786,-4.19907762518308,18.8042233646748,-0.508448957728683,24.2580785831081,-52.9065059377946,-7.07090691913136,22.4281500304674,-95.2199713126402,-8.00458281316554,-33.9093656180418,49.4149294853311,-269.475468807475,-44.0269777220371,67.9688945416324,81.9155841535424,39.6569781415833,44.4994065172974,129.955899564685,39.6569781415833,44.4994065172974,129.955899564685,36.1801868030908,142.973455324337,0.0346666666666667,-52.9296261892453,-37.6558983872953,-12.4356454322813,0.462675703858888,0.0260416528246002,0.540494899796241,1.52951163327242,-2.39002815989525,0.417252461250476
19_HIIT06,0.479539194888891,-1.05772205914341,2.70430239761505,-0.463675590877796,-1.38755009177128,0.760174725411153,0.0716856392170226,-1.32381912097644,-0.530796054882673,-7.52430987618506,-14.7394879485788,6.23301721420905,-12.9122514218723,-21.6400921128908,5.49423195144502,-12.4620400206407,-21.4938229744902,5.1297670178101,-14.7958166284879,-17.7813442683964,-1.58176228496086,-1.14498372944247,-3.53987538202919,2.96545154486587,-3.93780205089047,18.9530264854933,-0.515936496790139,24.8145605036975,-53.2331620639658,-7.15334108662091,23.1873767597241,-97.2385848686516,-9.12340296497469,-32.260914829575,49.8056411436536,-273.247298778439,-42.5266858239936,68.7145074695759,84.942595326593,40.2317136348916,44.2177113978204,132.594039693055,40.2317136348916,44.2177113978204,132.594039693055,23.1860812907485,145.447503056547,0.0368333333333333,-53.9641068794988,-37.9979549550496,-12.1729425133474,0.46181976146917,0.023044083258812,0.540453237648003,1.54173327120808,-2.42155496129373,0.420199927467423
19_HIIT06,-0.180477853793487,-0.835510968998598,1.22066655188842,-0.469657541871804,-1.05800685995854,0.383638819311992,-0.22279527604981,-0.976526314715164,-0.3274142139686,-6.00956495915505,-8.04926393241614,2.89564621410083,-11.0220774735893,-10.1756461492044,2.12480096617772,-10.8539165443823,-10.3934981990124,2.24039116356618,-13.2666613349772,-6.95603037117457,-1.25911381492123,-1.45005366575475,-2.02615468972701,1.32299534811121,-3.68842550805089,19.5167972339623,-0.544323384927219,26.0411599006675,-54.8021065037562,-7.42422315275154,24.5482305339562,-101.485376233451,-10.3841468312686,-30.7441086126626,51.3417453733861,-283.88970765878,-41.4140872638346,71.1135967253463,90.7112265235777,41.8757824432606,44.7947385101412,138.828456976744,41.8757824432606,44.7947385101412,138.828456976744,15.0324990969768,151.767882702405,0.039,-54.9985875697522,-38.3400115228039,-11.9102395944135,0.460963819079451,0.0200465136930238,0.540411575499764,1.55395490914374,-2.45308176269221,0.42314739368437
19_HIIT06,-0.816244327948131,-0.747234937635218,-0.0262737442850226,-0.531501620294949,-0.840140058751949,0.0731673504285826,-0.525578609548431,-0.733042502099023,-0.183505625258125,-5.1141848137205,-2.58891253041627,0.050378981542032,-10.1741662892465,-0.525257797062822,-0.802445599952679,-10.2539427253525,-1.08554206649758,-0.244185104487256,-12.9436932035914,2.39501702059837,-1.05657570149558,-1.86111113415802,-0.845072272236268,-0.0663502164523385,-3.45573647869743,20.5939018177526,-0.580317539701913,28.108397970715,-57.8984458712807,-7.90979105112283,26.693568462131,-108.510651874458,-11.859802468572,-29.2662638702319,54.2514889081955,-302.967127064161,-40.6558267007589,75.5139608788247,99.9445163116283,44.8729156945151,46.3603728657906,149.530729308753,44.8729156945151,46.3603728657906,149.530729308753,13.2057431631334,162.856690813702,0.0411666666666667,-56.054328732557,-38.6814846277709,-11.6426623423262,0.460052214024294,0.0170665498313909,0.540372078567582,1.56664765538271,-2.48536076817323,0.42614445162594
19_HIIT06,-1.15565573199755,-0.621710723677719,-0.890418633029474,-0.50245392630749,-0.550208813889147,-0.152040055751923,-0.668183577685578,-0.434393553720633,-0.0681696002562367,-3.6401799812043,1.71218641977082,-2.01278371402324,-7.89151209882603,6.43323656823575,-2.77907129192787,-8.13901633198705,5.7282863899462,-2.00045796620874,-10.6011131562044,8.6945964170886,-0.723349541811926,-1.86580322220764,0.0854139897691945,-1.0325039220471,-2.82722999705614,19.4568328749277,-0.52610936737161,27.248899922171,-54.833300362905,-7.53476470841654,26.0525850638709,-103.82465747034,-11.9261387021071,-24.1143678969151,51.2993423764147,-289.993117347849,-35.0174457994127,71.8280822662397,99.1037636017466,43.2485997550232,42.7826117978966,144.64678686658,43.2485997550232,42.7826117978966,144.64678686658,13.7296337010985,156.91872483501,0.0433333333333333,-57.216943216149,-39.0089128096967,-11.3513297179328,0.458942794281828,0.0141515056898979,0.5403403980816,1.5805475342327,-2.52119565667988,0.429547479862235
19_HIIT06,-1.39614550273742,-0.657057835745701,-1.33988765958759,-0.517636519194141,-0.427564569772919,-0.260801859223738,-0.779636540674273,-0.288724400121647,-0.0315324906509453,-3.01403573143088,3.9839584530158,-3.19164636487985,-6.9921273220514,10.2797248866975,-3.93895638810409,-7.34106249631793,9.4818525545034,-3.0196981916123,-9.80095245069579,12.3295090893418,-0.553744190469134,-1.95589456373415,0.506958254887652,-1.55023051565668,-2.33789223198984,19.0313837371643,-0.44489546988819,27.403118781607,-53.7880825795481,-7.39365435164013,26.3865357754314,-102.770293283992,-12.2793989110031,-19.6352917466524,50.138171010818,-287.577591298881,-30.4486858831655,70.6871156949982,102.03591472002,43.3191542377464,40.6528451403258,145.122134689301,43.3191542377464,40.6528451403258,145.122134689301,15.7601426374713,156.810831636902,0.0455,-58.379557699741,-39.3363409916226,-11.0599970935394,0.457833374539362,0.0112364615484048,0.540308717595619,1.5944474130827,-2.55703054518653,0.43295050809853
19_HIIT06,-1.62063460477814,-0.832324813441791,-1.56405518313144,-0.577267237944768,-0.426717172686684,-0.299881919139408,-0.897887464212682,-0.244926533907635,-0.0490592856777282,-3.02494074480951,5.10316632788415,-3.93505663701407,-7.20231147499326,12.5079086406727,-4.73058583677294,-7.62413646102653,11.625136081421,-3.69001602954417,-10.3160874261859,14.7121578125155,-0.495387122001454,-2.16561730478306,0.610921235647984,-1.83182785015302,-1.97574457005438,19.3870296902276,-0.31606562367802,28.716196772891,-54.9270711759792,-7.49295546040821,27.8856999691956,-105.851336277811,-13.0999660071481,-15.5614751558309,50.8962537601746,-296.867234575028,-26.7263191583821,72.315080595839,109.445489380552,45.3086448597433,39.9639354677457,151.675250026342,45.3086448597433,39.9639354677457,151.675250026342,17.9753902790931,163.264726464874,0.0476666666666667,-59.5421721833331,-39.6637691735485,-10.768664469146,0.456723954796896,0.00832141740691177,0.540277037109637,1.60834729193269,-2.59286543369317,0.436353536334825
19_HIIT06,-1.43314894187026,-0.879018105792206,-1.263398396237,-0.528777905220136,-0.40754215828213,-0.220748740275514,-0.799541791205238,-0.216757164025545,-0.0869723024258223,-2.78138120687226,4.14428551077377,-3.40814868717686,-6.51023039965353,10.5110430258085,-4.10652904417674,-6.88081627703686,9.76080587259703,-3.20956754450852,-9.32430357192122,12.5979398113206,-0.403194539165369,-1.93495160256607,0.357782752154875,-1.51246385771406,-1.50924602114158,17.984535205538,-0.0984435657516965,27.3732504868721,-51.0208368255908,-6.84261224588634,26.8622440715721,-99.1810024144207,-12.7116893884718,-10.0673830673595,46.884459412252,-278.650786073739,-20.550548710729,67.1822960983989,106.667013182383,43.2135572246589,35.5132410537028,144.180270574494,43.2135572246589,35.5132410537028,144.180270574494,15.6784339277688,154.649772845231,0.0498333333333333,-60.7047866669251,-39.9911973554743,-10.4773318447526,0.45561453505443,0.00540637326541872,0.540245356623656,1.62224717078268,-2.62870032219982,0.43975656457112
19_HIIT06,-1.31587839849089,-0.969884868855844,-0.997311959990265,-0.531613675827795,-0.450218755361744,-0.141139590310031,-0.744565339620225,-0.243792035815699,-0.136153989328389,-2.97693927301481,2.99237893682377,-2.91815532045077,-6.70069265980426,8.49435823017677,-3.58230673067314,-7.02884602850718,7.82971537413556,-2.78001927520606,-9.45868565199461,10.714811821337,-0.390079844263682,-1.86497516582843,0.0529074423211369,-1.22996608090716,-1.22492541156281,17.5339942880201,0.151825172865343,27.3587641241372,-49.7490444981713,-6.49846066060888,27.1867826065556,-97.5532443756719,-12.94610974456,-5.48145121568795,45.2298851566142,-274.350591900204,-15.8070833547651,65.396608146088,108.821189009214,43.3349546506469,32.9314260247998,143.728132060194,43.3349546506469,32.9314260247998,143.728132060194,14.2977651720405,153.688558650646,0.052,-61.8998521846991,-40.3051617766236,-10.1735910969608,0.454371077029049,0.00254350918898133,0.540219715076392,1.6363050880528,-2.66573109206833,0.443334841870093
19_HIIT06,-1.29161831157454,-1.09309416575437,-0.826095592184333,-0.59329360830532,-0.534612831730661,-0.0734709554344194,-0.738744071829973,-0.308475501463484,-0.191291537856821,-3.54656928113396,1.84203777509522,-2.58222825194696,-7.67422983753493,6.75492947992035,-3.26165709133968,-7.97748191876339,6.12526506420361,-2.49597126080288,-10.6199881319829,9.33214116936355,-0.428868235457362,-1.96253662476437,-0.257530549271476,-1.04792811587495,-1.08026766385465,17.9943214579815,0.448036789521887,28.7050607444173,-51.0404900186958,-6.44443905494471,28.9199589911044,-100.874822324756,-13.7956810247412,-1.26368819613682,45.8104295940084,-283.921831699351,-11.9531069755971,66.8539236962085,116.331812588709,45.7533995019991,31.9608480595283,150.489073881755,45.7533995019991,31.9608480595283,150.489073881755,14.1441484258252,160.504924324651,0.0541666666666667,-63.1407156434205,-40.6112214872635,-9.85427681032072,0.453006235690916,-0.000271085005878166,0.540199249199543,1.6508419097388,-2.70424612387876,0.447157797663665
19_HIIT06,-1.05717418160361,-0.947075116300742,-0.60584939109849,-0.557529552802064,-0.500508926114676,-0.016968609850565,-0.601046080514042,-0.312530289667222,-0.191028357916273,-3.45493863906882,0.559158213746407,-1.88450350165242,-7.26402060033187,4.1014474321631,-2.44862467128731,-7.4938485829613,3.60478361030953,-1.84009772821851,-9.8681493020676,6.52878849379753,-0.385394427402026,-1.72332031627014,-0.42585640692908,-0.77148019213808,-0.912464431182384,16.8961794678626,0.704711145070162,27.5015258791908,-47.9597982649893,-5.82595092841067,28.0883032420792,-95.330951537935,-13.2778759815786,2.73295749890485,42.4158293963997,-268.818716078168,-7.38798625757653,62.4857614985208,113.362758317227,44.2296117486617,28.2806859142431,143.992542288493,44.2296117486617,28.2806859142431,143.992542288493,11.8386645661288,153.264177112334,0.0563333333333333,-64.3815791021419,-40.9172811979034,-9.53496252368066,0.451641394352782,-0.00308567920073767,0.540178783322694,1.6653787314248,-2.74276115568918,0.450980753457238
19_HIIT06,-0.977763697463661,-0.83904264064651,-0.569247977239377,-0.577045933207194,-0.487807408937923,0.00659986583864386,-0.538740049928362,-0.33085021973857,-0.183895483649144,-3.58882311833163,-0.170947146979743,-1.60303196531899,-7.42953615612703,2.68795259819669,-2.10871429400892,-7.62709777454328,2.24388660261259,-1.55872381513753,-9.9569609466076,5.12697977336669,-0.358242031734995,-1.6773800669726,-0.493738604383535,-0.701731039191412,-0.845513362159476,16.6559482913778,0.961667500205142,27.6494360455518,-47.4272934407021,-5.53536375635651,28.5856490624298,-94.5120823147393,-13.164723981883,6.37265285137353,41.2740411832697,-267.639147474988,-3.6984150980017,61.3824614141161,115.741676606224,44.953230933044,26.2332434273989,144.678865632099,44.953230933044,26.2332434273989,144.678865632099,11.2051474886358,153.756138715278,0.0585,-65.6224425608633,-41.2233409085432,-9.2156482370406,0.450276553014648,-0.00590027339559717,0.540158317445846,1.67991555311079,-2.7812761874996,0.45480370925081
