SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
08_HIIT02,-0.00803479021921129,0.188599656899697,3.88886419781496,-1.38940328274267,-2.04709364364087,1.12121338038883,1.26661669656551,-1.26297002496005,-2.18852645874984,-11.8518429013276,-21.024405547672,11.5107921647534,-18.9285356402337,-36.973917522768,9.88863975223251,-18.0741667965294,-36.4437985326114,8.05247329231202,-18.7258881094519,-39.4916678833763,-5.69447904079654,-2.25119022717948,-4.2069191681129,4.44978894280475,-9.5010673820489,8.01333230744243,-2.62400587539424,37.2783782720766,-24.4784329752218,0.516484316564891,54.0525344564454,-54.0425268394846,9.80107524003353,-25.7480834534795,51.4096272682549,-137.612797822843,-29.1612035501187,61.5250643265265,50.3809647702516,34.8481123496615,82.6263441901983,71.2735222758855,34.8481123496615,82.6263441901983,71.2735222758855,44.0758188720831,114.548761085325,0.027,-32.0682339403095,-34.5337371012859,-5.53540414324799,0.464693653475162,0.015925098803106,0.525999922428337,1.73018965977502,-1.61903331367648,0.206355766535247
08_HIIT02,0.0232069826911389,0.332981343906889,4.78344270001547,-1.69201745144025,-2.4905817917257,1.34503924425608,1.47048654655101,-1.57928146715417,-2.61431993567203,-14.5423158872503,-25.4786832216599,13.8910716808232,-23.2576291789001,-44.7113501677047,11.8908971401071,-22.2301940566808,-44.0946379097731,9.70404467031308,-23.0989971757401,-47.7485729732578,-6.88136713215424,-2.7411540106067,-5.00751182055434,5.44294935395256,-11.1740009549828,9.30220099077102,-2.98559640127523,43.6505035324286,-28.8748554174049,0.664099263464638,63.2444202841013,-63.8000108737821,11.5831892560501,-30.1874526068359,60.2091812573499,-162.013204032126,-34.2071604405092,72.1134999292117,59.2743474816647,39.3820707026729,96.2248469060054,83.4661275292767,39.3820707026729,96.2248469060054,83.4661275292767,53.4868498335326,133.329528236051,0.02925,-33.7981142483799,-35.0247097383164,-5.23937332787274,0.464093126877413,0.0128168537135518,0.525891789789646,1.73987757405181,-1.679364081531,0.213568241276717
08_HIIT02,0.0285940461447214,0.385857462767442,4.28448473948188,-1.62995314698064,-2.27885545765406,1.12436246503132,1.18369017427529,-1.53702267781111,-2.26648796906495,-13.6613699786033,-23.0680475233288,12.3973424562342,-21.8793472541245,-40.2591547150947,10.5334774670265,-20.9637388518217,-39.765007393097,8.67248722460993,-21.9480065567535,-42.9138419746673,-6.16488064689082,-2.58132990428047,-4.45158078814797,4.86893093290799,-11.9338595095221,9.89190111352598,-3.15168201875276,46.7425271575615,-31.1638903489496,0.7144552876225,67.6275326049156,-68.9211113786108,12.3340185298745,-32.1703947457532,64.4320454592774,-174.127025292948,-36.4902391062696,77.2258401036298,63.7688074489797,40.8085959525628,102.452965187355,89.3039208528806,40.8085959525628,102.452965187355,89.3039208528806,48.5934005625499,141.905397568233,0.0315,-35.5494529976718,-35.4755838322237,-4.91941025236479,0.463410071841706,0.00973987358150392,0.525780475473928,1.74766777118451,-1.74047246422154,0.220820135706636
08_HIIT02,0.00977421263760591,0.453531002013515,3.94551163801906,-1.78571963491962,-2.23874489466531,0.885344761971323,0.875921392943219,-1.67430318352185,-1.99535394894251,-14.0912851967097,-22.2190490009548,11.5996966659851,-22.5964491969981,-38.3923210978487,9.72828050829376,-21.7379979459814,-38.0312671523323,8.15824865712893,-23.0423494606516,-40.7532584999446,-5.81604016581887,-2.69777795513886,-4.19776855828915,4.50200271807267,-13.6565641520086,11.3553384941177,-3.64393964260175,54.0302906595836,-36.445739833324,0.742939028477642,77.9016130602821,-80.6032480544482,13.9557675424613,-36.5423447740231,74.3668363121872,-201.697720805298,-41.5432786433214,89.1947283446778,74.1729412551157,45.7688400551733,117.684389145473,103.049619012377,45.7688400551733,117.684389145473,103.049619012377,47.1763104771931,162.983514955149,0.03375,-37.3269205852087,-35.8687078871775,-4.57706201025096,0.462607041852065,0.00670916534092614,0.525664846424428,1.75303747524137,-1.80304886439878,0.228194824971592
08_HIIT02,-0.0396282726789483,0.423513103172695,2.70946898570904,-1.72242149757849,-1.79110904080773,0.372137087450527,0.290791225178708,-1.57892888719686,-1.26045430417664,-12.2676046270587,-17.1418074074282,8.43941909954444,-19.6897860409472,-29.0793838857982,6.90261472876568,-19.0595076148313,-28.9641934025056,6.01412358179953,-20.5819090931467,-30.5978451267093,-4.31617165247743,-2.41270118680635,-3.14600197259227,3.14112225161208,-14.550291464127,12.2026346234987,-3.99694973857511,58.5543723142714,-40.20011680121,0.619750216350341,83.8697495352993,-88.729072950811,14.6204177895661,-38.2881364471805,80.4120419411847,-218.796345352444,-43.7069007023005,96.5171863443177,81.0945591871004,48.202220980786,126.630262563171,111.402273924322,48.202220980786,126.630262563171,111.402273924322,37.1277853642026,175.411356929384,0.036,-39.1043881727457,-36.2618319421313,-4.23471376813713,0.461804011862425,0.00367845710034836,0.525549217374927,1.75840717929824,-1.86562526457601,0.235569514236548
08_HIIT02,-0.100819388533961,0.308715184448166,1.10094081601178,-1.48287163736854,-1.13439070055119,-0.203743588037421,-0.328236090380626,-1.30504233639239,-0.377011716159283,-9.04757388313302,-10.0711194539529,4.29115170880041,-14.5231874073416,-16.4103871169608,3.28454095032187,-14.1929246656649,-16.5471477598992,3.17162281533457,-15.7507026701813,-16.8947328532654,-2.33060086749352,-1.86507920192255,-1.75888844938271,1.36723169720266,-14.3944780822253,12.2177558479563,-4.1304467912177,59.2970790309066,-41.729055571176,0.349179591332887,84.0316161110149,-91.6462943298674,14.2058749477923,-36.794777915829,81.1911754895606,-221.638064644976,-42.274221781915,97.5369180446183,83.0954578370416,47.4526798687845,127.184308935511,112.474847781175,47.4526798687845,127.184308935511,112.474847781175,23.2152607823221,176.29009231812,0.03825,-40.8818557602827,-36.6549559970851,-3.89236552602329,0.461000981872785,0.000647748859770567,0.525433588325427,1.7637768833551,-1.92820166475325,0.242944203501504
08_HIIT02,-0.175644138049422,0.191137231039303,-0.294524412467275,-1.38207115769825,-0.626293241909281,-0.737605552838785,-0.8872855746526,-1.14711704853808,0.368518347349094,-6.7972831399433,-4.49673749834472,0.924100647710001,-10.8949332878878,-6.3554737908544,0.338692762084582,-10.8059487330655,-6.70933900930945,0.879570894012329,-12.4788271806212,-5.94900792420699,-0.759968486198548,-1.51365604846449,-0.683227605281383,-0.146815417914735,-14.4615071537649,12.4419041991641,-4.37902024685237,61.3293958711444,-44.570319672055,-0.0104184968439886,85.5664963172712,-97.0448421072488,14.0741537842638,-35.3660794494089,83.6704486037396,-229.254724868424,-41.0195832410449,100.620417447579,87.2244254684187,47.6856778253421,130.303734871517,115.946405315271,47.6856778253421,130.303734871517,115.946405315271,13.8451932159181,180.821890535029,0.0405,-42.6537826196831,-37.0434844256338,-3.5498014998305,0.460188298199163,-0.00237927876928664,0.525317625239403,1.76896152737015,-1.99057856504771,0.25027251377814
08_HIIT02,-0.273445183816937,0.0582281300870572,-1.65168837353736,-1.41385344085057,-0.207483636268031,-1.30211120279706,-1.46313583041072,-1.09292929586552,1.06517988435035,-5.28822480919586,0.235286105467717,-2.06543283888447,-8.43905601197708,2.28184246392149,-2.29012426257573,-8.56229206593165,1.71824554612918,-1.13576811251358,-10.4585774093512,3.55445454482079,0.581124223868064,-1.32533110276678,0.209430451692695,-1.58880956352162,-14.7998366591433,12.9025003144302,-4.75719106721264,64.9354342527753,-49.083246853202,-0.478753940217044,88.6959681140786,-105.54117149354,14.3350662237748,-33.9842239903473,88.2158611347354,-242.807621013587,-39.951841066051,106.221482241462,93.9991258000558,49.0110070340418,136.492877317691,122.367557384696,49.0110070340418,136.492877317691,122.367557384696,11.0613604001567,189.75300648277,0.04275,-44.3334426945537,-37.3540027346558,-3.21740282468169,0.459198660191642,-0.00533470274353783,0.525195803885988,1.7718024627,-2.04989736011247,0.256899043587877
08_HIIT02,-0.314233860991271,-0.082826845346228,-2.42012498731112,-1.22658347391914,0.128597590476468,-1.52197782044845,-1.64296047214534,-0.882256019514336,1.37733200247765,-3.39972657022382,3.56715686726466,-3.85802983106529,-5.378545041807,8.04893413418743,-3.76758531010528,-5.63317672163673,7.44021428768846,-2.38104238658158,-7.38473065296366,9.76928124552527,1.41647672946176,-0.996910629252121,0.780886157969103,-2.41536171881903,-13.5650145328547,11.9595352940207,-4.63785826744232,61.8352986705336,-48.9159195446286,-0.955434194771025,82.1901537687776,-103.500400973517,13.2530879583099,-28.5803534362595,83.6021352141805,-231.426976019655,-34.2440335344933,100.820728328843,91.3391773357921,45.2577707354235,128.434097922528,116.203755337418,45.2577707354235,128.434097922528,116.203755337418,12.3279969660971,179.016468727411,0.045,-45.9883304454199,-37.6490960946797,-2.89383199880528,0.458171770877608,-0.00827448501875808,0.525072915191338,1.77431352263969,-2.10865299184348,0.263436555698085
08_HIIT02,-0.393769687030411,-0.215299145420275,-3.24806271610205,-1.28969015449186,0.343871572519032,-1.87552962291291,-1.9607946751874,-0.874684035884405,1.70705653662204,-2.79390364122436,5.92353185427718,-5.35946494058489,-4.36985858158776,12.3604211048477,-5.04802140475369,-4.73209415393344,11.6652489115197,-3.37349988664704,-6.63076669866542,14.6104437132428,2.04919111666686,-0.956993860717857,1.17373617859998,-3.25976354625418,-13.3741842960672,11.885729353662,-4.8583989720121,63.5628525669836,-52.8655800659849,-1.53179025219688,81.7207918098418,-109.770373658904,13.3836451037956,-25.1322122331969,85.4820167169161,-238.341212939631,-30.935163113713,103.276696182993,96.0056599950414,45.0588684462535,130.311195908036,119.224192802637,45.0588684462535,130.311195908036,119.224192802637,16.1750213830645,182.27922962883,0.04725,-47.6432181962861,-37.9441894547035,-2.57026117292887,0.457144881563574,-0.0112142672939783,0.524950026496689,1.77682458257938,-2.16740862357449,0.269974067808293
08_HIIT02,-0.421617613113305,-0.30343738840387,-3.48611036746445,-1.25258670367046,0.416195527685739,-1.95113178063694,-1.97964051419234,-0.818736659197137,1.69836699235884,-2.46065689774503,6.48588889818067,-5.60554564720591,-3.82394638035966,13.3207007697657,-5.18763625112495,-4.20678019221633,12.6510468700913,-3.51696325027615,-6.07414523399112,15.7321087510319,2.15765858944594,-0.915044967930986,1.21954840132517,-3.48115163483769,-12.4798928617829,11.1384444200236,-4.80284111573132,62.0315533190025,-54.3756355806948,-2.04669939232102,76.7343967003581,-110.653481586395,12.9676940435659,-20.2001836032343,82.9407266345808,-233.331243989238,-25.847904622065,100.421544433277,95.9416937013396,42.5085735469369,125.396178832206,116.271996772274,42.5085735469369,125.396178832206,116.271996772274,17.0014698384146,176.211116914131,0.0495,-49.2981059471524,-38.2392828147274,-2.24669034705247,0.45611799224954,-0.0141540495691985,0.52482713780204,1.77933564251907,-2.2261642553055,0.276511579918501
08_HIIT02,-0.394209041187292,-0.32608308616891,-3.15036500832547,-1.11545280349358,0.357039222153021,-1.75837695642186,-1.72835655803955,-0.716489511217697,1.40590843395294,-2.34338950230414,5.46475032748098,-4.750985444744,-3.65826960871308,11.3404208537435,-4.34821048735415,-3.98429052095958,10.7806953530834,-2.91731357937755,-5.66387697036518,13.5558639180768,1.83190238998948,-0.8591918665875,0.980908086835813,-3.10953590831069,-11.0722209588526,9.89366984065132,-4.49959869971187,57.7333470461698,-53.3411260998809,-2.41495244869552,68.4656184657317,-106.437773924105,12.0404134647879,-14.7743337542719,76.7155361162084,-218.164686442237,-20.021766703318,93.1134181416877,91.5113217602444,38.1054066580828,114.964453539663,108.293570223527,38.1054066580828,114.964453539663,108.293570223527,14.8052968652201,162.469520052252,0.05175,-50.8676815957517,-38.5011262424283,-1.94368621316161,0.455009282209584,-0.0170564368963039,0.524702185682492,1.78118723298888,-2.28191283256984,0.282329459100183
08_HIIT02,-0.394214327916127,-0.35506384536153,-2.95701305524657,-1.08216451747176,0.280105227285929,-1.6721017098866,-1.58231812054374,-0.688674544609624,1.18197772083431,-2.65885561516289,4.43864960718667,-4.03258569521502,-4.19802813677204,9.53785236131946,-3.65822689038995,-4.47436437662144,9.0399644799118,-2.36257401199937,-6.13222954814734,11.6820955022221,1.57726978930949,-0.916618564850816,0.74831289999063,-2.86892512779858,-10.2413808675816,9.14763854232092,-4.3843230421922,56.2054928022734,-54.6134373885171,-2.82871334028648,63.8291073660724,-107.126252854766,11.6420022004635,-10.6133216205621,74.1987634740036,-213.706325617898,-15.7209298946455,90.3087851025488,91.3285801162296,35.4892319010988,110.134623963554,105.655638829397,35.4892319010988,110.134623963554,105.655638829397,13.2877151738919,156.691528146774,0.054,-52.2940351599705,-38.7014289354079,-1.69061718553811,0.453761038759118,-0.0198916176081058,0.524574199733409,1.78189244360043,-2.33315564329618,0.287098749927561
08_HIIT02,-0.432894649477255,-0.416851793925294,-2.96188055458782,-1.14293114365805,0.201786773137865,-1.70684111020796,-1.53668184333144,-0.716768516277369,1.03241466515091,-3.32018214221408,3.55732321652619,-3.51959454981621,-5.30594024130582,8.17590657803034,-3.16290802418393,-5.54391569561043,7.69199201205042,-1.8872661038747,-7.33969611980129,10.4077350657029,1.44131785707593,-1.07979376386113,0.531713732204117,-2.81192910748373,-9.89395180070291,8.83606810963626,-4.4562028832764,57.3569350331969,-58.3865667613794,-3.34179045362633,62.4928412079234,-113.0600863477,11.6310479637152,-7.23807842704296,75.2129324895638,-219.790668473764,-12.4593357655846,91.8239267592162,95.5409212402455,34.2630370537946,110.462218696485,108.193556247061,34.2630370537946,110.462218696485,108.193556247061,12.8167657969557,158.372040085634,0.05625,-53.7165427492588,-38.8997010655164,-1.43947959547098,0.452508941337778,-0.0227249521212976,0.524446110790531,1.78255626080448,-2.38431019056389,0.291857158118668
08_HIIT02,-0.445255134111472,-0.455412103097216,-2.71554758121594,-1.1038872326073,0.106268738015604,-1.58993844062132,-1.33883728170576,-0.672415812037355,0.813009232468664,-3.674715626872,2.42140895348523,-2.73617117388543,-5.93260923032673,6.21081525880782,-2.42627766226445,-6.11089044082252,5.77109791152038,-1.25663302060929,-7.89077027639673,8.33273927468516,1.2307976786283,-1.15511759972351,0.270006205101533,-2.51826205575959,-9.140308501159,8.17398718272807,-4.32770776650736,56.1742255543925,-59.6291320682501,-3.6776657143246,58.9739752627093,-114.580266108783,10.9136590168711,-3.85140332595766,73.1711145422359,-217.289048316634,-8.98444870018851,89.6284990679119,95.9109873662394,31.2345558254603,106.177339149274,106.438763728214,31.2345558254603,106.177339149274,106.438763728214,11.5418223128093,153.552711634879,0.0585,-55.1390503385471,-39.097973195625,-1.18834200540386,0.451256843916437,-0.0255582866344894,0.524318021847653,1.78322007800852,-2.4354647378316,0.296615566309775
08_HIIT02,-0.429121878359079,-0.459811109458627,-2.3191135931765,-0.979068526324432,0.0340706006649337,-1.36759622172853,-1.05808399266669,-0.57132931041315,0.609931620973052,-3.56556003080394,1.49648713633128,-1.99409421857719,-5.80064523352605,4.42956224209238,-1.73153649259639,-5.92140580934578,4.05234083283084,-0.721523748047344,-7.52676799244664,6.28806585715615,1.02735118484187,-1.11120364602209,0.0653960031127012,-2.10711733103313,-8.07517456322623,7.24218560490652,-4.013722736252,52.7787059823629,-58.1594113500807,-3.7926183202979,53.674489725972,-111.464144448129,9.59789019002799,-0.811906374249258,68.3000940090799,-206.381744241895,-5.6619570096742,83.959381060179,92.3535965486867,26.7338991347249,97.7494530947358,100.521498413033,26.7338991347249,97.7494530947358,100.521498413033,9.86141263172007,142.738322066875,0.06075,-56.5423346362658,-39.2903949347017,-0.942894563397313,0.449990752804099,-0.0283841659478575,0.524189793203793,1.78375889053603,-2.48598655719614,0.301228233057432
08_HIIT02,-0.453967306788468,-0.494293646159019,-2.21404387759886,-0.952777847171973,0.00112932437372453,-1.304748002236,-0.918905003413195,-0.532529881741144,0.550214547085856,-3.62790554801965,1.14975648222911,-1.7254794868173,-5.93350340867013,3.79597022103222,-1.45527820607027,-6.02793406065212,3.43310899921123,-0.477630162977764,-7.59508903589758,5.59292688410865,1.01591456143344,-1.14092833169442,-0.0354327529483618,-1.98661396029295,-7.45374310994863,6.70798742700114,-3.88030528067357,51.9461960723243,-59.2008734427035,-4.02325553602438,51.4007702434857,-113.611951811097,8.68437021003265,1.79460304494074,66.7923431270747,-205.580584088574,-3.01164265792718,82.4136312763314,93.1284316969015,23.3401227516046,94.0986774252779,99.4719514649491,23.3401227516046,94.0986774252779,99.4719514649491,9.48674290735917,138.90281333181,0.063,-57.7380041866848,-39.4333661534035,-0.764009379545954,0.44857663721243,-0.0311263419768689,0.524060238053255,1.78404007724578,-2.52926521337419,0.304041067633611
