SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
15_MICT02,0.954398320543775,-1.52039370775163,3.13853619118417,-0.177301973736942,-1.83202634921052,0.822771153457386,-2.19493653514956,-1.2909206808298,-1.04315821815566,-5.59382532919387,-15.7757424544624,4.66064847836966,-8.47500300204635,-24.1977587207953,3.6548037660432,-8.01765234012967,-24.706474827457,4.02399014853878,-8.37741192998506,-23.489488483036,-1.26266526795629,-0.297740901932692,-4.25895063517764,3.11303239827982,6.20582845444601,7.27541579198084,-0.206363014645843,12.1850637937502,-23.2521282108514,0.422552379521433,27.375961190913,-22.807401281344,-30.2675487120825,52.1702084690596,25.7049606230912,-95.0148667891941,48.4145798263606,33.3452145604644,47.1131426582861,28.1487709442103,32.369111572513,40.2820923706854,28.1487709442103,32.369111572513,40.2820923706854,24.9706111943268,58.8452177787103,0.0346666666666667,-41.4171947199936,-32.5418937953964,-4.83002148135685,0.471149113676443,0.0410617309178182,0.532620951661618,1.41641544415177,-1.94478871932254,0.172680496534682
15_MICT02,1.13230678488851,-1.77474685702714,3.72204673814151,-0.223237686970464,-2.17805198851152,0.975211714571045,-2.62015408763539,-1.5389382725724,-1.22910560053171,-6.78073843740514,-18.8386754718161,5.5845378119487,-10.3155493430016,-28.8444547531479,4.37791756346102,-9.77605026467853,-29.4394134674131,4.8046617884381,-10.2570940171469,-27.8875195742862,-1.54048742617028,-0.384704265138228,-5.04632812209121,3.69783102427215,7.18292729064922,8.32551211235227,-0.318781383685162,14.0733563000839,-27.2301617703873,0.38420387743773,31.5532139278086,-25.2935944815613,-34.2605476459365,60.5906605865326,29.8274399099124,-111.138022756226,56.2129894949301,38.7557337693109,54.9383103210793,31.9077708113522,37.4439120483025,46.8260397727148,31.9077708113522,37.4439120483025,46.8260397727148,29.7539044024978,67.9178208456857,0.0375555555555556,-41.4276942191995,-32.4811153342968,-4.7862913222761,0.470555008047592,0.0380499342911707,0.532581328109979,1.41395526943201,-1.93296875346165,0.176749755996445
15_MICT02,1.01104688674567,-1.60683544969312,3.44314640546265,-0.260696940461919,-2.00513132136044,0.901106608550539,-2.45898284552752,-1.4210926584775,-1.11028335369547,-6.6109624974216,-17.5945373971089,5.25337246975026,-10.1409002024667,-26.7685050008552,4.10711169574513,-9.6568164246722,-27.30359060474,4.48674921789053,-10.2512106544983,-25.5543346989495,-1.49251456629684,-0.459516884392882,-4.65270001865985,3.42976507816725,7.76022380778812,8.86809196987103,-0.435092333623974,15.1461940002815,-29.6445617650709,0.294291829370777,33.862470381661,-26.258285987022,-36.2439175254046,65.4985477695806,32.203220641944,-121.056000852307,60.7467071756661,41.921789864437,59.7055964110981,33.7927463165156,40.336375543767,50.7891638889793,33.7927463165156,40.336375543767,50.7891638889793,27.5742441695043,73.1335221643385,0.0404444444444444,-41.4397115516445,-32.4212469914015,-4.74239064252045,0.469958791565375,0.0350386418583765,0.532541689533564,1.41153795948435,-1.92121455667563,0.180848902669746
15_MICT02,0.828293432247006,-1.37700997238557,3.05180835762887,-0.329159818865761,-1.75446289083303,0.795963439405735,-2.24511095400857,-1.24845320262192,-0.941499342440011,-6.43068337094356,-15.8671598791719,4.7915105564631,-9.99205925035388,-23.8519704253306,3.72916295738026,-9.58866458316944,-24.3056735333446,4.04774465586414,-10.3690654097702,-22.2193503062112,-1.42202672071927,-0.587256656713293,-4.10516439211584,3.05418124873496,8.60205543901898,9.67452865336126,-0.577500014200845,16.6847486841057,-32.9743033040957,0.190534393633931,37.15626990082,-28.2422312579334,-39.4728775090745,72.4891974254723,35.4817213208694,-134.992277888307,67.2067257935366,46.319908663051,66.5878566018832,36.8736780129269,44.4165281577519,56.64200769861,36.8736780129269,44.4165281577519,56.64200769861,24.5609284331163,80.8752937547603,0.0433333333333333,-41.5711042038649,-32.442627899782,-4.6835925610986,0.469177352038889,0.0320711995185465,0.532491532114304,1.41313092472251,-1.91482425348059,0.187451299571388
15_MICT02,0.544809568488872,-1.00762383745945,2.37175619373422,-0.403896148193691,-1.32771474551368,0.61355709937332,-1.85331502636462,-0.950241653376156,-0.673881739929634,-5.85393493961972,-12.7647454183353,3.92298475352114,-9.26547791584174,-18.7781195620102,3.03313403209995,-8.98829684020063,-19.1056794467334,3.26088816146891,-9.9689697938445,-16.6935760949606,-1.24376329549316,-0.723593535634767,-3.17514127673344,2.39496225720881,9.37737629139206,10.3678683776784,-0.723135530638688,18.0293929430187,-35.948846330391,0.0599944610355814,39.9432305140902,-30.2477621271396,-42.4463934762408,78.8001085359553,38.213119578735,-147.827762343007,73.0307184536886,50.0936893085548,73.1520135931138,39.7823277215635,47.8969970428417,62.3552022199241,39.7823277215635,47.8969970428417,62.3552022199241,19.4833977715397,88.1188241441946,0.0462222222222222,-41.7056780775469,-32.467254961764,-4.62423134326744,0.468388829382244,0.0291053947897398,0.53244005061447,1.41490219345699,-1.90859827169756,0.194137471235726
15_MICT02,0.215573793922801,-0.569534390107545,1.53451992481917,-0.474051241868204,-0.807647225196352,0.389355852167094,-1.36830305286442,-0.583308022148411,-0.359604091959155,-5.0293016714385,-8.92559907362655,2.82609750689577,-8.16622687861073,-12.5805860528267,2.16251587408031,-8.03622268975422,-12.7619794189004,2.28754490061645,-9.20381391776306,-10.0778900125353,-0.998204215322061,-0.8499577441359,-2.04841289914301,1.58079797014026,10.016601729331,10.8789633902912,-0.860849466006347,19.0444423822698,-38.3166130913416,-0.0939632410071238,41.919262803247,-32.1346711859453,-44.8915885399933,83.9055389356798,40.0849370059557,-158.547581638943,77.7319954795236,52.8516107799005,78.950624905126,42.2748415876435,50.3997724386003,67.565554707945,42.2748415876435,50.3997724386003,67.565554707945,13.684680098309,94.2995412296123,0.0491111111111111,-41.8402519512289,-32.4918820237461,-4.56487012543628,0.467600306725599,0.0261395900609331,0.532388569114636,1.41667346219147,-1.90237228991452,0.200823642900063
15_MICT02,-0.10304671739367,-0.139358739697023,0.68628271141661,-0.530095568746707,-0.284976239450788,0.163380206704717,-0.880762644446378,-0.210264218854081,-0.0529687390758336,-4.13103646704836,-5.04543265309501,1.69940959964579,-6.93972740996338,-6.37413248158747,1.27412207886912,-6.95229711942117,-6.41443360226484,1.30195219593452,-8.27061374582633,-3.54242410702532,-0.734094703283914,-0.951723575849976,-0.925792212772706,0.754564698328285,10.4771367625646,11.1727938308316,-0.981613158300047,19.657489926399,-39.951036829661,-0.264944191584469,42.9366980740393,-33.7844628358795,-46.6413835841597,87.5220507309969,40.9508909922293,-166.593877364049,81.0489087848938,54.4024745907374,83.7100839740352,44.1819925118075,51.7354883441331,72.0304208181894,44.1819925118075,51.7354883441331,72.0304208181894,9.02722079712661,99.0807283974275,0.052,-42.0615812082676,-32.5278722807515,-4.50143165345797,0.466718040804872,0.0231975627763413,0.532335923107974,1.41903402153932,-1.90028051195607,0.208289987748918
15_MICT02,-0.366763939218424,0.220934062473665,-0.0498874757628981,-0.565731863429814,0.164744779763655,-0.0302765813906195,-0.464521173645323,0.116410776944661,0.202747332550724,-3.31267542862702,-1.70367690155431,0.711460678080881,-5.80591886747857,-1.07875959348061,0.49898579983229,-5.93604802642484,-1.00256207023084,0.448113553979239,-7.35519423163244,1.95993358920167,-0.495496836968132,-1.02076974786343,0.0278352727766082,0.0365665534481592,10.7481199152391,11.2512558640563,-1.07947095671569,19.8648704227863,-40.856852991641,-0.444513490951349,43.0145691060408,-35.1260993344323,-47.658981848273,89.6292700516883,40.839157190122,-171.909517098143,82.9638820115925,54.767451712144,87.357117672229,45.4354535466291,51.9174372867453,75.6562781124884,45.4354535466291,51.9174372867453,75.6562781124884,7.62795771976782,102.389809801783,0.0548888888888889,-42.3802403532792,-32.579703518495,-4.43343521523218,0.465729158976542,0.0202823352705182,0.532280903364832,1.42220684934391,-1.90288165744517,0.21664886149549
15_MICT02,-0.55058141068186,0.476236247552318,-0.597615364827717,-0.578664427230557,0.495285704328116,-0.170273133952987,-0.163522157003834,0.364089713317917,0.382576155733428,-2.6769076302818,0.741168590296962,-0.0304926040026257,-4.91565419561719,2.74413003615059,-0.0809214980464547,-5.1265537493916,2.9013842461354,-0.185324764907941,-6.59330621613678,5.86027611264396,-0.312656643902946,-1.05580705129919,0.713910168093871,-0.498330372973382,10.8467832704542,11.1464270027671,-1.15202593867991,19.7202763274973,-41.1432254227403,-0.623792565172245,42.3078048483504,-36.1442669818618,-48.0262866824114,90.425645721403,39.9182993776135,-174.856709202743,83.6622012172399,54.1402417370907,89.9935357774705,46.06663104701,51.1256855233941,78.4873886249363,46.06663104701,51.1256855233941,78.4873886249363,8.82679314095159,104.385058267072,0.0577777777777778,-42.6988994982909,-32.6315347562386,-4.36543877700639,0.464740277148213,0.0173671077646952,0.532225883621691,1.42537967714849,-1.90548280293427,0.225007735242062
15_MICT02,-0.64903370042309,0.620669957418308,-0.932731341264853,-0.570148575426937,0.693134440092669,-0.249963990446318,0.0103820723685415,0.522346051122613,0.480935747852059,-2.26546527927632,2.177595204405,-0.489398196007414,-4.3347395996142,4.92971695042327,-0.438360508078945,-4.58705913592854,5.130644911409,-0.570591843380328,-6.05369725811466,8.00775871436038,-0.198167197726008,-1.06058614611296,1.10692249141502,-0.826159443888409,10.8091467417134,10.9081719482747,-1.20044783708011,19.3133469144405,-40.978660348198,-0.795134719909197,41.0521699388049,-36.8700459993171,-47.9057876437677,90.2453346569657,38.4387655574562,-176.060390731767,83.4548124087649,52.8169448952811,91.8378103726572,46.1828624377369,49.6411881761784,80.6664566901985,46.1828624377369,49.6411881761784,80.6664566901985,10.0404541908508,105.376380567171,0.0606666666666667,-43.0201096586384,-32.6838498900711,-4.29741099565267,0.463748202343734,0.0144528494632541,0.532170887494584,1.42857626077699,-1.90821244583295,0.23336603244194
15_MICT02,-0.720094532574628,0.720690940094441,-1.15152433244606,-0.58319853320724,0.828116731406705,-0.294981648556974,0.0766626499049045,0.642832084398334,0.544979904171552,-2.21611578271528,2.90044679909693,-0.738953861387681,-4.34614401063877,6.05816002414716,-0.635797870509706,-4.62437254575133,6.28597119590844,-0.784379065922349,-6.15823157449104,9.22464570479842,-0.158904753131361,-1.11663293055036,1.33232859261072,-1.03480403540596,11.0604920709464,10.9689556033978,-1.27301391827547,19.4154514469342,-41.9923789769689,-0.987638832242257,40.9149537171707,-38.6948791547236,-49.1876291164647,92.6604565184215,37.9794593641119,-182.526230871221,85.6453510477084,52.9454258735035,96.4823929545287,47.5713554597425,49.4790038412425,85.325363212659,47.5713554597425,49.4790038412425,85.325363212659,11.092481923568,109.50627054544,0.0635555555555556,-43.4952795234687,-32.7755931167746,-4.22626865831495,0.462573761965282,0.0115930418840772,0.532118175073268,1.43364140556242,-1.91863928198059,0.241869073914217
15_MICT02,-0.634449683544811,0.660658522239376,-1.06321019329742,-0.503479046264831,0.762364465336234,-0.258505517708524,0.0501209262608982,0.614413678250873,0.483862542835603,-2.02873449703307,2.5541904811841,-0.692677376508679,-3.99984049794467,5.28214313841168,-0.593951038490971,-4.24152912251818,5.48311103114934,-0.723980338851387,-5.61114726285869,8.05198357607709,-0.146827055686108,-1.00232607967606,1.19189002110108,-0.956759574509284,10.4994951570779,10.2419612280101,-1.24504911823552,18.1123175579439,-39.9984614816328,-1.09796277893904,37.8907898092153,-37.6777995467321,-46.9648465934543,88.425813790561,34.847617542056,-176.019484005713,81.6901056013672,49.3333093693955,94.1963255811349,45.4600553335613,45.7960941271273,83.8248205543026,45.4600553335613,45.7960941271273,83.8248205543026,9.81534366689131,105.785156847226,0.0664444444444444,-43.9808907635324,-32.8715978252528,-4.15472520482572,0.461388558989595,0.00873629931062623,0.532065750822482,1.43890079441719,-1.92957913898598,0.250409809990498
15_MICT02,-0.558108139020747,0.620673305998147,-0.954457696092908,-0.453656661732661,0.700638514695426,-0.21653939403555,-0.0174846361345618,0.591387025668559,0.431644686749457,-2.08754563224213,2.01581664821336,-0.581290665998233,-4.08685963118185,4.29956919938321,-0.504495686671583,-4.29730085721203,4.47688138459032,-0.618603171686125,-5.59520959081848,6.8612138178016,-0.172738959455551,-0.948894220629788,1.04147965471321,-0.854722922987222,10.3070332450591,9.89737773495881,-1.25708738098324,17.4862557046377,-39.4562008905678,-1.2313369294491,36.3791204927751,-37.8736821184524,-46.4653466415717,87.3790101972093,33.1429804373459,-175.904967029552,80.6829366864023,47.6650641000383,95.1515320990259,44.8930566019761,43.9139751824934,85.1406210027849,44.8930566019761,43.9139751824934,85.1406210027849,8.85508126257983,105.795789576602,0.0693333333333333,-44.4665020035962,-32.967602533731,-4.08318175133649,0.460203356013907,0.0058795567371752,0.532013326571697,1.44416018327197,-1.94051899599137,0.258950546066778
15_MICT02,-0.461367596313761,0.579985656942929,-0.799060514142712,-0.39795304768996,0.620536113708893,-0.164860240652539,-0.0976814585668771,0.551938463020641,0.372578548984486,-2.1769985062999,1.35821622126736,-0.431680678229434,-4.2199384068895,3.13379068304509,-0.38318787562339,-4.39567581371172,3.28450220943408,-0.480090910255431,-5.61977699338974,5.48380629610511,-0.204327583628029,-0.884472864554797,0.867383372702176,-0.709826298687267,10.130162186636,9.57813654180052,-1.27468764666581,16.9158666486732,-38.9846905580981,-1.3603660727962,35.0642856861949,-37.9821453835835,-46.0773006420798,86.4682535275232,31.6504574011518,-176.166152287274,79.8036369493691,46.2306984401898,96.133060475243,44.3103714103347,42.242283025192,86.4222097194521,44.3103714103347,42.242283025192,86.4222097194521,7.85466579238518,105.908535173022,0.0722222222222222,-45.0199526907757,-33.072965730269,-4.0092999218186,0.458932930215309,0.0030544160496623,0.531962443552526,1.44984102106878,-1.95495849630908,0.266874960482241
15_MICT02,-0.361518522552994,0.556630862490353,-0.642935937413149,-0.339900541318765,0.547911060236107,-0.117071059848618,-0.164558411284131,0.512583476595427,0.322390998287734,-2.24523567894176,0.786127184926692,-0.303578596341025,-4.32532612563551,2.1114978807583,-0.274642615691537,-4.47029627127543,2.23920049045288,-0.357128010576683,-5.62435533533958,4.26059346467612,-0.224489842542915,-0.81378933658502,0.724798831629565,-0.566464831271342,9.98833771238159,9.29200660164017,-1.30624534895012,16.4239862150518,-38.6071773951812,-1.49341455174358,33.9744004537126,-38.0140186736395,-45.8278052079699,85.735033854363,30.3948491596187,-176.887243913964,79.0906810995247,45.0615624735715,97.1756769266059,43.7445619313031,40.815210906973,87.7018296943043,43.7445619313031,40.815210906973,87.7018296943043,7.05949185839948,106.16533837214,0.0751111111111111,-45.6648230549304,-33.1902878910229,-3.9310555838777,0.457560458674239,0.000266747504881268,0.53191418415246,1.45606017338867,-1.97397911227921,0.274180217410868
15_MICT02,-0.272960071073967,0.55729984288858,-0.521701927635243,-0.282660029261014,0.498353554501917,-0.0829393887398109,-0.202184004039854,0.483410175555853,0.29001821655011,-2.26008854137991,0.419084116346287,-0.232826392040936,-4.35756874176634,1.42065343514596,-0.204986926970273,-4.4797779544162,1.53237161357861,-0.27779213824868,-5.57016752230716,3.38579594901175,-0.223396180468285,-0.742775887421166,0.642583100290933,-0.457874682177739,9.89136207918192,9.03580855594243,-1.35728589827217,16.012171936726,-38.3121813986792,-1.63784100959209,33.0854023703448,-37.9540417684975,-45.6927268132168,85.1436179642488,29.3490380389888,-178.007236489905,78.5108459471218,44.1259980166185,98.2540379925173,43.1843412116951,39.6044632782895,88.9629742639691,43.1843412116951,39.6044632782895,88.9629742639691,6.52229149060034,106.526107726421,0.078,-46.309693419085,-33.3076100517768,-3.85281124593681,0.456187987133168,-0.00252092103989978,0.531865924752394,1.46227932570856,-1.99299972824934,0.281485474339496
15_MICT02,-0.205855999544121,0.578743086163867,-0.455991327386421,-0.228508633022333,0.476924277136947,-0.0667913118655969,-0.204367077599274,0.468411765301635,0.277943173652312,-2.20965789952001,0.293677508654148,-0.230970840082319,-4.29984610546748,1.11667163433601,-0.183164216486571,-4.40832765217188,1.22031013629132,-0.251458345274467,-5.44155596967003,2.91538174424538,-0.199371221223374,-0.677557489042172,0.625073947189436,-0.402335452640517,9.83902967059907,8.79900181453395,-1.42916993333131,15.6665712537266,-38.0645357040524,-1.79747304493105,32.3413562770193,-37.764297905048,-45.6109722010663,84.6135437522784,28.4565579235549,-179.382612795958,77.9893486751702,43.3566262007,99.3073363261365,42.5874923078375,38.5450616192503,90.158695491429,42.5874923078375,38.5450616192503,90.158695491429,6.17654684832738,106.90185521785,0.0808888888888889,-46.9568514438021,-33.4253108168934,-3.77441295121779,0.454811686548524,-0.0053068080720836,0.531817730725081,1.46851314404641,-2.01214675803968,0.288749026468048
