SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
16_HIIT03,3.10934787862288,-2.1779605623494,6.32977220310636,0.0668142347282073,-2.79445929473026,1.52945382592834,-1.49342680838549,-1.77506518566836,-3.2839023908493,-12.1020372373659,-31.5637496102766,5.39740303370783,-19.8531222092776,-48.9076671756314,2.635432559836,-18.940025632061,-49.9352803970606,3.67888762729806,-20.4779918124356,-48.1454630103263,-4.35372337266592,0.160647783770118,-7.83579751874318,5.65759828176359,-12.0012184719558,11.7418151087589,3.81873828072443,34.9138162053115,-38.7781083150722,-4.0177676403772,42.0288055693767,-25.1512499435498,-6.12543740059656,72.3914033093855,39.7161351864987,-127.202631858232,68.3086881475318,49.4238857159379,55.5198264158285,31.9174623521814,45.9674232215354,39.3726821687572,31.9174623521814,45.9674232215354,39.3726821687572,52.500368230657,68.4246775790185,0.0246666666666667,-10.097770699476,-46.1545499846733,-16.4752942777524,0.463554167599116,0.0370935417376411,0.522566860673958,2.88308857744887,-0.294186818384635,0.422015660642681
16_HIIT03,3.16380119242033,-2.05801381804233,6.43851595673013,0.0855686072326097,-2.83005652291733,1.55009584469066,-1.49004328170532,-1.7633676111478,-3.33380935580012,-12.3346183986831,-31.8283277233857,5.4395957919916,-20.3079707139559,-49.2149887589136,2.6705060521088,-19.3996402925646,-50.241697516251,3.70799931273631,-21.0357505333837,-48.3041028419009,-4.40296170778772,0.152907949089106,-7.7778362578778,5.75004733947313,-12.8532352821386,12.6072056980269,4.1804109681431,37.3549182569504,-41.5595445157993,-4.22568074159339,45.0717222588347,-27.4876661803663,-6.91400349575912,77.5326471261433,42.4269526542227,-136.329687816743,73.149397158195,52.8388678770439,59.7584075294984,34.0356029954761,49.0897056737261,42.4634271767234,34.0356029954761,49.0897056737261,42.4634271767234,52.8694167138615,73.2895908161017,0.0267222222222222,-11.1802786200023,-46.6860148144148,-16.3011282733715,0.462906212968982,0.0340272456230423,0.522541265448053,2.89694122706974,-0.337901364072502,0.423969391795084
16_HIIT03,3.47091813262395,-2.15272356488525,7.13693227025884,0.0710897318911134,-3.11600141805583,1.70471187652121,-1.59070536769404,-1.867075614944,-3.71025477415714,-13.9964321676862,-34.9433187578126,5.95463794315908,-23.2050940417658,-53.7399242235645,2.94909639732276,-22.2411068564187,-54.8607357877782,4.07742916626318,-24.3011979272483,-52.3006766156888,-4.84597554495369,0.0599503436546355,-8.42187649098329,6.36667476106716,-15.0467860767875,14.8965276007837,4.95020006394497,44.0323322857114,-49.0075582310205,-4.97436904088033,53.2686029741726,-32.9974270143052,-8.56279136169213,91.3593868926802,49.848913657188,-160.951860816862,86.1801250932803,62.1493504738756,70.8199060720424,39.9225860189602,57.6679974095284,50.4538611238203,39.9225860189602,57.6679974095284,50.4538611238203,57.8739360519089,86.4002482749234,0.0287777777777778,-12.2627865405285,-47.2174796441563,-16.1269622689907,0.462258258338847,0.0309609495084435,0.522515670222149,2.91079387669061,-0.38161590976037,0.425923122947487
16_HIIT03,2.77082819300953,-1.68622720076957,5.83024180229709,-0.00445158681270028,-2.51986835820849,1.37174699541508,-1.22178055719935,-1.40763520155967,-3.07125599689602,-12.0262580855506,-28.2500295673534,4.78505129976424,-20.1559552721619,-43.0169306306212,2.40649122206784,-19.4248177494967,-43.921296336053,3.31436347355629,-21.4919184353304,-41.1878729221007,-3.92590379639713,-0.144087369158753,-6.72029705769119,5.19354040499775,-15.6861131276689,15.7576994142309,5.18630858192096,46.4856619084861,-51.7554090928619,-5.31307538970117,56.4387235021899,-35.3971370752072,-9.35421782982428,96.3845857952233,52.3235833125971,-170.383097436239,90.9039310866603,65.3539261303098,75.2571333471881,41.8201342795535,60.5111217813906,53.810276302821,41.8201342795535,60.5111217813906,53.810276302821,46.623557934767,91.1376175143288,0.0308333333333333,-13.3487221321124,-47.7370338315778,-15.9523395615886,0.461569877727351,0.0279097286977829,0.522490551811294,2.92411787972739,-0.425286552375523,0.428021303429977
16_HIIT03,2.32906446259728,-1.45316275965281,5.13017734098813,-0.123226350855904,-2.18204540076202,1.17344036893591,-0.96561120424554,-1.0601935369961,-2.78125886183505,-11.6070541913435,-24.5381126215658,4.10886551575894,-19.7664974918923,-36.6818874729772,2.1252268067734,-19.2075205981412,-37.4693541853147,2.91478485323071,-21.6513746352509,-34.0220685607088,-3.41540611363544,-0.454812181298336,-5.75764492674731,4.56045923533792,-17.613917445221,18.0124796109693,5.83736181958016,53.0239888609991,-59.1098656291046,-6.18272263379537,64.6942214217638,-40.9644169734677,-10.812933918908,109.922267802775,59.1687454357581,-195.274622714441,103.651626770283,74.1151398903194,86.6176926384909,47.1513237805076,68.3739721528155,62.2344851635858,47.1513237805076,68.3739721528155,62.2344851635858,40.4715723893527,103.785252063021,0.0328888888888889,-14.4445232360346,-48.1921860616206,-15.767389991093,0.46069894106322,0.0249301181877044,0.522466414808425,2.93475456545005,-0.468754922320277,0.430558323195356
16_HIIT03,1.30883692655005,-0.92100441089329,3.1960275380109,-0.240007743357974,-1.32130655138829,0.690581790454782,-0.477591238092864,-0.442179332280917,-1.8376072239957,-8.55604983946589,-14.9497788799529,2.4447752429067,-14.9115608125108,-21.4786626834866,1.33808737752171,-14.6673231769903,-21.9622596304159,1.82448270730432,-16.9816419280734,-18.4962677481532,-2.08225422355541,-0.70635026040607,-3.44778312193455,2.83046246857581,-17.5038565094642,18.252018223503,5.81702312896734,53.5846174818569,-59.90831721644,-6.40272624301764,65.8022482267692,-41.9755928374933,-10.8243990887741,111.18061191558,59.0989113009301,-198.781303978677,104.816240038165,74.3291867542903,88.610209838571,46.8906210031049,68.1954351839794,64.0546458368923,46.8906210031049,68.1954351839794,64.0546458368923,25.1957112587874,104.653453699717,0.0349444444444444,-15.5403533209985,-48.647265697981,-15.5823940928311,0.459827726034614,0.0219506210791647,0.522442278210347,2.94538858619307,-0.512222934681603,0.433095820557787
16_HIIT03,0.508027026040482,-0.560101183171517,1.74268008033051,-0.369004251126787,-0.674881411677407,0.324902620158153,-0.101544203377771,0.0585544644989385,-1.14455904531725,-6.50914117775998,-7.66070912218797,1.17367819155866,-11.7238923195886,-9.74785709230813,0.744987432237877,-11.7372047074775,-9.99968969434463,1.0033791427729,-14.1046277947007,-6.26994131246964,-1.06420874001529,-0.979280634373729,-1.71043363982592,1.52866484477064,-17.8369039527109,18.9849938265179,5.9600521220272,55.5412661246111,-62.4049162480352,-6.81589860655034,68.7631127094266,-44.1442162620872,-10.8716814747365,115.493090494183,60.352316690134,-208.102625434221,108.857142124118,76.3165841327325,93.3152250059012,47.6045465493072,69.4909937089597,67.9482002806928,47.6045465493072,69.4909937089597,67.9482002806928,15.4720790306662,108.222682373932,0.037,-16.6361834059625,-49.1023453343414,-15.3973981945693,0.458956511006009,0.018971123970625,0.52241814161227,2.95602260693608,-0.555690947042929,0.435633317920217
16_HIIT03,-0.184080852824732,-0.30548400985675,0.585804801576942,-0.530591159120244,-0.159398357993738,0.0318268731439033,0.214922025058851,0.514152053664871,-0.606731938891661,-5.21040939097369,-1.63807923843872,0.116619878726132,-9.81295514142921,0.21190180427358,0.261733096307283,-10.0668669158339,0.1549361741994,0.333045359485197,-12.7007850250772,4.46836238414191,-0.215312354112652,-1.31768402226313,-0.284640250473001,0.48838478507868,-18.6791520773571,20.3240366679798,6.30093498029184,59.1949805504701,-66.9903008772854,-7.47190383257037,74.0134713090237,-47.8433134874781,-11.0192115063655,123.529955469501,63.1593138130572,-224.575744632758,116.403296165791,80.4130971348089,101.419815871531,49.4665023035631,72.5145629368766,74.4712092952826,49.4665023035631,72.5145629368766,74.4712092952826,13.4656066353905,115.114107310861,0.0390555555555556,-17.7320134909264,-49.5574249707019,-15.2124022963075,0.458085295977403,0.0159916268620852,0.522394005014191,2.96665662767909,-0.599158959404254,0.438170815282648
16_HIIT03,-0.642512175103087,-0.086539565738625,-0.296122572601634,-0.56570723025224,0.211324174223203,-0.162682846911489,0.382681748556655,0.739502195546209,-0.120537570369701,-3.42198175072514,2.91301973836105,-0.644961742617147,-6.79220827036324,7.29875859675492,-0.128727555372557,-7.17769973490018,7.39461144666111,-0.20303040198927,-9.57078249738349,11.4150155154284,0.435268079301955,-1.33549143578097,0.76830953691423,-0.300283335183927,-17.4144958791935,19.4237439987339,5.95728530998127,56.2711461287692,-64.2755624095764,-7.31925435981258,71.1686034819289,-46.4323246372899,-9.83944868637581,117.985665057714,58.740710713383,-216.593916204917,111.148515053533,75.4107287934215,98.6470903456714,45.6545209923507,67.2081014034841,73.1158814826451,45.6545209923507,67.2081014034841,73.1158814826451,14.9027485763718,109.303230996555,0.0411111111111111,-18.8153599850738,-49.9858210581663,-15.0301118386762,0.457153482721299,0.013035377888233,0.522370583595875,2.9761766477857,-0.641776403081176,0.440939980282316
16_HIIT03,-0.993280957657666,0.018629495254221,-0.782282000566518,-0.682528707390485,0.425282893182918,-0.27068358215976,0.509564304938817,0.961591557113039,0.137893261142886,-2.94473720699854,5.90276694463837,-1.15850898450843,-6.10115085231125,12.4374117356254,-0.368670079617386,-6.62225797360558,12.6387208179251,-0.535509078192223,-9.25767565856249,17.1223570223845,0.889089435129891,-1.54466431029344,1.47523354176354,-0.742792110999816,-17.6269318624374,20.2428184414063,6.14112256329948,58.2906875887873,-67.3141353759305,-7.8323603381172,74.6647672506935,-49.3637481136278,-9.54515111255818,122.891942867822,59.3038670466452,-227.903682936237,115.736020409255,76.880055915705,104.82973234771,45.7504811561532,67.5852208245091,78.4862186358241,45.7504811561532,67.5852208245091,78.4862186358241,19.4851263435678,113.229656520134,0.0431666666666667,-19.8771519075512,-50.3313278851219,-14.8456671527966,0.456031432032692,0.0101564351664118,0.522348459405533,2.98284678650549,-0.682991229656226,0.444227629724095
16_HIIT03,-0.972285827668348,0.0459061073884253,-0.773705210626243,-0.644997136182587,0.412162458790774,-0.240624241186132,0.457199524715157,0.888020738770835,0.205736135824793,-2.42455560722341,6.05853558383288,-1.15567550658979,-5.07163520147024,12.478107172616,-0.392792626819409,-5.56984930229342,12.6900228802484,-0.563577527666691,-7.95670097587665,16.7560465618956,0.952372510244763,-1.40869001569441,1.50436603189348,-0.734004481200207,-15.998798337879,19.0213109785202,5.6960660679381,54.4244035571921,-63.5999393617963,-7.57428268588879,70.6503668384074,-47.5604138078687,-8.406204344773,115.394104881743,53.7553283428689,-216.181177262668,108.640248928382,70.4651284601558,100.555734672767,41.1972550122167,60.9929647290671,76.0787965923032,41.1972550122167,60.9929647290671,76.0787965923032,18.5736695405674,105.855273170097,0.0452222222222222,-20.9389816975449,-50.6767141260737,-14.6611817672936,0.454908961585344,0.0072776707506231,0.522326337274645,2.98951527811243,-0.724207587358156,0.447516418494388
16_HIIT03,-1.01052225103677,0.0107154671275412,-0.672705394250132,-0.718232182691726,0.380656682232377,-0.201608946835686,0.445067511418292,0.912385792424535,0.182979595891864,-2.81527787330053,6.06746880729706,-1.15490612291603,-5.75618451538476,12.821666508265,-0.37419838978814,-6.28200749477201,13.0375110457236,-0.534752398487218,-8.90965635280687,17.4811571583118,1.03544446762583,-1.52604578902705,1.50730499464889,-0.648579946506415,-15.90133208349,19.6750654024372,5.80013834400363,55.9388591269702,-66.16065163988,-8.07573981265721,73.5938943198859,-50.6576987766011,-8.26423545399282,119.244108890751,53.4496580684417,-225.581152798789,112.228137805563,70.9278211144695,106.207867082905,40.7311476776969,60.3432228416658,81.196060414989,40.7311476776969,60.3432228416658,81.196060414989,19.6480273097389,109.055633329855,0.0472777777777778,-22.0008114875385,-51.0221003670256,-14.4766963817907,0.453786491137997,0.00439890633483445,0.522304215143757,2.99618376971937,-0.765423945060086,0.450805207264681
16_HIIT03,-0.802836770482756,-0.0898193010053494,-0.35278075117876,-0.64748059629437,0.240848124529497,-0.108265775810328,0.338383548342195,0.734725433522992,0.0601907929708786,-2.89547918035468,4.25596838652804,-0.827769628704723,-5.73772994687716,9.62393199756933,-0.220199754071944,-6.1650366902739,9.77505318986149,-0.313846268802158,-8.542472938445,13.7443253247704,0.840239924526135,-1.35387529462159,1.03840257697374,-0.355236325823868,-14.317401143942,18.4911118543075,5.36216134358301,52.2555948969347,-62.5223504195605,-7.81725028456577,69.6367039778167,-49.1281141310238,-7.47884622190853,111.931587057197,48.1708777908874,-213.680275094163,105.311831005565,64.7669407372189,101.873406453243,36.5100815220285,54.0591131557079,78.6568882989309,36.5100815220285,54.0591131557079,78.6568882989309,16.2045155949802,102.187474011237,0.0493333333333333,-23.0626412775322,-51.3674866079774,-14.2922109962877,0.452664020690649,0.00152014191904577,0.522282093012869,3.00285226132631,-0.806640302762017,0.454093996034975
16_HIIT03,-0.76189236007662,-0.28099610570602,-0.122779900718628,-0.705812176860636,0.155961923368163,-0.0487957179245989,0.319624639585208,0.712231817141805,-0.0668760533964473,-3.63386345012938,3.12652617166439,-0.646132920195662,-7.03437942577849,8.0304980332596,-0.088628033106941,-7.43936639439195,8.13644071275854,-0.125675078010978,-10.0471666539675,12.4231345537632,0.791131489985551,-1.47488076313734,0.681290854488268,-0.146702679261479,-14.2811505446487,19.2285415743254,5.5074228163825,54.0235570396032,-65.3401445368848,-8.33438654772677,72.8705392630479,-52.6778918863209,-7.51138110733506,116.23280852052,47.9752936632715,-223.75748897014,109.325492726926,65.3940618803168,108.001718799027,36.1279438961084,53.4386512937999,84.1442584823539,36.1279438961084,53.4386512937999,84.1442584823539,15.9970534458052,106.02440293539,0.0513888888888889,-24.1089399412225,-51.6759816862772,-14.1140086855293,0.451463730324083,-0.00132524748517621,0.522260930024772,3.00815453314292,-0.846866366364334,0.457715542849813
16_HIIT03,-0.620872001832979,-0.483320827600574,0.0472049070026741,-0.633142094440596,0.0708054469435258,-0.00536506819066772,0.274121574831363,0.584726403800928,-0.158396834839657,-3.63670061364754,1.62559384622975,-0.385424273122003,-6.95592022942553,5.22706867980971,0.0442107601221302,-7.26740364474591,5.27359542218602,0.0625803746062404,-9.61134837022253,9.06459501248767,0.612667808385927,-1.34548069911535,0.183166468310921,0.01743809320928,-13.0568828510895,18.2111913157543,5.20816571305919,50.853484412803,-62.1388281146708,-8.0201232405029,69.3988078160183,-51.271406969063,-6.78696183487863,109.912279065251,43.5037315849367,-213.251643619525,103.352366301093,60.1391581921818,104.13180568931,32.4683334450374,48.0014904881701,81.7781675214491,32.4683334450374,48.0014904881701,81.7781675214491,13.2257424017568,100.229758300368,0.0534444444444444,-25.112589728402,-51.9101694858526,-13.9419099603875,0.450084300550064,-0.004088513658943,0.522241327358362,3.01125598061335,-0.884653219508927,0.461860722758223
16_HIIT03,-0.607692135620964,-0.75927103746268,0.100576214640608,-0.626082800731358,0.0354825749304942,0.00606751290052466,0.293510296946965,0.559889610480396,-0.211928230790819,-3.84732236602856,0.836493920307556,-0.257997219594737,-7.34258321199749,3.80796843692506,0.132057859986144,-7.61155133711917,3.82128570472882,0.183505819396104,-9.92328189377276,7.50198794576098,0.546032325225374,-1.3758027965308,-0.210261627022012,0.0747306510702041,-12.7189819833994,18.1765017731521,5.28121716316814,50.3912869968063,-62.2020584393984,-8.02655857707045,69.5867382298393,-52.3238793315478,-6.28238163413033,109.501314118493,41.579238317558,-214.072998983527,102.941332791922,58.3084564483241,105.63767555479,30.6432997236157,45.3413171660303,83.5382053379469,30.6432997236157,45.3413171660303,83.5382053379469,12.4518873260969,99.867305017142,0.0555,-26.1161351948231,-52.1441993009891,-13.76981021622,0.44870433374677,-0.00685152048688577,0.522221728839013,3.01435572330717,-0.922434876784246,0.466007366399515
16_HIIT03,-0.71056093019911,-1.15440194909798,0.0685858344492972,-0.678846788691733,0.0333147658635249,-0.00396641913757988,0.374489211252271,0.626562444212829,-0.239127111584247,-4.30527971140379,0.572884972030451,-0.230248251617548,-8.26006492122762,3.45171902389057,0.194556973864834,-8.52856827304042,3.45319489569902,0.262039381498935,-11.0303766685735,7.37822489452199,0.575457170914894,-1.56343437730799,-0.575029422975828,0.0542458092889219,-13.2211260298254,19.0999040020418,5.75647021560854,52.4643774848714,-65.4524864717407,-8.31997180760523,73.3836004157162,-55.901811990962,-5.86562164499326,114.787577635047,41.8399114105501,-226.153196649852,107.888271462038,59.538861020612,112.641241345258,30.323912211351,44.9851338507425,89.6205104731322,30.323912211351,44.9851338507425,89.6205104731322,13.2830178423546,104.761814688539,0.0575555555555556,-27.1196806612442,-52.3782291161257,-13.5977104720524,0.447324366943476,-0.00961452731482853,0.522202130319664,3.01745546600099,-0.960216534059563,0.470154010040807
