SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
20_HIIT03,3.46584750003795,-7.48825805640994,4.45635657885198,1.99539729006023,-5.49767451393796,0.542808574996652,4.20081090371724,-4.63655516169619,-1.88722801080876,-7.2627350487215,-33.4420636526978,9.63966228891764,-16.4315462792978,-49.4437798792659,7.41765684040857,-15.5532480392716,-49.6272063714749,7.26362600637747,-21.7696171714834,-45.2266662584854,-3.97777064720886,1.13355879228453,-12.3757777215493,4.71148644790981,-4.6152513962161,10.2570899135779,12.2836794000102,23.1441987324405,-19.3741367361825,6.90385516207248,33.07795904018,-66.450349750035,-11.2236556797589,49.4384971227663,40.2753965793682,-142.664791680905,42.5382799200658,50.9952023790057,87.0156395725782,55.2757916694158,36.3474367001369,97.9996034047641,55.2757916694158,36.3474367001369,97.9996034047641,50.3506726069391,118.239044172567,0.0243333333333333,-25.4549610248841,-29.5478971885438,-6.34213381327008,0.449730857803887,0.0428804648961117,0.520992810144797,1.55583815755188,-1.15567004826713,0.165055442913904
20_HIIT03,4.33076612003229,-9.05920136714024,5.57468153841028,2.41324067440894,-6.71049378890303,0.662031054539379,5.08438182521622,-5.69734588477462,-2.27255400593595,-9.16331638343633,-40.8215276442823,11.7118900246349,-20.5250023354516,-60.3617459745928,9.03559901410665,-19.4646320614624,-60.5798809377825,8.83684958168094,-27.1001537370252,-55.1865439156039,-4.77708501692153,1.4064180677148,-15.0405458215555,5.85807471406573,-5.07848402977484,12.0178704038554,14.1808019947334,27.5171387856394,-23.4001800862642,7.83405175783968,38.6652870589281,-78.1827155183778,-12.7199695705897,58.4874716906309,47.4500992313347,-168.536950092711,50.33566428148,60.1159028730791,102.876988701553,64.8676689141627,42.5508011444195,115.615154890147,64.8676689141627,42.5508011444195,115.615154890147,61.6667941697813,139.230920375691,0.0263611111111111,-26.8293767016669,-30.5567697148582,-5.95624545767206,0.448990828253653,0.039736358328872,0.520972078001453,1.58884102075485,-1.19341793237244,0.17101086063642
20_HIIT03,4.29126110301076,-8.76507351205452,5.43079811542863,2.21513470822881,-6.569972816688,0.5519657592587,4.86610611137758,-5.72601521945175,-2.22384644796986,-9.84497264220134,-40.2101403494497,11.4108929322177,-21.5110234653427,-59.4426262688631,8.87538029131775,-20.4960996712314,-59.6439219622461,8.66624385897909,-28.1898825628957,-54.219065910903,-4.55747474882585,1.24053058065538,-14.683710998349,5.71107240443515,-5.25683734251814,13.4290364922221,15.5541676185145,31.0866064992652,-26.9346601004073,8.40576834648133,42.9418407729823,-87.5551313615915,-13.7038213409575,65.7116695651859,53.128627022407,-189.34650480114,56.5636553436928,67.3566520346114,115.561142172602,72.4466436124836,47.4060825956748,129.657716842232,72.4466436124836,47.4060825956748,129.657716842232,61.2792555702734,155.906947807089,0.0283888888888889,-28.2037923784496,-31.5656422411727,-5.57035710207404,0.448250798703419,0.0365922517616323,0.520951345858108,1.62184388395782,-1.23116581647775,0.176966278358936
20_HIIT03,3.70306947935357,-7.4001188011166,4.49181497041291,1.62161654167909,-5.65606850535042,0.278151326527088,3.99528243212773,-5.19396033040604,-1.94682532916879,-9.98190242623017,-35.1228983683904,9.7669870599282,-20.9699554534829,-51.8806067971532,7.72234284102115,-20.1317775144969,-52.0351046197667,7.52451534040412,-27.1592141211849,-47.0849881587478,-3.75437624715314,0.766255708786746,-12.6116822064121,4.76602743126193,-5.34631964723454,14.8040496124131,16.8478974013979,34.6195490309995,-30.6885084737285,8.88127692544672,46.9025025792665,-96.962637749273,-14.5483395003545,72.7089651005102,58.6131987812318,-210.044754912563,62.5928527635634,74.3882864693322,127.99294468482,79.8508143418318,52.1141031842021,143.424889747955,79.8508143418318,52.1141031842021,143.424889747955,54.4859097620199,172.228717991398,0.0304166666666667,-29.5741578470919,-32.5750699877147,-5.19603662217547,0.447484082768363,0.0334590342130776,0.520932441648093,1.65506581764607,-1.26869200336165,0.182757759774471
20_HIIT03,2.43859783152128,-4.74022242671693,2.67106399675416,0.667273752793095,-3.77026433339366,-0.103508108798648,2.38906277085442,-3.82971552145315,-1.36563900936566,-8.73401721150704,-24.1646140811017,6.45905941323518,-17.3639438128749,-35.6229470747453,5.28183339963785,-16.8512356465203,-35.7019834025789,5.13115720586847,-22.1105385180347,-31.9944662282978,-2.28878466694524,0.0592812867955423,-8.38169777015086,2.91434776598027,-5.06585615625865,15.1859818018977,17.0463202023743,35.9372466499727,-32.7469411020584,8.74977954191805,47.5519972068019,-100.457609807312,-14.3639495810194,74.899171684704,60.2060932778815,-217.590910427904,64.4775479916266,76.5320508186476,132.181670836316,82.0741316740344,53.3999297768414,147.960051780842,82.0741316740344,53.3999297768414,147.960051780842,38.9584434756168,177.425738023568,0.0324444444444444,-30.967711887347,-33.5999071042129,-4.87858075574483,0.446538551902195,0.0303995765807751,0.520923038285266,1.68937081208895,-1.30658142412373,0.188271169688515
20_HIIT03,1.44591570513248,-2.6470840604634,1.08387543416161,-0.288258046056077,-2.36519043047245,-0.559694456947482,1.03277848252475,-3.01398021082187,-0.99395028089339,-8.93758456005371,-16.4661092015573,3.99619908789119,-16.5193933531483,-24.1421933772653,3.56181407142055,-16.2707144234429,-24.1544264969891,3.44286211681479,-20.5433695644881,-21.1273934236611,-1.09642669202104,-0.741944454304981,-5.22003911324154,1.34991293451737,-5.15852584840239,16.7006533607373,18.5850121942153,40.1429441333906,-37.7872240347491,9.27531857093913,51.5857138372297,-112.399571532206,-15.195522490501,82.9060690564314,66.425884311607,-242.962871792916,71.3621324870799,84.6299112038695,146.925254181586,90.7456598764649,58.8111249011904,164.287942943034,90.7456598764649,58.8111249011904,164.287942943034,29.4889629765489,196.682615894268,0.0344722222222222,-32.3670590697489,-34.6282637433298,-4.56575409556253,0.445573406955861,0.0273483620096295,0.520914211852353,1.72381458968303,-1.34470771195067,0.19382954783286
20_HIIT03,0.18662883144449,-0.0888214890937395,-0.782254173180284,-1.29029740243702,-0.591276544793447,-0.992723751702671,-0.542758133699125,-1.79194426883425,-0.506722838265749,-8.0987765355752,-6.4034727624805,0.941024724976367,-13.6688451904745,-9.1666263995222,1.34401541594664,-13.7258215953117,-9.10938608312746,1.28091270513997,-16.4642247437313,-7.13800421708789,0.286290195730676,-1.5337940835608,-1.23638566231496,-0.510501006904806,-4.86065584082662,16.9901755467365,18.8485174806097,41.7065314136833,-40.7474714027335,9.12998348003668,51.6891044017127,-117.353927134752,-14.857727131556,85.2174597806189,67.9965704064611,-252.667778819013,73.3367489067226,86.8937486468434,151.90679393076,93.2128633934414,60.0998697655175,169.64628704455,93.2128633934414,60.0998697655175,169.64628704455,17.9472494464035,202.683237974526,0.0365,-33.7664062521508,-35.6566203824467,-4.25292743538024,0.444608262009527,0.0242971474384839,0.52090538541944,1.75825836727711,-1.38283399977761,0.199387925977205
20_HIIT03,-0.831604600960081,1.90596344940328,-2.18076699166094,-1.94366933457482,0.829092992995454,-1.23489765242115,-1.70188101577227,-0.673341181822694,-0.106102451855988,-6.61407505833846,1.882672046841,-1.45392686143262,-10.065876698438,3.14160281058928,-0.454884088031126,-10.3453511083852,3.24258054317859,-0.45965537700099,-11.645974543169,4.22749515955641,1.30088029493168,-2.00953525289552,1.94990694810367,-1.91891015985839,-4.22427499474241,16.0094773230448,17.806174424388,40.4203981039838,-41.1548692046039,8.35128118468326,47.9160911837711,-114.607106561767,-13.4345313476423,81.5674869539203,64.7276614828261,-245.333702078581,70.1764098452106,83.0372698298639,146.487079558098,89.139870484763,57.0839144220489,163.330946269981,89.139870484763,57.0839144220489,163.330946269981,12.4576373332167,194.631672153408,0.0385277777777778,-35.1657534345527,-36.6849770215636,-3.94010077519795,0.443643117063193,0.0212459328673383,0.520896558986527,1.79270214487119,-1.42096028760455,0.20494630412155
20_HIIT03,-1.7583072929872,3.71031093803744,-3.62916702720955,-2.77052488530625,2.00092924825153,-1.63522204742194,-2.83789815476095,0.0200117715072612,0.13587605723897,-6.64615803116704,8.09262893155386,-3.37717624676603,-9.14544719222974,12.4380286876877,-1.78084774719866,-9.62511951518167,12.5827019114271,-1.73143967656386,-10.1301579646176,13.0520636369971,2.23924231819439,-2.73243864323813,4.59890078720022,-3.31145128727033,-3.90637120983195,16.2180785354033,18.190516054581,42.4896191027315,-45.2141596041104,8.23611638548626,47.7198256108621,-121.633012249384,-13.0221564226645,84.5320767875712,66.5901706933316,-258.492899853134,72.7034596087569,85.8358175495692,153.169228652906,92.2050074773838,58.524232795821,170.416012848992,92.2050074773838,58.524232795821,170.416012848992,16.6730522620161,202.406686311475,0.0405555555555556,-36.5430999054607,-37.6896753256045,-3.64837748023009,0.442639173907181,0.0182128294414741,0.52089087949032,1.82641842786831,-1.4582615438465,0.210184007146032
20_HIIT03,-2.30009156197696,4.67134677439731,-4.40091403034608,-3.15164986570449,2.62755571615522,-1.80406649508829,-3.39182815646717,0.460771572730056,0.246670051558262,-6.22410106811652,11.4128803128978,-4.31952452221994,-7.95144040378891,17.405513096605,-2.44629117825134,-8.51782018006923,17.5621661868599,-2.34842512138178,-8.51259196993358,17.7105950519701,2.68077811571565,-3.06814730016702,6.01208997555272,-4.04514230567531,-3.3075267284488,15.3116178435404,17.426427769319,42.0661976602945,-46.8397522553292,7.59186104658837,44.2858275421391,-121.698370222644,-11.7067696345465,82.3726288184598,64.2695284095879,-256.512303992011,70.8215366433595,83.3189376605653,150.774115929064,89.5164213375511,56.1752447913566,167.275436963848,89.5164213375511,56.1752447913566,167.275436963848,19.8321953007514,197.86338627421,0.0425833333333333,-37.8473663142829,-38.6081790629223,-3.44312350351918,0.441457870504168,0.0152650305391114,0.52089680612426,1.85708253858011,-1.49270162587631,0.214666760512595
20_HIIT03,-2.55883310668753,5.04349244480729,-4.7402261805704,-3.30854308830917,2.84149384896341,-1.87458785250865,-3.58203730677942,0.61330890514799,0.237222210215659,-6.0268172501019,12.3382396868855,-4.53023283925046,-7.47473337310565,18.8154745865369,-2.57163851172248,-8.05402408692728,18.9659192341776,-2.43261827251317,-7.91307709443327,19.0550545860839,2.80927342981296,-3.23428973731526,6.49425233897469,-4.34433698376368,-2.67815188928999,14.2030194293796,16.5113572807804,41.4036673836513,-48.203268789163,6.8988506803258,40.405228473948,-121.048029707233,-10.2657716075072,79.6955551655233,61.4284642600733,-252.947068882708,68.4964938424901,80.1640486533199,147.479810884949,86.0557205568532,53.2418284502682,163.021467464823,86.0557205568532,53.2418284502682,163.021467464823,20.8231580598269,191.875684211604,0.0446111111111111,-39.1423924349152,-39.5158346433407,-3.25085337040864,0.440248237680482,0.0123314272864066,0.520903939058165,1.88732617656218,-1.52683175508135,0.219114819545228
20_HIIT03,-2.34452605550987,4.50969104623247,-4.27828042810054,-2.9853098379934,2.4914383133303,-1.69064373654658,-3.178240227433,0.502509902132343,0.131831148460552,-5.45131658014336,10.440329976633,-3.81997856390403,-6.84767560249528,15.9853406965876,-2.09277848000284,-7.33706210335793,16.1046564937409,-1.93585301015574,-7.33456393922961,16.3031864655372,2.46512089368181,-2.95551305531706,5.70033857211326,-3.88943546990296,-1.95553691667477,12.381842367864,14.8023740685909,38.7688161641652,-47.067578337893,5.91362787187136,34.6940240229493,-114.432034495621,-8.37842004912998,73.2946582494504,55.6588865963218,-237.088749985383,62.9763365313437,73.1750115224314,137.173011308892,78.3717607959068,47.6554952059618,150.938059130603,78.3717607959068,47.6554952059618,150.938059130603,18.0462333501811,176.622413095535,0.0466388888888889,-40.4374185555474,-40.4234902237592,-3.05858323729809,0.439038604856797,0.00939782403370186,0.520911071992071,1.91756981454425,-1.5609618842864,0.223562878577862
20_HIIT03,-2.44310825251586,4.63956712790861,-4.42430909319141,-3.16125052416543,2.46891466565944,-1.79410713462002,-3.2728899352595,0.375250547121619,0.0136170975190142,-6.10599954404405,9.69524916667045,-3.60162093501758,-7.95226874912568,14.9695392017875,-1.83096837765017,-8.42394774480669,15.0757573753237,-1.63057754641593,-8.71094210228017,15.5266104777459,2.51158863577571,-3.17455961869328,5.67647294167087,-3.9792034700406,-1.45419430104554,11.7971804890269,14.590927335508,40.1278168059828,-50.5963453905657,5.55435597257769,32.6199134997731,-119.374690582052,-7.38098089973249,74.4914095088286,55.5813498556987,-245.33609516318,63.9909065824859,73.663401702551,140.962129915294,78.5687563152474,46.799565844549,154.266222170936,78.5687563152474,46.799565844549,154.266222170936,17.9795501254142,179.335763681022,0.0486666666666667,-41.7324446761797,-41.3311458041777,-2.86631310418754,0.437828972033111,0.00646422078099707,0.520918204925976,1.94781345252632,-1.59509201349145,0.228010937610495
20_HIIT03,-2.19990392621301,4.22049729402942,-3.96189619498307,-2.9771635529398,2.12517737042604,-1.68746234331663,-2.99537175823922,0.162967545541682,-0.119714828217266,-6.24316059805351,7.59971864787091,-2.91884813284628,-8.46182481446804,11.9019832047728,-1.30601693261457,-8.85978836491501,11.9821551558125,-1.08441583522579,-9.47422420892468,12.6872157705958,2.28330046364579,-3.01732416223279,4.94476255142741,-3.52286460523351,-0.88214701441758,10.6597653346619,13.693703206787,39.7522977546095,-51.8123454557655,4.93932223343309,29.1383787409228,-118.925062377744,-6.06821299103545,72.467881838165,52.9982908054546,-242.589439655554,62.2467380627382,70.8391562477352,138.555654759877,75.1018117033448,43.6677364110817,150.696679722618,75.1018117033448,43.6677364110817,150.696679722618,15.9981195575579,173.944366404358,0.0506944444444444,-42.979050710262,-42.1907828066717,-2.70284583730817,0.436571184909309,0.0035584359240485,0.520929579870752,1.97629774800809,-1.62740816470338,0.232094017888326
20_HIIT03,-1.73627225199353,3.4888658957932,-3.10296960296326,-2.52691025594077,1.63776819698627,-1.41827740063679,-2.49489695963426,-0.016175824889681,-0.205594158408575,-5.77009252646548,5.21821186288267,-2.10886361519186,-8.07496663860323,8.34857914026706,-0.774422992777671,-8.37862192545314,8.40087438576311,-0.559526433575617,-9.18972618455075,9.23722891063633,1.90326501259954,-2.5570948316335,3.89691180720539,-2.7318905470889,-0.304769370589107,9.1723999103105,12.2432424819084,37.7216975813643,-50.5975263893461,4.13977948523343,24.8048762196524,-113.214411805969,-4.64673828795235,67.5514249950989,48.318661165175,-229.356401553796,58.026768260262,65.1538767897147,130.353991581293,68.5505094391726,38.7631681652533,140.823425989166,68.5505094391726,38.7631681652533,140.823425989166,13.1681389346672,161.347429040266,0.0527222222222222,-44.0829215430024,-42.8933118000543,-2.63722462832729,0.435154947367858,0.000747987926587335,0.520953523453501,1.99875757947986,-1.65454151894364,0.235310971983995
20_HIIT03,-1.63249739939391,3.59209404659685,-2.87562502666871,-2.61773246528797,1.5645097255889,-1.4377355436676,-2.58218593452916,-0.129356700219463,-0.29212961542846,-6.4206658968481,4.45741841410482,-1.91043707825633,-9.16562014442039,7.32239654487216,-0.542023592509099,-9.45676592335741,7.36342864053606,-0.295238550329646,-10.5347341246009,8.43205244694093,1.99092267767764,-2.60796603381713,3.84876479584024,-2.51697826766233,0.260125596889704,8.72974358199085,12.0573451196293,39.6744057299143,-54.5738657582603,3.74566800561737,23.3241355531515,-119.182844773401,-3.80715508199003,69.815456487003,48.7518342167145,-239.906425116253,59.9844846853656,66.3313248927854,135.804922765271,69.197046247039,37.8979043395371,145.680359436653,69.197046247039,37.8979043395371,145.680359436653,13.6397912246663,165.67211439538,0.05475,-45.1565120701343,-43.5623669674846,-2.59376661900267,0.43370382193589,-0.00204031189561289,0.52097979981742,2.01989478629542,-1.68063704160943,0.23837463314963
20_HIIT03,-1.38669781930834,3.47593112720299,-2.37741443538665,-2.48594712458015,1.42090748964271,-1.31948668539995,-2.49953698283624,-0.159848374047673,-0.31358297739731,-6.40134026672592,3.79852615876518,-1.697597743211,-9.20909692719856,6.38303024337077,-0.38707936576843,-9.47829315757492,6.41389245722646,-0.135096400219471,-10.6308029555053,7.55009445975478,1.96765973367597,-2.40556866921289,3.63333984774703,-2.08302681987961,0.886775621737892,7.95621431225959,11.2700225000744,39.9029714978331,-56.1583589977218,3.10275279335316,20.9128133224326,-119.741759125917,-2.83257768800383,69.0128795190807,46.9665952290318,-239.557771114733,59.3175936184169,64.4931682574523,135.159572119136,66.706439867872,35.2196247013402,143.955398543718,66.706439867872,35.2196247013402,143.955398543718,13.1867199355082,162.521776552651,0.0567777777777778,-46.2301025972663,-44.2314221349149,-2.55030860967805,0.432252696503922,-0.00482861171781311,0.52100607618134,2.04103199311099,-1.70673256427522,0.241438294315266
