SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
17_HIIT01,3.10129876664983,0.850066907922285,2.22230531969638,-0.529766169591597,-2.12289170374514,-1.45812730714505,-4.59675535248124,-2.36200817460196,-5.48782701769838,-9.50627906250396,-22.2993976445334,3.97295286575926,-15.2449637160373,-35.8980007181506,5.16046046307678,-14.8198833437074,-35.4627517245145,4.50465822516856,-17.1274744705171,-34.5351558521203,-3.18872370849988,0.581842181455767,-3.65004114815548,2.20849596929407,2.45202977226749,4.80949663762621,-6.34260142407977,37.8536437348533,-48.9372097134828,-3.47352920352537,29.9985833551697,11.2271824616037,-3.68326030187506,-6.72151698841639,17.5682122633648,-132.661778010909,-10.9530819673231,26.1487647821089,34.4321417015004,-3.49590000257278,17.5812073713173,41.9256968502547,-3.49590000257278,17.5812073713173,41.9256968502547,38.6806842022941,45.5969760602686,0.0276666666666667,-18.4163260834871,-73.6521419836929,-12.7176885464983,0.461032407820256,0.0326244479441149,0.529311263463373,4.12226966386641,-0.817972572211398,0.714788975577944
17_HIIT01,3.39922104440806,0.899144091492982,2.50977540862372,-0.583089600793039,-2.36344811763129,-1.57303594935579,-5.04833542797475,-2.5784111480597,-6.06442340541564,-10.7095989407838,-24.7585938540839,4.46105494743781,-17.187895861386,-39.7286650126461,5.71812199439647,-16.7268328984513,-39.2393559975997,4.97811822432063,-19.3623622428001,-38.1591127102697,-3.57142205803821,0.578357784411608,-4.07833233976741,2.49046571339781,2.71139882827907,5.27230590049027,-7.13204806509753,42.5735513941328,-55.2012758850341,-3.85919015811492,32.7703703993317,14.2626039104548,-2.89389732552204,-7.82407896151041,19.6772876182587,-149.760078522612,-12.5995173889122,29.3637369501376,38.9185604572462,-3.46148186482076,20.036310443332,47.7143567584903,-3.46148186482076,20.036310443332,47.7143567584903,42.9391896753201,51.8661299284855,0.0299722222222222,-19.0504656987927,-73.5068449952666,-12.5796747397084,0.460385327253729,0.0296119925858512,0.529248270334958,4.10040355564802,-0.845448852418831,0.715939911809094
17_HIIT01,3.28305193805826,0.971066232239535,2.44111333964009,-0.649159974470255,-2.30745614836553,-1.56374151681441,-5.00292287421703,-2.48510135675988,-5.99554608799229,-11.0790866377257,-24.4794833864354,4.51443058051527,-17.8663328503044,-39.1298743753482,5.73163659364507,-17.432547995576,-38.6284585972853,4.98424797113581,-20.2646553086671,-37.4044205827508,-3.58970120554703,0.401404256215995,-3.94951617776247,2.44027371887062,2.99636998064124,5.79347779859106,-8.00028614762646,47.7780396631691,-62.0697471409339,-4.28404805823846,36.0900177352229,17.0569576498412,-2.43802230150313,-9.05041667006649,21.9953072526604,-168.655879697308,-14.4257352553028,32.906578292734,43.9522891082396,-3.32616680896019,22.7711318270012,54.2328617321454,-3.32616680896019,22.7711318270012,54.2328617321454,42.6923047943715,58.9134205591705,0.0322777777777778,-19.68359145846,-73.2685523572426,-12.423850078143,0.459592348835013,0.0266577249110858,0.529184454643708,4.07382202570593,-0.87287961384231,0.716297529773758
17_HIIT01,2.76668326819698,1.04955395835187,2.02526001524816,-0.72255052900229,-1.9637466155615,-1.43339011511912,-4.47102799726419,-2.09683377047258,-5.29004899825351,-10.5770915722413,-21.503383106907,4.12827402641823,-17.2106663294795,-34.1846805389126,5.20306830874684,-16.8638088296107,-33.714947697396,4.52731624964851,-19.7427223817166,-32.3696273242126,-3.23939666353584,0.0706040487731809,-3.28677727512802,2.06487544520897,3.27454726418476,6.28621439276526,-8.88630178459761,52.9115593256666,-68.8134916171463,-4.72371484726824,39.5393581692024,19.2834151622518,-2.32832762561508,-10.3079464281934,24.1910168669496,-187.42061858503,-16.2761168761612,36.3250092455322,49.121794028743,-3.21856269205604,25.3538712776894,60.8486736787205,-3.21856269205604,25.3538712776894,60.8486736787205,38.0534039330738,65.9980228721115,0.0345833333333333,-20.3159028589423,-72.9876689042793,-12.2680469294349,0.458748919419029,0.0237250109037813,0.529123767252917,4.04519631161485,-0.900406780419293,0.716287352941693
17_HIIT01,1.95639411732907,1.12156923786763,1.35637155179525,-0.794369795752394,-1.40521685894863,-1.20961062092446,-3.56998663678567,-1.49375130424164,-4.09795279689612,-9.36184844469843,-16.4731500864543,3.39742284110264,-15.4513122149585,-25.9378511472073,4.25633888239706,-15.2340977166905,-25.5362144619933,3.7173303186222,-18.0275069006916,-24.0981941997779,-2.59439784332389,-0.35783473320031,-2.22796921308516,1.4504687469696,3.51610459666334,6.66783974127943,-9.7249082722143,57.4271499482842,-74.7263732003156,-5.15082120296771,42.6775210985998,20.6943127367282,-2.52497211562904,-11.496222222605,25.9470495521179,-204.15039908709,-17.988609861867,39.181447962729,54.0058657645814,-3.27069234845514,27.3626313237986,66.9186106522462,-3.27069234845514,27.3626313237986,66.9186106522462,30.2067023839765,72.3706533964375,0.0368888888888889,-20.9482142594245,-72.7067854513159,-12.1122437807268,0.457905490003045,0.0207922968964768,0.529063079862126,4.01657059752378,-0.927933946996277,0.716277176109628
17_HIIT01,1.01262835467199,1.1805256138819,0.574752110560328,-0.856023522285496,-0.742683005855206,-0.937119397346401,-2.48450899091644,-0.795030600825883,-2.65866607936773,-7.72481594747635,-10.4071589660301,2.48012863277344,-13.0267171233144,-16.036265736698,3.09250524616968,-12.9573586072562,-15.7249817070384,2.72953104669085,-15.576913572581,-14.2218345681293,-1.78246927884583,-0.810216905990338,-0.978877528543999,0.726914034148662,3.70301610441212,6.87915550861527,-10.4635053054936,60.9103553348533,-79.2819847039968,-5.54349413029651,45.1485628407663,21.154470514033,-2.9618841145623,-12.5265777533402,27.028707115131,-217.38454364893,-19.4281191699853,41.1482796398244,58.2697567453965,-3.59732237773119,28.4709132282934,71.9279744517201,-3.59732237773119,28.4709132282934,71.9279744517201,21.1678532605677,77.4413787136414,0.0391944444444444,-21.5805256599068,-72.4259019983526,-11.9564406320187,0.457062060587061,0.0178595828891723,0.529002392471335,3.98794488343271,-0.95546111357326,0.716266999277562
17_HIIT01,0.0997251036423177,1.22541484083111,-0.181367852609916,-0.902629670617277,-0.0913054785370312,-0.665889242149974,-1.41144058404278,-0.124045055809223,-1.2286135149738,-5.99702673506385,-4.39059016207905,1.54754399002472,-10.4417515660077,-6.23615065430122,1.92694369748524,-10.5136762136516,-6.02068279635637,1.74860762321137,-12.9251565475072,-4.47474099159287,-0.948760557231864,-1.21796062881291,0.24629910965877,0.0233208242047507,3.83143571268008,6.89495668575613,-11.0729542972714,63.1571855550554,-82.2290101641647,-5.88976362236215,46.7467072542544,20.6641760641203,-3.56081114273737,-13.338467962906,27.3255675652112,-226.373752451595,-20.5113781203738,42.0665664318012,61.7282323566509,-4.27595150583525,28.5053182880307,75.5857301477988,-4.27595150583525,28.5053182880307,75.5857301477988,13.710693830524,80.8952380178095,0.0415,-22.1919148600468,-72.0908710354577,-11.793065624356,0.456136122869689,0.0149594031231046,0.52893972637233,3.95666357575941,-0.981917215619821,0.71568092995231
17_HIIT01,-0.655196614223224,1.25829022758339,-0.811964032541101,-0.934441519362979,0.457155644090054,-0.439422543657748,-0.511456580001603,0.421121853131635,-0.0177965843542685,-4.46351490896761,0.691864264831456,0.739981359027823,-8.13618018386151,2.02619872339896,0.934776498414408,-8.32369846992109,2.1556527269649,0.921357854786946,-10.5415308990917,3.72836276872461,-0.220974989042083,-1.53413936427988,1.27515661627584,-0.565694091611897,3.90769940730211,6.72352170873734,-11.5496738720018,64.1878284247114,-83.6040881480604,-6.18687685641569,47.4267911456057,19.3622852486035,-4.23224209981136,-13.9077395384962,26.8575307538924,-231.136344807803,-21.2165884398645,41.9558665684242,64.3607490252869,-5.33063945640445,27.4635425578866,77.8540526337214,-5.33063945640445,27.4635425578866,77.8540526337214,11.1836216217064,82.7279601968844,0.0438055555555556,-22.7607113963654,-71.6600390796964,-11.6236106753701,0.455074575857671,0.0121160232026341,0.528880095529276,3.92058027589253,-1.00612705102039,0.714064319858591
17_HIIT01,-1.18305035129808,1.28280436635669,-1.27050976765602,-0.956063656590581,0.849647934454773,-0.286835081495284,0.118800702084044,0.784003906436873,0.847370878925764,-3.30948221486468,4.311586423265,0.141661239313278,-6.40039993283816,7.88665733033753,0.219896905494425,-6.66748095220027,7.95067616818448,0.331208021552958,-8.73903127110125,9.539246335187,0.314626165091631,-1.73964622373025,2.00641932017834,-0.994770503599293,3.94174542607465,6.39754122348953,-11.910471020647,64.204288571561,-83.6743223841902,-6.43748775914951,47.2708519016338,17.5053590963012,-4.87083533380861,-14.2457004684545,25.7502856620523,-232.326215411899,-21.577668309079,40.9815867011598,66.2840903632926,-6.72459341618285,25.4941962304516,78.9161083740454,-6.72459341618285,25.4941962304516,78.9161083740454,12.9408994209995,83.2041246510882,0.0461111111111111,-23.32534946709,-71.2251688575087,-11.454860557246,0.454008003741382,0.00927530241372302,0.528821056597734,3.88434560877764,-1.03015531474751,0.71243910919913
17_HIIT01,-1.47315227560726,1.3039755876056,-1.55996151314138,-0.97411368081659,1.07412096757977,-0.219776396603802,0.452465129347007,0.952272049809352,1.33203493981629,-2.60385774544749,6.32806183909473,-0.224160711878631,-5.34795944534862,11.1082217817119,-0.190352617894132,-5.6571612040478,11.1323354074374,-0.00426932193651632,-7.64345821939325,12.7287878700385,0.623088162026045,-1.84004753034351,2.41617522963879,-1.26474158268727,3.9418369966449,5.96108714533618,-12.1839400311754,63.5157420322831,-82.8405281866706,-6.64562909719279,46.4313705205507,15.4289853134484,-5.35229419442496,-14.3911894242753,24.192637038377,-230.987678907115,-21.6679526003877,39.3970094950642,67.6994697085451,-8.36603498382475,22.8489737586842,79.1020582664682,-8.36603498382475,22.8489737586842,79.1020582664682,14.8604418860849,82.7599043327586,0.0484166666666667,-23.8899875378146,-70.790298635321,-11.2861104391219,0.452941431625092,0.00643458162481197,0.528762017666193,3.84811094166274,-1.05418357847463,0.710813898539669
17_HIIT01,-1.5594670203309,1.32728297453172,-1.71539085244704,-0.994104673326366,1.15154654076057,-0.232882913583486,0.521814833241465,0.950267966596702,1.47803638865406,-2.31360080683483,6.92309540358423,-0.383819857350398,-4.93512648725995,11.9799583655441,-0.331328463121879,-5.25455285892386,11.9890019057335,-0.119470145003542,-7.21321158502754,13.5863389317268,0.717354453312224,-1.85699059411969,2.54452439580951,-1.40713519881466,3.91253668421854,5.45717539881221,-12.4020477618999,62.4578026950535,-81.5343789419334,-6.81445188724533,45.0728156694508,13.4999480459634,-5.53666212286678,-14.3989360082347,22.3897055216396,-228.282471211735,-21.5795275148307,37.4793738470663,68.8334096072189,-10.1275685975111,19.8220014504219,78.7987900624366,-10.1275685975111,19.8220014504219,78.7987900624366,15.3991436239103,81.8824077717661,0.0507222222222222,-24.4414512218253,-70.3332410016129,-11.116011586472,0.451840870406163,0.00360893346465278,0.528702189908142,3.81075874417904,-1.07761451021344,0.708846025879814
17_HIIT01,-1.50080571842791,1.35601914378436,-1.78155647899542,-1.01757085677298,1.12215897155248,-0.306419046007315,0.39862557628072,0.826314221872402,1.37610317828339,-2.33649964574445,6.47999134941097,-0.392838055888677,-5.00921170511955,11.1276203537328,-0.277323980719386,-5.31654281134628,11.1414507252689,-0.0793836879554084,-7.2906092752902,12.732832143838,0.64502957815385,-1.81838140415148,2.47007658662278,-1.46381044589776,3.85596082695997,4.91933572400631,-12.5939610384082,61.3255747637438,-80.1337196365228,-6.94623891771173,43.3309065305821,12.0620618921029,-5.2839613866271,-14.3270140833722,20.52358238245,-225.25597838293,-21.4032295878567,35.475833397284,69.8880505826368,-11.8730960165714,16.6917197423405,78.3672118310918,-11.8730960165714,16.6917197423405,78.3672118310918,14.6865265180299,81.000023500952,0.0530277777777778,-24.9471050568169,-69.7809361506737,-10.9387080109408,0.450596250357844,0.000847969896049154,0.528643043185667,3.76827343430341,-1.09868517539529,0.705557791950187
17_HIIT01,-1.36174925868668,1.38820387956867,-1.79435712110022,-1.04072697825479,1.03097333858061,-0.410874777490359,0.171630357552626,0.638529796675217,1.13493965358923,-2.53989865512884,5.45165077020664,-0.314500834795186,-5.36688865967782,9.30346151592233,-0.11625525921055,-5.65052299901806,9.33470797655023,0.0418783805785067,-7.66426558275552,10.9138455049894,0.470515204817215,-1.75042834755351,2.28173485878932,-1.46981499883329,3.77507440388052,4.36874816143958,-12.7825425797382,60.3310844233718,-78.9083830727903,-7.04397767319846,41.3007470992865,11.3773550372284,-4.48503789130282,-14.2257920486792,18.7282832840938,-222.681121290592,-21.2129328119389,33.5685858582341,71.0099569942891,-13.4828362460034,13.6777582219501,78.0843632470338,-13.4828362460034,13.6777582219501,78.0843632470338,13.3444511010289,80.4116641222491,0.0553333333333333,-25.4322554216364,-69.1965086367056,-10.7581437649665,0.449302699047437,-0.00188786510539068,0.528586078486803,3.72406080580469,-1.11867369808207,0.701925939032084
17_HIIT01,-1.19836001910903,1.41535905908832,-1.77172738080578,-1.05533355354953,0.916545409587725,-0.513224983714949,-0.0740163315063863,0.441862930418305,0.855040132710621,-2.79537864528912,4.25111631304463,-0.203522005035527,-5.80741767028049,7.20696342821514,0.0712946183291411,-6.06531749168044,7.26080003960491,0.17813576992399,-8.12561997378797,8.82292168146765,0.258222825132518,-1.67290149558636,2.05603133863856,-1.44451978363022,3.67721052382494,3.81628322577101,-12.9829723402747,59.5873782909852,-77.999129084943,-7.1131554777537,39.0510033980068,11.5724246625472,-3.10024704445951,-14.1304768287166,17.080624613834,-220.991472226293,-21.0564631067038,31.8615342367778,72.2792734381951,-14.8689357970425,10.9194091530061,78.117649539737,-14.8689357970425,10.9194091530061,78.117649539737,11.9973466226142,80.2663436167395,0.0576388888888889,-25.9174057864559,-68.6120811227375,-10.5775795189922,0.44800914773703,-0.00462370010683049,0.528529113787939,3.67984817730598,-1.13866222076884,0.698294086113981
17_HIIT01,-1.05018633860032,1.42424500663077,-1.7141886379796,-1.05120843867713,0.804800099193859,-0.583497799657639,-0.271514611637322,0.278537376035139,0.611785681246355,-3.00303297942864,3.1822586051601,-0.0972677974396483,-6.17099242285222,5.36610456886936,0.225583810809915,-6.40802284106068,5.44144200378148,0.281910785243068,-8.50903001559418,6.98413088517754,0.0609644035317283,-1.59754868384138,1.84445412398134,-1.39135281955695,3.57639958905008,3.26714936612868,-13.2028036032124,59.1155687047163,-77.4256136488411,-7.16267638670866,36.6503378045421,12.6056119553896,-1.19065197477861,-14.0581886151798,15.6045435426091,-220.294318899692,-20.953580078975,30.3854057937147,73.715480890761,-15.9798905546414,8.47510669786298,78.5281234804042,-15.9798905546414,8.47510669786298,78.5281234804042,11.0084237148681,80.584430959287,0.0599444444444445,-26.3959311394374,-68.0254597434758,-10.3970400054772,0.446709506762904,-0.00735627194732402,0.528472201220001,3.63547018714034,-1.15831791631877,0.694547443619572
17_HIIT01,-0.861898203714482,1.28645761881063,-1.48080016157056,-0.936127749188482,0.65018731810686,-0.551170763591791,-0.348782775241601,0.159136100005455,0.412130199730028,-2.84972762047166,2.21681402738243,-0.0129397549388417,-5.83959812487768,3.7534264672859,0.287636075962397,-6.04585690639713,3.83727216242488,0.301936373829558,-8.00106113953529,5.23657995274289,-0.0784325545868623,-1.40433084317383,1.53458536718324,-1.19746565653247,3.34837264583313,2.61199177904902,-12.8828976850611,56.4145644399659,-73.9015077314992,-6.90437185770182,32.7663913991315,13.6712968429253,1.02659221432451,-13.4251073567866,13.6889510437628,-211.255604682576,-20.0285650090921,27.90200217425,72.1562115397635,-16.0975286326052,6.07243501476782,75.9889229777053,-16.0975286326052,6.07243501476782,75.9889229777053,9.56268271070778,77.9122667517622,0.06225,-26.7950535908733,-67.3813500256596,-10.215417384623,0.445300475054865,-0.0100322910789939,0.52841474092179,3.58776925298694,-1.17401352487192,0.689791186882033
