SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
05_HIIT02,1.35329616913344,-3.54326075883115,7.70717403895256,1.66735898054702,-3.28995676022581,2.89602261936695,1.7719381606926,-4.13177547746794,-0.63857512004606,-8.91806733902945,-32.2387241163802,13.6760774939043,-16.3014295429635,-49.6484697644048,14.1617296897379,-15.0804732870561,-49.7455190099882,14.1632160261668,-17.2980117795485,-47.6276654292133,3.50714435878863,-0.689153251541564,-9.06724103841469,8.2365101459342,-13.1345244811705,19.9368628738317,2.52306811811742,35.659682978062,-13.2721468343267,9.31381437501422,36.1286254762057,-35.354573565772,-15.7436743037796,17.3490952525928,29.2614876480091,-153.80212912736,12.219960203856,40.0993396345664,50.7310851697476,-11.787861787699,6.74127994885865,51.3729374131984,-11.787861787699,6.74127994885865,51.3729374131984,50.7928714222366,53.1373431715887,0.0233333333333333,-35.2710142423416,-40.4925595865322,-16.9618919946115,0.39747910212841,0.0650100942109027,0.528825763470302,2.00779005510464,-2.1890824078762,0.197741786544036
05_HIIT02,1.78969925017143,-4.25018405651,9.55702677970987,2.05327029564292,-4.07721455117557,3.57276378758828,2.21220889493987,-5.11297938169189,-0.80844515507258,-11.1985783202507,-39.6962960185832,16.818872379297,-20.504345441897,-61.0523578074456,17.46566552118,-19.0081733054401,-61.1692355822449,17.4936363615823,-21.8292101796243,-58.4500121202272,4.36810880984024,-0.796591213544618,-11.0653152638167,10.1975611353674,-15.4677731381588,23.682613430192,2.99834420581989,42.3435220429771,-15.7264325697449,11.056971184735,42.9559222610987,-43.3998532564993,-19.8053531369973,20.8493376775876,34.5828544933776,-181.792446378323,14.7736284542619,47.4039122484748,60.3387776102618,-13.5441689230064,7.77202134743112,61.056738566113,-13.5441689230064,7.77202134743112,61.056738566113,62.5459727600069,63.0220132332388,0.0252777777777778,-36.2655811919437,-41.1227785866134,-16.8970907221052,0.396886370917124,0.0618827256891689,0.528836603545585,2.02515331680956,-2.2108333380004,0.201666138199875
05_HIIT02,1.74823614909614,-3.77479166628786,8.70756906012208,1.80997115005118,-3.77696659754553,3.23114629813964,2.0665407802628,-4.6912927995149,-0.782597828229146,-10.5939259677995,-35.71505056741,15.0966777511668,-19.4193250265123,-54.6611259206186,15.7337894496068,-18.0947336855946,-54.7576265917037,15.7874696918164,-20.8548451047924,-52.0176117615468,4.00179930587496,-0.71717878000893,-9.89378217945961,9.2632788507435,-16.382668822418,25.3243182354747,3.17016270710901,45.3293226143644,-16.9019345250556,11.7622046369217,46.0162623806677,-47.6067460842882,-21.9834279674522,22.5393321602158,36.7831654743753,-193.778234327116,16.0543572668423,50.4621485978522,64.7080506850663,-14.2691778966046,7.96096962934278,65.3195314599272,-14.2691778966046,7.96096962934278,65.3195314599272,56.1851483526065,67.3322186284448,0.0272222222222222,-37.2601481415458,-41.7529975866946,-16.8322894495989,0.396293639705838,0.0587553571674351,0.528847443620869,2.04251657851448,-2.23258426812459,0.205590489855714
05_HIIT02,1.89630423481432,-3.76698819128058,8.77719324315954,1.70445714674093,-3.96102231500581,3.22628446623119,2.18704567113837,-4.82607050529899,-0.874587897210032,-11.4389720045992,-35.3847014491065,14.8970579118522,-20.9868037155366,-53.6318742102834,15.6016925069381,-19.7155581362647,-53.7102702433226,15.6933175604505,-22.8617821488115,-50.4429222836934,4.07095144773461,-0.781594483886271,-9.78292990572257,9.29744900672161,-18.9075403889595,29.580015523674,3.63277649611112,53.1238889796999,-20.0591190804226,13.6079121289444,53.9565237654216,-56.7490173992177,-26.0864587397373,26.6267053279279,42.6810116779419,-226.183992478337,19.0565700473231,58.6669806057754,76.0381218997334,-16.6996800325068,8.680618856526,76.4215316548669,-16.6996800325068,8.680618856526,76.4215316548669,55.5312717054838,78.7050376875344,0.0291666666666667,-38.2547150911479,-42.3832165867759,-16.7674881770925,0.395700908494552,0.0556279886457013,0.528858283696152,2.0598798402194,-2.25433519824878,0.209514841511553
05_HIIT02,1.50145334926189,-2.81940747173457,6.42320471235664,1.0865037028511,-3.13296863963583,2.33223669669769,1.745297686883,-3.69247334967502,-0.75144344898609,-9.41255546788989,-25.3280052122697,10.5854706061864,-17.2830020640017,-37.6896513356249,11.170849407216,-16.4275310287482,-37.7220207808637,11.2789408543424,-19.2218657077692,-34.6506853344344,3.03390783731872,-0.708251069111988,-7.0479557017127,6.76484168096043,-19.2144872929054,30.5206130321064,3.66910983122537,55.1287478014751,-21.2601734270881,13.8629778536679,56.0342841979367,-59.5972975166478,-26.8103647989406,27.823981456681,43.6631007180855,-233.84401794856,20.0074057154414,60.2175816815969,79.2437084065761,-17.492678777689,8.04608117669937,79.1403751956637,-17.492678777689,8.04608117669937,79.1403751956637,39.7410960115451,81.4489546847096,0.0311111111111111,-39.384881971021,-43.0307025708413,-16.6460238229402,0.395009974101129,0.0525312357014197,0.52886823672621,2.07732521854403,-2.27945641956414,0.213758988418705
05_HIIT02,1.27602335433881,-2.40925654425143,4.98910849461772,0.592567050963981,-2.83084308333269,1.77992386768271,1.58803897577724,-3.15555495015828,-0.751317080956105,-8.97611547461837,-19.1186852566134,7.86838571172872,-16.4957763336149,-27.3713224352982,8.42419481044361,-15.9338945534111,-27.3579655574109,8.56476282661184,-18.8798116217616,-23.9062875020689,2.45436590409694,-0.825619627735316,-5.46498013593087,5.21198521495964,-21.0400157219571,34.050142967213,4.02260359335869,62.0000524722811,-24.5946240239631,15.2466102474347,63.0973879034705,-67.6332888041053,-29.2703053206067,31.504078341301,48.1860388805036,-262.131367899866,22.7644756834577,66.782533847239,89.6909447292787,-19.9996672074164,7.62143461515997,88.8445889516729,-19.9996672074164,7.62143461515997,88.8445889516729,30.5611155064074,91.3861802462072,0.0330555555555556,-40.7204536483564,-43.6890829473724,-16.4328884846287,0.394164731239614,0.0494848749453319,0.528878256384636,2.09440381876783,-2.30960149510827,0.218426130369298
05_HIIT02,0.797618560665504,-1.7666137191719,2.76449740943049,-0.0315850524712872,-2.16562038936995,0.954760697272404,1.21826074253987,-2.19660618767886,-0.644162523291469,-7.3946818687424,-10.1688391672098,4.0073206273158,-13.6018435823693,-13.0505201220502,4.45521557456237,-13.4202581708806,-12.9895183959623,4.60799117831837,-16.165010901685,-9.55652934310735,1.51508007567934,-0.913164720493987,-3.18472244761723,2.84788142667299,-21.2884939008309,35.2225262892485,4.13014456915381,64.7845732560189,-26.5775968427698,15.5494527494551,66.0574043219873,-71.2236137365574,-29.1387222276752,33.1632848418906,49.1835021755926,-273.211440067414,24.0884555268594,68.616933648156,94.5631803193393,-21.3372464143266,6.11093094143855,92.7534730450706,-21.3372464143266,6.11093094143855,92.7534730450706,18.8395938961802,95.3720521087774,0.035,-42.0560253256918,-44.3474633239036,-16.2197531463173,0.393319488378099,0.0464385141892442,0.528888276043063,2.11148241899162,-2.3397465706524,0.223093272319891
05_HIIT02,0.272862341825499,-1.16775130045919,0.697964256272946,-0.527323138346111,-1.42709945632515,0.208449019857561,0.800378714329451,-1.23132984873598,-0.472688554908898,-5.3844673833098,-2.3008876085199,0.645519214803606,-9.91127797202526,-0.831990735099615,0.954663250771209,-10.0350560824463,-0.741985713731412,1.09650968960207,-12.3268147281114,2.30005740443539,0.618065119153969,-0.940334429044847,-1.18158000582316,0.680405521924502,-19.9567317465555,33.8644184011026,4.00247032157887,63.0268132376868,-26.8400721835769,14.7653339694856,64.4320183667506,-69.8299308407027,-26.5065944300549,32.5495082028554,46.54214156714,-265.413776641009,23.7759783063237,65.4793406247489,93.0983237782466,-21.2417895780206,3.80692545249418,90.2931060906342,-21.2417895780206,3.80692545249418,90.2931060906342,12.554785139396,92.8361530513425,0.0369444444444444,-43.3915970030273,-45.0058437004347,-16.0066178080058,0.392474245516584,0.0433921534331565,0.52889829570149,2.12856101921542,-2.36989164619653,0.227760414270484
05_HIIT02,-0.14213525766486,-1.02884510283976,-0.755713991915469,-1.00870515391488,-1.14294865698421,-0.3104397173613,0.636664122987436,-0.753890565871579,-0.399439931231289,-4.88128071575495,2.92752561534707,-1.66145995922458,-8.98355722130055,7.73333577825026,-1.41181133393734,-9.34441679401022,7.85806193639534,-1.25592615165869,-11.7077686980733,11.1432746206859,0.0535953370173077,-1.1939350049168,-0.0271394079243515,-0.833819689279227,-20.3067326530296,35.4331125123821,4.30285813847244,66.8198987973389,-29.6049163911518,15.3087920555612,68.5258089704378,-74.6671030276643,-25.7610802253382,34.8903214878653,47.818090712331,-281.380067245116,25.6419181816624,67.9646260415889,100.190266890081,-23.0538431908842,1.44863986780999,95.9757543323401,-23.0538431908842,1.44863986780999,95.9757543323401,16.1631460310101,98.7163799123438,0.0388888888888889,-44.7271686803627,-45.6642240769659,-15.7934824696943,0.391629002655069,0.0403457926770688,0.528908315359917,2.14563961943921,-2.40003672174066,0.232427556221077
05_HIIT02,-0.437498489935797,-0.860239726419372,-1.54983703960083,-1.15463836157862,-0.786126223604505,-0.574989639380577,0.437019477980696,-0.360270251686947,-0.250014389469034,-3.80843937408499,5.43877056281147,-2.72703864045988,-6.99468821136268,11.3340619987135,-2.57195344656459,-7.42857535102063,11.4555077156461,-2.43517241438341,-9.4443238232989,14.3349846654467,-0.312182219477932,-1.21229938853524,0.570173114434333,-1.63754577527098,-18.3722320083355,33.0214675850265,4.20419745085355,63.1522343641974,-29.1395023094151,14.2010078355242,64.9877798455966,-71.2712111092409,-21.8406916518621,33.4324861923943,43.6704710650716,-266.367517744556,24.7335937256264,62.8142533943189,96.4002962231272,-22.2746528550566,-1.32380396793952,91.1465781914525,-22.2746528550566,-1.32380396793952,91.1465781914525,17.1692893148226,93.8382189343413,0.0408333333333333,-46.1227839754814,-46.3291880750327,-15.5494557024205,0.390727124622717,0.0373191793682909,0.528916924192185,2.16269826038873,-2.43155174695215,0.237146851725232
05_HIIT02,-0.695706821937625,-1.00902633116596,-2.11799289707866,-1.39855860805081,-0.749055168456512,-0.759864350780923,0.420395956216006,-0.281896764153338,-0.15961708290897,-3.96074907271405,6.99535608005636,-3.46971038785644,-7.24203185819625,13.9733144181476,-3.36293749173012,-7.75096397005826,14.1043389406024,-3.21635426156555,-9.90241409818611,17.1991954204085,-0.52917599248355,-1.46170062245948,0.765110150361849,-2.20786868771425,-18.2615775952502,33.826864998916,4.59622558223989,65.6297361563157,-31.5350648209259,14.554997133914,67.7564716280107,-74.9319159528925,-19.8807193987218,35.3303528164162,43.7731427320063,-277.713656575179,26.3237636834403,63.8106182482569,102.227555370071,-23.593663477317,-4.34939264339369,95.3840755213558,-23.593663477317,-4.34939264339369,95.3840755213558,19.8532152386553,98.3549695526921,0.0427777777777778,-47.7212589979799,-46.9849524187251,-15.196996959188,0.389608088527581,0.0343731459077559,0.528924125298409,2.17887152540125,-2.46778068692238,0.241959378068154
05_HIIT02,-0.692640037623647,-1.01209369720093,-1.84775462600678,-1.25321491075206,-0.665913576000826,-0.64932065393236,0.377301106739557,-0.314030886721522,-0.0438887432091527,-3.61985270651374,5.76963947276561,-2.92544717132858,-6.57840749278617,11.6361810557248,-2.88098024316119,-7.00331270083938,11.7426809973751,-2.75226729265498,-8.90662203186647,14.4532009218234,-0.490532427441236,-1.37669197500245,0.492095495195458,-1.91352671009836,-16.3465135281591,31.1805436286518,4.57586879276128,61.3602550684824,-30.6728459604495,13.4888446067531,63.498660528388,-71.000925649271,-15.8687536789408,33.675876515197,39.4425020746847,-260.799187367091,25.2791323517751,58.3327495741916,97.6510164062353,-22.3830071649828,-6.91503061692255,89.943371415078,-22.3830071649828,-6.91503061692255,89.943371415078,16.9842148763932,92.944212943525,0.0447222222222222,-49.3243213566192,-47.6389246657047,-14.8414417832491,0.388484131025463,0.0314291532111672,0.528931329275369,2.19496987268718,-2.50411164334089,0.246750425549091
05_HIIT02,-0.714835383207206,-1.22172280785997,-1.64438055833471,-1.28397734979586,-0.790891955545025,-0.571533039616136,0.443860598975603,-0.525987972867633,0.0554834084954792,-4.24265784276171,4.89477437970223,-2.62288797486414,-7.66200491903318,10.4177917474383,-2.62970985104597,-8.05866528933402,10.5179046353069,-2.48926420115306,-10.1525131323433,13.4388757187669,-0.450776832051234,-1.52223949854922,0.162242261517245,-1.70544087833896,-16.2642664554892,31.8884625855844,5.07499453911352,63.6096286860418,-33.0239492978803,13.9179803017978,65.8749751489586,-74.7174670621861,-13.6899110667998,35.6476998431943,39.4107433986452,-271.668456888467,26.9653765006377,59.1610762835333,103.412418142384,-23.4149780561142,-10.0876998133035,94.0951454260424,-23.4149780561142,-10.0876998133035,94.0951454260424,16.848741888912,97.4880468449322,0.0466666666666667,-50.9273837152584,-48.2928969126842,-14.4858866073102,0.387360173523347,0.0284851605145785,0.528938533252328,2.21106821997311,-2.54044259975942,0.251541473030028
05_HIIT02,-0.517344059154655,-1.14262509059298,-0.964116754056941,-1.0147890123352,-0.781365696786265,-0.337307920164619,0.423278382070263,-0.671087114267886,0.137762008918518,-4.08668818583854,2.82536069964867,-1.69791741581881,-7.34206551058698,6.82658737435545,-1.75791874484909,-7.6256666515402,6.90014567547406,-1.63143568226997,-9.51621279882129,9.4751133553173,-0.282263995204923,-1.31494721256758,-0.20193123096996,-1.02110659248866,-14.6981936978374,29.5612255513268,5.08171102284471,59.7165010684221,-32.1266709844523,13.0329183526658,61.7493464360014,-71.3086069291657,-10.4675260100055,34.1835828601358,35.6824122008534,-256.126540106622,26.0576322074683,54.3661669579758,99.0228026666137,-22.0465790724908,-12.0939653044889,89.0953881529625,-22.0465790724908,-12.0939653044889,89.0953881529625,13.4318930941082,92.5759355108703,0.0486111111111111,-52.5304460738977,-48.9468691596637,-14.1303314313713,0.38623621602123,0.0255411678179899,0.528945737229288,2.22716656725905,-2.57677355617793,0.256332520510965
05_HIIT02,-0.392740221861367,-1.24340090052196,-0.473887857294675,-0.949015964497358,-0.930826241648833,-0.176641016418393,0.475552597400984,-0.939813443465297,0.242661247390275,-4.76525196510959,1.57708150399945,-1.22088845744457,-8.53305768227326,5.09226176755064,-1.35229319336742,-8.77704976769642,5.15758354417415,-1.21089755995391,-10.8804504223368,7.96227164661568,-0.180970372836234,-1.35161607516442,-0.510116938295846,-0.553700698864364,-14.8212590131844,30.5407458064978,5.61382682285041,62.4157778319519,-34.7030686496978,13.5839577350382,64.27932305542,-75.8688231694983,-8.81348636554355,36.4657469451103,35.9906533257554,-268.455032745881,28.0089150852859,55.6337038012536,105.29991779799,-22.9670212380066,-15.205831393917,93.7812763146627,-22.9670212380066,-15.205831393917,93.7812763146627,13.4838689345185,97.74266806331,0.0505555555555556,-54.156288506886,-49.5990399127241,-13.7616571066343,0.385088502885679,0.0226070325345331,0.528952094259742,2.24300987088493,-2.61363164977048,0.261107620636371
05_HIIT02,-0.225926308586211,-1.16960851268711,0.0115444763244217,-0.790552834072125,-0.967002238175092,-0.0173031391538695,0.457092812719067,-1.07313356421334,0.32511665424321,-4.89076745938922,0.512430541662714,-0.762614607551476,-8.7511588401597,3.43313985220044,-0.961718990070929,-8.94832999215289,3.48668566004851,-0.818043527331169,-11.0628570574395,6.26426683183119,-0.0903740247457597,-1.23755169142589,-0.656061172916305,-0.0935227946640019,-14.2740217024686,30.1448274023815,5.8479006704796,62.2683864523707,-35.6722294310883,13.4849327235268,63.7181495849929,-77.1479893556124,-7.13646315135539,37.0792682254131,34.6603829527422,-268.07182560822,28.6916757057392,54.3293923950951,106.580091351007,-22.7054474653138,-17.5436783882694,94.041069920874,-22.7054474653138,-17.5436783882694,94.041069920874,12.713615248153,98.3211107944467,0.0525,-55.9194567527278,-50.1993675836298,-13.3043322545708,0.383714170138278,0.0197748245727936,0.528956311710508,2.2562352240074,-2.65361857887665,0.265581913047552
