SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
03_MICT02,-0.946339716201745,-2.37110375807695,2.8028841674538,-0.773534585802124,-1.50919648167821,0.948573659883126,-1.59693219609281,-0.104113117045897,-2.31908276098303,-5.3554081057488,-16.1784728919364,4.50571442293111,-8.84421611769257,-25.8457871447574,4.8657817458203,-8.54462675260167,-25.2961727537099,4.92624967068757,-9.83718473456889,-23.9412413670826,-0.270998482229116,-1.87785864374586,-5.02686840093644,2.87115243231912,-0.517788788390575,8.52091206454659,8.71611176482792,10.7695611777067,-11.7364034972893,9.77141141704054,42.1788112016569,15.4432525923305,10.5562530584682,-21.5606512498169,5.25517181490371,-130.002934556169,-25.7269165712368,13.2218508631297,21.6887082105678,-59.9765404840969,-10.8696925799587,0.100019032406498,-59.9765404840969,-10.8696925799587,0.100019032406498,25.8848736113644,60.9536350764265,0.035,-31.2958292229423,-34.2384525065632,-4.44570994896621,0.351035934819388,0.0859646821119434,0.527969121030957,1.85551802071718,-1.81458683783409,0.123044877288424
03_MICT02,-1.02545573577372,-2.62104061030418,3.09836146946662,-0.869578150883542,-1.67846912498681,1.030900717942,-1.79183315345239,-0.11496815273145,-2.55379418520914,-6.06926745316255,-17.8898426243994,4.97132137484482,-10.0308702271819,-28.5944908449976,5.37157746181243,-9.70192754952565,-27.9790125949633,5.43627156309078,-11.1557506561615,-26.4729572052702,-0.330369739393248,-2.08998992577678,-5.55849245318043,3.17211361145763,-0.332024011889771,9.46719682673833,9.45124611969047,12.3999254098036,-13.3601486565679,10.6282167416291,48.0043027261218,16.0911261029119,10.8119140825944,-23.84671347191,5.80873053931404,-146.011793416522,-28.5549892279687,14.7647450714605,24.8651664898505,-67.2323758591484,-12.6453978634591,0.304331627955301,-67.2323758591484,-12.6453978634591,0.304331627955301,28.7293818252189,68.4119219765879,0.0379166666666667,-31.7864164070278,-34.5055404331256,-4.38566652745286,0.350487159066963,0.0829125247595403,0.527939413660487,1.86302963257376,-1.8318389366313,0.123870987766461
03_MICT02,-0.988198434909233,-2.5650753400166,2.98988537620808,-0.922343069337019,-1.64202369013389,0.943089903377033,-1.8181711733516,-0.119058230627979,-2.4923486250749,-6.3860369007729,-17.5757097282112,4.85659446519385,-10.5680104698427,-28.1106859640428,5.24843583684703,-10.2503685232386,-27.4846770444543,5.29648585002924,-11.792526780553,-25.9315674828274,-0.442269794020546,-2.12576887029192,-5.45175329255935,3.06555880301087,-0.061498048187072,10.4878984405011,10.2542817600742,14.1646127575826,-15.2076142951044,11.5387021857524,54.3773101682485,16.837732636214,11.137126610712,-26.4010662009233,6.40054353502324,-163.776943319718,-31.7050381855223,16.4566019926459,28.3994601004951,-75.281737874873,-14.640035286006,0.530046272796747,-75.281737874873,-14.640035286006,0.530046272796747,28.4904454608417,76.6938826744865,0.0408333333333333,-32.2621918098046,-34.7485888724123,-4.32811050954488,0.349907078705613,0.0798713320077145,0.52791333192693,1.86921865119008,-1.84837051945832,0.12468046704599
03_MICT02,-0.77958718488727,-2.04682613660449,2.3272015677219,-0.863581381013417,-1.30806587881323,0.648884000950844,-1.55902244624523,-0.104617375609739,-2.0096677623396,-5.85711229799589,-14.2837830578177,3.90695332168809,-9.71415407329445,-22.8559604083781,4.21994413783866,-9.46472587210697,-22.3147987113611,4.23241031903093,-10.9190745373559,-20.9135254914603,-0.548268330087995,-1.84778369405954,-4.39628947880636,2.39679948551811,0.253898368146821,11.0736489109147,10.6687223890122,15.3291445710121,-16.6343710448572,11.9717896914852,58.3986127359836,17.0005081060053,11.259886780356,-27.9833751492049,6.70044111255901,-175.365450164087,-33.6726374064191,17.4833746140942,30.9366404508917,-80.332962272659,-16.1446792830873,0.871240952105743,-80.332962272659,-16.1446792830873,0.871240952105743,23.5987782606658,81.9438500282409,0.04375,-32.679252317017,-34.8986934983535,-4.28609381348526,0.349178882721437,0.0768801755101119,0.527902044748547,1.87006315959173,-1.86228884965928,0.12544696871239
03_MICT02,-0.592247397061694,-1.56007125488723,1.69850796697319,-0.879914912464659,-0.99818024750546,0.329921595262117,-1.37429363723068,-0.0924805987058552,-1.60622303779329,-5.77602216437575,-11.5087454703627,3.0881142808854,-9.61472691161589,-18.4096249493122,3.32852405350065,-9.42796221265605,-17.923960882168,3.29602217677888,-10.9402256272207,-16.5523846799155,-0.738064287873606,-1.68085882595942,-3.46175689197027,1.7699821462138,0.599869628137678,12.2495295577603,11.7055546901594,17.2942903549721,-19.2688646132204,13.0521245147609,65.29267648983,18.1925941010801,12.4000943548183,-31.201896649412,7.3085838351255,-197.048567801237,-37.5894213142143,19.4489375718732,35.3945535564513,-89.6961936160313,-18.6801290304376,1.53112261113241,-89.6961936160313,-18.6801290304376,1.53112261113241,19.8548410786748,91.6335020952964,0.0466666666666667,-33.0963128242294,-35.0487981242948,-4.24407711742564,0.34845068673726,0.0738890190125093,0.527890757570165,1.87090766799338,-1.87620717986023,0.12621347037879
03_MICT02,-0.309466189917917,-0.79125132800914,0.76627126532297,-0.804700137083639,-0.514269363241725,-0.0834981360939162,-0.995591650579634,-0.0634922620936267,-0.971148887047717,-5.0428829706676,-7.00310278655999,1.79576552403131,-8.44290181009136,-11.1695918362855,1.92283124487451,-8.3504749817044,-10.8043964945431,1.84273363752609,-9.78565703741156,-9.59696565079933,-0.870437681385871,-1.30205074557767,-1.96407168947647,0.834354226675102,0.906607746124289,12.7840158788652,12.1872680741881,18.3505861372479,-21.2976365926951,13.459740116623,68.4479441653477,18.4994703274959,13.3831275045439,-32.9284369793219,7.46528474253437,-209.248186781152,-39.6907325124051,20.3916049354167,38.3594850137276,-94.3078807510107,-20.4640753527203,2.49502292818018,-94.3078807510107,-20.4640753527203,2.49502292818018,13.7338448772964,96.5348636048181,0.0495833333333333,-33.5133733314418,-35.1989027502361,-4.20206042136601,0.347722490753083,0.0708978625149067,0.527879470391783,1.87175217639502,-1.89012551006118,0.126979972045191
03_MICT02,-0.0384025346500817,-0.022030695191983,-0.144120310308663,-0.719050329111663,-0.0338792872373099,-0.476064298409919,-0.601800018678198,-0.031384014201023,-0.358078545616449,-4.22936847789856,-2.57022422121208,0.531052371495443,-7.14167629687368,-4.02547507746866,0.548305596090912,-7.14175589808898,-3.78567863521528,0.428543654182907,-8.49199615501383,-2.74130448653252,-0.962569468411631,-0.916662204191567,-0.478851438823265,-0.0788463400792056,1.14410990547871,13.0234521778731,12.442974773034,18.9840542173257,-23.2215259574381,13.5750518932566,69.6473716916551,18.3905632859347,14.5459759867693,-33.9933009030757,7.3727547895026,-217.274369268383,-40.981009330888,20.8401732822619,40.7912536344104,-96.5800294573794,-21.999666366669,3.80998817877151,-96.5800294573794,-21.999666366669,3.80998817877151,8.97525982722346,99.1272082737903,0.0525,-33.8327244864168,-35.297625417566,-4.1751732982983,0.346861389516642,0.0679556426760062,0.527875418900352,1.86997638365398,-1.8993315461,0.12760378526046
03_MICT02,0.176419553939121,0.623286949360691,-0.900075025378504,-0.643002794136107,0.369732266961327,-0.791757634531066,-0.254310770250894,-0.00386672576637065,0.146609957401983,-3.48099444955542,1.14163095998883,-0.52482108620982,-5.94603142787679,1.97339669121097,-0.593481918609967,-6.02391549893475,2.10173110697258,-0.737182812065684,-7.29924698220967,3.01066222122248,-1.00093203792059,-0.590598832044206,0.766698581972757,-0.836696620654373,1.28516966750762,12.9839258427226,12.4751268002705,19.2280233841541,-25.0009475239345,13.4171541355489,68.9903222784992,17.8327908677562,15.8369295428404,-34.3766095752415,7.03979354821774,-221.146213674888,-41.4450616507745,20.8029987272414,42.6918271792295,-96.5877759099439,-23.2954810168475,5.42366460561686,-96.5877759099439,-23.2954810168475,5.42366460561686,7.95895460862349,99.5052462375229,0.0554166666666667,-34.1194479385763,-35.380931690947,-4.15491009416517,0.345948229169816,0.0650322286729935,0.527873644885302,1.86737119216459,-1.90701236558079,0.12818058066026
03_MICT02,0.308063609709117,1.06195947300529,-1.42261630929673,-0.590595693406752,0.650231661478161,-0.998471783559412,0.00638393776341259,0.0133529145760034,0.495356742046737,-2.89795140290333,3.74916328286112,-1.26653670228939,-5.01685777810635,6.19996655872172,-1.38405780317957,-5.1502798896771,6.24285280390852,-1.53188237661647,-6.36988770798117,7.05701368958986,-0.981436216956906,-0.366091147141386,1.63015116923641,-1.36033838079616,1.31813852238777,12.7216650245036,12.3230692900968,19.167980985074,-26.6322133230322,13.0463067233653,66.8207336075663,16.895529174506,17.2381839609758,-34.1599830464694,6.50401491245477,-221.508043468778,-41.1902902745568,20.3544065273553,44.1470297300153,-94.7712007316769,-24.4098703017119,7.21936719527311,-94.7712007316769,-24.4098703017119,7.21936719527311,9.5572029734281,98.130227345963,0.0583333333333333,-34.4061713907359,-35.4642379643279,-4.13464689003205,0.34503506882299,0.0621088146699808,0.527871870870252,1.8647660006752,-1.91469318506158,0.128757376060059
03_MICT02,0.328542788147819,1.18440972003042,-1.58123964446527,-0.529325569169503,0.741523863798112,-1.01886766002486,0.155089623464654,0.0180079097868004,0.634136303628237,-2.35750834809981,4.81688162937916,-1.55929343918936,-4.13297135391172,7.93338297877072,-1.67756086834799,-4.28696193867066,7.92187754930046,-1.80146770072264,-5.39509017469552,8.63412954261049,-0.849678584435856,-0.238985658713227,1.93477334777579,-1.52358275894315,1.20610593532108,11.9039314207346,11.6484741118489,18.2807383257971,-27.2014344936954,12.1271641617208,61.4912059714478,15.2046015574676,18.1450377439111,-32.375346554859,5.62509177423762,-212.071211724514,-39.0559540121079,18.9538869652536,43.7796038162357,-88.7308596074496,-24.5814801038395,8.73934532193963,-88.7308596074496,-24.5814801038395,8.73934532193963,10.2165133312948,92.4867058956502,0.06125,-34.6669730247281,-35.5163429191394,-4.11999236499919,0.344073996657332,0.059205184170493,0.527870305622133,1.86060915296287,-1.92113982103498,0.129281152589416
03_MICT02,0.32287623565658,1.26895251474508,-1.73879863812929,-0.565558484664045,0.814621764624181,-1.0834364741504,0.23397410696872,0.0179951456381713,0.715879710369865,-2.34535178631147,5.49716874243974,-1.77074693379637,-4.14882218423335,9.06627842507414,-1.87385092972127,-4.32358570699755,9.02645567471277,-1.97641738851551,-5.49716457967105,9.7750060671027,-0.796745462062162,-0.24451848875373,2.13839402523081,-1.67741635821903,1.09289450283587,11.8416456033803,11.72617729617,18.5597326949564,-29.5591343314656,11.9984815488465,59.8588589070453,14.5074248715069,20.4668086246206,-32.5426961251464,5.042180589526,-215.903083625836,-39.2931877667463,18.6854129270265,46.2618198188746,-88.3511628149342,-26.4436968835345,10.7305742324801,-88.3511628149342,-26.4436968835345,10.7305742324801,11.242969597006,92.8457984993292,0.0641666666666667,-34.8657910223084,-35.4974754562722,-4.1201739035247,0.342978404651125,0.0563567254431622,0.527867859841216,1.85285527001662,-1.92466918423632,0.129608819093204
03_MICT02,0.253004374443204,1.13726956008207,-1.62294185000125,-0.575755308710427,0.748293928017722,-1.00731358368804,0.235822545021494,0.0167007925325001,0.643681515754584,-2.31731999664491,5.06308645433262,-1.65243210047935,-4.11983218167112,8.39716532354194,-1.71340110429111,-4.28888026338055,8.35047976466251,-1.77813651635435,-5.46940181590264,9.11562634711578,-0.659375864082453,-0.297384787488378,1.94791335929555,-1.56196787328143,0.883408011312734,11.3686162261743,11.4101337966037,18.1950287787506,-30.9244049122182,11.4728730727571,56.0048671646115,13.3640887589983,22.3280089318541,-31.4656562282649,4.22470415362938,-212.065219131822,-38.0492049622052,17.6983294267381,47.1925228956775,-85.0479603233808,-27.5287192186418,12.1706810988724,-85.0479603233808,-27.5287192186418,12.1706810988724,10.6509988477215,90.2170239777207,0.0670833333333333,-35.0646090198886,-35.478607993405,-4.12035544205021,0.341882812644919,0.0535082667158314,0.527865414060298,1.84510138707037,-1.92819854743766,0.129936485596992
03_MICT02,0.179684371576525,0.963246578134543,-1.41402651166281,-0.582062158077069,0.637587356204652,-0.895538537137032,0.202687863510515,0.0224602108958527,0.504545124714752,-2.3733408335296,4.19228738086059,-1.40772507691228,-4.23303763002257,7.0386662852725,-1.42318512981259,-4.38751155613086,6.99695144127518,-1.44969203403469,-5.59062934314639,7.79938949922296,-0.51222848414963,-0.370413152716853,1.6398045523708,-1.35415698728641,0.655006907411175,10.9371038392348,11.1370901102321,17.872467030248,-32.25385442563,11.0064917946722,52.3945745775419,12.3433044835597,24.2931756548443,-30.3683912861113,3.40617791307207,-208.59143303403,-36.8031914084473,16.7284452277725,48.177628502385,-82.2663162014104,-28.7319964528461,13.3069844937558,-82.2663162014104,-28.7319964528461,13.3069844937558,9.6097862116185,88.1495901172198,0.07,-35.2634270174689,-35.4597405305379,-4.12053698057573,0.340787220638712,0.0506598079885007,0.52786296827938,1.83734750412412,-1.931727910639,0.13026415210078
03_MICT02,0.136816531908113,0.831361779270158,-1.17339647644301,-0.571367366662797,0.522398124088221,-0.777533854437036,0.162566063476061,0.0394851430320692,0.338603055740611,-2.44910201716738,3.1976868206193,-1.12356403900637,-4.38622833908522,5.50127505768304,-1.10239349211465,-4.52363314563306,5.46815106996383,-1.09618586436156,-5.75980368858973,6.31838690115651,-0.367279231034114,-0.422960731252633,1.34420665734002,-1.11622444588694,0.445089051664615,10.5635418087977,10.9122669759557,17.6259407118765,-33.5485634445059,10.6041835357633,49.2592776166776,11.3902594325509,26.2324206994386,-29.3042325030157,2.61191178887776,-205.86952238746,-35.6215971919636,15.8243570931298,49.2754007991279,-80.1537902232889,-30.0706009526874,14.153668199981,-80.1537902232889,-30.0706009526874,14.153668199981,8.55758409817556,86.7709482046261,0.0729166666666667,-35.3884960825569,-35.3863058101493,-4.13143273116624,0.339549515539178,0.0478770347712394,0.527855969500996,1.82708554971934,-1.93150122080282,0.130464074070668
03_MICT02,0.135052706490281,0.743783824031343,-0.883239424937578,-0.501258938094709,0.40272596619037,-0.629341376287259,0.12599643096757,0.0632977428604518,0.166847989554095,-2.33136619226024,2.16217684744411,-0.809423994228385,-4.20387565978283,3.88993304123918,-0.769858229122807,-4.31848506482483,3.86473737003546,-0.741659583179837,-5.50767570642014,4.70405062243457,-0.217324062622304,-0.400403133803286,1.07541595165958,-0.83466779450691,0.278810092542456,9.9018516808365,10.3565763989859,16.8921690134136,-33.6355648314431,9.90088564063762,45.1619782310673,10.0321940986773,27.0387816368518,-27.3359594302937,1.79151410634049,-197.182998254771,-33.3620860625679,14.5027522903044,48.8232604495287,-76.0332685035487,-30.4835221801129,14.2841108635447,-76.0332685035487,-30.4835221801129,14.2841108635447,7.24636555065451,83.1525036724703,0.0758333333333333,-35.4988793035458,-35.3038988043024,-4.14374621805239,0.338277779514768,0.0451101055374618,0.52784733732535,1.81642165205699,-1.93052818682697,0.130584284996521
03_MICT02,0.203496992694436,0.868231071869362,-0.755027663715675,-0.477729769591086,0.376073351869277,-0.59288160397777,0.128815811046758,0.103241203447963,0.0472571884484814,-2.48239504832909,1.67613912461215,-0.675613297170996,-4.52215913815338,3.23356107484548,-0.628237023798271,-4.63509098290006,3.20703436784608,-0.583158887251714,-5.93894978376698,4.14337678720796,-0.11261801179809,-0.380528677372045,1.09429929998322,-0.711171318904811,0.212724459099961,9.9587375893265,10.5030315944949,17.4276290229526,-35.9736068811142,9.88071879943993,44.7977752280762,9.1602261062032,29.335841298468,-27.2657413445312,1.13021486708159,-202.790953641966,-33.4452060144112,14.2560260983662,51.8610824460318,-77.5877677094883,-33.0957118014321,15.2643787883439,-77.5877677094883,-33.0957118014321,15.2643787883439,7.24233239719505,85.7215789494046,0.07875,-35.6092625245347,-35.2214917984555,-4.15605970493853,0.337006043490358,0.0423431763036843,0.527838705149704,1.80575775439463,-1.92955515285113,0.130704495922374
