SeriesID,thorax_X,thorax_Y,thorax_Z,clavicle_X,clavicle_Y,clavicle_Z,scapula_X,scapula_Y,scapula_Z,humerus_X,humerus_Y,humerus_Z,ulna_X,ulna_Y,ulna_Z,radius_X,radius_Y,radius_Z,hand_r_X,hand_r_Y,hand_r_Z,center_of_mass_X,center_of_mass_Y,center_of_mass_Z,thorax_Ox,thorax_Oy,thorax_Oz,clavicle_Ox,clavicle_Oy,clavicle_Oz,scapula_Ox,scapula_Oy,scapula_Oz,humerus_Ox,humerus_Oy,humerus_Oz,ulna_Ox,ulna_Oy,ulna_Oz,radius_Ox,radius_Oy,radius_Oz,hand_r_Ox,hand_r_Oy,hand_r_Oz,resultant_acc,resultant_rot,time,Fx,Fy,Fz,Px,Py,Pz,Tx,Ty,Tz
06_MICT05,0.84128715394833,-0.794085514266908,1.46879442333422,0.252628570756649,-0.654908222051248,0.356074710447104,0.26983978717868,-0.712820861787323,0.503207526800753,-3.59958138900539,-13.6016915330738,3.24263494948697,-6.85948599416765,-21.8075370666215,1.17015382479622,-6.19936634467697,-22.3982953860727,2.20959626395303,-7.66801641267474,-21.4771350100576,-2.04095000592957,-0.0715565211316139,-3.30651585749374,1.53282934394801,3.68462110052513,2.83825328493612,-1.31786484111503,0.772789001872934,-10.2677901543263,-1.95652027647539,4.17179796308605,-32.2185783494182,-16.8958785730849,75.0724481325711,36.7467851135629,-74.3975091638258,71.3656080975395,43.1854226287357,59.1691996944857,14.3007094755081,20.2558597816627,40.0294881471231,14.3007094755081,20.2558597816627,40.0294881471231,22.8960975031116,47.0868354035173,0.0376666666666667,-4.50423337078308,-30.261368798403,-2.95861647683209,0.466406491653876,0.0504555311357656,0.539706874110583,1.79683876505589,-0.308889215144415,0.12340573834755
06_MICT05,0.939435072114315,-0.803266288863986,1.65251911455564,0.271520755190161,-0.704912875547557,0.403021733233914,0.322297713737775,-0.787410089472452,0.589160961458431,-4.08588478147686,-15.0807013983109,3.59759540800426,-7.79130220812172,-24.1586779335425,1.31258169459496,-7.05680704273063,-24.8195742125014,2.46982066807192,-8.72581640087128,-23.7489391426552,-2.23819364228015,-0.0947624800775996,-3.60053686473494,1.72142631647082,4.25617324894871,3.22529466971762,-1.5012789152555,0.903330586599083,-11.7837551194196,-2.24500555696242,4.91020451500949,-36.384042217566,-18.8857702414497,84.3798594068251,41.2294036696273,-83.6572129986712,80.2086069336131,48.4734208291597,66.6746536539345,16.2783985582688,22.7192355395851,45.211690774794,16.2783985582688,22.7192355395851,45.211690774794,25.400029390605,53.1530517076921,0.0408055555555556,-5.30397499554311,-30.5639898705358,-2.8409164760414,0.465700424320912,0.0474324565664313,0.539750628934284,1.8049934889945,-0.346255557492535,0.1239887595455
06_MICT05,0.856691928830563,-0.606529238846764,1.57276123469391,0.212923705933171,-0.612257927716579,0.388790034479389,0.346073332335971,-0.725861409953815,0.610018338509268,-4.04765795080348,-14.0088898418149,3.36028328697005,-7.70826972669685,-22.3678270165592,1.25457717011336,-7.02609550069972,-22.9873006323835,2.32669497264668,-8.68818010388706,-21.8570692899415,-2.05646946970796,-0.155842547398224,-3.22237159657683,1.63501304319255,4.72804523361403,3.53272548626736,-1.68050683792442,1.03553570327181,-13.0476233713961,-2.5144911404662,5.50256689073575,-39.7303783975517,-20.3665763720395,91.6899094331258,44.7201722628862,-91.0950732298698,87.1510457640445,52.6077352423482,72.6378266927696,17.7064583501163,24.5216618513985,49.3237601275464,17.7064583501163,24.5216618513985,49.3237601275464,23.6102735719585,57.858999994629,0.0439444444444445,-6.12311065322522,-30.8636688644049,-2.7247553369711,0.464861172914992,0.044449024589104,0.53979032011353,1.81367507331805,-0.38484055858919,0.124943880416173
06_MICT05,0.758234058653484,-0.35973102980949,1.52604099894339,0.121670375139313,-0.506329158145459,0.386880520555399,0.403176840332313,-0.669721362121525,0.675489994003967,-4.25609673553322,-13.1634234539933,3.19393300698502,-8.0791744601868,-20.8784330609315,1.2385112242804,-7.44121565895663,-21.4661582833197,2.23465518255374,-9.20551484509972,-20.1581792402073,-1.90991288985438,-0.282729377203412,-2.84089971628343,1.5842557192579,5.45471895559528,4.05455834166991,-2.01712066047921,1.29252975194895,-15.1415555908048,-2.99129348295565,6.36852463514225,-45.7258956722874,-23.0297360910607,104.66712144406,50.9429854497217,-104.559854746785,99.4737350596173,59.9869131442799,83.205230568698,19.9103947632891,27.5899597102326,56.542475580497,19.9103947632891,27.5899597102326,56.542475580497,22.2427844725094,65.9900086468654,0.0470833333333333,-6.94312958135702,-31.1606933228089,-2.60805446354438,0.464016618582077,0.0414673609877647,0.539829897635346,1.82227295673316,-0.423475258495124,0.125903957391072
06_MICT05,0.470500851172954,-0.00489617784656766,1.15430529663753,-0.0268147837633836,-0.277263196912314,0.306326284913523,0.396459866196556,-0.463836089885881,0.623128461311084,-3.71186631062912,-9.54269706226811,2.36607522339973,-7.00780854862286,-14.9407988615502,0.976004438342026,-6.55102252666525,-15.3721332897754,1.6798305170864,-8.11122157616679,-14.0824609820115,-1.36449693187175,-0.405215377154459,-1.82907770233741,1.19881949846193,5.69372371802434,4.26630861187332,-2.2603102423302,1.53271267921667,-16.1031854136392,-3.29499557945256,6.66484550589763,-48.5742257387304,-23.8686442364222,109.72669448256,53.2677597796618,-110.680971392371,104.261896890517,62.8205903614986,87.6553746312769,20.2012984564792,28.2383873808045,59.5960293748843,20.2012984564792,28.2383873808045,59.5960293748843,16.3085705886395,68.9723545955058,0.0502222222222222,-7.76097805754438,-31.45688459211,-2.49125410312076,0.463157150804747,0.038490478849995,0.539868593887803,1.83093016106835,-0.461862886971523,0.126839185713174
06_MICT05,0.1884618575258,0.348622808781277,0.844953118783188,-0.200286724948621,-0.0592710319076572,0.245085863645655,0.42654476074462,-0.277929305001054,0.621590719874614,-3.49728680258597,-6.54584330622196,1.69760128360044,-6.54797732193151,-9.95429506285919,0.781874996710241,-6.24406702681418,-10.2564429447939,1.23631131172512,-7.74105302879561,-8.85344514313526,-0.913189536083099,-0.59325502311882,-0.934692986570088,0.881688864737808,6.07267948538722,4.66218836436598,-2.65846928698007,1.92984107067083,-17.7740204372616,-3.78974920881462,7.15390941959558,-53.947148566848,-25.6501024653855,119.572967011537,57.8574729803077,-122.325376397852,113.585992844105,68.3814560829595,96.1602436690039,20.9106778123188,29.7176106288802,65.4118036696983,20.9106778123188,29.7176106288802,65.4118036696983,11.7958173954136,74.8271133171893,0.0533611111111111,-8.55201212170959,-31.7507842331651,-2.38566127250482,0.462163633694987,0.0355549247938522,0.539896559284993,1.84055085153463,-0.499034591325383,0.128093067539424
06_MICT05,-0.127381867237753,0.643630927424318,0.440531475849031,-0.368255946262491,0.162807824187606,0.157915203497152,0.417655932759445,-0.0552351846233273,0.559121035818366,-2.9866352576798,-2.94261676593044,0.869167236218227,-5.52533688247548,-4.04124146679521,0.510510569458015,-5.40282615512067,-4.18545016205863,0.674323481819975,-6.70893952482847,-2.7855192895507,-0.38057608037934,-0.745376005815623,0.0255987251940154,0.468517773002615,6.00515428257815,4.81484267817899,-2.96604486303137,2.31541055833626,-18.5280993433814,-4.1251301011204,7.17569781035744,-56.9632015037842,-25.9623356203088,123.175121343659,59.3509296691815,-128.345760655229,116.964851189071,70.3469509690504,99.9121363409908,20.0454783724272,29.195069717608,68.0115940936401,20.0454783724272,29.195069717608,68.0115940936401,7.27418898663086,76.6795294074859,0.0565,-9.33569786351167,-32.0361385186485,-2.2817181719209,0.461145233122139,0.0326276115563853,0.539921556048973,1.84997401725905,-0.535866566083547,0.129402929571389
06_MICT05,-0.375039156078496,0.791440049616662,0.07510006981527,-0.479839245714246,0.319529114123618,0.0738158135690003,0.374535683021116,0.135491489909438,0.458364968398442,-2.36176115911348,0.104586299130405,0.146957546495351,-4.30014546128783,0.893809620618834,0.249961398546837,-4.32859754132173,0.884540019574105,0.177297478044445,-5.384112790609,2.17370556740744,0.0658322081310144,-0.816016247078718,0.747715487815493,0.095655770343496,5.50573114243115,4.71401792480885,-3.13243196830682,2.62789780691553,-18.303452063768,-4.25002499292227,6.75507400162479,-57.3048911090623,-24.7774910159749,120.263633131748,57.6401594957117,-128.126285865813,114.14883448963,68.5630724678442,98.5819586026417,17.7872123155565,26.7873026334465,67.1697525768856,17.7872123155565,26.7873026334465,67.1697525768856,5.80672027184063,74.4695922210842,0.0596388888888889,-10.1152188831693,-32.3192545263798,-2.17843297394337,0.4601219725677,0.029702124553516,0.539945955195686,1.85934202398406,-0.572400640638038,0.130697155338216
06_MICT05,-0.596998822876824,0.93625134308237,-0.191992200528355,-0.615713911304103,0.457044980062062,0.0171593306825701,0.37436520926259,0.301649069302682,0.419435491645663,-2.15077105793654,2.29628850839727,-0.365977521591336,-3.84336474568112,4.50667594307936,0.0763708473036963,-3.98156020541343,4.5927175051114,-0.166414423968397,-4.95887629209464,5.92620392554648,0.396229074518953,-0.953478492099424,1.30603393326735,-0.173890325112922,5.15273845012314,4.83477119364076,-3.44699485899976,3.0953955961624,-18.943996708783,-4.56975985031936,6.60463017879632,-60.6045172578401,-24.5795903627467,122.934461016255,58.5286789821459,-134.336714209081,116.623268445053,69.9176573026386,102.015457982967,16.057037321211,25.2837274066303,69.5883853803898,16.057037321211,25.2837274066303,69.5883853803898,7.73739908024363,75.7604032391407,0.0627777777777778,-10.8590812871135,-32.5933977546524,-2.09164297171342,0.458984400320842,0.026814854219836,0.539956505918521,1.86920686048038,-0.606810196483735,0.132172604451132
06_MICT05,-0.663359579026743,0.875080950151595,-0.332476891371361,-0.634642556732279,0.478330777318614,-0.0202378697486276,0.325434064147712,0.383812102140324,0.336592095303646,-1.79830474947017,3.30523686626473,-0.634216292715519,-3.15671255031079,6.08172032735124,-0.0456199522168995,-3.34132217963576,6.21242105980793,-0.351405521407902,-4.16309759661327,7.42073862985332,0.550791148291615,-0.931718847891177,1.44933043965537,-0.318106603084128,4.34233431738208,4.59967553756143,-3.49048747001036,3.33459030093131,-18.2024063122617,-4.53438199974344,5.95304431365519,-59.5601587565261,-22.3878995988147,116.473778064035,55.0019006447406,-130.832432476762,110.43150015875,66.0285472878717,97.9841878041722,12.9553323004639,21.6571568794341,66.9168505584718,12.9553323004639,21.6571568794341,66.9168505584718,8.52655348312323,71.5173962597962,0.0659166666666667,-11.584387193372,-32.8511839667135,-2.01146589315793,0.45779646076291,0.0239460956623197,0.539960484974354,1.87849232566254,-0.640230119568173,0.133738530312338
06_MICT05,-0.733884540029973,0.855393261697882,-0.407630878378317,-0.695063270875675,0.506588270569279,-0.0370741648792528,0.319261171619318,0.46886362552024,0.308807661798201,-1.80659592074409,3.89092355880507,-0.793519187310988,-3.13279801741804,7.04888753905768,-0.112427468577787,-3.34436557138428,7.2034228599413,-0.449538635989904,-4.16408410957285,8.44555655043667,0.656957480172519,-0.990326865668528,1.5519016055633,-0.395786617484247,3.7493554415869,4.63496306486612,-3.70749928893495,3.73960460220395,-18.5517566883534,-4.73725356347505,5.67011564416096,-61.9789020459642,-21.3272854480531,116.763561606514,54.6059715912009,-134.952246067349,110.641215069686,65.9119933659437,99.665525397395,10.539921719202,19.1382603311247,68.1322283223596,10.539921719202,19.1382603311247,68.1322283223596,9.4392062721913,71.5497274244909,0.0690555555555556,-12.3083791995602,-33.1077548114245,-1.93169689930725,0.456607320983683,0.0210778853146234,0.539964268225509,1.88773224116323,-0.673566370919643,0.13530430781642
06_MICT05,-0.695818759634579,0.732951651652488,-0.370212488261087,-0.679630120300734,0.4626249604033,-0.0324980944542477,0.294529817967276,0.490859311621455,0.269666521839011,-1.79225098559425,3.62879478029995,-0.768040653292606,-3.09509978903991,6.5880285953447,-0.129267941188835,-3.28999640831043,6.7303847357061,-0.427124476381888,-4.09102839777773,7.93183637129562,0.637002951768267,-0.954657708778636,1.3969409315899,-0.364001982894086,3.02434500601902,4.52159702394896,-3.77222149146225,3.98357121902593,-18.3366075206695,-4.76132607099272,5.24646462307324,-62.2800157542952,-19.382178863428,113.168258667084,52.3375190667254,-134.532312439705,107.172962928347,63.5431221137115,98.0316756875806,7.74580980704063,15.8632562637402,67.0549258013015,7.74580980704063,15.8632562637402,67.0549258013015,8.94741942310705,69.3397688420865,0.0721944444444444,-12.9968474190754,-33.3477406979742,-1.87192113572396,0.455334267853525,0.0182417572066817,0.539956318331404,1.89669986637483,-0.704658716107122,0.136943565487131
06_MICT05,-0.57928657602128,0.55412433096346,-0.25418942841153,-0.600788166137407,0.370700415973185,-0.0123156391253774,0.25798815301816,0.45789123307203,0.22465846795188,-1.71957114479363,2.82199193977498,-0.61892528223839,-2.97761786023167,5.20565124594449,-0.11103124558003,-3.12881403791242,5.3138935362592,-0.32958843376404,-3.88564684117647,6.40938216583349,0.528775623520564,-0.842423332744001,1.08355755877028,-0.256407948801171,2.28743125918807,4.28990343445849,-3.69220782221236,4.04707128172727,-17.6488999469298,-4.62391684591391,4.77140941576222,-60.5748076237612,-16.8550391362255,106.46401017482,48.6327097513782,-129.973638413222,100.770752206997,59.4001874063611,93.5551690248839,4.96409480479688,12.301377250924,63.9975381905323,4.96409480479688,12.301377250924,63.9975381905323,7.51385618587943,65.3578687990146,0.0753333333333333,-13.6417357177428,-33.5697878773591,-1.82503377009459,0.453986563699142,0.0154368786714721,0.539941473951772,1.90486194055403,-0.733200673441066,0.138660308485032
06_MICT05,-0.523440571454263,0.447119847554755,-0.141860522970182,-0.587272445413097,0.31967927620513,0.0150968721452815,0.262044943702367,0.473049706496833,0.215733721235772,-1.88611961557717,2.27777332163374,-0.524659306218776,-3.28778012928286,4.34000054952359,-0.0986332400423195,-3.4111071131289,4.42500715881443,-0.26317431961863,-4.23284270562057,5.56413762407319,0.470334116808809,-0.831591592742779,0.890914608234439,-0.155597297828038,1.79083446503163,4.36854111059081,-3.83698497132407,4.32977973129334,-18.2316336963782,-4.78656484316599,4.7395308998874,-62.8177567503892,-15.4645767727948,107.195916865128,48.325143197203,-134.072000136827,101.417101078936,59.3780245579598,95.4714930367162,2.75369390188247,9.73902535743972,65.2799728730047,2.75369390188247,9.73902535743972,65.2799728730047,7.00698216435481,66.0598690834182,0.0784722222222222,-14.2856966908841,-33.7906134056854,-1.77802573576131,0.452636811544016,0.0126329167886533,0.539926342329684,1.91294545519782,-0.761675567377345,0.140375994670673
06_MICT05,-0.408282942231197,0.296062039683039,-0.0117846090579108,-0.497379574995777,0.233706266632265,0.043856129708711,0.240811308574967,0.428792537410338,0.18474372994945,-1.80329415084405,1.53095733373889,-0.381957352037092,-3.16925922155398,3.07523872218592,-0.0800723788869139,-3.25473854360937,3.13128390202939,-0.182116597112004,-4.03777071515862,4.17703493422083,0.360594149602813,-0.719520620864826,0.61362372659513,-0.037093199730309,1.27882125617984,4.21324465824001,-3.73652017173543,4.30980496627626,-17.8009123083563,-4.65732297301625,4.55665711147747,-61.2134838510086,-13.2041209909062,101.828148064219,45.2810654646955,-130.121716792433,96.3023315037172,55.9619548445887,91.8106923491859,0.646015172980353,6.79881103151621,62.7266906429581,0.646015172980353,6.79881103151621,62.7266906429581,5.82075951492772,63.0973762217048,0.0816111111111111,-14.8905116877869,-33.9901720101254,-1.74782018949715,0.451229459483398,0.00985521520587861,0.539904799932392,1.92046426224635,-0.788017410191646,0.142092726284187
06_MICT05,-0.36503449265798,0.202652409954531,0.0956853406024464,-0.474682162842475,0.190761563331831,0.0776268581412914,0.257904883792977,0.446231772552644,0.181443388591664,-1.91882060555568,1.17768729400107,-0.332220277019699,-3.40096385363954,2.53357814444284,-0.0872824053176379,-3.47041466513917,2.57743496197009,-0.160702195122608,-4.30582120355314,3.66649121420755,0.322015846945034,-0.709324797866537,0.470817226370457,0.0549594030362007,0.935664329925737,4.37099898764899,-3.87425009092665,4.54147216466827,-18.6194112159256,-4.83407932065456,4.81611946806278,-63.6393482913172,-11.9137219168477,103.562878392902,45.4158899415199,-134.864525787225,97.9135860943643,56.4436940812576,94.4187096228454,-1.13824005573918,4.52079086316882,64.4476051635818,-1.13824005573918,4.52079086316882,64.4476051635818,5.66453424974311,64.6159960982877,0.08475,-15.4405208840693,-34.163214139165,-1.73018104359523,0.449735449831463,0.00712018538759709,0.539879352942585,1.92649188949358,-0.81112722030181,0.143695650066798
06_MICT05,-0.317558683569228,0.112591429866818,0.172515390266637,-0.42456835166458,0.147944343001647,0.105292703761606,0.264039392189528,0.443578308191186,0.168475974956129,-1.87121870870339,0.949974026061918,-0.308530825416891,-3.34438014480598,2.15999648553517,-0.106908406454066,-3.40383683183611,2.19815410348819,-0.166233956233759,-4.22429336934989,3.25787330479014,0.290980093431115,-0.66132230766838,0.351241413143055,0.118647706690096,0.611712440529336,4.43016706393066,-3.8874292431272,4.61120055570764,-18.9202089554795,-4.85921413175241,5.06283196408335,-64.1422333813005,-10.3109008023102,102.384190415209,44.2743170491337,-135.597766795339,96.7767778127388,55.3236426892961,94.2951214040643,-2.68765064688519,2.20443307590531,64.3063873797699,-2.68765064688519,2.20443307590531,64.3063873797699,5.34257076276682,64.4002674608023,0.0878888888888889,-15.9822860750314,-34.3341627290328,-1.7115130267123,0.448231597872084,0.00439014118698527,0.539853693238679,1.9322628056785,-0.833716284046529,0.145269684454304
